open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:31,5032000000,5032000000,5032000000,5032000000,5032000000,5032000000,5032000000,5032000000,5032000000,5032000000,5032000000,12096000000,0,12096000000,0,12096000000,0,12096000000,0,12096000000,0,12096000000,0,12096000000,0,12096000000,0,12096000000,0,12096000000,0,0,27,0.07142857142857142,0.3306878306878307,0.5952380952380951,3.119815505662811
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:33,17097000000,17097000000,17097000000,17097000000,17097000000,17097000000,17097000000,17097000000,17097000000,17097000000,17097000000,12097400000,0,12097400000,0,12097400000,0,12097400000,0,12097400000,0,12097400000,0,12097400000,0,12097400000,0,12097400000,0,12097400000,0,0,31,0.07142030518954486,0.3306495610627077,0.5951692099128738,3.120722777146464
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:34,17097500000,17097500000,17097500000,17097500000,17097500000,17097500000,17097500000,17097500000,17097500000,17097500000,17097500000,13397500000,0,13397500000,0,13397500000,0,13397500000,0,13397500000,0,13397500000,0,13397500000,0,13397500000,0,13397500000,0,13397500000,0,0,34,0.07464079119238663,0.3182683336443366,0.5690613920507557,3.188913293345025
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:35,18397600000,18397600000,18397600000,18397600000,18397600000,18397600000,18397600000,18397600000,18397600000,18397600000,18397600000,13407600000,0,13407600000,0,13407600000,0,13407600000,0,13407600000,0,13407600000,0,13407600000,0,13407600000,0,13407600000,0,13407600000,0,0,36,0.07458456397863898,0.3180285808049166,0.5686327157731437,3.192722976343298
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:36,18407800000,5032000000,18407800000,18407800000,18407800000,18407800000,18407800000,18407800000,18407800000,18407800000,18407800000,13408800000,0,13408800000,0,13408800000,0,13408800000,0,13408800000,0,13408800000,0,13408800000,0,13408800000,0,13408800000,0,13408800000,0,0,40,0.07457788914742557,0.31800011932462263,0.5685818268599726,3.1934780490650505
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:37,18418800000,5032000000,18418800000,18418800000,18418800000,18418800000,18418800000,18418800000,18418800000,18418800000,18418800000,1323000000,0,13419000000,0,13419000000,0,13419000000,0,13419000000,0,13419000000,0,13419000000,0,13419000000,0,13419000000,0,13419000000,0,0,43,0.07452120128176466,0.31775840226544455,0.5681496385721738,3.1973533353540535
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:39,18419100000,17097500000,18419100000,18419100000,18419100000,18419100000,18419100000,18419100000,18419100000,18419100000,18419100000,1321800000,0,13419200000,0,13419200000,0,13419200000,0,13419200000,0,13419200000,0,13419200000,0,13419200000,0,13419200000,0,13419200000,0,0,45,0.0745200906164302,0.3177536663884583,0.5681411708596638,3.197496557991794
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:40,18419300000,18397600000,18419300000,18419300000,18419300000,18419300000,18419300000,18419300000,18419300000,18419300000,18419300000,22600000,0,13420100000,0,13420100000,0,13420100000,0,13420100000,0,13420100000,0,13420100000,0,13420100000,0,13420100000,0,13420100000,0,0,51,0.07451509303209365,0.3177323566888473,0.568103069276682,3.1981061208382227
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:41,18419800000,18407800000,5032000000,18419800000,18419800000,18419800000,18419800000,18419800000,18419800000,18419800000,18419800000,13000000,0,13420600000,0,13420600000,0,13420600000,0,13420600000,0,13420600000,0,13420600000,0,13420600000,0,13420600000,0,13420600000,0,0,53,0.07451231688598126,0.3177205192018241,0.568081903938721,3.1984085686599637
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:42,18420300000,18418800000,5032000000,18420300000,18420300000,18420300000,18420300000,18420300000,18420300000,18420300000,18420300000,12200000,0,1325000000,0,13421000000,0,13421000000,0,13421000000,0,13421000000,0,13421000000,0,13421000000,0,13421000000,0,13421000000,0,0,57,0.07451009611802399,0.3177110498472543,0.568064972803815,3.1986949478432005
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:43,18420700000,18418800000,17097000000,18420700000,18420700000,18420700000,18420700000,18420700000,18420700000,18420700000,18420700000,2700000,0,1325700000,0,13421700000,0,13421700000,0,13421700000,0,13421700000,0,13421700000,0,13421700000,0,13421700000,0,13421700000,0,0,60,0.07450621009261121,0.31769447983489424,0.568035345746068,3.1991361159177676
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:44,18421147744,18419100000,17097500000,18421147744,18421147744,18421147744,18421147744,18421147744,18421147744,18421147744,18421147744,2700000,-152256,1324300000,-152256,13421700000,-152256,13421700000,-152256,13421700000,-152256,13421700000,-152256,13421700000,-152256,13421700000,-152256,13421700000,-152256,13421700000,-152256,-152256,60,0.07450621009261121,0.31769447983489424,0.568035345746068,3.1991361159177676
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:45,18441147744,18419300000,18397600000,18441147744,18441147744,18441147744,18441147744,18441147744,18441147744,18441147744,18441147744,22600000,-152256,44300000,-152256,13441800000,-152256,13441800000,-152256,13441800000,-152256,13441800000,-152256,13441800000,-152256,13441800000,-152256,13441800000,-152256,13441800000,-152256,-152256,62,0.07439479831570177,0.31721942001815234,0.5671859423589103,3.205621188201073
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:46,18441347744,18419800000,18407800000,18441347744,18441347744,18441347744,18441347744,18441347744,18441347744,18441347744,18441347744,21800000,-152256,34300000,-152256,13441900000,-152256,13441900000,-152256,13441900000,-152256,13441900000,-152256,13441900000,-152256,13441900000,-152256,13441900000,-152256,13441900000,-152256,-152256,63,0.07439424486121754,0.31721706008823153,0.5671817228219225,3.205692629680017
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:47,18541347744,18420300000,18418800000,18541347744,18541347744,18541347744,18541347744,18541347744,18541347744,18541347744,18541347744,121300000,-152256,133100000,-152256,13541900000,-152256,13541900000,-152256,13541900000,-152256,13541900000,-152256,13541900000,-152256,13541900000,-152256,13541900000,-152256,13541900000,-152256,-152256,64,0.07384488144204285,0.3148745744688707,0.5629933761141347,3.225623213126166
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:49,18640347744,18421147744,18419100000,18640347744,18640347744,18640347744,18640347744,18640347744,18640347744,18640347744,18640347744,219260000,-152256,221960000,-152256,13640960000,-152256,13640960000,-152256,13640960000,-152256,13640960000,-152256,13640960000,-152256,13640960000,-152256,13640960000,-152256,13640960000,-152256,-152256,66,0.07330862343999249,0.31258797034812796,0.5589049451065027,3.2452372867904105
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:51,18640607744,18441347744,18419800000,18640607744,18640607744,18640607744,18640607744,18640607744,18640607744,18640607744,18640607744,199560000,-101659,221260000,-253915,13641360000,-253915,13641360000,-253915,13641360000,-253915,13641360000,-253915,13641360000,-253915,13641360000,-253915,13641360000,-253915,13641360000,-253915,-253915,68,0.07330647384131787,0.3125788044593794,0.5588885565662075,3.24549781939412
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:53,18640629694,18541347744,18420700000,18640629694,18640629694,18640629694,18640629694,18640629694,18640629694,18640629694,18640629694,99460000,-342415736,220360000,-342567992,13641360000,-342567992,13641360000,-342567992,13641360000,-342567992,13641360000,-342567992,13641360000,-342567992,13641360000,-342567992,13641360000,-342567992,13641360000,-342567992,-342567992,68,0.07330647384131787,0.3125788044593794,0.5588885565662075,3.24549781939412
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:54,18303392008,18640347744,18421147744,18303392008,18303392008,18303392008,18303392008,18303392008,18303392008,18303392008,18303392008,105100000,-342415736,225300000,-342567992,13647000000,-342567992,13647000000,-342567992,13647000000,-342567992,13647000000,-342567992,13647000000,-342567992,13647000000,-342567992,13647000000,-342567992,13647000000,-342567992,-342567992,71,0.07327617791455998,0.3124496226276837,0.5586575804206053,3.2479605480159326
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:57,18344032008,18640607744,18541347744,18344032008,18344032008,18344032008,18344032008,18344032008,18344032008,18344032008,18344032008,45640000,-342314077,245100000,-342415736,13687000000,-342567992,13687000000,-342567992,13687000000,-342567992,13687000000,-342567992,13687000000,-342567992,13687000000,-342567992,13687000000,-342567992,13687000000,-342567992,-342567992,72,0.07306202966318405,0.31153649448381676,0.5570249141521151,3.2584402706371685
2024-06-08 23:38:31,5000000000,2024-06-08 23:38:58,18344532008,18640629694,18541347744,18344532008,18344532008,18344532008,18344532008,18344532008,18344532008,18344532008,18344532008,546140000,-352778643,645600000,-352880302,14187500000,-353032558,14187500000,-353032558,14187500000,-353032558,14187500000,-353032558,14187500000,-353032558,14187500000,-353032558,14187500000,-353032558,14187500000,-353032558,-353032558,74,0.07048458149779736,0.30054625550660796,0.5373744493392071,3.2964030990749666
2024-06-08 23:38:31,5000000000,2024-06-08 23:39:01,18835067442,18303392008,18640607744,5032000000,18835067442,18835067442,18835067442,18835067442,18835067442,18835067442,18835067442,541620000,-10464566,547660000,-352880302,14188620000,-353032558,14188620000,-353032558,14188620000,-353032558,14188620000,-353032558,14188620000,-353032558,14188620000,-353032558,14188620000,-353032558,14188620000,-353032558,-353032558,76,0.07047901769164303,0.30052253143716584,0.5373320308810864,3.2969944063989542
2024-06-08 23:38:31,5000000000,2024-06-08 23:39:04,18835083436,18344532008,18303392008,17097500000,18835083436,18835083436,18835083436,18835083436,18835083436,18835083436,18835083436,1120000,-104006,547260000,-10568572,2091220000,-353136564,14188620000,-353136564,14188620000,-353136564,14188620000,-353136564,14188620000,-353136564,14188620000,-353136564,14188620000,-353136564,14188620000,-353136564,-353136564,76,0.07047901769164303,0.30052253143716584,0.5373320308810864,3.2969944063989542
2024-06-08 23:38:31,5000000000,2024-06-08 23:39:06,18834962720,18835067442,18303392008,18407800000,18834962720,18834962720,18834962720,18834962720,18834962720,18834962720,18834962720,1120000,-224722,541620000,-10689288,781020000,-353257280,14188620000,-353257280,14188620000,-353257280,14188620000,-353257280,14188620000,-353257280,14188620000,-353257280,14188620000,-353257280,14188620000,-353257280,-353257280,76,0.07047901769164303,0.30052253143716584,0.5373320308810864,3.2969944063989542
2024-06-08 23:38:31,5000000000,2024-06-08 23:39:07,18834754672,18835067442,18344032008,18418800000,18834754672,18834754672,18834754672,18834754672,18834754672,18834754672,18834754672,0,-553478,541620000,-11018044,779820000,-353586036,14188620000,-353586036,14188620000,-353586036,14188620000,-353586036,14188620000,-353586036,14188620000,-353586036,14188620000,-353586036,14188620000,-353586036,-353586036,76,0.07047901769164303,0.30052253143716584,0.5373320308810864,3.2969944063989542
2024-06-08 23:38:31,5000000000,2024-06-08 23:39:08,18834529953,18835067442,18344532008,18418800000,18834529953,18834529953,18834529953,18834529953,18834529953,18834529953,18834529953,0,-964629,501620000,-11429195,769620000,-353997187,14188620000,-353997187,14188620000,-353997187,14188620000,-353997187,14188620000,-353997187,14188620000,-353997187,14188620000,-353997187,14188620000,-353997187,-353997187,76,0.07047901769164303,0.30052253143716584,0.5373320308810864,3.2969944063989542
2024-06-08 23:38:31,5000000000,2024-06-08 23:39:12,18834118805,18834754672,18835067442,18420300000,18834118805,18834118805,18834118805,18834118805,18834118805,18834118805,18834118805,0,-1051928,0,-1276650,768020000,-354309208,14188620000,-354309208,14188620000,-354309208,14188620000,-354309208,14188620000,-354309208,14188620000,-354309208,14188620000,-354309208,14188620000,-354309208,-354309208,76,0.07047901769164303,0.30052253143716584,0.5373320308810864,3.2969944063989542
2024-06-08 23:38:31,5000000000,2024-06-08 23:39:15,18833806791,18834529953,18835083436,18441147744,18833806791,18833806791,18833806791,18833806791,18833806791,18833806791,18833806791,0,-416022,0,-1276645,766920000,-354260953,14188620000,-354413209,14188620000,-354413209,14188620000,-354413209,14188620000,-354413209,14188620000,-354413209,14188620000,-354413209,14188620000,-354413209,-354413209,76,0.07047901769164303,0.30052253143716584,0.5373320308810864,3.2969944063989542
2024-06-08 23:38:31,5000000000,2024-06-08 23:39:16,18833702776,18834529953,18834962720,18441347744,18833702776,18833702776,18833702776,18833702776,18833702776,18833702776,18833702776,0,-832054,0,-1692677,746820000,-354676985,14188620000,-354829241,14188620000,-354829241,14188620000,-354829241,14188620000,-354829241,14188620000,-354829241,14188620000,-354829241,14188620000,-354829241,-354829241,76,0.07047901769164303,0.30052253143716584,0.5373320308810864,3.2969944063989542
