open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 16:25:17,10000000000,2024-06-07 16:25:17,10100000000,10100000000,10100000000,10100000000,10100000000,10100000000,10100000000,10100000000,10100000000,10100000000,10100000000,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-07 16:25:17,10000000000,2024-06-07 16:25:18,10100500000,10100500000,10100500000,10100500000,10100500000,10100500000,10100500000,10100500000,10100500000,10100500000,10100500000,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,0,4,0.9823182711198428,1.0,1.0,0.10621979795501388
2024-06-07 16:25:17,10000000000,2024-06-07 16:25:20,10101900000,10101900000,10101900000,10101900000,10101900000,10101900000,10101900000,10101900000,10101900000,10101900000,10101900000,101900000,0,101900000,0,101900000,0,101900000,0,101900000,0,101900000,0,101900000,0,101900000,0,101900000,0,101900000,0,0,5,0.9813542688910697,1.0,1.0,0.11389385722640258
2024-06-07 16:25:17,10000000000,2024-06-07 16:25:23,10102400000,10100500000,10102400000,10102400000,10102400000,10102400000,10102400000,10102400000,10102400000,10102400000,10102400000,2500000,0,102500000,0,102500000,0,102500000,0,102500000,0,102500000,0,102500000,0,102500000,0,102500000,0,102500000,0,0,7,0.975609756097561,0.9980487804878049,1.0,0.15179291996038874
2024-06-07 16:25:17,10000000000,2024-06-07 16:25:24,10102700000,10100500000,10102700000,10102700000,10102700000,10102700000,10102700000,10102700000,10102700000,10102700000,10102700000,1000000,0,102800000,0,102800000,0,102800000,0,102800000,0,102800000,0,102800000,0,102800000,0,102800000,0,102800000,0,0,9,0.9727626459143969,0.9951361867704279,0.9999999999999999,0.17315484264590533
2024-06-07 16:25:17,10000000000,2024-06-07 16:25:25,10103000000,10101900000,10103000000,10103000000,10103000000,10103000000,10103000000,10103000000,10103000000,10103000000,10103000000,1200000,0,103000000,0,103000000,0,103000000,0,103000000,0,103000000,0,103000000,0,103000000,0,103000000,0,103000000,0,0,10,0.970873786407767,0.9932038834951457,1.0,0.18688307673371773
2024-06-07 16:25:17,10000000000,2024-06-07 16:25:28,10103200000,10102400000,10100500000,10103200000,10103200000,10103200000,10103200000,10103200000,10103200000,10103200000,10103200000,1300000,0,3200000,0,103200000,0,103200000,0,103200000,0,103200000,0,103200000,0,103200000,0,103200000,0,103200000,0,0,11,0.9689922480620154,0.9912790697674418,0.999031007751938,0.20056186369094364
2024-06-07 16:25:17,10000000000,2024-06-07 16:25:39,10103100486,10103200000,10103200000,10103100486,10103100486,10103100486,10103100486,10103100486,10103100486,10103100486,10103100486,1000000000,-99514,1000000000,-99514,1103200000,-99514,1103200000,-99514,1103200000,-99514,1103200000,-99514,1103200000,-99514,1103200000,-99514,1103200000,-99514,1103200000,-99514,-99514,12,0.9064539521392313,0.998912255257433,0.9998187092095722,0.3294279766932601
2024-06-07 16:25:17,10000000000,2024-06-07 16:25:40,12103100486,10103200000,10103200000,12103100486,12103100486,12103100486,12103100486,12103100486,12103100486,12103100486,12103100486,4000000000,-99514,4000000000,-99514,4103200000,-99514,4103200000,-99514,4103200000,-99514,4103200000,-99514,4103200000,-99514,4103200000,-99514,4103200000,-99514,4103200000,-99514,-99514,15,0.24371222460518618,0.9992201208812633,0.9998294014427763,1.4739318342934882
2024-06-07 16:25:17,10000000000,2024-06-07 16:25:42,15103100486,10103200000,10103200000,15103100486,15103100486,15103100486,15103100486,15103100486,15103100486,15103100486,15103100486,6000000000,-99514,6000000000,-99514,6103200000,-99514,6103200000,-99514,6103200000,-99514,6103200000,-99514,6103200000,-99514,6103200000,-99514,6103200000,-99514,6103200000,-99514,-99514,17,0.16384847293223226,0.8192423646611613,0.9998033818324813,1.8506067261351729
