token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
59744073959,55815511121,58719764548,62992840786,62065216205,72546822080,74701071145,95971766019
59781503897,56956365289,58165417250,59802675656,63181909343,72467256918,74701071145,95971766019
59148296700,56255006570,59121172952,60288839154,65246246549,72467256918,73339243737,93321360658
55815511121,56775306570,57955158810,59586987631,65246246549,72467256918,74778330043,93443460921
55815511121,59350120778,59710678982,60843587631,65246246549,70653710563,74491568924,93443460921
55815511121,59350120778,59710678982,60843587631,65246246549,69866970421,73217466705,93443460921
56956365289,61567920778,59710678982,60287630184,67509956084,68243970759,72552203334,93443460921
56255006570,59491465303,59710678982,62370430184,64787652001,71337957979,74104003334,92592064022
56775306570,57164788220,59710678982,61652019198,64787652001,71337957979,74104003334,95774964022
61567920778,57164788220,60871656970,62039669307,64420265613,72136857979,74104003334,99492620037
59491465303,57089577033,63191383379,62039669307,64612798830,71683692329,72892052017,99492620037
57164788220,55229174774,63015390919,62129187400,63764323482,71683692329,70849921424,97036061692
57164788220,56719132930,63015390919,62129187400,67532150827,71008511579,71657190560,97036061692
57164788220,56719132930,57400958387,62129187400,66536293026,69921905843,73620997488,97036061692
57089577033,56719132930,56893632798,62129187400,66536293026,68759208995,72407176244,95560905139
55229174774,60459229314,56893632798,60040058628,66536293026,70680073900,72407176244,95560905139
56719132930,59121172952,56731790004,64527390482,62768789193,68462591666,72271357398,95849562295
60459229314,57955158810,57414790004,64527390482,63581147684,68262159373,72537367462,95849562295
56773943448,59710678982,58071535140,64527390482,63581147684,68209275824,73034666882,94677754595
57955158810,59710678982,64487531837,67110552574,65344156397,66758078538,73565977098,94878854185
59710678982,59718522427,64487531837,65366518056,65344156397,66758078538,71651545894,92482850126
59710678982,57109472558,62992840786,63745169588,65344156397,67008450313,71651545894,92727762016
59710678982,60871656970,59802675656,64050938840,65344156397,65431471987,71276934974,89813636919
59710678982,63191383379,60288839154,64050938840,65202991435,65431471987,71713050078,89813636919
59710678982,63015390919,59586987631,64050938840,65572554589,67443971987,73227765369,91075436919
59718522427,63015390919,60843587631,65128477363,65572554589,67748686239,72683787253,91075436919
63015390919,56893632798,62156981079,60424363251,68200363193,68066918136,72337358543,92991203598
63757590919,56893632798,63265352083,60804663152,69303259853,68031463186,71449195645,96958285467
57400958387,56531790004,62039669307,59916058971,68555720649,68031463186,72615864388,95141274298
56893632798,56731790004,62039669307,59916058971,64890886342,68031463186,74884563843,95141274298
56893632798,57414790004,62129187400,59863681607,64890886342,68846363186,75037663843,94570030905
56893632798,58821021201,62129187400,62027827284,63988349343,68230065014,72868653605,91025315510
56531790004,62427831837,62129187400,62027827284,63604096316,68230065014,72868653605,91186856313
56731790004,64487531837,62129187400,62027827284,63604096316,68925465014,72868653605,91186856313
62427831837,59802675656,63641400815,65039657369,64214700323,68925465014,75012879890,93492380744
64487531837,60288839154,64527390482,60798000088,67141854170,68925465014,73774871805,91686719876
64487531837,59586987631,64527390482,60798000088,67141854170,68925465014,73774871805,91686719876
64487531837,60843587631,64527390482,60798000088,67141854170,69578859751,73774871805,91686719876
62992840786,60843587631,64527390482,58010878317,67923922137,69578859751,73774871805,92490582634
59802675656,60287630184,64527390482,57818434485,67923922137,69578859751,73774871805,91374207096
60288839154,62370430184,67489421597,60897211623,68868082362,69578859751,74057071805,90557429580
60843587631,63265352083,63745169588,60872190852,69463654930,69578859751,74683763392,91088146536
60287630184,62039669307,64050938840,60446755630,69463654930,69578859751,74683763392,91821046536
62370430184,62039669307,64050938840,59919297697,69463654930,69578859751,75754963392,90472178503
61652019198,62129187400,64050938840,59919297697,69463654930,69578859751,73070731175,89774382754
62156981079,62129187400,65128477363,59919297697,69463654930,69578859751,71377784476,89774382754
62039669307,62129187400,60424363251,59919297697,65676178026,69578859751,71377784476,94227482754
62039669307,62129187400,60424363251,59919297697,68417178026,69578859751,70543248450,94909160205
62129187400,60040058628,60424363251,56436941225,66017162667,69578859751,71229060767,88707472955
62129187400,61046416950,60424363251,56677824839,71663062667,69578859751,69714268618,89276072955
62129187400,62342105311,60804663152,59238173693,71663062667,69578859751,69227401180,91098534221
62129187400,63641400815,59916058971,59238173693,71513058662,68977359262,70453052622,91098534221
60040058628,64527390482,59863681607,59238173693,71170956281,68131276576,69408916497,91098534221
64527390482,67110552574,62027827284,61333139447,66388378042,63839988756,69269444989,91324311334
64527390482,65366518056,65057642909,58863906590,66388378042,63839988756,70388661934,92165223174
64527390482,63745169588,64383193001,60105603535,65173914559,63839988756,69454315032,91110101115
64527390482,64050938840,65039657369,63007825193,63977649335,63846439292,69454315032,91186914418
67489421597,64050938840,60798000088,64161579443,66286324772,65712539292,69454315032,91186914418
64050938840,60424363251,60897211623,64922826546,68300722033,65712539292,73684823848,91186914418
64050938840,60424363251,60872190852,65115914917,68300722033,65712539292,73684823848,91186914418
65128477363,60424363251,60872190852,65855163157,68127236818,66400639292,73684823848,89655706424
64821774114,60804663152,60872190852,65855163157,67890767946,65494198668,74461523848,91897850162
60424363251,59916058971,60446755630,65855163157,66902134581,68228958937,70381749517,91737141105
60424363251,60030073522,59919297697,62300385370,66902134581,67793949030,71094487614,91737141105
60804663152,62027827284,59919297697,62300385370,66902134581,68606934731,73767187614,91737141105
59916058971,62027827284,59919297697,61248182874,70077259663,68000089842,71921254570,94821340360
62027827284,64383193001,59238173693,63259029276,70292117862,68513565269,70979869392,94091825298
62027827284,65039657369,59238173693,60702361073,67825157366,68798899604,73457014856,94159230614
62027827284,60798000088,59238173693,61393897743,66020519009,66224651848,73457014856,93213629380
65057642909,60798000088,59238173693,62898597743,63689758674,66048128193,75063537736,93213629380
64383193001,58010878317,59238173693,64049210396,64537469035,65616922626,72463562578,93213629380
60798000088,60872190852,58863906590,63556858614,67223206625,65914511373,69718839206,94021895684
58010878317,60872190852,60105603535,63556858614,67279306625,65251119862,72505039206,94696267432
57818434485,60446755630,63007825193,63556858614,67279306625,64001491244,73320545216,95683105648
60897211623,59919297697,64161579443,64514475273,67279306625,64878517847,74719311983,98073527325
60872190852,59919297697,64161579443,63498897486,65736547019,65579877959,75832543939,97063793015
60446755630,59919297697,64161579443,63498897486,65020734159,63331850646,75548011006,93933613844
59919297697,59919297697,64922826546,64426612567,64754454866,66416908381,75548011006,93933613844
59919297697,56436941225,65115914917,65202762393,64754454866,65074273489,75548011006,91869344572
59919297697,59238173693,65855163157,65493324500,66104554866,65520307371,72013574268,94789309270
59919297697,59238173693,65855163157,65756927329,66104554866,65661048941,72013574268,94789309270
59238173693,61333139447,62494647701,60248958652,68746997454,67046430672,71367028434,92262014908
59238173693,58863906590,62549869271,61425891457,69958197454,69787750545,71367028434,91931563783
59238173693,60105603535,63259029276,64078791457,71507153367,69787750545,71367028434,94205963782
64161579443,65115914917,63556858614,59150797993,65975345805,70086653062,73920550866,92419235084
64161579443,65855163157,63556858614,58915195886,65975345805,69502480037,72259582088,91676561982
64161579443,65855163157,63556858614,59505195886,66267834427,68407445295,71488457721,91109900000
64161579443,65855163157,63556858614,60336895886,68053009565,68544778169,70767320644,91109900000
64922826546,65855163157,64514475273,60747498559,68593420999,69241629957,70233053719,91109900000
65855163157,60618310274,64426612567,61478505326,69165331688,65151370026,71688500252,90896175528
62472160587,62494647701,65202762393,61836364537,69909083999,64906905070,71688500252,90805508974
62300385370,62549869271,63907070382,61522390161,69578395221,69215677673,72213443408,90337627507
62494647701,61393897743,65756927329,59449883070,70844460156,69105149096,71636010114,95638671701
62549869271,62898597743,65756927329,59449883070,70844460156,67328286503,71636010114,95638671701
60702361073,62908811677,65599789134,59767388362,68937647162,65660185604,73050666194,88292224631
61262861073,63556858614,66010589134,59847823359,68937647162,66186374979,73901330633,89880833237
61393897743,63556858614,60248958652,59847823359,67903681936,67530712187,73901330633,89880833237
62898597743,63556858614,61425891457,59847823359,67708683496,67817672559,73901330633,89880833237
64049210396,63556858614,64078791457,59847823359,67708683496,68196223943,73901330633,89880833237
62908811677,63556858614,65944910064,58695235496,69845865609,67976012732,73901330633,89880833237
63556858614,64514475273,65775985409,60789781742,70665965609,68582910118,74725801526,89880833237
63556858614,63498897486,62219397156,60789781742,70665965609,70357512690,77068898335,91750741952
63556858614,63498897486,62219397156,60647451010,71120295755,70357512690,75900778394,92960801472
63556858614,63498897486,62219397156,60647451010,75756206101,70357512690,75900778394,94494776512
63556858614,63498897486,61272289051,60647451010,75756206101,72265826213,75900778394,94272015513
64514475273,64426612567,59150797993,62566924246,75756206101,73000217534,77126220695,91690241572
64426612567,65756927329,60747498559,63694316903,75756206101,68668788148,77979309580,86183893365
65202762393,65756927329,61478505326,63694316903,75756206101,71524303470,77979309580,86183893365
65756927329,66010589134,61478505326,59131806730,74540392383,74402563941,73790733970,86805841221
65756927329,60248958652,61836364537,58188020364,76077505675,72665119818,73790733970,90319641221
65756927329,61425891457,61522390161,58188020364,76077505675,72665119818,73790733970,89924477000
65756927329,64078791457,60371761765,58188020364,72501986588,72665119818,72718023528,92230377000
65599789134,65944910064,61508478209,58188020364,72813058878,72665119818,72913688960,92230377000
66010589134,65775985409,59449883070,58559035436,72813058878,70796826929,73531135154,88700160213
65944910064,61272289051,59767388362,58428513088,68974864399,72734892367,76531279135,86593855002
65775985409,59150797993,59847823359,60784468532,68974864399,72703855860,74161786727,87129217037
62219397156,59150797993,59847823359,60784468532,69674464399,72703855860,74161786727,88213337404
62219397156,58915195886,59847823359,60221380520,70037522623,72703855860,77239286727,88213337404
62219397156,59505195886,59847823359,59961585906,70037522623,72703855860,74992505417,88213337404
61272289051,60336895886,58695235496,59961585906,70037522623,72670063187,74992505417,88213337404
59150797993,60747498559,60789781742,64294045246,71480318684,71424365781,74992505417,88213337404
59150797993,61478505326,60789781742,62685720780,71665082011,71296635940,74992505417,88820958760
60336895886,61478505326,60647451010,60999136812,71076644907,71641627843,75391974290,89556142660
60747498559,61478505326,62566924246,60999136812,71076644907,71922370043,76705634192,89006313173
61478505326,61522390161,63915424246,62397938157,69440925982,70180805221,76757304619,88213491383
61478505326,60371761765,62154216903,64332057110,68913833227,70180805221,76757304619,88213491383
61478505326,61508478209,63694316903,64332057110,64725126650,70798752918,76757304619,89154319773
61478505326,59449883070,63694316903,64593405172,68370284961,69335700715,77683604618,87391026896
61836364537,59449883070,63694316903,65280705172,68514516461,70838655379,77683604618,88168529949
59449883070,59847823359,58188020364,65492238967,64451581963,71978724291,73371559857,90314935267
59449883070,59847823359,58188020364,65492238967,62720332916,71978724291,73371559857,91255705635
60750526370,59847823359,58188020364,65492238967,64876032916,71978724291,73788110692,90582225129
59767388362,58695235496,58188020364,64408600118,65954608323,71349594728,75919231664,93636114688
59847823359,60789781742,58559035436,66987944574,68165664410,70876607302,75919231664,93165358697
59847823359,60647451010,56734415704,62730880183,67842783579,73512884785,74182892080,92091364788
58695235496,60647451010,58428513088,63938423093,69198683579,77037384785,74428610988,92690252119
60789781742,62566924246,60784468532,58764614500,69308002609,73532045139,74428610988,92625940987
60647451010,63694316903,59961585906,58401115059,66963909138,68073790270,77162771053,91568954696
62566924246,63694316903,64294045246,58401115059,66963909138,68073790270,77162771053,90352246340
63915424246,62295248181,60999136812,61875065146,67043365887,68557830326,76514864359,89999587718
63694316903,59131806730,60999136812,63336761990,66364226548,69098126680,72810421419,89999587718
63694316903,58188020364,61375310602,63336761990,65511137711,69098126680,72072878817,89999587718
59519143528,58188020364,64332057110,62642995615,65511137711,69385990273,72072878817,88253049355
59159948380,58188020364,64332057110,64984279930,65511137711,69385990273,74100589128,95159149355
58188020364,56734415704,64050061267,64984279930,65988223127,70458217083,73844015029,95159149355
58188020364,56734415704,62367462902,63939873155,65988223127,71506362995,73844015029,95159149355
58188020364,58428513088,65151431319,65343773155,65988223127,69976476384,71639057479,95159149355
58559035436,60784468532,65492238967,66010473155,65988223127,70843739431,74015507828,96949589741
56734415704,60784468532,65492238967,66363548737,65988223127,70065778258,74015507828,97112698862
60784468532,64294045246,66987944574,65246246549,67380865273,67508323522,73328594835,98615822222
60784468532,62685720780,63726493509,65246246549,67380865273,66868214040,73328594835,96824384339
59961585906,60999136812,63938423093,67509956084,67380865273,71295044024,73633005997,93421085042
64294045246,60999136812,58764614500,64787652001,67380865273,72601183569,73450725990,92503498821
60999136812,62397938157,59584214500,64787652001,68329468172,72645404926,73767068990,90134430300
60999136812,64332057110,58401115059,64787652001,68329468172,70171680064,73351373374,90334646660
60999136812,64593405172,58401115059,64612798830,70979891561,70171680064,72650599152,89836187933
61375310602,65280705172,58401115059,63764323482,67757335693,69753165526,72177961894,89425643669
62397938157,64050061267,61875065146,67532150827,67757335693,68345461384,72177961894,91086343669
65280705172,65492238967,63336761990,66536293026,66881825583,73675247744,72941882015,89601732714
64050061267,65492238967,61206095615,66536293026,65554664125,73675247744,74329645168,91136832714
62367462902,65492238967,62642995615,65533872036,64267976731,73675247744,75145542512,91994432714
65492238967,66987944574,64984279930,62768789193,63083126050,73675247744,76569845021,91230664286
65492238967,63726493509,64984279930,63581147684,63746373235,72408157138,72990303190,91230664286
65492238967,61146317534,64984279930,63581147684,63746373235,72408157138,74657332288,91230664286
65492238967,62730880183,63939873155,64233189778,63746373235,72485299016,74497057182,87290818461
64408600118,63938423093,65343773155,63466552375,63746373235,74172859946,74497057182,91592074957
66987944574,58764614500,66010473155,65344156397,65270355883,74172859946,74497057182,91592074957
63938423093,58401115059,63181909343,65344156397,68109204520,74172859946,75051810771,91592074957
58764614500,58401115059,65246246549,65202991435,66403397239,74172859946,75206198231,91592074957
58764614500,58401115059,65246246549,65572554589,66403397239,74172859946,75033232962,92980163034
59584214500,61875065146,65246246549,65572554589,66403397239,74172859946,77049732962,92758572526
58401115059,61875065146,65246246549,67277089772,66403397239,74172859946,75854643498,92758572526
58401115059,61402039347,67509956084,68200363193,67149310286,74172859946,73334981854,92758572526
58401115059,63336761990,64787652001,68200363193,67149310286,74172859946,73334981854,95807172526
61875065146,61206095615,64787652001,68200363193,71340910286,74150234370,73326321068,99544111399
61875065146,62642995615,64787652001,69303259853,66215572302,79660649875,73326321068,99152171279
61206095615,64984279930,67532150827,66124083918,69235017549,73599054317,71789131258,98330293694
64984279930,65343773155,66536293026,63604096316,69235017549,72342243998,71789131258,91891998168
64984279930,66010473155,66536293026,63604096316,69328893868,74346464543,71789131258,91891998168
64984279930,61947337658,66536293026,63326274208,69060583955,71185033257,73990036058,91891998168
63939873155,62065216205,65533872036,63376274208,69400719167,71185033257,76022434701,91771459181
65343773155,63181909343,64025616743,64214700323,69400719167,71185033257,77756571247,93162359181
62065216205,65246246549,64233189778,67923922137,72016147411,69832110054,73022295956,94091730717
63181909343,67509956084,63466552375,67923922137,69154229303,69258499607,72530107923,94091730717
65246246549,64787652001,65344156397,68868082362,71280435669,69258499607,71607098912,93156090583
65246246549,64787652001,65344156397,67135642669,72845835669,69258499607,71693377634,89514817264
65246246549,64787652001,65344156397,67022650538,72179887066,68156167255,71312297176,89514817264
65246246549,64787652001,65344156397,69463654930,72546822080,68570408211,73140954202,88730890268
67509956084,64420265613,65344156397,69463654930,72467256918,68570408211,74137054202,91734910108
64787652001,64612798830,65202991435,69463654930,72467256918,68570408211,74137054202,93405973454
64420265613,66536293026,68200363193,65676178026,68243970759,70258392076,73500537056,95618589208
64612798830,66536293026,68200363193,68417178026,71337957979,72293092076,73609280899,93191656061
66536293026,64025616743,68555720649,71513058662,72136857979,72849753342,74873024539,94549590627
66536293026,62768789193,64890886342,70870458128,71683692329,75536753342,74468647786,94549590627
66536293026,63581147684,64890886342,71170956281,71683692329,74101281356,74468647786,93429868523
66536293026,63581147684,66124083918,70194888675,71008511579,74978231196,71960419999,93429868523
65533872036,64233189778,63988349343,69113261005,70337701708,76725545884,71271744984,93429868523
64025616743,63466552375,63604096316,67116758192,69921905843,77500538058,71271744984,90370829041
64233189778,65344156397,63376274208,65173914559,69569731960,78490084762,73796604090,91837865694
63466552375,65344156397,64214700323,63977649335,70060679221,74574990398,73891933725,91047987930
65344156397,65202991435,67141854170,66286324772,68462591666,71909050239,74785638255,91047987930
65344156397,65572554589,67141854170,66286324772,68262159373,72687403852,74932828879,88637999524
65344156397,67277089772,67923922137,68300722033,68209275824,73129536351,73225495586,88637999524
65344156397,68200363193,67923922137,68300722033,68668795742,73129536351,73225495586,88708199574
65202991435,68200363193,68868082362,68300722033,66758078538,71440789691,75293671611,89583099574
68200363193,64890886342,69463654930,66902134581,65431471987,68285732391,74659598654,91439108737
68200363193,64890886342,69463654930,66902134581,67443971987,68285732391,74659598654,90986176000
69303259853,63988349343,66632890505,66902134581,67097280395,70069923409,74769277330,90005877926
68555720649,63604096316,65676178026,70077259663,66939694328,72556808788,72055849633,90005877926
63988349343,63376274208,71663062667,70292117862,68031463186,67269494770,73991583286,89229715147
63604096316,64214700323,71513058662,67825157366,68031463186,67873194770,75883532550,86476182147
63604096316,67141854170,70870458128,66020519009,68031463186,69162574082,75448975040,88759282146
63326274208,67141854170,70194888675,63689758674,68230065014,70170398987,74066283272,91966716721
63376274208,67923922137,69113261005,64537469035,68230065014,70170398987,74066283272,91200149172
64214700323,67923922137,67116758192,66709855068,68230065014,68815742180,74260535571,90956867688
67141854170,67022650538,66388378042,67223206625,68925465014,69598062482,72224420121,91120207678
67923922137,69463654930,65173914559,67279306625,68925465014,69598062482,74376625318,91120207678
67923922137,69463654930,63977649335,67279306625,68925465014,68753808177,74376625318,88278677489
