open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 18:44:51,865000000000,2024-06-10 18:44:51,865100000000,865100000000,865100000000,865100000000,865100000000,865100000000,865100000000,865100000000,865100000000,865100000000,865100000000,120000000,0,120000000,0,120000000,0,120000000,0,120000000,0,120000000,0,120000000,0,120000000,0,120000000,0,120000000,0,0,2,0.8333333333333334,1.0,1.0,0.45056120886630463
2024-06-10 18:44:51,865000000000,2024-06-10 18:44:52,865130000000,865130000000,865130000000,865130000000,865130000000,865130000000,865130000000,865130000000,865130000000,865130000000,865130000000,130000000,0,130000000,0,130000000,0,130000000,0,130000000,0,130000000,0,130000000,0,130000000,0,130000000,0,130000000,0,0,3,0.7692307692307693,1.0,1.0,0.6870920273799715
2024-06-10 18:44:51,865000000000,2024-06-10 18:44:53,865179000000,865179000000,865179000000,865179000000,865179000000,865179000000,865179000000,865179000000,865179000000,865179000000,865179000000,179000000,0,179000000,0,179000000,0,179000000,0,179000000,0,179000000,0,179000000,0,179000000,0,179000000,0,179000000,0,0,4,0.5586592178770949,1.0,1.0,1.0859516739566761
2024-06-10 18:44:51,865000000000,2024-06-10 18:44:54,865179300000,865179300000,865179300000,865179300000,865179300000,865179300000,865179300000,865179300000,865179300000,865179300000,865179300000,282200000,0,282200000,0,282200000,0,282200000,0,282200000,0,282200000,0,282200000,0,282200000,0,282200000,0,282200000,0,0,18,0.3543586109142452,0.9532246633593195,0.9971651311126861,1.6634328653397898
2024-06-10 18:44:51,865000000000,2024-06-10 18:44:55,865282700000,865282700000,865282700000,865282700000,865282700000,865282700000,865282700000,865282700000,865282700000,865282700000,865282700000,283850000,0,283850000,0,283850000,0,283850000,0,283850000,0,283850000,0,283850000,0,283850000,0,283850000,0,283850000,0,0,26,0.35229874933943983,0.9476836357230931,0.9927778756385415,1.700671026431413
2024-06-10 18:44:51,865000000000,2024-06-10 18:44:56,865284850000,865100000000,865284850000,865284850000,865284850000,865284850000,865284850000,865284850000,865284850000,865284850000,865284850000,287650000,-9953680,287650000,-9953680,287650000,-9953680,287650000,-9953680,287650000,-9953680,287650000,-9953680,287650000,-9953680,287650000,-9953680,287650000,-9953680,287650000,-9953680,-9953680,31,0.34764470710933426,0.9351642621241091,0.9890491917260558,1.7605594900051458
2024-06-10 18:44:51,865000000000,2024-06-10 18:44:57,865282696320,865130000000,865282696320,865282696320,865282696320,865282696320,865282696320,865282696320,865282696320,865282696320,865282696320,173050000,-9953680,293050000,-9953680,293050000,-9953680,293050000,-9953680,293050000,-9953680,293050000,-9953680,293050000,-9953680,293050000,-9953680,293050000,-9953680,293050000,-9953680,-9953680,36,0.3412386964681795,0.9179320934994029,0.9844736393106979,1.826727774245032
2024-06-10 18:44:51,865000000000,2024-06-10 18:44:58,865283196320,865179000000,865283196320,865283196320,865283196320,865283196320,865283196320,865283196320,865283196320,865283196320,865283196320,163150000,-9953680,293150000,-9953680,293150000,-9953680,293150000,-9953680,293150000,-9953680,293150000,-9953680,293150000,-9953680,293150000,-9953680,293150000,-9953680,293150000,-9953680,-9953680,37,0.3411222923418045,0.9176189663994542,0.984137813406106,1.8291689719805317
2024-06-10 18:44:51,865000000000,2024-06-10 18:44:59,865283396320,865179300000,865283396320,865283396320,865283396320,865283396320,865283396320,865283396320,865283396320,865283396320,865283396320,114850000,-9953680,293850000,-9953680,293850000,-9953680,293850000,-9953680,293850000,-9953680,293850000,-9953680,293850000,-9953680,293850000,-9953680,293850000,-9953680,293850000,-9953680,-9953680,39,0.3403096818104475,0.9154330440701038,0.981793432023141,1.8430037757033846
2024-06-10 18:44:51,865000000000,2024-06-10 18:45:05,865235129195,865283396320,865282700000,865235129195,865235129195,865235129195,865235129195,865235129195,865235129195,865235129195,865235129195,0,-48767125,11650000,-58720805,293850000,-58720805,293850000,-58720805,293850000,-58720805,293850000,-58720805,293850000,-58720805,293850000,-58720805,293850000,-58720805,293850000,-58720805,-58720805,39,0.3403096818104475,0.9154330440701038,0.981793432023141,1.8430037757033846
2024-06-10 18:44:51,865000000000,2024-06-10 18:45:06,865235229195,865283396320,865284850000,865235229195,865235229195,865235229195,865235229195,865235229195,865235229195,865235229195,865235229195,100000,-48767125,10100000,-58720805,293950000,-58720805,293950000,-58720805,293950000,-58720805,293950000,-58720805,293950000,-58720805,293950000,-58720805,293950000,-58720805,293950000,-58720805,-58720805,40,0.34019391052900155,0.9151216193230142,0.9814594318761694,1.8454337198727642
2024-06-10 18:44:51,865000000000,2024-06-10 18:45:17,865235429195,865235229195,865235229195,865235429195,865235429195,865235429195,865235429195,865235429195,865235429195,865235429195,865235429195,200000,0,200000,0,294150000,-58720805,294150000,-58720805,294150000,-58720805,294150000,-58720805,294150000,-58720805,294150000,-58720805,294150000,-58720805,294150000,-58720805,-58720805,41,0.3399626041135475,0.9144994050654427,0.9807921128675846,1.8498177103498623
2024-06-10 18:44:51,865000000000,2024-06-10 18:45:18,865235529195,865235229195,865235229195,865235529195,865235529195,865235529195,865235529195,865235529195,865235529195,865235529195,865235529195,300000,0,300000,0,294250000,-58720805,294250000,-58720805,294250000,-58720805,294250000,-58720805,294250000,-58720805,294250000,-58720805,294250000,-58720805,294250000,-58720805,-58720805,42,0.33984706881903143,0.9141886151231946,0.9804587935429058,1.8522432081191051
2024-06-10 18:44:51,865000000000,2024-06-10 18:45:19,865236029195,865235229195,865235229195,865236029195,865236029195,865236029195,865236029195,865236029195,865236029195,865236029195,865236029195,800000,0,800000,0,294750000,-58720805,294750000,-58720805,294750000,-58720805,294750000,-58720805,294750000,-58720805,294750000,-58720805,294750000,-58720805,294750000,-58720805,-58720805,43,0.33927056827820185,0.912637828668363,0.9787955894826125,1.8616175641079573
2024-06-10 18:44:51,865000000000,2024-06-10 18:45:23,865235929706,865235529195,865235229195,865179000000,865235929706,865235929706,865235929706,865235929706,865235929706,865235929706,865235929706,1300000,-99489,1500000,-99489,165450000,-58820294,295450000,-58820294,295450000,-58820294,295450000,-58820294,295450000,-58820294,295450000,-58820294,295450000,-58820294,295450000,-58820294,-58820294,45,0.33846674564224066,0.9104755457776275,0.9764765611778643,1.8753134473746411
2024-06-10 18:44:51,865000000000,2024-06-10 18:45:24,865236530217,865236029195,865235229195,865179300000,865236530217,865236530217,865236530217,865236530217,865236530217,865236530217,865236530217,3101200000,-198978,3101500000,-198978,3216450000,-58919783,3395450000,-58919783,3395450000,-58919783,3395450000,-58919783,3395450000,-58919783,3395450000,-58919783,3395450000,-58919783,3395450000,-58919783,-58919783,46,0.912986496635203,0.9863199281391275,0.9976586314037905,0.45875074957626844
2024-06-10 18:44:51,865000000000,2024-06-10 18:45:28,868336430014,865235929706,865235529195,865283196320,868336430014,868336430014,868336430014,868336430014,868336430014,868336430014,868336430014,3100700000,-399396,3101300000,-399396,3102400000,-49166521,3395450000,-59120201,3395450000,-59120201,3395450000,-59120201,3395450000,-59120201,3395450000,-59120201,3395450000,-59120201,3395450000,-59120201,-59120201,46,0.912986496635203,0.9863199281391275,0.9976586314037905,0.45875074957626844
2024-06-10 18:44:51,865000000000,2024-06-10 18:45:29,868336229596,865236530217,865236029195,865283396320,868336229596,868336229596,868336229596,868336229596,868336229596,868336229596,868336229596,3100000000,-700741,3101200000,-800230,3102300000,-49567355,3395450000,-59521035,3395450000,-59521035,3395450000,-59521035,3395450000,-59521035,3395450000,-59521035,3395450000,-59521035,3395450000,-59521035,-59521035,46,0.912986496635203,0.9863199281391275,0.9976586314037905,0.45875074957626844
2024-06-10 18:44:51,865000000000,2024-06-10 18:45:32,868335828751,865236530217,865236029195,865283396320,868335828751,868335828751,868335828751,868335828751,868335828751,868335828751,868335828751,0,-801680,3100700000,-1000658,3101600000,-49767783,3395450000,-59721463,3395450000,-59721463,3395450000,-59721463,3395450000,-59721463,3395450000,-59721463,3395450000,-59721463,3395450000,-59721463,-59721463,46,0.912986496635203,0.9863199281391275,0.9976586314037905,0.45875074957626844
2024-06-10 18:44:51,865000000000,2024-06-10 18:45:33,868335628334,868336430014,865235929706,865283396320,868335628334,868335628334,868335628334,868335628334,868335628334,868335628334,868335628334,0,-901883,3100700000,-1100861,3101600000,-49867986,3395450000,-59821666,3395450000,-59821666,3395450000,-59821666,3395450000,-59821666,3395450000,-59821666,3395450000,-59821666,3395450000,-59821666,-59821666,46,0.912986496635203,0.9863199281391275,0.9976586314037905,0.45875074957626844
2024-06-10 18:44:51,865000000000,2024-06-10 18:45:34,868335528131,868336229596,865236530217,865283396320,868335528131,868335528131,868335528131,868335528131,868335528131,868335528131,868335528131,0,-801668,3100000000,-1101575,3101600000,-49968189,3395450000,-59921869,3395450000,-59921869,3395450000,-59921869,3395450000,-59921869,3395450000,-59921869,3395450000,-59921869,3395450000,-59921869,-59921869,46,0.912986496635203,0.9863199281391275,0.9976586314037905,0.45875074957626844
