open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:18,700100000000,700100000000,700100000000,700100000000,700100000000,700100000000,700100000000,700100000000,700100000000,700100000000,700100000000,170200000,0,170200000,0,170200000,0,170200000,0,170200000,0,170200000,0,170200000,0,170200000,0,170200000,0,170200000,0,0,6,0.5875440658049353,0.999412455934195,1.0,0.9614727962878586
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:19,700170300000,700170300000,700170300000,700170300000,700170300000,700170300000,700170300000,700170300000,700170300000,700170300000,700170300000,342100000,0,342100000,0,342100000,0,342100000,0,342100000,0,342100000,0,342100000,0,342100000,0,342100000,0,342100000,0,0,17,0.29231218941829873,0.932475884244373,0.9979538146740718,1.6697701100984002
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:20,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,662700000,0,662700000,0,662700000,0,662700000,0,662700000,0,662700000,0,662700000,0,662700000,0,662700000,0,662700000,0,0,20,0.3017956843217142,0.9038780745435341,0.9981892258940698,1.7116022516410099
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:21,700392000000,700392000000,700392000000,700392000000,700392000000,700392000000,700392000000,700392000000,700392000000,700392000000,700392000000,663400000,0,663400000,0,663400000,0,663400000,0,663400000,0,663400000,0,663400000,0,663400000,0,663400000,0,663400000,0,0,23,0.3014772384684956,0.9029243292131444,0.9971359662345493,1.7191426735052318
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:22,700392500000,700392500000,700392500000,700392500000,700392500000,700392500000,700392500000,700392500000,700392500000,700392500000,700392500000,664700000,0,664700000,0,664700000,0,664700000,0,664700000,0,664700000,0,664700000,0,664700000,0,664700000,0,664700000,0,0,30,0.3008876184744998,0.9011584173311269,0.9951857981044082,1.7333210423806629
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:23,700393800000,700100000000,700393800000,700393800000,700393800000,700393800000,700393800000,700393800000,700393800000,700393800000,700393800000,664800000,0,664800000,0,664800000,0,664800000,0,664800000,0,664800000,0,664800000,0,664800000,0,664800000,0,664800000,0,0,31,0.3008423586040915,0.901022864019254,0.9950361010830324,1.7345347420015704
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:24,700393900000,700170300000,700393900000,700393900000,700393900000,700393900000,700393900000,700393900000,700393900000,700393900000,700393900000,495000000,0,665200000,0,665200000,0,665200000,0,665200000,0,665200000,0,665200000,0,665200000,0,665200000,0,665200000,0,0,35,0.30066145520144316,0.9004810583283221,0.9944377630787733,1.7393861174535088
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:27,700394700000,700392500000,700394700000,700394700000,700394700000,700394700000,700394700000,700394700000,700394700000,700394700000,700394700000,2500000,0,665900000,0,665900000,0,665900000,0,665900000,0,665900000,0,665900000,0,665900000,0,665900000,0,665900000,0,0,37,0.3003453972067878,0.8995344646343295,0.9933924012614508,1.7464462173105897
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:28,700346110468,700393800000,700100000000,700346110468,700346110468,700346110468,700346110468,700346110468,700346110468,700346110468,700346110468,1200000,-48789532,665900000,-48789532,665900000,-48789532,665900000,-48789532,665900000,-48789532,665900000,-48789532,665900000,-48789532,665900000,-48789532,665900000,-48789532,665900000,-48789532,-48789532,37,0.3003453972067878,0.8995344646343295,0.9933924012614508,1.7464462173105897
2024-06-11 03:36:18,700000000000,2024-06-11 03:36:29,700347110468,700393900000,700170300000,700347110468,700347110468,700347110468,700347110468,700347110468,700347110468,700347110468,700347110468,2300000,-48789532,496900000,-48789532,667100000,-48789532,667100000,-48789532,667100000,-48789532,667100000,-48789532,667100000,-48789532,667100000,-48789532,667100000,-48789532,667100000,-48789532,-48789532,39,0.299805126667666,0.8979163543696598,0.9923549692699747,1.7572820741943784
