open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 07:56:51,500000000000,2024-06-08 07:57:19,503214115213,503213015213,500212315213,503214115213,503214115213,503214115213,503214115213,503214115213,503214115213,503214115213,503214115213,3001100000,0,3001909646,0,3262999646,-48884433,3262999646,-48884433,3262999646,-48884433,3262999646,-48884433,3262999646,-48884433,3262999646,-48884433,3262999646,-48884433,3262999646,-48884433,-48884433,44,0.9193994255186628,0.9975299886992388,0.9984493881247575,0.3805378977788364
2024-06-08 07:56:51,500000000000,2024-06-08 07:57:21,503063094811,503213215213,500212515213,500001000000,503063094811,503063094811,503063094811,503063094811,503063094811,503063094811,503063094811,1100000,-151121038,3001800000,-151121038,3262999646,-200005471,3262999646,-200005471,3262999646,-200005471,3262999646,-200005471,3262999646,-200005471,3262999646,-200005471,3262999646,-200005471,3262999646,-200005471,-200005471,44,0.9193994255186628,0.9975299886992388,0.9984493881247575,0.3805378977788364
2024-06-08 07:56:51,500000000000,2024-06-08 07:57:22,503062893495,503213715213,500212515213,500051300000,503062893495,503062893495,503062893495,503062893495,503062893495,503062893495,503062893495,900000,-151221718,3001100000,-151221718,3211999646,-200106151,3262999646,-200106151,3262999646,-200106151,3262999646,-200106151,3262999646,-200106151,3262999646,-200106151,3262999646,-200106151,3262999646,-200106151,-200106151,44,0.9193994255186628,0.9975299886992388,0.9984493881247575,0.3805378977788364
2024-06-08 07:56:51,500000000000,2024-06-08 07:57:25,503062792815,503214115213,503213015213,500205065067,503062792815,503062792815,503062792815,503062792815,503062792815,503062792815,503062792815,0,-151322398,1100000,-151322398,3009349646,-151421898,3262999646,-200206831,3262999646,-200206831,3262999646,-200206831,3262999646,-200206831,3262999646,-200206831,3262999646,-200206831,3262999646,-200206831,-200206831,44,0.9193994255186628,0.9975299886992388,0.9984493881247575,0.3805378977788364
2024-06-08 07:56:51,500000000000,2024-06-08 07:57:26,503062692136,503063094811,503213215213,500205065067,503062692136,503062692136,503062692136,503062692136,503062692136,503062692136,503062692136,0,-151523756,1100000,-151523756,3009149646,-151623256,3262999646,-200408189,3262999646,-200408189,3262999646,-200408189,3262999646,-200408189,3262999646,-200408189,3262999646,-200408189,3262999646,-200408189,-200408189,44,0.9193994255186628,0.9975299886992388,0.9984493881247575,0.3805378977788364
2024-06-08 07:56:51,500000000000,2024-06-08 07:57:27,503062490777,503062893495,503213715213,500205165067,503062490777,503062490777,503062490777,503062490777,503062490777,503062490777,503062490777,0,-503398,900000,-151624436,3009149646,-151723936,3262999646,-200508869,3262999646,-200508869,3262999646,-200508869,3262999646,-200508869,3262999646,-200508869,3262999646,-200508869,3262999646,-200508869,-200508869,44,0.9193994255186628,0.9975299886992388,0.9984493881247575,0.3805378977788364
2024-06-08 07:56:51,500000000000,2024-06-08 07:57:28,503062390097,503062893495,503213915213,500211105067,503062390097,503062390097,503062390097,503062390097,503062390097,503062390097,503062390097,0,-503398,400000,-151725116,3009049646,-151824616,3262999646,-200609549,3262999646,-200609549,3262999646,-200609549,3262999646,-200609549,3262999646,-200609549,3262999646,-200609549,3262999646,-200609549,-200609549,44,0.9193994255186628,0.9975299886992388,0.9984493881247575,0.3805378977788364
2024-06-08 07:56:51,500000000000,2024-06-08 07:57:29,503062289417,503062893495,503214115213,500211905067,503062289417,503062289417,503062289417,503062289417,503062289417,503062289417,503062289417,11000000,-805446,11200000,-152027164,3013409646,-152126664,3273999646,-200911597,3273999646,-200911597,3273999646,-200911597,3273999646,-200911597,3273999646,-200911597,3273999646,-200911597,3273999646,-200911597,-200911597,45,0.9163104228386957,0.9957239928180492,0.9983018794743022,0.401750538928471
2024-06-08 07:56:51,500000000000,2024-06-08 07:57:30,503173088049,503062792815,503214115213,500212005067,503173088049,503173088049,503173088049,503173088049,503173088049,503173088049,503173088049,111000000,-805446,111000000,-152027164,3113309646,-152126664,3373999646,-200911597,3373999646,-200911597,3373999646,-200911597,3373999646,-200911597,3373999646,-200911597,3373999646,-200911597,3373999646,-200911597,-200911597,46,0.8891524347243515,0.9925905012972844,0.9982040170018441,0.5233262959375209
2024-06-08 07:56:51,500000000000,2024-06-08 07:57:31,503172987325,503062692136,503063094811,500212205067,503172987325,503172987325,503172987325,503172987325,503172987325,503172987325,503172987325,111000000,-805490,111000000,-152127888,3113209646,-152227388,3373999646,-201012321,3373999646,-201012321,3373999646,-201012321,3373999646,-201012321,3373999646,-201012321,3373999646,-201012321,3373999646,-201012321,-201012321,46,0.8891524347243515,0.9925905012972844,0.9982040170018441,0.5233262959375209
2024-06-08 07:56:51,500000000000,2024-06-08 07:57:32,503172886601,503062490777,503062893495,500212305067,503172886601,503172886601,503172886601,503172886601,503172886601,503172886601,503172886601,111000000,-704856,111000000,-1107574,3113009646,-152328112,3373999646,-201113045,3373999646,-201113045,3373999646,-201113045,3373999646,-201113045,3373999646,-201113045,3373999646,-201113045,3373999646,-201113045,-201113045,46,0.8891524347243515,0.9925905012972844,0.9982040170018441,0.5233262959375209
2024-06-08 07:56:51,500000000000,2024-06-08 07:57:33,503173386601,503062390097,503062893495,500212305067,503173386601,503173386601,503173386601,503173386601,503173386601,503173386601,503173386601,111500000,-604176,111500000,-1006894,3113409646,-152328112,3374499646,-201113045,3374499646,-201113045,3374499646,-201113045,3374499646,-201113045,3374499646,-201113045,3374499646,-201113045,3374499646,-201113045,-201113045,47,0.8890206889060079,0.9924434290487402,0.9980561129980335,0.5247033518139677
2024-06-08 07:56:51,500000000000,2024-06-08 07:57:34,503173285877,503062289417,503062893495,500212305067,503173285877,503173285877,503173285877,503173285877,503173285877,503173285877,503173285877,111500000,-704965,111500000,-1208363,3113409646,-152529581,3374499646,-201314514,3374499646,-201314514,3374499646,-201314514,3374499646,-201314514,3374499646,-201314514,3374499646,-201314514,3374499646,-201314514,-201314514,47,0.8890206889060079,0.9924434290487402,0.9980561129980335,0.5247033518139677
2024-06-08 07:56:51,500000000000,2024-06-08 07:57:37,503173084408,503172886601,503062490777,500212205567,503173084408,503173084408,503173084408,503173084408,503173084408,503173084408,503173084408,500000,-402917,111500000,-1007049,3113409646,-152530805,3374499646,-201415238,3374499646,-201415238,3374499646,-201415238,3374499646,-201415238,3374499646,-201415238,3374499646,-201415238,3374499646,-201415238,-201415238,47,0.8890206889060079,0.9924434290487402,0.9980561129980335,0.5247033518139677
2024-06-08 07:56:51,500000000000,2024-06-08 07:57:40,503172885440,503173285877,503173088049,500212315213,503172885440,503172885440,503172885440,503172885440,503172885440,503172885440,503172885440,0,-299692,100500000,-702609,3113300000,-152729773,3374499646,-201614206,3374499646,-201614206,3374499646,-201614206,3374499646,-201614206,3374499646,-201614206,3374499646,-201614206,3374499646,-201614206,-201614206,47,0.8890206889060079,0.9924434290487402,0.9980561129980335,0.5247033518139677
2024-06-08 07:56:51,500000000000,2024-06-08 07:57:45,503172885440,503172885440,503173285877,503213015213,503172885440,503172885440,503172885440,503172885440,503172885440,503172885440,503172885440,0,-599296,0,-700020,112600000,-153130101,3374499646,-202014534,3374499646,-202014534,3374499646,-202014534,3374499646,-202014534,3374499646,-202014534,3374499646,-202014534,3374499646,-202014534,-202014534,47,0.8890206889060079,0.9924434290487402,0.9980561129980335,0.5247033518139677
2024-06-08 07:56:51,500000000000,2024-06-08 07:57:56,503672684080,503172885440,503172885440,503062692136,500205065067,503672684080,503672684080,503672684080,503672684080,503672684080,503672684080,500000000,0,500000000,0,611500000,-1807703,3620649646,-153229601,3874499646,-202014534,3874499646,-202014534,3874499646,-202014534,3874499646,-202014534,3874499646,-202014534,3874499646,-202014534,-202014534,48,0.7742935279648752,0.9807718020888418,0.9981779205974922,0.8415656879752852
2024-06-08 07:56:51,500000000000,2024-06-08 07:58:01,503672484717,503672684080,503172885440,503172987325,500212205067,503672484717,503672484717,503672484717,503672484717,503672484717,503672484717,500000000,-199363,500000000,-199363,500500000,-1302300,3613709646,-153428964,3874499646,-202213897,3874499646,-202213897,3874499646,-202213897,3874499646,-202213897,3874499646,-202213897,3874499646,-202213897,-202213897,48,0.7742935279648752,0.9807718020888418,0.9981779205974922,0.8415656879752852
2024-06-08 07:56:51,500000000000,2024-06-08 07:58:09,503674484717,503672484717,503672684080,503173084408,500212315213,503674484717,503674484717,503674484717,503674484717,503674484717,503674484717,2000000,0,2000000,-199363,502000000,-798659,3615409646,-153329464,3876499646,-202213897,3876499646,-202213897,3876499646,-202213897,3876499646,-202213897,3876499646,-202213897,3876499646,-202213897,-202213897,49,0.7738940471968252,0.9802657931159785,0.9980498783205615,0.8455526440957226
2024-06-08 07:56:51,500000000000,2024-06-08 07:58:13,503704184717,503672484717,503672484717,503172885440,500212515213,503704184717,503704184717,503704184717,503704184717,503704184717,503704184717,31700000,0,31700000,0,531700000,-599691,3644300000,-153329464,3906199646,-202213897,3906199646,-202213897,3906199646,-202213897,3906199646,-202213897,3906199646,-202213897,3906199646,-202213897,-202213897,50,0.7680099001268508,0.9728125401606778,0.9978087023768062,0.8837957824746777
2024-06-08 07:56:51,500000000000,2024-06-08 07:58:18,503804184717,503704184717,503672484717,503172885440,503213915213,503804184717,503804184717,503804184717,503804184717,503804184717,503804184717,179700000,0,181700000,0,681700000,-199363,793600000,-153329464,4056199646,-202213897,4056199646,-202213897,4056199646,-202213897,4056199646,-202213897,4056199646,-202213897,4056199646,-202213897,-202213897,52,0.7396085651154855,0.9491643252315397,0.9959322401656756,1.0328772907926553
2024-06-08 07:56:51,500000000000,2024-06-08 07:58:20,503848188094,503704184717,503674484717,503172885440,503214115213,503848188094,503848188094,503848188094,503848188094,503848188094,503848188094,150000000,-5996623,179700000,-5996623,681700000,-6195986,793200000,-159326087,4056199646,-208210520,4056199646,-208210520,4056199646,-208210520,4056199646,-208210520,4056199646,-208210520,4056199646,-208210520,-208210520,52,0.7396085651154855,0.9491643252315397,0.9959322401656756,1.0328772907926553
2024-06-08 07:56:51,500000000000,2024-06-08 07:58:36,503918188094,503848188094,503848188094,503672484717,503173285877,503918188094,503918188094,503918188094,503918188094,503918188094,503918188094,70000000,0,70000000,0,251700000,-5996623,751700000,-6896006,4126199646,-208210520,4126199646,-208210520,4126199646,-208210520,4126199646,-208210520,4126199646,-208210520,4126199646,-208210520,-208210520,53,0.7270612809315334,0.9330619771954679,0.993335357384692,1.1013336524151274
2024-06-08 07:56:51,500000000000,2024-06-08 07:58:40,505318188094,503848188094,503848188094,503674484717,503172885440,505318188094,505318188094,505318188094,505318188094,505318188094,505318188094,1470000000,0,1470000000,0,1649700000,-5996623,2151700000,-6795282,5526199646,-208210520,5526199646,-208210520,5526199646,-208210520,5526199646,-208210520,5526199646,-208210520,5526199646,-208210520,-208210520,54,0.5428685520204602,0.9319243476351234,0.9896493703332989,1.388296661400201
2024-06-08 07:56:51,500000000000,2024-06-08 07:59:03,507018188094,505318188094,505318188094,503848188094,503672484717,500212305067,507018188094,507018188094,507018188094,507018188094,507018188094,1700000000,0,1700000000,0,3170000000,0,3351700000,-5996623,6965109646,-159425587,7226199646,-208210520,7226199646,-208210520,7226199646,-208210520,7226199646,-208210520,7226199646,-208210520,-208210520,55,0.4151559805935647,0.9341009563355206,0.9853035272753935,1.6072413821706126
2024-06-08 07:56:51,500000000000,2024-06-08 07:59:10,507315188094,507018188094,505318188094,505318188094,503674484717,500212315213,507315188094,507315188094,507315188094,507315188094,507315188094,297000000,0,1997000000,0,3397000000,0,3646700000,-5996623,7262000000,-159326087,7523199646,-208210520,7523199646,-208210520,7523199646,-208210520,7523199646,-208210520,7523199646,-208210520,-208210520,56,0.3987665011116734,0.9167641860557372,0.9792376045632326,1.7100721632441116
2024-06-08 07:56:51,500000000000,2024-06-08 07:59:13,507415188094,507018188094,507018188094,505318188094,503704184717,500212515213,507415188094,507415188094,507415188094,507415188094,507415188094,397000000,0,2097000000,0,2097000000,0,3746700000,-5996623,7361300000,-159326087,7623199646,-208210520,7623199646,-208210520,7623199646,-208210520,7623199646,-208210520,7623199646,-208210520,-208210520,57,0.39353554141457414,0.904738209712106,0.9729510368906321,1.7575210231109792
2024-06-08 07:56:51,500000000000,2024-06-08 07:59:18,507515188094,507415188094,507018188094,505318188094,503804184717,503213915213,507515188094,507515188094,507515188094,507515188094,507515188094,200000000,0,497000000,0,2197000000,0,3817000000,-5996623,4460600000,-159326087,7723199646,-208210520,7723199646,-208210520,7723199646,-208210520,7723199646,-208210520,7723199646,-208210520,-208210520,58,0.38844004266466947,0.893023658086075,0.9642376659079313,1.8039110019976816
2024-06-08 07:56:51,500000000000,2024-06-08 07:59:36,507705188094,507515188094,507515188094,507018188094,503918188094,503173285877,507705188094,507705188094,507705188094,507705188094,507705188094,190000000,0,190000000,0,687000000,0,3857000000,0,4538700000,-6896006,7913199646,-208210520,7913199646,-208210520,7913199646,-208210520,7913199646,-208210520,7913199646,-208210520,-208210520,59,0.37911339713467906,0.8715817000126272,0.9524592247346922,1.8738596328421804
2024-06-08 07:56:51,500000000000,2024-06-08 07:59:53,507706188094,507705188094,507705188094,507515188094,505318188094,503172885440,507706188094,507706188094,507706188094,507706188094,507706188094,1000000,0,1000000,0,191000000,0,2388000000,0,4539700000,-6195986,7914199646,-208210520,7914199646,-208210520,7914199646,-208210520,7914199646,-208210520,7914199646,-208210520,-208210520,60,0.37906549419893165,0.871471571163344,0.9523388765924493,1.8748834244317156
2024-06-08 07:56:51,500000000000,2024-06-08 07:59:59,507756188094,507706188094,507705188094,507515188094,505318188094,503672684080,507756188094,507756188094,507756188094,507756188094,507756188094,50000000,0,51000000,0,241000000,0,2438000000,0,4089700000,-6195986,7964199646,-208210520,7964199646,-208210520,7964199646,-208210520,7964199646,-208210520,7964199646,-208210520,-208210520,61,0.37668568510920525,0.8660003900660628,0.94636000288936,1.9012053390796042
2024-06-08 07:56:51,500000000000,2024-06-08 08:00:02,507756288094,507706188094,507705188094,507515188094,505318188094,503672484717,507756288094,507756288094,507756288094,507756288094,507756288094,60100000,0,61100000,0,251100000,0,2448100000,0,4099800000,-5996623,7974299646,-208210520,7974299646,-208210520,7974299646,-208210520,7974299646,-208210520,7974299646,-208210520,-208210520,63,0.37620858673210683,0.8649035408971136,0.9451613727332964,1.9085832940540841
2024-06-08 07:56:51,500000000000,2024-06-08 08:00:13,338511,507756288094,507756288094,507705188094,507415188094,503704184717,338511,338511,338511,338511,338511,0,-507764714658,0,-507764714658,61100000,-507764714658,451100000,-507764714658,4097800000,-507770711281,7974299646,-507972925178,7974299646,-507972925178,7974299646,-507972925178,7974299646,-507972925178,7974299646,-507972925178,-507972925178,63,0.37620858673210683,0.8649035408971136,0.9451613727332964,1.9085832940540841
