open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:21,500332128080,500280091080,500050000000,500332128080,500332128080,500332128080,500332128080,500332128080,500332128080,500332128080,500332128080,52137000,0,379937000,-48808920,380937000,-48808920,380937000,-48808920,380937000,-48808920,380937000,-48808920,380937000,-48808920,380937000,-48808920,380937000,-48808920,380937000,-48808920,-48808920,34,0.3937658982981438,0.9844147457453595,0.9923871926329026,1.3903609882190047
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:26,500352128080,500332128080,500280091080,500352128080,500352128080,500352128080,500352128080,500352128080,500352128080,500352128080,500352128080,20100000,0,72137000,0,400937000,-48808920,400937000,-48808920,400937000,-48808920,400937000,-48808920,400937000,-48808920,400937000,-48808920,400937000,-48808920,400937000,-48808920,-48808920,35,0.3741236154308532,0.9826980298650411,0.9915198647169005,1.519176442323022
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:28,500352328080,500332128080,500280891080,500352328080,500352328080,500352328080,500352328080,500352328080,500352328080,500352328080,500352328080,20700000,0,71537000,0,401637000,-48808920,401637000,-48808920,401637000,-48808920,401637000,-48808920,401637000,-48808920,401637000,-48808920,401637000,-48808920,401637000,-48808920,-48808920,37,0.3734715676095579,0.980985317587772,0.9897917771520055,1.5303838544683457
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:30,500305561063,500332128080,500331828080,500305561063,500305561063,500305561063,500305561063,500305561063,500305561063,500305561063,500305561063,220800000,-47267017,271100000,-47267017,601737000,-96075937,601737000,-96075937,601737000,-96075937,601737000,-96075937,601737000,-96075937,601737000,-96075937,601737000,-96075937,601737000,-96075937,-96075937,39,0.33237111894399046,0.9539051113692527,0.9921892787048162,1.6588644968224837
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:31,501505661063,500352128080,500332128080,501505661063,501505661063,501505661063,501505661063,501505661063,501505661063,501505661063,501505661063,1226000000,-197222338,1226100000,-197222338,1606937000,-246031258,1606937000,-246031258,1606937000,-246031258,1606937000,-246031258,1606937000,-246031258,1606937000,-246031258,1606937000,-246031258,1606937000,-246031258,-246031258,42,0.6223019321852692,0.9490104465825355,0.9963053934286159,1.3032599137845602
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:33,501360705940,500352328080,500332128080,501360705940,501360705940,501360705940,501360705940,501360705940,501360705940,501360705940,501360705940,1206100000,-197422140,1226100000,-197422140,1607037000,-246231060,1607037000,-246231060,1607037000,-246231060,1607037000,-246231060,1607037000,-246231060,1607037000,-246231060,1607037000,-246231060,1607037000,-246231060,-246231060,43,0.6222632086255637,0.9489513931539846,0.9962433970095275,1.3038436863707012
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:35,501360905940,500305561063,500332128080,501360905940,501360905940,501360905940,501360905940,501360905940,501360905940,501360905940,501360905940,1205500000,-197422140,1226200000,-197422140,1607137000,-246231060,1607137000,-246231060,1607137000,-246231060,1607137000,-246231060,1607137000,-246231060,1607137000,-246231060,1607137000,-246231060,1607137000,-246231060,-246231060,44,0.6222244898848076,0.9488923470743317,0.996181408305577,1.3044273901811965
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:36,501860905940,501505661063,500352128080,501860905940,501860905940,501860905940,501860905940,501860905940,501860905940,501860905940,501860905940,1505400000,-150155123,1726200000,-197422140,2107137000,-246231060,2107137000,-246231060,2107137000,-246231060,2107137000,-246231060,2107137000,-246231060,2107137000,-246231060,2107137000,-246231060,2107137000,-246231060,-246231060,45,0.4745775903512681,0.9372907409437545,0.9966129397376631,1.5428359621992493
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:37,501861105940,501505661063,500352128080,501861105940,501861105940,501861105940,501861105940,501861105940,501861105940,501861105940,501861105940,500900000,-199802,1706900000,-197422140,2107837000,-246231060,2107837000,-246231060,2107837000,-246231060,2107837000,-246231060,2107837000,-246231060,2107837000,-246231060,2107837000,-246231060,2107837000,-246231060,-246231060,47,0.4744199859856336,0.9369794723216264,0.9962819705698306,1.5455144198129065
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:40,501861505811,501360905940,500305561063,500001000000,501861505811,501861505811,501861505811,501861505811,501861505811,501861505811,501861505811,500800000,-100129,1706200000,-197522269,2107837000,-246331189,2107837000,-246331189,2107837000,-246331189,2107837000,-246331189,2107837000,-246331189,2107837000,-246331189,2107837000,-246331189,2107837000,-246331189,-246331189,47,0.4744199859856336,0.9369794723216264,0.9962819705698306,1.5455144198129065
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:42,501861405681,501861105940,501505661063,500276291080,501861405681,501861405681,501861405681,501861405681,501861405681,501861405681,501861405681,700000,-200259,500900000,-400061,1782737000,-246431319,2107837000,-246431319,2107837000,-246431319,2107837000,-246431319,2107837000,-246431319,2107837000,-246431319,2107837000,-246431319,2107837000,-246431319,-246431319,47,0.4744199859856336,0.9369794723216264,0.9962819705698306,1.5455144198129065
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:45,501861305551,501861505811,501360905940,500279291080,501861305551,501861305551,501861305551,501861305551,501861305551,501861305551,501861305551,0,-500649,500800000,-500649,1779837000,-197922789,2107837000,-246731709,2107837000,-246731709,2107837000,-246731709,2107837000,-246731709,2107837000,-246731709,2107837000,-246731709,2107837000,-246731709,-246731709,47,0.4744199859856336,0.9369794723216264,0.9962819705698306,1.5455144198129065
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:47,501861005161,501861405681,501861105940,500280891080,501861005161,501861005161,501861005161,501861005161,501861005161,501861005161,501861005161,0,-700909,700000,-801038,1778237000,-198223178,2107837000,-247032098,2107837000,-247032098,2107837000,-247032098,2107837000,-247032098,2107837000,-247032098,2107837000,-247032098,2107837000,-247032098,-247032098,47,0.4744199859856336,0.9369794723216264,0.9962819705698306,1.5455144198129065
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:48,501860704772,501861405681,501861105940,500280891080,501860704772,501860704772,501860704772,501860704772,501860704772,501860704772,501860704772,200000,-801038,200000,-1001297,1777937000,-198423437,2108037000,-247232357,2108037000,-247232357,2108037000,-247232357,2108037000,-247232357,2108037000,-247232357,2108037000,-247232357,2108037000,-247232357,-247232357,48,0.4743749753917981,0.9368905763988014,0.9961874483227761,1.5463414820053922
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:49,501861304643,501861405681,501861105940,500281828080,501861304643,501861304643,501861304643,501861304643,501861304643,501861304643,501861304643,700000,-801038,700000,-1001297,1778437000,-198423437,2108537000,-247232357,2108537000,-247232357,2108537000,-247232357,2108537000,-247232357,2108537000,-247232357,2108537000,-247232357,2108537000,-247232357,-247232357,49,0.4742624862641727,0.9366684103717411,0.9959512211547628,1.5481912092676158
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:50,501891304643,501861305551,501861505811,500331828080,501891304643,501891304643,501891304643,501891304643,501891304643,501891304643,501891304643,30700000,-801038,30700000,-1001297,1807900000,-198423437,2138537000,-247232357,2138537000,-247232357,2138537000,-247232357,2138537000,-247232357,2138537000,-247232357,2138537000,-247232357,2138537000,-247232357,-247232357,50,0.4676093983877763,0.9235285618158582,0.9955404091675758,1.6002563566089956
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:51,501891204460,501861305551,501861505811,500332128080,501891204460,501891204460,501891204460,501891204460,501891204460,501891204460,501891204460,30700000,-700973,30700000,-1101493,1757700000,-198623762,2138537000,-247432682,2138537000,-247432682,2138537000,-247432682,2138537000,-247432682,2138537000,-247432682,2138537000,-247432682,2138537000,-247432682,-247432682,50,0.4676093983877763,0.9235285618158582,0.9955404091675758,1.6002563566089956
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:52,501886118772,501861005161,501861405681,500332128080,501886118772,501886118772,501886118772,501886118772,501886118772,501886118772,501886118772,30700000,-5786658,30700000,-6187178,1757600000,-203709447,2138537000,-252518367,2138537000,-252518367,2138537000,-252518367,2138537000,-252518367,2138537000,-252518367,2138537000,-252518367,2138537000,-252518367,-252518367,50,0.4676093983877763,0.9235285618158582,0.9955404091675758,1.6002563566089956
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:54,501896018633,501861304643,501861405681,500332128080,501896018633,501896018633,501896018633,501896018633,501896018633,501896018633,501896018633,40500000,-5386154,40700000,-6187192,1767600000,-203809591,2148537000,-252618511,2148537000,-252618511,2148537000,-252618511,2148537000,-252618511,2148537000,-252618511,2148537000,-252618511,2148537000,-252618511,-252618511,51,0.46543298998341665,0.9192301552172478,0.9932340006246111,1.6224452702322696
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:55,501895818345,501891304643,501861305551,500332128080,501895818345,501895818345,501895818345,501895818345,501895818345,501895818345,501895818345,40000000,-5486298,40700000,-6287336,1767600000,-203909735,2148537000,-252718655,2148537000,-252718655,2148537000,-252718655,2148537000,-252718655,2148537000,-252718655,2148537000,-252718655,2148537000,-252718655,-252718655,51,0.46543298998341665,0.9192301552172478,0.9932340006246111,1.6224452702322696
2024-06-10 08:29:10,500000000000,2024-06-10 08:29:58,501995818345,501886118772,501860704772,500352328080,501995818345,501995818345,501995818345,501995818345,501995818345,501995818345,501995818345,110000000,-200288,140700000,-5686557,1847600000,-203909735,2248537000,-252718655,2248537000,-252718655,2248537000,-252718655,2248537000,-252718655,2248537000,-252718655,2248537000,-252718655,2248537000,-252718655,-252718655,52,0.4447336201272205,0.8783488997512605,0.9890875711629384,1.732198667475486
2024-06-10 08:29:10,500000000000,2024-06-10 08:30:02,359487,501895818345,501886118772,501505661063,359487,359487,359487,359487,359487,359487,359487,100000000,-501995083036,110000000,-502000369009,641600000,-502001770433,2248537000,-502247801691,2248537000,-502247801691,2248537000,-502247801691,2248537000,-502247801691,2248537000,-502247801691,2248537000,-502247801691,2248537000,-502247801691,-502247801691,52,0.4447336201272205,0.8783488997512605,0.9890875711629384,1.732198667475486
