token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
251948092979025,253570638972025,282019216521290,283316096721652,264875798033468,229244129669856,164706198380738,295159377398161
260275270921441,253570638972025,282019216521290,283171871967684,264875798033468,229244129669856,163092280979244,295159377398161
255519589863693,254085599686474,283206862738945,284338878069640,261169916149908,256713829654472,162243387886364,296605915664415
253570638972025,245931865761022,283206862738945,284338878069640,261169916149908,256713829654472,162243387886364,313079950818828
253570638972025,247106853017633,288575814448665,279916446145348,257136852746686,247627951483989,162243387886364,313079950818828
254085599686474,247106853017633,290162254364926,252926696467411,256938474413257,258126466792482,162243387886364,313079950818828
254085599686474,266139426023229,290706646028191,252926696467411,256938474413257,258126466792482,162243387886364,313079950818828
254085599686474,268919874969513,290706646028191,252155011178087,256938474413257,257147682264268,162243387886364,307570038310459
245931865761022,268919874969513,290706646028191,252155011178087,255959029910096,258059247370116,162243387886364,307570038310459
247106853017633,266697895072722,290706646028191,238220270825477,250061062882894,245998774491312,161717538717829,307570038310459
268919874969513,263906798162476,290706646028191,228349685733521,241883697201878,238959976750560,161717538717829,307570038310459
268875950907615,266685117325861,290706646028191,230500466578987,237411700707438,230812133395580,161717538717829,307570038310459
254336481364879,279312138767921,290706646028191,230500466578987,233100628801512,230812133395580,167707282084731,304684465831553
261875959893997,274658794217837,290706646028191,230500466578987,232937635626986,230812133395580,167707282084731,304684465831553
266685117325861,282019216521290,312309358383345,228841717620134,232609129038404,221671671976463,166566854521367,304684465831553
273674516728553,281779194817270,330531306361076,228841717620134,232609129038404,221671671976463,166566854521367,289994286883787
279312138767921,281375873558154,299546729246210,228841717620134,235951300015644,221671671976463,166566854521367,289994286883787
274658794217837,283206862738945,303599413640584,291547550115640,235951300015644,221671671976463,166566854521367,289994286883787
282019216521290,283206862738945,300293237474621,294741838082190,235951300015644,221671671976463,166566854521367,289513997512659
282019216521290,288575814448665,300293237474621,301132530579864,243032062629005,225496342340557,166905849121539,287703173936264
281779194817270,290162254364926,297160342452033,299768687507182,243032062629005,225496342340557,168630313157162,287112513559409
281375873558154,290706646028191,298709459643131,299989680435503,243032062629005,229908975029450,167568730504327,287112513559409
283206862738945,290706646028191,298673004905844,297966098008854,233450912659249,229908975029450,170818780387679,287112513559409
283206862738945,290706646028191,283316096721652,289891941452999,240345375309767,229908975029450,171585779622010,287112513559409
290162254364926,290706646028191,283309493222415,289891941452999,235627480688532,229908975029450,183219746290653,280884714173308
290706646028191,290706646028191,282829337959941,288673859442332,235627480688532,230186884299052,183024227942162,282188032921246
290706646028191,290706646028191,284338878069640,288673859442332,235627480688532,230186884299052,183024227942162,282188032921246
290706646028191,290706646028191,279916446145348,284097422991073,236857334917394,230186884299052,183000821243813,281053897953489
290706646028191,290706646028191,252926696467411,283733006817391,236857334917394,230186884299052,181115823896080,281053897953489
290706646028191,290706646028191,252926696467411,283733006817391,236857334917394,230186884299052,180174051303501,281053897953489
300293237474621,283316096721652,230500466578987,239753510150750,239511729597582,237478117780740,175243779406013,259441647107076
300293237474621,283171871967684,228841717620134,236560011251682,239898652673016,237478117780740,174736879879528,259441647107076
297160342452033,283309493222415,228841717620134,236560011251682,239898652673016,237478117780740,174736879879528,259441647107076
298709459643131,282829337959941,228841717620134,236560011251682,240216910894854,236474520180272,174210139260577,259441647107076
298673004905844,284338878069640,291547550115640,237522185095502,240216910894854,236474520180272,173073127768542,259441647107076
283316096721652,284338878069640,294741838082190,239460658837327,240216910894854,235908986595169,174055164017727,259441647107076
283309493222415,252926696467411,299768687507182,239585917706844,240216910894854,235908986595169,170597807303274,259441647107076
282829337959941,252926696467411,299989680435503,239585917706844,240216910894854,235248262599913,170430125533976,262856118766391
284338878069640,252155011178087,297966098008854,235666829717505,240216910894854,235914878019247,170430125533976,271474256118318
284338878069640,252155011178087,289891941452999,235640016477533,240216910894854,235914878019247,170430125533976,271474256118318
279916446145348,252335762144343,289891941452999,235640016477533,240216910894854,235914878019247,170430125533976,286616267500682
252926696467411,238220270825477,289891941452999,238486193734803,240216910894854,235914878019247,170430125533976,286616267500682
252926696467411,228349685733521,288673859442332,238486193734803,240216910894854,235914878019247,170430125533976,286616267500682
252155011178087,228349685733521,288673859442332,238486193734803,240216910894854,235549175677576,170430125533976,286616267500682
252335762144343,230500466578987,284097422991073,232371542879864,240216910894854,236510878469255,170430125533976,286616267500682
238220270825477,230500466578987,283733006817391,223466767192939,240519605009550,235516153336419,170430125533976,285679988453965
228349685733521,230500466578987,283733006817391,242801037208899,243177323318927,235516153336419,170430125533976,285679988453965
230500466578987,228841717620134,272185661623415,243865463189180,247507674057670,232260031713926,168434507502623,279740278533744
230500466578987,228841717620134,272185661623415,233394308092072,247397471618187,233107943123727,168434507502623,280236992706746
230500466578987,228841717620134,262336618998451,233889353137318,247397471618187,233107943123727,168434507502623,280236992706746
228841717620134,301132530579864,254489807872188,233889353137318,272870337696952,226874969530064,168434507502623,275861586816272
301132530579864,289891941452999,236560011251682,233628388156490,284815579381927,226088829123700,163626805497529,267508565727852
297966098008854,288673859442332,237522185095502,214894465846518,293221096390210,226088829123700,163626805497529,267508565727852
289891941452999,284097422991073,239460658837327,214894465846518,295775641753842,223086856999861,163626805497529,267100125703899
289891941452999,284097422991073,236082369272633,214200574736083,281149740354478,222998031965691,163626805497529,267100125703899
289891941452999,283733006817391,239585917706844,213236629364297,281149740354478,219006125632188,163626805497529,261119865097205
288673859442332,283733006817391,239585917706844,213236629364297,294944682490619,219006125632188,160566242410383,261119865097205
288673859442332,283733006817391,235666829717505,213236629364297,294429416335129,194824734103552,160566242410383,261119865097205
284097422991073,273745140532812,235640016477533,214773948787367,300000907195761,218243352444185,160566242410383,261119865097205
283733006817391,262336618998451,238486193734803,214434911443529,292747623176091,218187275109451,168444436670258,261119865097205
273745140532812,251127571305444,232957906272324,211331094589798,297659254288638,217763381391368,168196952443011,261119865097205
272185661623415,243274918492496,223466767192939,211598274910255,296933895693942,217763381391368,167611404531777,261404943799069
251127571305444,239753510150750,242445952883223,214146759066732,286425388937665,213358573290844,167611404531777,261404943799069
254489807872188,236560011251682,243865463189180,214146759066732,286425388937665,213358573290844,167611404531777,259485736974231
241501362225981,236560011251682,233889353137318,222127053569814,275577277809335,213358573290844,167611404531777,264076814535475
241501362225981,237522185095502,233889353137318,222127053569814,271146310467629,213358573290844,167611404531777,264076814535475
239753510150750,239460658837327,233889353137318,219918362057890,271058267413059,213358573290844,167611404531777,264076814535475
236560011251682,236082369272633,233889353137318,218493227433003,271058267413059,213358573290844,165991218951957,264076814535475
236560011251682,239585917706844,234057126703628,218349451924855,271058267413059,213358573290844,162889314414836,264076814535475
236560011251682,239585917706844,233958047350139,218211415071519,268106551065018,211347189042250,162889314414836,264076814535475
239460658837327,235640016477533,233628388156490,218211415071519,268106551065018,208749577404597,161207361902906,264076814535475
236082369272633,235640016477533,233628388156490,218096676372628,268106551065018,208749577404597,160754669733097,262886444067101
235666829717505,238486193734803,214894465846518,218096676372628,265852644952826,213833953680655,163783966875636,257494329390728
235640016477533,232957906272324,214894465846518,220928703485865,274706380743053,214812228829199,163783966875636,263696574266592
235640016477533,232371542879864,214200574736083,203801136831645,274706380743053,214812228829199,163475293747462,263696574266592
238486193734803,223466767192939,213236629364297,203801136831645,276901583961996,214812228829199,163475293747462,266069518665777
238486193734803,242801037208899,213236629364297,220229945928989,272748230664814,216966939771935,163475293747462,266069518665777
232957906272324,242445952883223,214773948787367,220229945928989,272748230664814,222496070258418,163475293747462,266069518665777
223466767192939,233394308092072,214718336597187,220519851785029,272748230664814,225613278605851,163475293747462,266069518665777
242445952883223,233889353137318,211331094589798,218818662851151,273658428336222,228532990722607,163475293747462,266069518665777
243865463189180,233889353137318,211454050156287,218107464310966,277971147021222,229897711229534,163475293747462,266069518665777
233394308092072,234057126703628,211598274910255,217964349946377,277971147021222,230860668894240,162315648392047,271399760591787
233889353137318,233958047350139,214395873130652,217964349946377,277971147021222,230860668894240,162315648392047,271399760591787
233889353137318,233628388156490,214146759066732,217851126025575,277971147021222,224553457015814,162315648392047,271399760591787
233889353137318,233628388156490,214146759066732,213785222622329,277971147021222,223066760421598,162315648392047,270798028700499
234057126703628,230358977309332,211417285731279,214122091731446,277971147021222,221458838200728,163802344986263,270798028700499
233958047350139,214894465846518,222127053569814,214122091731446,277971147021222,220857326241271,162254947959520,270798028700499
230358977309332,213236629364297,218349451924855,230504779367176,259111795896115,221003634670737,163820830754471,275818680251277
214894465846518,213236629364297,218211415071519,230185395712091,261904027473874,221003634670737,163820830754471,275818680251277
214894465846518,214773948787367,218211415071519,226266542748393,261904027473874,214268975242697,163820830754471,275818680251277
213236629364297,214718336597187,218096676372628,225805245462295,261904027473874,214268975242697,163820830754471,275818680251277
213236629364297,214434911443529,218096676372628,235675830554251,261904027473874,214242001543440,163820830754471,275818680251277
214718336597187,211454050156287,203801136831645,250163966524236,257862187522493,212662489496030,165612758260781,275818680251277
214718336597187,211598274910255,203801136831645,250163966524236,258155716120667,212662489496030,164610713551755,275903864371875
211331094589798,214146759066732,220229945928989,249568867228084,258155716120667,210123100352011,164610713551755,275860373798123
211454050156287,214146759066732,220229945928989,249568867228084,258155716120667,210123100352011,164787028665414,275860373798123
214395873130652,222127053569814,231584786569308,247253170395267,260756357608393,210123100352011,164787028665414,275860373798123
214395873130652,222127053569814,222036594686675,247253170395267,260025985550206,210123100352011,164787028665414,275860373798123
214146759066732,219918362057890,218818662851151,247725169222245,260025985550206,210123100352011,164787028665414,275860373798123
214146759066732,218493227433003,218107464310966,247820550520688,260025985550206,210200896924688,164787028665414,275860373798123
211417285731279,218349451924855,217964349946377,247820550520688,260461611095645,210200896924688,164787028665414,267429426568493
222127053569814,218211415071519,217964349946377,247934906669899,260461611095645,210200896924688,164787028665414,271037273568027
219918362057890,218211415071519,217851126025575,247381308067418,260621413095645,209678088870257,164907563159039,271037273568027
218349451924855,218096676372628,214122091731446,245111408236833,260540143215519,209420261573984,165257713125232,265398960355686
218211415071519,218096676372628,214122091731446,253213964017730,256540283505906,209134789804618,165788296645766,265398960355686
218211415071519,220928703485865,214122091731446,245436503641929,257703471082771,212172579805112,166890918077185,261473958365346
218096676372628,203801136831645,214122091731446,245436503641929,257703471082771,211500585234997,166277080865160,261473958365346
218096676372628,203801136831645,230504779367176,245436503641929,257624017005727,211766491518830,166277080865160,261473958365346
218096676372628,220986683563359,230185395712091,244967097494995,257624017005727,211235907998296,166277080865160,261473958365346
203801136831645,220229945928989,225805245462295,245195935318473,259793563746988,211040544363355,167290121577063,261561823715340
220229945928989,218818662851151,246955113330656,238409832221120,218046409830230,205460439373485,167290121577063,261308018223086
220229945928989,218107464310966,250163966524236,238409832221120,218046409830230,205460439373485,167290121577063,260336418949294
231584786569308,217964349946377,250126689671874,231762249353182,240909728701112,205567603099532,175413118637509,260336418949294
222036594686675,217964349946377,250126689671874,231762249353182,240909728701112,205192399255694,175413118637509,260336418949294
217964349946377,214122091731446,248976842445287,229055824440602,241074605358176,219107633908736,176443968362554,259372027092886
217964349946377,214122091731446,247253170395267,229055824440602,239349889376325,219107633908736,175992135927956,259372027092886
217964349946377,214122091731446,247253170395267,229055824440602,239212980076989,219107633908736,175992135927956,259372027092886
217851126025575,214122091731446,247725169222245,229055824440602,239212980076989,219107633908736,177225506191980,259372027092886
213785222622329,214122091731446,247820550520688,229055824440602,239212980076989,210889273244511,177225506191980,259372027092886
214122091731446,230504779367176,247820550520688,228583500626523,232626349361256,214415726111263,177225506191980,238195885634944
214122091731446,226266542748393,247381308067418,228364348914066,232626349361256,214649115829294,176518776784799,238195885634944
214122091731446,225805245462295,245019730236833,226896658982346,232626349361256,206738829821788,176518776784799,238195885634944
230504779367176,225805245462295,245111408236833,226896658982346,232626349361256,204236142352068,176518776784799,238195885634944
225805245462295,250163966524236,245436503641929,226774443599940,237934657973556,203865967100600,138969120085150,246098422104997
235675830554251,250126689671874,244967097494995,203914181514461,237934657973556,203865967100600,138969120085150,246098422104997
246890720554251,250126689671874,244967097494995,203914181514461,229103453888906,203379387749108,138969120085150,246098422104997
246955113330656,249568867228084,245195935318473,203914181514461,229103453888906,203379387749108,170934737510120,248034413235197
250163966524236,249568867228084,245195935318473,203914181514461,244047671636914,203441844081979,169251147602009,248016847053607
250126689671874,247253170395267,244115647307378,224406748167179,242846675172505,191088378055469,168446052942448,248016847053607
250126689671874,247253170395267,238409832221120,224406748167179,242846675172505,191029975752797,168446052942448,248016847053607
249568867228084,247725169222245,238409832221120,224255504323568,245997102447138,189954867849906,168446052942448,248016847053607
249568867228084,247820550520688,238409832221120,224104464465809,245997102447138,189955327988258,166180324058936,245773653662526
247253170395267,247934906669899,231762249353182,227272909029960,245961318710306,191512849531264,166180324058936,245601292149929
247725169222245,247381308067418,228512948341229,226931914052688,245600449769906,187262837022609,168093807108958,245601292149929
247820550520688,245111408236833,229055824440602,226168406855860,245497167993550,187262837022609,168041216933973,246252733600771
247934906669899,253213964017730,229055824440602,226791078892390,245497167993550,187055293996728,168041216933973,246252733600771
247381308067418,245436503641929,229055824440602,226174480204137,249425402073868,187055293996728,167887743508549,246252733600771
245019730236833,245436503641929,229055824440602,225264997222761,249425402073868,186024444271683,167887743508549,246252733600771
253213964017730,244967097494995,228583500626523,225264997222761,249425402073868,188303105507185,168535634486906,246252733600771
253213964017730,244967097494995,228521291627482,225264997222761,249425402073868,192412975837683,175607945589698,250447340491427
245436503641929,245195935318473,228364348914066,225264997222761,247401898606381,192347197279205,175607945589698,250447340491427
245436503641929,245195935318473,226896658982346,225264997222761,247401898606381,192128260049601,175607945589698,250447340491427
245436503641929,245195935318473,226896658982346,225264997222761,243798954624848,192128260049601,175607945589698,250447340491427
244967097494995,244115647307378,226896658982346,225204015979231,243798954624848,192128260049601,175607945589698,250268379479031
245195935318473,238409832221120,225303635679805,225204015979231,243798954624848,192128260049601,177209748690480,250268379479031
244115647307378,231762249353182,203914181514461,224596014951105,264805995882054,192128260049601,177209748690480,252034614274622
238409832221120,228512948341229,203914181514461,223550397819356,264531000762504,192128260049601,177209748690480,251672410632134
231762249353182,229055824440602,224406748167179,213192160436239,260417001080089,192128260049601,178236770128642,251672410632134
231762249353182,229055824440602,224406748167179,213192160436239,259487885065701,192128260049601,178236770128642,251672410632134
229055824440602,228583500626523,227272909029960,264875798033468,250197221034651,192840706844316,178182926985527,251672410632134
229055824440602,228364348914066,226931914052688,264875798033468,250197221034651,194442100483848,178182926985527,251672410632134
228583500626523,226896658982346,226168406855860,264455112989813,250197221034651,194296671741734,178182926985527,251311247853850
226896658982346,226774443599940,225264997222761,256938474413257,249080868073465,191465725758818,180767817770302,251311247853850
225303635679805,203914181514461,225264997222761,256938474413257,250009984087853,191465725758818,180767817770302,250412862927693
225303635679805,203914181514461,225264997222761,255959029910096,250009984087853,191313891107579,183630278588427,250412862927693
225303635679805,203914181514461,225264997222761,254988982749072,249973040818350,191313891107579,183571456940140,250412862927693
203914181514461,224406748167179,225204015979231,242770313285593,249935735480654,188848231495433,184604470417192,250430676026814
224406748167179,224104464465809,224596014951105,236375639651787,249898441289950,205983872048766,184366929456811,250430676026814
224406748167179,227272909029960,224596014951105,233100628801512,249898441289950,205607794451679,184366929456811,250430676026814
224104464465809,226168406855860,213192160436239,232609129038404,251122862656961,203225124210634,180849848039848,250430676026814
226931914052688,226174480204137,213229437288601,235951300015644,251122862656961,203292998828315,181007767074785,250430676026814
226931914052688,225264997222761,213446227033468,243032062629005,250147707079047,205992998828315,181007767074785,250430676026814
226791078892390,225264997222761,264875798033468,243032062629005,248293564224762,201089021229166,179855047868523,250430676026814
226174480204137,225264997222761,264875798033468,240345375309767,248293564224762,198723667464223,179855047868523,249894650264419
225264997222761,225264997222761,264455112989813,235627480688532,248293564224762,198350609406866,177993475821213,249894650264419
225264997222761,225204015979231,264455112989813,235627480688532,247929703782061,198280773512289,176079905130964,249894650264419
225264997222761,225204015979231,261169916149908,235627480688532,247929703782061,198280773512289,176079905130964,249894650264419
225264997222761,225204015979231,261169916149908,238552762408449,247929703782061,198363395830574,176079905130964,249925652540639
225264997222761,224596014951105,257136852746686,236857334917394,247893009628734,198363395830574,174295367133708,249925652540639
224596014951105,213192160436239,250061062882894,240418641975182,235967948840375,198363395830574,170849754265869,249925652540639
213192160436239,213446227033468,237411700707438,239511729597582,226432017311210,196686802019436,169586287422053,249836516320462
213192160436239,264875798033468,232937635626986,239511729597582,226432017311210,198038851728314,169169282008377,249836516320462
213229437288601,264875798033468,232934422967510,239511729597582,227427454573650,198038851728314,168671577657754,249836516320462
213446227033468,264875798033468,232609129038404,239898652673016,227427454573650,198038851728314,168671577657754,249836516320462
264875798033468,261169916149908,235951300015644,240216910894854,223855160820554,193182963053284,168671577657754,249836516320462
264875798033468,257136852746686,243032062629005,240216910894854,227458104802087,201073837053284,168671577657754,249836516320462
264455112989813,256938474413257,243032062629005,240216910894854,229244129669856,201107774362124,168671577657754,249836516320462
256938474413257,250061062882894,235627480688532,240216910894854,256713829654472,200341332996886,168730399306041,249836516320462
256938474413257,242770313285593,235627480688532,240216910894854,256713829654472,200341332996886,168532000002430,249836516320462
254988982749072,237411700707438,236857334917394,240216910894854,247627951483989,206673231426197,168532000002430,249836516320462
250061062882894,236375639651787,236857334917394,240519605009550,258126466792482,206673231426197,169982553239349,249836516320462
241883697201878,232934422967510,235067197143140,241416238355597,258059247370116,217686737563043,169982553239349,253761518310802
237411700707438,232609129038404,237601522696753,247507674057670,245998774491312,217686737563043,169982553239349,253761518310802
236375639651787,232609129038404,237263244317051,247397471618187,245998774491312,217686737563043,167581165380344,253761518310802
232937635626986,235951300015644,239554760353504,272870337696952,245998774491312,218288936558697,167581165380344,253761518310802
232934422967510,235951300015644,239554760353504,272870337696952,238959976750560,214141424009503,167581165380344,253761518310802
232609129038404,243032062629005,239511729597582,272870337696952,230812133395580,214141424009503,167581165380344,255547172026840
232609129038404,243032062629005,239511729597582,272870337696952,230812133395580,212407094197674,167581165380344,255547172026840
235951300015644,243032062629005,239511729597582,276416246496025,230812133395580,214707142120434,167581165380344,255547172026840
235951300015644,233450912659249,239511729597582,276386375010790,230812133395580,216337407778566,167581165380344,255547172026840
235951300015644,240345375309767,239511729597582,278002226146868,225626217519697,216337407778566,166776863232229,255547172026840
243032062629005,235627480688532,239898652673016,284815579381927,221671671976463,216337407778566,166776863232229,254115226886914
243032062629005,235627480688532,240216910894854,295006389381927,221671671976463,218935019416219,166776863232229,254115226886914
235627480688532,236857334917394,240216910894854,281149740354478,225496342340557,218935019416219,166772012268548,253750749435143
235627480688532,238430585456166,240216910894854,294429416335129,229908975029450,229017925355437,166772012268548,255743920565871
238552762408449,235067197143140,240216910894854,300000907195761,229908975029450,229017925355437,166731598545761,255743920565871
236857334917394,237601522696753,240216910894854,292448016075414,229908975029450,228807241344041,166731598545761,255743920565871
235067197143140,239554760353504,240216910894854,297659254288638,230186884299052,228548780002062,166080706538798,255743920565871
237601522696753,239511729597582,240216910894854,296872914450412,230186884299052,228394470304819,166080706538798,257078622987468
239554760353504,239511729597582,243177323318927,305677691527247,230186884299052,213272522508415,166080706538798,256705614841649
239554760353504,239511729597582,241416238355597,286425388937665,229557581600448,224433201694779,166080706538798,256705614841649
239511729597582,239898652673016,247507674057670,286425388937665,229557581600448,228683214203434,166080706538798,256834870782593
239511729597582,239898652673016,247397471618187,275577277809335,229557581600448,221209313078602,166080706538798,256834870782593
239511729597582,240216910894854,247397471618187,275577277809335,229557581600448,221209313078602,167139300373653,256834870782593
239511729597582,240216910894854,272870337696952,271146310467629,229557581600448,221337057813533,167139300373653,256834870782593
239898652673016,240216910894854,272870337696952,271058267413059,229247350332729,218176487598674,167251606199217,256834870782593
240216910894854,240216910894854,284815579381927,268106551065018,237478117780740,198474387084788,165165548090019,256834870782593
240216910894854,240216910894854,295006389381927,265273378241534,236474520180272,213760858399053,165165548090019,256834870782593
247397471618187,272870337696952,296933895693942,277971147021222,235516153336419,203491036259699,170701518225950,257604830156772
272870337696952,276386375010790,305677691527247,277971147021222,235516153336419,201077164171540,170701518225950,257604830156772
272870337696952,278002226146868,286425388937665,277971147021222,235516153336419,201077164171540,170701518225950,257604830156772
272870337696952,284815579381927,286425388937665,277971147021222,232260031713926,203587062239806,170403512987660,257604830156772
272870337696952,284815579381927,275577277809335,277971147021222,233107943123727,203587062239806,170403512987660,257604830156772
276386375010790,293221096390210,271146310467629,278238762874346,226874969530064,204051850041657,170403512987660,253633624989763
295006389381927,294944682490619,268106551065018,261904027473874,226119256910615,202901974663770,170296529421090,250050502884592
293221096390210,294429416335129,268106551065018,261904027473874,226088829123700,202901974663770,170296529421090,250050502884592
295775641753842,300000907195761,268106551065018,261904027473874,226088829123700,205635188051075,171467171523991,250050502884592
281149740354478,292448016075414,268106551065018,261904027473874,226088829123700,205388561801059,173162773059008,250050502884592
294944682490619,292747623176091,265273378241534,261904027473874,226088829123700,205445979300385,173162773059008,250050502884592
294429416335129,297659254288638,265852644952826,261904027473874,226088829123700,205445979300385,173291664003451,250050502884592
300000907195761,297659254288638,274706380743053,261904027473874,223086856999861,205445979300385,172423467144552,249874008662914
292448016075414,296872914450412,274706380743053,257862187522493,222998031965691,202700239285203,173686651771604,249874008662914
292747623176091,295946756570639,272748230664814,258155716120667,219006125632188,200013079944434,173233955298026,247717009301683
297659254288638,305677691527247,272748230664814,258155716120667,194824734103552,200013079944434,173233955298026,247612003066433
297659254288638,286425388937665,272748230664814,258155716120667,218243352444185,200013079944434,173233955298026,237639313897045
296872914450412,286425388937665,272748230664814,258155716120667,218187275109451,200013079944434,173233955298026,237639313897045
296933895693942,275577277809335,272748230664814,258155716120667,218187275109451,200013079944434,173146805210299,237639313897045
305677691527247,271146310467629,273658428336222,260025985550206,218187275109451,200013079944434,173398423817804,237639313897045
286425388937665,271058267413059,277971147021222,260025985550206,217763381391368,197736924928154,173398423817804,237639313897045
275577277809335,271058267413059,277971147021222,260461611095645,217763381391368,197506607150234,173398423817804,237639313897045
275577277809335,268106551065018,277971147021222,260461611095645,214978990480019,206400155248911,173398423817804,237639313897045
271146310467629,268106551065018,277971147021222,260461611095645,214978990480019,206400155248911,173398423817804,237639313897045
271058267413059,268106551065018,277971147021222,260621413095645,213358573290844,206400155248911,173302341685601,237639313897045
271058267413059,268106551065018,277971147021222,260540143215519,213358573290844,209147412224663,172563000864452,237639313897045
268106551065018,265852644952826,278238762874346,259298905190194,213358573290844,211950976253456,172131499057630,237639313897045
268106551065018,274706380743053,278238762874346,257703471082771,213358573290844,211950976253456,172131499057630,237639313897045
265273378241534,272748230664814,261904027473874,257624017005727,211347189042250,212019348387457,172131499057630,237124870740600
272748230664814,272730417565693,261904027473874,255429749761536,213833953680655,211443391782795,177053634192086,237124870740600
272748230664814,273658428336222,261904027473874,255809265535615,213833953680655,208839947670175,177053634192086,237124870740600
272748230664814,273658428336222,261904027473874,218046409830230,214812228829199,208839947670175,177053634192086,237124870740600
272748230664814,277971147021222,258155716120667,252910923172009,214812228829199,208839947670175,176147582024398,237124870740600
272730417565693,277971147021222,258155716120667,240909728701112,217022939788716,208839947670175,176165664670672,237124870740600
277971147021222,277971147021222,260756357608393,239349889376325,225583062206294,206818710674215,179099772953330,237124870740600
277971147021222,278238762874346,260025985550206,239212980076989,224704654655550,206818710674215,179099772953330,237124870740600
277971147021222,258573122321979,260025985550206,239212980076989,229897711229534,206818710674215,179099772953330,237124870740600
261904027473874,261904027473874,259298905190194,232626349361256,221003634670737,204327497397469,180083942111507,236642089890993
261904027473874,257862187522493,257703471082771,237934657973556,221003634670737,209790806206344,180083942111507,236642089890993
261904027473874,258155716120667,257624017005727,237934657973556,221003634670737,209790806206344,180083942111507,236642089890993
261904027473874,258155716120667,257624017005727,237934657973556,221003634670737,209790806206344,180083942111507,233489443641732
258155716120667,260025985550206,218046409830230,245997102447138,212662489496030,215119600933310,185391184055176,233489443641732
258155716120667,260461611095645,252910923172009,245997102447138,212662489496030,215119600933310,184560394344377,233489443641732
260461611095645,256540283505906,239349889376325,245497167993550,210123100352011,211043039695277,180585648951337,230622945299381
260461611095645,259298905190194,239212980076989,245497167993550,210123100352011,210395430872652,180585648951337,230622945299381
