token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
60120741589,59921545437,67182938786,75918789035,113974820462,152116988518,167907704524,58062542763
59921545437,64107777327,70357586114,80538283125,113901645775,154502821896,167907704524,58062542763
64297383005,64998007036,70357586114,80714049486,115318343815,151791505620,169989604524,58062542763
63907221172,65094480636,70106308210,81113795668,116103696809,151791505620,173414452023,58062542763
64998007036,65395239991,72106308210,80286199610,116103696809,151791505620,177980252023,58062542763
64998007036,66895239991,72106308210,80286199610,116103696809,151791505620,177980252023,58062542763
64998007036,66895239991,72395004106,80286199610,116103696809,151791505620,177980252023,58062542763
65395239991,67182938786,74447300491,81964460068,118974804344,152500668849,176414328517,58062542763
67395239991,66975160287,74447300491,82139472350,118345874463,153881784857,175638555820,58062542763
67182938786,67765659467,77151534773,82139472350,118345874463,153294720417,175638555820,58062542763
67182938786,70357586114,77151534773,82139472350,118345874463,153294720417,175638555820,58062542763
67182938786,70357586114,77151534773,83015999047,117805199649,155315820417,175247788706,58062542763
67765659467,70357586114,75918789035,83015999047,121885362546,154231910295,172052597368,58062542763
70357586114,70106308210,80759407275,84248043884,124690102900,157844771476,169265442966,58062542763
70357586114,72106308210,80508283125,85432442468,124690102900,157350556274,169265442966,58062542763
70357586114,72106308210,80538283125,85432442468,124690102900,158200856274,169265442966,58062542763
72395004106,74447300491,80996025996,84482544208,125671407744,163107656036,175714129644,58062542763
72744405361,74447300491,80317566349,84482544208,126883007744,161885460004,174273385232,58062542763
74447300491,77151534773,80286199610,84482544208,123268618532,162799260004,166577090095,58062542763
74447300491,77151534773,80286199610,84487544208,124226227459,162799260004,168487271076,58062542763
74447300491,77151534773,80286199610,85195544208,124226227459,162799260004,168487271076,58062542763
77151534773,75918789035,81964460068,85471679210,124265077044,163350246243,170098780678,58062542763
75918789035,80508283125,82139472350,88246754570,123934025037,163933694654,168358877533,58062542763
80759407275,77805849486,83015999047,88246754570,118116984330,164448680495,167430034056,58062542763
80508283125,80714049486,83015999047,88746754570,118609306131,163208053121,167430034056,58062542763
79120817699,80317566349,84087802144,88746754570,119134183518,165606062248,167430034056,58062542763
77805849486,81113795668,84248043884,88746754570,121469083518,163893260864,167430034056,58062542763
80714049486,80286199610,85432442468,88746754570,121469083518,163132975820,167430034056,58062542763
80996025996,80286199610,85432442468,89342909253,121469083518,162712724983,167430034056,58062542763
80317566349,80286199610,87136042468,92465207678,121960004460,161895427156,167430034056,58062542763
81113795668,79464461086,84735417087,93668907678,121960004460,161895427156,167430034056,58062542763
80286199610,81964460068,84735417087,93757314111,121960004460,161895427156,167430034056,58062542763
80286199610,82139472350,84482544208,93550826996,121960004460,160824145195,167430034056,58062542763
80286199610,82139472350,84482544208,90979171552,119219241122,164504488979,167430034056,58062542763
79464461086,82139472350,84482544208,90177817153,120443239359,164942288979,167430034056,58062542763
81964460068,82139472350,84482544208,90177817153,120179696602,164803359316,167430034056,58062542763
82139472350,83015999047,85471679210,89995799320,119607979218,166854646144,165917661754,58062542763
82139472350,83015999047,85471679210,89995799320,119490719077,165318943537,168711005734,58062542763
82139472350,83015999047,86963160961,89995799320,119490719077,165318943537,170784005734,58062542763
83015999047,87136042468,88246754570,91595875335,120507320328,164190249413,184466946084,58062542763
84087802144,87136042468,88246754570,92204237338,120261056423,166275149413,185199846084,58062542763
87136042468,84482544208,88746754570,91663631223,119855649545,168573525248,179339457137,58062542763
84735417087,84482544208,88746754570,91663631223,119855649545,168573525248,181932457137,58062542763
84735417087,84482544208,88746754570,91961133658,121535680682,168573525248,181932457137,58062542763
84482544208,84487544208,92364295959,93172698374,122842347992,168573525248,181932457137,58062542763
84482544208,85471679210,93668907678,93172698374,121207406537,167557556318,183908657137,58062542763
84487544208,86963160961,93550826996,93172698374,121207406537,174034270624,183908657137,58062542763
86963160961,88246754570,90361097232,92830212265,121207406537,174751111650,180619942054,58062542763
88246754570,88246754570,89995799320,93410867371,121363043960,174335831022,178204467085,58062542763
88246754570,88246754570,89995799320,93410867371,120856143804,174335831022,175882248459,58062542763
88246754570,88746754570,89995799320,93410867371,123471058309,174335831022,175295304915,58062542763
88246754570,88746754570,91495799320,93410867371,122590325666,176117031022,175542804915,58062542763
88746754570,93757314111,92204237338,97881631010,126620376248,168862661619,173151515012,81385
93550826996,90361097232,93172698374,97910944627,127285424677,174506422248,174986460443,81385
92267612352,89495799320,93172698374,99127344627,127027270209,174506422248,174986460443,81385
90979171552,89995799320,93172698374,99127344627,126887763493,175177567300,174986460443,81385
90177817153,89995799320,93172698374,100536644627,127679198874,175766763718,174986460443,81385
90177817153,89995799320,93172698374,99787096028,127679198874,176249763718,174986460443,81385
90361097232,89995799320,93172698374,98812855772,127902944427,177579663718,175902277849,81385
89495799320,91495799320,94881998374,98812855772,127142059315,174476581908,174154701539,81385
89995799320,91991131650,94881998374,98812855772,127142059315,171705173853,174004046540,81385
89995799320,92424916460,94881998374,98812855772,125850554104,170965650869,174457546540,81385
89995799320,93216794099,92830212265,100639798204,124531491863,170965650869,172644127605,81385
91495799320,91595875335,93410867371,101594506075,124531491863,170965650869,172644127605,81385
91991131650,92204237338,93410867371,101594506075,125298362899,171406299101,172644127605,81385
91595875335,91663631223,93410867371,101940748820,125553832280,171830474926,171915922924,81385
92204237338,91663631223,93410867371,101595753576,125790618409,171830474926,171915922924,81385
92204237338,91663631223,95578491277,101595753576,126810018409,171830474926,171915922924,81385
91663631223,93172698374,96078491277,101698360468,132074031144,171830474926,171915922924,81385
91663631223,93172698374,98078491277,101659027779,131583535007,174259637282,174849302419,81385
91663631223,93172698374,99378491277,106160073013,131583535007,174259637282,174219612401,81385
93172698374,93172698374,95990572485,106160073013,130058922538,176589682748,174219612401,81385
93172698374,93405033946,96622448230,109125653805,131726862417,175970503165,173603998944,81385
93172698374,92830212265,97910944627,109125653805,130383747624,175970503165,176327318254,81385
93410867371,93410867371,98812855772,110768507078,129740291985,175809823356,177530693655,81385
93410867371,95578491277,100153371974,111481518148,132685529488,177042985757,177702698504,81385
93410867371,96078491277,100639798204,111481518148,132685529488,177042985757,176564492512,81385
93410867371,98078491277,101594506075,110420161282,132685529488,177042985757,175086756725,81385
97645578063,95990572485,101595753576,108999587855,132128054008,177890176331,170671099132,81385
95990572485,97910944627,101698360468,108999587855,130932413156,177890176331,176343191863,81385
95990572485,99127344627,101659027779,108999587855,130932413156,181645276330,176343191863,81385
95990572485,99127344627,106160073013,108999587855,130932413156,181202911145,176343191863,81385
95990572485,100536644627,106160073013,107979968528,131387013156,178700016865,177249767528,81385
96622448230,99787096028,106160073013,109541668528,128963628177,178700016865,178105067528,81385
97910944627,98812855772,106160073013,109541668528,129598939444,178700016865,178105067528,81385
99787096028,100153371974,109125653805,110760094304,129536913070,181467789946,178115104021,81385
98812855772,100639798204,109125653805,110760094304,129616968633,181467789946,176813242160,81385
98812855772,101594506075,109125653805,110760094304,129923347378,181467789946,176813242160,81385
98812855772,102608271699,109701481753,109194351798,129923347378,181467789946,174023713761,81385
100153371974,101940748820,109701481753,108189162250,129923347378,177198156047,176182013761,81385
100639798204,101940748820,110126321630,108189162250,129923347378,177198156047,176182013761,81385
101940748820,101595753576,111481518148,111026609123,134196960359,179416145376,176328211018,81385
101940748820,101698360468,111481518148,111553223983,136936233509,178752156632,176739111018,81385
101940748820,101659027779,110420161282,110752471722,139135777559,180679986907,177173607155,81385
101595753576,106160073013,110424732659,110107931875,140799861504,184865703108,177631001171,81385
101595753576,106160073013,109705879954,109135521365,140799861504,185820003108,175524476402,81385
106160073013,110897557500,108999587855,112420821365,134701778493,183501588889,171160172366,81385
106160073013,109125653805,108999587855,111407999648,136749112372,184040176330,171661572365,81385
108482473013,109125653805,108999587855,111407999648,136749112372,184332476330,171632227257,81385
110897557500,109125653805,108999587855,110867491285,136749112372,184591176330,171784527257,81385
109125653805,110768507078,110684402947,112146200375,137562062423,187087123036,174545581266,81385
109125653805,112247305194,110137779442,112146200375,137562062423,186581534812,172544610967,81385
109701481753,112247305194,110137779442,112146200375,136933880996,184311508154,172544610967,81385
112247305194,110424732659,109194351798,116026388671,139307014342,193975350378,170457453146,81385
111481518148,110134197856,108189162250,115683134701,138323452341,190832230085,172929141225,81385
110420161282,109773542481,108189162250,115683134701,138323452341,190340043811,172971349057,81385
110853744743,108999587855,108189162250,115683134701,138323452341,188160537239,170724474969,81385
109705879954,108999587855,111026609123,114075759401,140757649708,188160537239,172082335547,81385
109773542481,108999587855,110752471722,114075759401,140831320808,186268027549,172082335547,81385
108999587855,108999587855,110752471722,114075759401,138830967844,183405219776,168116356769,81385
108999587855,107979968528,110107931875,114259033746,138830967844,182559914361,168116356769,81385
108999587855,109541668528,109135521365,115788983637,139178891656,181766544915,167069975293,81385
108999587855,109541668528,110299921365,116187839996,139292591656,179461267301,165604557667,81385
108999587855,110684402947,112420821365,116890239996,139470943672,179461267301,166797088730,81385
108999587855,110137779442,112420821365,116506027780,140228156959,181166167301,168336791098,81385
110137779442,109194351798,112349960611,113974820462,145904256959,181091268782,167215385136,81385
110760094304,108189162250,111796600375,113974820462,143899118454,180846915758,167215385136,81385
110760094304,108189162250,112146200375,113974820462,144395717490,182174615758,165666326413,81385
110179411103,108189162250,112146200375,113901645775,145994017490,182174615758,165666326413,81385
108189162250,111026609123,110854754319,113901645775,139119564630,182174615758,165666326413,81385
108189162250,110752471722,111421821729,113966320333,142466864630,180858441073,165666326413,81385
108189162250,110107931875,116026388671,114581332253,142466864630,180858441073,166266498769,81385
111026609123,109135521365,116026388671,115318343815,142466864630,185363587685,168897376131,81385
109135521365,112420821365,114075759401,116103696809,143763814964,185699869935,172341146453,81385
110299921365,111407999648,114075759401,116103696809,145887014964,186002269935,172341146453,81385
112420821365,111407999648,114075759401,116103696809,148044855234,186247912176,172341146453,81385
112420821365,112349960611,114259033746,116763798994,146373460629,184610109915,172003887982,81385
112420821365,111796600375,115788983637,118974804344,146373460629,185287409915,172572972814,81385
111407999648,112146200375,116187839996,118974804344,146373460629,184512349987,171380052661,81385
111407999648,112146200375,116890239996,118974804344,146373460629,184512349987,171843198724,81385
112146200375,113176861898,114320542961,118345874463,150206922522,186834785163,170145792711,81385
112146200375,111421821729,112703626242,117805199649,154790472070,189420194844,165798229347,81385
112146200375,116026388671,113974820462,119494862547,154922813702,188232552999,165111897435,81385
110854754319,116026388671,113974820462,121885362546,154922813702,186922021509,170986485906,81385
113176861898,115683134701,113974820462,121885362546,154922813702,186922021509,171734049698,81385
116026388671,114075759401,113901645775,124690102900,152362511326,181696978172,163052772647,81385
115683134701,114075759401,113901645775,124690102900,152362511326,181696978172,166384353750,81385
115683134701,114075759401,113901645775,122937239582,152362511326,181696978172,164633820838,81385
115683134701,114075759401,113966320333,124556018047,152362511326,181696978172,164633820838,81385
113401516403,114259033746,114581332253,123065276430,152362511326,181696978172,167836420838,81385
114075759401,116187839996,119236349691,125671407744,152362511326,183524650721,167836420838,81385
114259033746,116405291850,116103696809,126189101267,150821388230,187385072673,164688398622,81385
115788983637,116405291850,116103696809,123268618532,150821388230,187385072673,165685498622,81385
116405291850,113974820462,116763798994,124352024047,150821388230,187458017444,162847525362,81385
116405291850,113974820462,118974804344,124265077044,153709417174,187458017444,163083498712,81385
114320542961,113974820462,118974804344,124519525276,153263010672,188425733644,162984375594,81385
113443578091,113974820462,118974804344,124519525276,153263010672,187287088091,162474915256,81385
112703626242,113901645775,117067559076,123934025037,153263010672,187809943367,162474915256,81385
113974820462,113901645775,118345874463,123934025037,153263010672,187809943367,162474915256,81385
113974820462,113901645775,118345874463,123179132596,149253562955,190762757026,160625614514,81385
113974820462,113901645775,118345874463,120329882955,152116988518,190762757026,160625614514,81385
113901645775,113966320333,117805199649,117008484330,152116988518,190762757026,160625614514,81385
113901645775,114581332253,119494862547,118116984330,152116988518,189030403543,160625614514,81385
113966320333,121369349691,124690102900,119134183518,152116988518,190634385488,164221280374,81385
121369349691,114730898994,124556018047,121960004460,154556347462,186143484561,170484027633,81385
116103696809,116763798994,123065276430,121960004460,151791505620,185165214287,170484027633,81385
116103696809,118974804344,123637673993,121960004460,151791505620,188412396277,170484027633,81385
116103696809,118974804344,125671407744,121960004460,151791505620,189662503143,168720542919,81385
114730898994,117067559076,126883007744,119219241122,151791505620,187856106429,171144846182,81385
116763798994,118345874463,126189101267,120443239359,151791505620,191523806429,171144846182,81385
117067559076,117805199649,124226227459,120179696602,150165266685,189636916319,175263783947,81385
118345874463,119494862547,124352024047,119607979218,152500668849,189782636301,175568983947,81385
118345874463,121885362546,124265077044,119490719077,152500668849,187394654417,174391809092,81385
117805199649,124690102900,123934025037,120316790984,151868684857,189629974097,174391809092,81385
119494862547,124690102900,123934025037,120507320328,153881784857,190293595959,177327609092,81385
124690102900,124556018047,117008484330,120261056423,155315820417,186272702018,179048080838,81385
124690102900,123065276430,118116984330,119642267179,154231910295,186272702018,179048080838,81385
124690102900,123637673993,118609306131,120249867179,154231910295,186641207491,181465747719,81385
122937239582,125671407744,118609306131,120658791053,155695306803,191176091635,181561047719,81385
124556018047,126883007744,119134183518,119855649545,156803871476,191176091635,181561047719,81385
125671407744,124226227459,121469083518,122842347992,159693734534,190139746163,181259598745,81385
126883007744,124226227459,121960004460,123044860922,160781009282,190139746163,180586521995,81385
126189101267,124352024047,121960004460,121207406537,160781009282,188468782946,180586521995,81385
123268618532,124265077044,121960004460,121207406537,160781009282,188468782946,180586521995,81385
124226227459,124519525276,121960004460,121207406537,162987802714,188992838822,180586521995,81385
124226227459,123934025037,119219241122,121207406537,161885460004,188992838822,177250648495,81385
124352024047,123934025037,120443239359,121207406537,162799260004,188992838822,177250648495,81385
124265077044,123934025037,120179696602,121207406537,162799260004,188992838822,178806348495,81385
124519525276,123179132596,120179696602,121207406537,162799260004,188992838822,177146292073,81385
123934025037,118116984330,119607979218,120856143804,162692674797,183699646737,177170871758,81385
123934025037,118609306131,119490719077,120856143804,163350246243,182688886425,177170871758,81385
123179132596,118609306131,119490719077,123471058309,166552347650,182239588020,177170871758,81385
117008484330,119134183518,120316790984,123957258309,165453727513,182239588020,177021821461,81385
118609306131,121469083518,120507320328,124268896814,164388636816,182239588020,179214321461,81385
118609306131,121469083518,120507320328,124473176248,165541036816,185112409802,177880564185,81385
119134183518,121960004460,120261056423,125535376248,162657480495,181284736035,177118424969,81385
121469083518,121960004460,119642267179,125535376248,164448680495,182456736035,175575839616,81385
121469083518,121960004460,120249867179,126620376248,163208053121,183997436035,176318589230,81385
121960004460,119219241122,119855649545,127163831157,165606062248,184511233323,181262789230,81385
121960004460,120443239359,119855649545,127163831157,163893260864,184511233323,180955142899,81385
119219241122,120179696602,123044860922,126887763493,161895427156,185132290026,178378983030,81385
120179696602,120207719077,121207406537,127142059315,162489729427,185424307363,180287194248,81385
120179696602,120316790984,121207406537,127142059315,164504488979,185424307363,180405854903,81385
119607979218,120507320328,121207406537,125850554104,164942288979,185424307363,180405854903,81385
119490719077,120507320328,121207406537,124531491863,164803359316,188045991441,180405854903,81385
120507320328,119642267179,120856143804,125298362899,166854646144,189681828346,185976744613,81385
120507320328,120249867179,120856143804,125298362899,165318943537,189681828346,185976744613,81385
120507320328,120658791053,122590325666,125553832280,165318943537,189997759212,185976744613,81385
120261056423,119855649545,123957258309,125790618409,162397314792,194626959212,185976744613,81385
119642267179,119855649545,123957258309,126810018409,163179007099,194626959212,180124647024,81385
119855649545,123044860922,125535376248,131583535007,166275149413,194607441524,178102968434,81385
119855649545,121207406537,125535376248,131583535007,170239554923,194607441524,179384215833,81385
121535680682,121207406537,126620376248,133041206104,170898454923,194298609187,179384215833,81385
121603563864,121207406537,126904365798,130058922538,171404171874,196444571750,181667515833,81385
123044860922,121207406537,127163831157,132037115626,168573525248,195317764716,181667515833,81385
121207406537,121207406537,126152324678,131726862417,168573525248,195076541643,181667515833,81385
121207406537,121207406537,127285424677,130383747624,168573525248,195076541643,181667515833,81385
121207406537,121701606537,127027270209,130383747624,168573525248,195076541643,181667515833,81385
121207406537,121363043960,126887763493,130599747624,168573525248,195076541643,180899807510,81385
121207406537,120856143804,127679198874,130707247624,167557556318,195076541643,180899807510,81385
122590325666,124473176248,124531491863,132685529488,174899936879,197267382153,182834509149,81385
123957258309,125535376248,125298362899,132677952132,174335831022,197267382153,179905577535,81385
123957258309,125535376248,125298362899,130387762200,174335831022,197267382153,179640641600,81385
124268896814,126904365798,125298362899,130827954008,174335831022,197267382153,179640641600,81385
124473176248,126834025333,125553832280,130827954008,176117031022,197267382153,177353144695,81385
125535376248,127163831157,125790618409,132128054008,171081293561,197267382153,176154646819,81385
126620376248,126152324678,126810018409,132423475370,171081293561,198841507935,176571820746,81385
126834025333,127027270209,131583535007,130932413156,170296833729,204373572361,175195989127,81385
127163831157,126887763493,131583535007,130932413156,170296833729,203990986778,173006048367,81385
126152324678,127679198874,133041206104,128963628177,168862661619,203675939071,172862654733,81385
127285424677,127902944427,130058922538,129598939444,168862661619,202465687706,172862654733,81385
127027270209,127142059315,130207915626,129598939444,168862661619,202465687706,171478365790,81385
126887763493,127142059315,132037115626,129211192821,168862661619,202465687706,171478365790,81385
127679198874,124531491863,131726862417,129536913070,172271722248,204139711723,173274265790,81385
127902944427,124531491863,130383747624,129616968633,174506422248,202226556921,170662371870,81385
127142059315,124531491863,130383747624,129923347378,174506422248,202322548697,170693917363,81385
127142059315,125298362899,130599747624,129923347378,175177567300,202322548697,176941434268,81385
125850554104,125298362899,130707247624,129923347378,175766763718,202322548697,181957882932,81385
124531491863,125298362899,130821697530,129923347378,177579663718,202322548697,182113859447,81385
124531491863,125553832280,129740291985,129923347378,174476581908,202322548697,179810897353,81385
125298362899,126810018409,131889329007,131176149106,170965650869,201406726749,179810897353,81385
125298362899,126810018409,132685529488,134196960359,170965650869,203981226749,178247068217,81385
125790618409,131583535007,132677952132,139978945913,171406299101,199514144350,178406517788,81385
131583535007,130207915626,130827954008,139023193893,171830474926,207497036462,174920217465,81385
131583535007,132037115626,132128054008,134701778493,171830474926,207497036462,174920217465,81385
131583535007,132320668458,132128054008,134701778493,171830474926,207497036462,174920217465,81385
130058922538,130383747624,130932413156,136749112372,171830474926,206204686234,175474919886,81385
130207915626,130383747624,130932413156,136749112372,174259637282,208860786234,175956819886,81385
131726862417,130821697530,128963628177,137562062423,175719882748,210538582455,177794134241,81385
130383747624,130821697530,129598939444,137562062423,176589682748,212736880205,178109307747,81385
130383747624,129740291985,129598939444,137562062423,176589682748,207644662658,178109307747,81385
130599747624,131889329007,129211192821,137562062423,176589682748,207644662658,177449248238,81385
130707247624,131889329007,129536913070,136933880996,179254576095,207644662658,177738948238,81385
130821697530,132685529488,129536913070,138314257152,175970503165,207644662658,178403338174,81385
130821697530,132685529488,129616968633,138314257152,175970503165,207644662658,180323889651,81385
131889329007,132677952132,129923347378,139307014342,175896002672,207644662658,181183868622,81385
131889329007,130387762200,129923347378,139307014342,175896002672,207180040692,178634653445,81385
132685529488,130432554008,129923347378,139205195310,175896002672,210534573888,178634653445,81385
132685529488,130827954008,129923347378,138323452341,175809823356,212062663421,178634653445,81385
132677952132,132128054008,129923347378,138323452341,175809823356,212062663421,178690153445,81385
130432554008,132423475370,134196960359,140757649708,177042985757,212062663421,179590364203,81385
132128054008,130932413156,139978945913,138830967844,177046471093,208801098168,179590364203,81385
132128054008,131387013156,140799861504,138830967844,177258384499,208801098168,184513179048,81385
132423475370,128963628177,140799861504,139178891656,176474371391,210245768806,187969261538,81385
130932413156,129598939444,139339908179,139292591656,177890176331,206606396933,187969261538,81385
130932413156,129211192821,134701778493,140228156959,177890176331,206606396933,187304780234,81385
128963628177,129536913070,136653923793,140228156959,177890176331,206758429930,188130993428,81385
129598939444,129616968633,136749112372,145178156959,177890176331,206758429930,183236231859,81385
129536913070,129923347378,136349590425,145904256959,178700016865,206758429930,183442803739,81385
129536913070,129923347378,137562062423,143899118454,178700016865,206758429930,183442803739,81385
129616968633,129923347378,137562062423,144395717490,178700016865,208834300471,185457903739,81385
129923347378,129923347378,137562062423,145994017490,181467789946,211547815637,177856434910,81385
129923347378,131176149106,136933880996,145289191359,181467789946,216317815788,178127302621,81385
129923347378,136936233509,138314257152,140049764630,181467789946,214625721275,177360347327,81385
129923347378,139135777559,139307014342,140049764630,181467789946,214625721275,176657989943,81385
140799861504,134701778493,139299612894,143495352780,176781402566,214101239290,176087283517,81385
140799861504,136653923793,140757649708,143763814964,179416145376,212967442587,176087283517,81385
139339908179,136749112372,140757649708,145887014964,178752156632,214356942587,173475562623,81385
139023193893,136749112372,140831320808,148044855234,180679986907,215564742587,175728789113,81385
134701778493,136749112372,138830967844,148121642095,184030386907,213938372931,174049369669,81385
134701778493,136349590425,138830967844,146373460629,184865703108,213938372931,174020354361,81385
136749112372,137562062423,139292591656,146373460629,185820003108,215062172931,177707145243,81385
136749112372,137562062423,139470943672,146373460629,183501588889,215062172931,176183821562,81385
136749112372,137562062423,140228156959,146701122652,183501588889,216662273565,176183821562,81385
137562062423,138314257152,140228156959,148690422522,182906776330,213023183920,176327880798,81385
137562062423,138314257152,145178156959,150206922522,184040176330,213023183920,176327880798,81385
136933880996,139307014342,145904256959,154922813702,184591176330,213270683920,176434680798,81385
138314257152,139205195310,143899118454,154922813702,184591176330,213270683920,176434680798,81385
139307014342,139299612894,145289191359,152362511326,184311508154,213270683920,174001051479,81385
139205195310,140757649708,139119564630,152362511326,190089214787,211552115405,174001051479,81385
138323452341,140831320808,140049764630,152362511326,190664188193,213690797471,173602022615,81385
140757649708,139178891656,142466864630,152362511326,190832230085,213998698245,173820391463,81385
140757649708,139292591656,142466864630,152362511326,190832230085,212809794213,173820391463,81385
138830967844,140228156959,143495352780,150821388230,188160537239,215070447326,173820391463,81385
139178891656,140228156959,143763814964,150821388230,188160537239,215258704845,173820391463,81385
139470943672,145178156959,148044855234,150821388230,186268027549,215258704845,173820391463,81385
140228156959,145904256959,148121642095,150821388230,183405219776,215258704845,173820391463,81385
140228156959,143899118454,146373460629,153709417174,181766544915,213546456912,173820391463,81385
145178156959,144395717490,146373460629,153263010672,179461267301,217862356911,173077588299,81385
145178156959,144395717490,146373460629,153263010672,179461267301,217862356911,173521488299,81385
145904256959,145994017490,146701122652,153263010672,181166167301,216712181041,173477047577,81385
144395717490,140049764630,150206922522,149253562955,182930367301,216299495659,170607074537,81385
145994017490,142466864630,154790472070,152116988518,182930367301,217446104782,171665416083,81385
139119564630,142466864630,154922813702,152116988518,180846915758,217446104782,171665416083,81385
140049764630,142466864630,154922813702,152116988518,182174615758,217446104782,171665416083,81385
142466864630,143706635852,152364369264,152116988518,182174615758,217446104782,168627638565,81385
142466864630,143495352780,152362511326,152116988518,182174615758,217446104782,173024762651,81385
142466864630,143763814964,152362511326,153726918815,182174615758,217446104782,172975077108,81385
142466864630,145887014964,152362511326,154502821896,183526996877,220308086827,172659941686,81385
143706635852,148121642095,152362511326,154556347462,180858441073,220999398612,172659941686,81385
148044855234,146373460629,152362511326,151791505620,185309672753,218590385917,169936974169,81385
146373460629,148511122652,150821388230,151791505620,184980306124,218590385917,169502868622,81385
146373460629,148690422522,150821388230,151791505620,185699869935,218590385917,167319830060,81385
146373460629,150206922522,150821388230,151791505620,186002269935,217680763073,168207452438,81385
146373460629,150206922522,150821388230,151791505620,186247912176,217680763073,167939346652,81385
146701122652,154790472070,150821388230,150165266685,184610109915,222855753199,167939346652,81385
148511122652,154922813702,150821388230,152500668849,184610109915,216993786341,167939346652,81385
154790472070,152364369264,153263010672,151868684857,184512349987,218351365537,171304546652,81385
154922813702,152362511326,153263010672,153881784857,185573245109,218351365537,171304546652,81385
154922813702,152362511326,152606182093,153294720417,186834785163,218351365537,172849146652,81385
154922813702,152362511326,149253562955,153294720417,186834785163,218351365537,173493929572,81385
152364369264,152362511326,152116988518,155315820417,189420194844,217597494972,173493929572,81385
152362511326,152362511326,152116988518,154231910295,188232552999,217597494972,173868240463,81385
152362511326,148859484545,152116988518,156803871476,184278783372,215739913369,170020337747,81385
152362511326,150821388230,152116988518,157844771476,184341372810,215739913369,168915498762,81385
150821388230,153263010672,151791505620,161885460004,187204853205,224790488147,171374113174,81385
150821388230,153263010672,151791505620,162799260004,187385072673,224790488147,171487816002,81385
152606182093,152116988518,152500668849,163350246243,187458017444,223875317202,169454579345,81385
149253562955,152116988518,150996455605,166552347650,188425733644,223875317202,169454579345,81385
152116988518,153726918815,153294720417,163933694654,187809943367,223875317202,169454579345,81385
152116988518,154502821896,153294720417,164388636816,190762757026,229267217202,169454579345,81385
152116988518,155280567758,153294720417,165541036816,190762757026,229267217202,169454579345,81385
151791505620,151791505620,157350556274,163132975820,190332902895,229267217202,177968765217,81385
151791505620,151791505620,158200856274,162712724983,190332902895,229267217202,176490047099,81385
151791505620,151791505620,159693734534,161895427156,190332902895,232072017202,168592118782,81385
151791505620,150165266685,160781009282,161895427156,186143484561,231613254834,166037723462,81385
151791505620,152500668849,160781009282,161895427156,185165214287,233626155788,167592030374,81385
151868684857,155315820417,162799260004,166071059316,189636916319,228415689745,173246914628,81385
153881784857,154231910295,162692674797,166854646144,189782636301,219106881698,173246914628,81385
153294720417,155695306803,166552347650,165318943537,187394654417,221573090967,168531238062,81385
