token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
222260862054,222260862054,222070941980,240592123388,223545098230,198493419556,64231003004,61704291958
222260862054,209906892092,222070941980,245820303901,224068215266,198493419556,64231003004,61704291958
222260862054,221971941980,222070941980,245820303901,224653238334,198493419556,64231003004,61704291958
222260862054,221971941980,222070941980,245820303901,231146538312,199086644375,64135229546,61704291958
208062337813,222070941980,248816118432,256275181697,259011144041,197510521294,63723548264,61704291958
208062337813,222070941980,249014118432,256275181697,259011144041,197510521294,63557054279,61704291958
222070941980,222070941980,249014118432,266190840694,259011144041,199367649058,63557054279,61704291958
222070941980,222070941980,250561762946,276271184048,268647097559,198439929956,63557054279,61704291958
248816118432,249014118432,245820303901,294961809608,239776002217,198000176022,63557054279,61704291958
249014118432,250561762946,245820303901,294685995781,242028989997,197231189435,63557054279,61704291958
249014118432,250561762946,246834384957,297251027233,242940713294,197231189435,63557054279,61704291958
250561762946,271653393678,256275181697,297569395607,243012518659,196563865849,63557054279,61712291958
271653393678,289734100599,259363880149,297569395607,254622546953,198183093766,63381438929,61712291958
289734100599,245820303901,269224183274,298431604705,266046739239,198183093766,63381438929,61712291958
237983750887,245820303901,272966089842,287713421106,269399379420,198183093766,63381438929,61712291958
240592123388,245820303901,283768190206,287612333685,269399379420,198183093766,63381438929,61715291958
245820303901,245820303901,291789681549,299894096500,276259354056,198183093766,63381438929,61715291958
245820303901,249968987418,294183340238,296507817185,278394748807,198192993766,63381438929,61715291958
245820303901,256275181697,298701235568,298307154887,274936850161,198192993766,63381438929,61715291958
256275181697,275471677259,297251027233,299389691638,293743299156,198192993766,63381438929,61715291958
256275181697,275471677259,296898671152,299389691638,297006274372,198192993766,63381438929,61715291958
266190840694,276271184048,296898671152,299389691638,297006274372,198192993766,63381438929,61715291958
276271184048,283768190206,297569395607,299927180701,296584574597,198192993766,62999047746,61715291958
269224183274,287292862390,297569395607,299927180701,296584574597,198192993766,62827732612,61715291958
272966089842,291789681549,297569395607,299927180701,296584574597,198192993766,62640372342,61715291958
272966089842,291789681549,297569395607,299927180701,296584574597,198192993766,62250291569,61715291958
283768190206,295273193959,293897310044,299927180701,296584574597,198192993766,62046029475,61715291958
287292862390,298701235568,298431604705,299927180701,296584574597,198175884565,62046029475,61715291958
291789681549,296468219994,296959560999,299927180701,296584574597,198175884565,62046029475,61715291958
294183340238,295237264003,287612333685,299927180701,296584574597,198175884565,62046029475,61715291958
298701235568,294961809608,294939014849,299023357560,296584574597,198175884565,62046029475,61715291958
296468219994,294685995781,299894096500,299023357560,296584574597,199170555764,62046029475,61715291958
295237264003,296898671152,296507817185,280141015365,296584574597,193909011978,62046029475,61715291958
294961809608,296898671152,298307154887,280141015365,296584574597,193909011978,62046029475,61715291958
294961809608,297569395607,298307154887,280986400797,296584574597,193909011978,62046029475,61715291958
294685995781,297569395607,298307154887,284540906440,296584574597,195607943965,62046029475,61715291958
297251027233,297569395607,298307154887,284540906440,296584574597,194725011307,62046029475,61715291958
296898671152,297569395607,298307154887,290543987152,296584574597,193749869396,62046029475,61715291958
297569395607,297569395607,299628762957,290543987152,296584574597,194775742634,62046029475,61715291958
297569395607,297569395607,299389691638,290543987152,296584574597,199275938710,62046029475,61715291958
297569395607,297569395607,299389691638,290543987152,296584574597,196475123257,62046029475,61715291958
297569395607,298431604705,299389691638,294348937100,296584574597,197612634025,62046029475,61715291958
293910504786,298307154887,299927180701,228892710345,296584574597,199717993207,62046029475,61715291958
294939014849,298307154887,299927180701,227400473808,295075265115,199717993207,62046029475,61715291958
299894096500,298307154887,299927180701,238191259730,295075265115,198645063769,62046029475,61715291958
297312395170,298307154887,299927180701,238191259730,295075265115,198645063769,62046029475,61715291958
296507817185,298307154887,299927180701,246212862910,291537249378,198645063769,62046029475,61715291958
298307154887,298307154887,294940215039,248724087839,281792748169,198645063769,62046029475,61715291958
298307154887,299628762957,299023357560,252628263256,281792748169,196383414300,62046029475,61715291958
298307154887,299628762957,299023357560,246827911597,281792748169,199407868749,62046029475,61715291958
298307154887,299389691638,299023357560,246086387518,268857499840,199407868749,62046029475,61715291958
298307154887,299389691638,280141015365,243501995775,267916073093,195420473295,62046029475,61715291958
298307154887,299389691638,280141015365,248311493925,267916073093,194597897532,62046029475,61795291958
299389691638,299927180701,290543987152,255666059239,267916073093,177328921016,62046029475,61795291958
299927180701,299927180701,290543987152,255666059239,267916073093,189301226914,62046029475,61795291958
299927180701,299927180701,294348937100,269608365507,267916073093,193168160038,62046029475,61795291958
280141015365,290543987152,248724087839,263828672430,267916073093,193168160038,62046029475,61795291958
280986400797,290543987152,252628263256,263828672430,267916073093,193168160038,62046029475,61795291958
288356575573,290543987152,243501995775,263828672430,267916073093,193168160038,62046029475,61795291958
290543987152,294348937100,251797583419,263828672430,267916073093,191654526599,62046029475,61795291958
290543987152,294348937100,256072665827,265371807016,267916073093,191654526599,62046029475,61795291958
290543987152,294348937100,253552133957,273158773084,267916073093,200401207407,62046029475,61795291958
290543987152,297970784044,255666059239,273158773084,267916073093,204028516201,62046029475,61795291958
293852926586,227400473808,268331852788,281800563282,267916073093,202535827160,62046029475,61795291958
228892710345,248724087839,274983372082,285784175270,254139266970,230250732859,62046029475,61795291958
227400473808,252628263256,268929739645,289614379202,254139266970,217054343387,62046029475,61795291958
238191259730,246086387518,258815190652,285955164256,243358604912,217054343387,62046029475,61795291958
246212862910,243501995775,263828672430,282758459515,243358604912,217054343387,62046029475,61795291958
248724087839,248311493925,263828672430,279407222886,239960843485,214662828055,62046029475,61783090522
252628263256,251797583419,263828672430,279407222886,239960843485,214662828055,62046029475,61783090522
246827911597,256072665827,263828672430,279407222886,238760792290,216364855565,62046029475,61783090522
243501995775,253552133957,263828672430,227874691090,238760792290,222186007930,62046029475,61783090522
248311493925,255666059239,263828672430,227874691090,236306989728,222186007930,62046029475,61783090522
251797583419,255666059239,263828672430,227874691090,236306989728,222186007930,62046029475,61783090522
256072665827,255666059239,263828672430,227874691090,236306989728,223440857134,62046029475,61783090522
253552133957,255666059239,263828672430,230205422332,236306989728,227049535839,62046029475,61783090522
253552133957,259805623658,263828672430,232797678338,236306989728,227049535839,62046029475,61783090522
255666059239,259805623658,263828672430,232797678338,233960754899,226761660513,62046029475,61783090522
255666059239,268331852788,263828672430,232797678338,221037421817,226761660513,62046029475,61783090522
255666059239,269495020308,265371807016,232897678338,211501953988,230261699680,62046029475,61783090522
255666059239,269608365507,262194911683,232075273479,211501953988,232031276617,62046029475,61783090522
259805623658,274983372082,273158773084,231429195013,208601944866,232995861851,62046029475,61783090522
272322952641,263828672430,276990568178,245627079351,208601944866,228119464129,62046029475,61783090522
268929739645,263828672430,281800563282,230779260559,208601944866,236953433477,62046029475,61783090522
258815190652,263828672430,281411883802,230779260559,208601944866,232309292066,62046029475,61783090522
258815190652,263828672430,281411883802,230779260559,205296468937,232309292066,62046029475,61783090522
263828672430,263828672430,283461558171,230624209810,205296468937,224152120595,62046029475,61783090522
263828672430,263828672430,285784175270,229965545246,205296468937,230561889626,62046029475,61783090522
263828672430,263828672430,289614379202,230064545246,205296468937,231955619946,62046029475,61783090522
263828672430,263828672430,285955164256,228720365873,205296468937,223696888845,62046029475,61783090522
263828672430,263828672430,282758459515,248273197985,205494468937,223696888845,62046029475,61735599049
274599370144,281411883802,232897678338,225018874826,201863981420,248924323628,62046029475,61735599049
276990568178,281411883802,232075273479,225216874826,201863981420,247868146879,62046029475,61735599049
276990568178,283461558171,231429195013,225060649614,201863981420,247868146879,62046029475,61735599049
281800563282,289614379202,230801190375,230801836242,202061981420,240133101049,62046029475,61735599049
281411883802,285955164256,250105575410,231433079626,201997905144,235706195026,62046029475,61735599049
285784175270,279407222886,237832765049,231433079626,201997905144,231798424132,62046029475,61735599049
289614379202,279407222886,230779260559,231433079626,201997905144,231798424132,62046029475,61735599049
285955164256,279407222886,230779260559,231433079626,201997905144,231798424132,62046029475,61735599049
282758459515,227874691090,230624209810,240459151636,201997905144,231798424132,62046029475,61766933664
279407222886,227874691090,229965545246,242045182712,201997905144,231798424132,62046029475,61766933664
279407222886,227874691090,230064545246,245778760597,201997905144,231798424132,62046029475,61766933664
279407222886,227874691090,228720365873,241374594250,201997905144,230143214239,62046029475,61766933664
227874691090,232797678338,248273197985,247042040229,201997905144,230143214239,62046029475,61766933664
227874691090,232797678338,252683476164,247042040229,201997905144,230143214239,62046029475,61766933664
230205422332,232075273479,275036259811,255619057296,202297905144,230143214239,62046029475,61766933664
232075273479,250105575410,219847437617,215014877642,202297905144,230143214239,62046029475,61766933664
231429195013,245627079351,218446149157,220812218614,202297905144,231280224704,62046029475,61766933664
234277894632,230779260559,225018874826,224653238334,202297905144,227427111438,62046029475,61766933664
250105575410,230779260559,225216874826,231146538312,202297905144,228318834375,62046029475,61766933664
245627079351,230624209810,225060649614,232884985603,202297905144,233725196463,62046029475,61766933664
230779260559,230064545246,230801836242,232884985603,202297905144,239630364432,62046029475,61766933664
230779260559,228720365873,232006314045,232884985603,202297905144,243348642428,62046029475,61766933664
230779260559,235254238084,231433079626,232884985603,202297905144,244854227726,62046029475,61766933664
230624209810,248273197985,231433079626,232884985603,202297905144,254757479126,62046029475,61766933664
229965545246,252683476164,231433079626,243877268558,202297905144,268270635665,62046029475,61766933664
230064545246,266200633895,231433079626,259011144041,202297905144,260174038803,62046029475,61766933664
248273197985,231175700890,240459151636,259011144041,186211799410,254463206646,62046029475,61766933664
252683476164,229664791413,242045182712,259011144041,182519067199,213838201488,62046029475,61766933664
266200633895,205050531432,245778760597,259011144041,190019716537,213360574436,62046029475,61766933664
268781845511,211870178057,241374594250,259011144041,199537488474,213360574436,62046029475,61766933664
275036259811,219847437617,247042040229,259011144041,198137800987,213360574436,62046029475,61766933664
231175700890,218446149157,247042040229,259011144041,199847760873,213360574436,62046029475,61766933664
229664791413,218446149157,247042040229,268647097559,199847760873,213360574436,62046029475,61766933664
205050531432,225018874826,248282800429,259864476895,199847760873,213360574436,62046029475,61766933664
211870178057,225018874826,248282800429,247932505707,199847760873,213360574436,62046029475,61766933664
219847437617,225216874826,255619057296,247932505707,199847760873,213360574436,62046029475,61766933664
218446149157,225060649614,254614238475,247932505707,199847760873,212281320523,62046029475,61766933664
218446149157,228131963727,258887475796,242155203755,199847760873,212281320523,62046029475,61766933664
225018874826,230801836242,212523742418,227864572309,198409713554,212281320523,62046029475,61766933664
225018874826,232006314045,212918677089,227864572309,196968345861,210411177036,62046029475,61766933664
225216874826,231433079626,215014877642,227848755743,196895463360,212505580594,62046029475,1665953
225060649614,231433079626,220812218614,229086991641,196895463360,211714032049,62046029475,1665953
230801836242,231433079626,224068215266,229370527641,196895463360,210203279985,62046029475,1665953
231433079626,236967944794,231146538312,229568527641,196895463360,210203279985,62046029475,1665953
231433079626,240459151636,232884985603,236485625263,198934258718,210203279985,62046029475,1665953
231433079626,242045182712,232884985603,239776002217,198934258718,210203279985,62046029475,1665953
231433079626,245778760597,232884985603,237709091330,199322145495,210203279985,62046029475,1665953
231433079626,241374594250,232884985603,242028989997,199322145495,210203279985,62046029475,1665953
236967944794,247042040229,232884985603,242940713294,199613122114,210203279985,62046029475,1665953
247042040229,255619057296,259011144041,246141582578,198309691664,210203279985,62046029475,1665953
247042040229,254614238475,259011144041,249999284320,197240754808,210203279985,62046029475,1665953
247042040229,258887475796,259011144041,254061021411,199294172119,210203279985,62046029475,1665953
248282800429,212523742418,259011144041,254622546953,195246290532,210203279985,62046029475,1665953
248282800429,212918677089,259011144041,256964125378,195246290532,210203279985,62046029475,1665953
255619057296,215014877642,259011144041,256011122306,198494706983,210203279985,62046029475,1665953
212523742418,224068215266,259864476895,266046739239,198493419556,199794526766,62046029475,1665953
215014877642,231146538312,247932505707,269399379420,198493419556,199794526766,62046029475,1665953
220812218614,232884985603,247932505707,269399379420,198493419556,199794526766,62046029475,1665953
223545098230,232884985603,242155203755,269399379420,198493419556,196021600143,62046029475,1665953
224068215266,232884985603,227864572309,267341042302,198493419556,196021600143,62046029475,1665953
224653238334,232884985603,227864572309,276259354056,198493419556,196021600143,62046029475,1665953
231146538312,232884985603,227848755743,276259354056,198493419556,190670527346,62046029475,1665953
232884985603,232884985603,229086991641,278394748807,198493419556,190670527346,62046029475,1665953
232884985603,243877268558,229086991641,271384800364,198493419556,190670527346,62046029475,1665953
232884985603,259011144041,229370527641,274936850161,198493419556,190670527346,62046029475,1665953
232884985603,259011144041,229469527641,274936850161,198493419556,190670527346,62046029475,1665953
232884985603,259011144041,229568527641,277436226517,199086644375,190750527346,62046029475,1665953
232884985603,259011144041,236485625263,277436226517,199086644375,190750527346,62046029475,1665953
259011144041,268647097559,243319039566,297006274372,199086644375,176165747648,62046029475,1665953
259011144041,259864476895,241199304283,297006274372,197510521294,176165747648,62046029475,1665953
242155203755,229086991641,265203038559,296584574597,198439929956,164715714830,62046029475,1665953
227864572309,229370527641,266046739239,296584574597,198439929956,164715714830,62046029475,1665953
227864572309,229469527641,269399379420,296584574597,198439929956,164715714830,62046029475,1665953
229086991641,239776002217,269399379420,296584574597,198439929956,164326444883,62046029475,1665953
229370527641,237709091330,267341042302,296584574597,198439929956,164326444883,62046029475,1665953
229568527641,242940713294,276259354056,296584574597,195048599560,164326444883,62046029475,1665953
236485625263,244552683722,278394748807,296584574597,197460775219,164326444883,62046029475,1665953
237709091330,241199304283,274936850161,296584574597,198000176022,164326444883,62046029475,1665953
242028989997,243012518659,274936850161,296584574597,198000176022,164326444883,62046029475,1665953
242940713294,246141582578,277436226517,296584574597,198000176022,163105277543,62046029475,1665953
244552683722,249999284320,277436226517,296584574597,198000176022,163105277543,62046029475,1665953
243319039566,254061021411,278912321394,296584574597,198000176022,161525665902,62046029475,1665953
241199304283,254622546953,273662730216,296584574597,198000176022,161525665902,62046029475,1665953
243012518659,256964125378,282583909972,296584574597,197231189435,160849910840,62046029475,1665953
246141582578,256011122306,293743299156,296584574597,197231189435,159250291078,62046029475,1665953
249999284320,266133749686,297006274372,296584574597,196121716633,158727502251,62046029475,1665953
254061021411,265203038559,297006274372,296584574597,198472707192,162266987286,62046029475,1665953
254622546953,266046739239,297006274372,296584574597,199763576765,160561700723,62046029475,1665953
256964125378,269399379420,297006274372,296584574597,196563865849,157059013190,62046029475,1665953
256011122306,269399379420,297006274372,296584574597,198183093766,158589879467,62046029475,1665953
266133749686,269399379420,297006274372,296584574597,198183093766,157158990355,62046029475,1665953
265203038559,269399379420,296584574597,296584574597,198183093766,157158990355,62046029475,1665953
266046739239,267341042302,296584574597,296584574597,198183093766,156807389075,62046029475,1665953
269399379420,276259354056,296584574597,296584574597,198183093766,156807389075,62046029475,1665953
269399379420,276259354056,296584574597,296584574597,198183093766,156807389075,62046029475,1665953
269399379420,278394748807,296584574597,296584574597,198183093766,156017821729,62046029475,1665953
269399379420,271384800364,296584574597,296584574597,198183093766,155603786809,62046029475,1665953
267341042302,274936850161,296584574597,295075265115,198183093766,155081948629,62046029475,1665953
276259354056,274936850161,296584574597,295075265115,198183093766,152928127228,62046029475,1665953
274936850161,273662730216,296584574597,281792748169,198183093766,151052120402,62046029475,1665953
274936850161,282583909972,296584574597,281792748169,198183093766,151052120402,62046029475,1665953
277436226517,297006274372,296584574597,267916073093,198192993766,151052120402,62046029475,1665953
278912321394,297006274372,296584574597,267916073093,198192993766,151052120402,62046029475,1665953
273662730216,297006274372,296584574597,267916073093,198192993766,151052120402,62046029475,1665953
293743299156,297006274372,296584574597,267916073093,198192993766,149328891590,62046029475,1665953
297006274372,296584574597,296584574597,267916073093,198192993766,149328891590,62046029475,1665953
297006274372,296584574597,296584574597,267916073093,198192993766,149328891590,62046029475,1665953
297006274372,296584574597,296584574597,267916073093,198192993766,149084903970,62046029475,1665953
297006274372,296584574597,296584574597,267916073093,198192993766,145844683808,62046029475,1665953
297006274372,296584574597,296584574597,267916073093,198192993766,145844683808,62046029475,1665953
296584574597,296584574597,296584574597,267916073093,198192993766,144334731731,62046029475,1665953
281792748169,267916073093,267916073093,239960843485,199717993207,141855775982,62046029475,1665953
267916073093,267916073093,267916073093,238760792290,198645063769,139811792649,62046029475,1665953
267916073093,267916073093,267916073093,236306989728,198645063769,139811792649,62046029475,1665953
267916073093,267916073093,267916073093,236306989728,199407868749,136576483546,62046029475,1665953
267916073093,267916073093,267916073093,236306989728,195420473295,136576483546,62046029475,1665953
243358604912,238760792290,205296468937,201997905144,230250732859,122481942459,62046029475,1665953
239960843485,236306989728,205296468937,201997905144,230250732859,122481942459,62046029475,1665953
238760792290,236306989728,205296468937,201997905144,217054343387,122481942459,61747199199,1665953
238760792290,236306989728,205494468937,201997905144,217054343387,122481942459,61747199199,1665953
236306989728,233960754899,205494468937,201997905144,214662828055,122164803824,61747199199,1665953
236306989728,211501953988,203775781914,202297905144,216364855565,121949446606,61747199199,1665953
233960754899,208601944866,203775781914,202297905144,222186007930,119327084542,61747199199,1665953
