token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
110287988982,113453145551,129534588201,138949124521,244246631206,346498831562,3412,3412
113453145551,117211840878,129534588201,138949124521,244246631206,350017207652,3412,3412
113453145551,123637024074,129038493293,136655588973,246142857372,350017207652,3412,3412
113453145551,123637024074,128192475848,136655588973,258551200409,347698749527,3412,3412
117211840878,123637024074,128192475848,136655588973,260063936106,347698749527,3412,3412
123637024074,120763739579,130581404650,147424484081,262769288746,341799792767,3412,3412
123637024074,123595373857,130581404650,150324284081,266357977430,339805608000,3412,3412
125908838039,126544573927,136121125558,150324284081,273845860957,339800740994,3412,3412
125908838039,129534588201,140843361190,153721284081,273845860957,336037765455,3412,3412
129452317181,129038493293,140843361190,154827642228,276650148624,336037765455,3412,3412
126544573927,129038493293,140843361190,163219956729,274206174076,334539802806,3412,3412
129038493293,128192475848,142947420493,165359104543,272729145511,343948338653,3412,3412
129038493293,127028214801,138949124521,165359104543,268067197080,343948338653,3412,3412
128192475848,130581404650,138949124521,165359104543,271416016436,342247755820,3412,3412
128192475848,130581404650,136655588973,167583875447,266932133644,342247755820,3412,3412
130581404650,135155035117,136655588973,166036064154,266932133644,344947755820,3412,3412
130581404650,136121125558,145003815458,166036064154,269332133644,343245260658,3412,3412
135155035117,140843361190,145003815458,166036064154,269332133644,343245260658,3412,3412
140843361190,142947420493,150324284081,166036064154,267082396763,341682632255,3412,3412
140843361190,142947420493,150324284081,172664318867,267082396763,341046547444,3412,3412
142947420493,138949124521,153721284081,172876470660,271282396763,344109539784,3412,3412
138949124521,136655588973,163219956729,176084834049,272473549787,346197133687,3412,3412
136655588973,145003815458,165359104543,182463968295,272130782224,344726388725,3412,3412
136655588973,150324284081,167583875447,178658088551,272810627757,345976087847,3412,3412
150324284081,150324284081,166036064154,183003464762,272810627757,344723533780,3412,3412
150324284081,154827642228,166036064154,182509964036,274528782224,344889896050,3412,3412
150324284081,154827642228,166036064154,180956502080,269890832593,344889896050,3412,3412
163219956729,165359104543,172876470660,188210991488,267335598269,346239696050,3412,3412
165359104543,165359104543,172504145818,192297966830,269657552525,345209481111,3412,3412
165359104543,166036064154,176084834049,192297966830,274784535482,343358943457,3412,3412
165359104543,166036064154,176084834049,194747966830,279384535482,347686438298,3412,3412
166036064154,166036064154,178658088551,198414294609,278502061261,346208752302,3412,3412
166036064154,166036064154,178658088551,198414294609,278502061261,346208752302,3412,3412
172876470660,176084834049,180956502080,196366662398,291067321654,349179052343,3412,3412
172504145818,176084834049,186410991488,196366662398,291067321654,347777918261,3412,3412
176084834049,182463968295,186410991488,196366662398,292267321654,345954393020,3412,3412
176084834049,180950513839,192297966830,199108142439,292792421003,348137441673,3412,3412
182463968295,178658088551,192297966830,199108142439,293368949371,348137441673,3412,3412
178658088551,183003464762,192476244739,199890197214,289703589623,348884852216,3412,3412
178658088551,183441692443,193224930634,199890197214,289703589623,348884852216,3412,3412
178658088551,182509964036,193224930634,199541133339,289703589623,353796792467,3412,3412
180403464762,180956502080,198414294609,200722973237,291452412396,346833864186,3412,3412
180956502080,186410991488,198939128822,202494155944,296085443053,349178963146,3412,3412
180956502080,186410991488,198939128822,202494155944,296085443053,346682679950,3412,3412
180956502080,188210991488,198939128822,203556319316,296085443053,346682679950,3412,3412
180956502080,190597966830,198939128822,203556319316,296085443053,346682679950,3412,3412
186410991488,192297966830,197967396015,207694561247,294903140712,348250716105,3412,3412
192297966830,194747966830,196366662398,209336213574,300791246690,348250716105,3412,3412
192297966830,192476244739,196366662398,209336213574,300791246690,348250716105,3412,3412
194747966830,193224930634,194898166825,201650480037,300791246690,347071709968,3412,3412
194747966830,193224930634,199698166825,201650480037,293468097674,355140114663,3412,3412
194747966830,197374930634,199108142439,197648513601,294918097674,353584505986,3412,3412
193224930634,198414294609,199108142439,197648513601,297826595929,353584505986,3412,3412
198414294609,198939128822,199881962927,201893203246,303286075381,354584505986,3412,3412
198414294609,198939128822,199890197214,207453967502,303025295828,354261879024,3412,3412
198939128822,197442892802,199541133339,207076441011,303025295828,356133849488,3412,3412
198939128822,197967396015,200722973237,207076441011,302529751788,358033849488,3412,3412
198939128822,196366662398,202494155944,205935060834,305350351904,358033849488,3412,3412
197442892802,196366662398,202494155944,205935060834,305350351904,362383668226,3412,3412
196366662398,199108142439,203556319316,201635015499,311730550773,364342155669,3412,3412
196366662398,199108142439,207694561247,203835015499,311730550773,364342155669,3412,3412
196366662398,199108142439,206693058093,203835015499,310725263918,364342155669,3412,3412
194898166825,199108142439,209336213574,204065768232,312625263918,364342155669,3412,3412
199108142439,199890197214,201650480037,199975711985,317103570229,361353202335,3412,3412
195621659725,199541133339,201650480037,200443483630,317103570229,361353202335,3412,3412
195682062927,199541133339,197648513601,200443483630,316575828484,361353202335,3412,3412
199541133339,202494155944,197648513601,201468105403,314638206598,360004003563,3412,3412
199541133339,202494155944,197648513601,201468105403,312207326402,364509966573,3412,3412
200722973237,202494155944,201893203246,201468105403,312207326402,364509966573,3412,3412
202222973237,202494155944,206253967502,201468105403,313767226402,364509966573,3412,3412
202494155944,203556319316,207076441011,205814797317,318246552716,360239023867,3412,3412
202494155944,207694561247,207076441011,202295632989,319157186288,356261625522,3412,3412
202494155944,206693058093,207322761277,202295632989,319157186288,356261625522,3412,3412
203556319316,209336213574,205935060834,207147219813,316887754349,357261625522,3412,3412
209336213574,201650480037,201563300606,212975842988,314210754453,357261625522,3412,3412
209336213574,197648513601,203835015499,212975842988,316508754453,352131007974,3412,3412
204845538551,197648513601,203835015499,212975842988,315055285083,354725500674,3412,3412
201650480037,197648513601,204065768232,210824513811,315055285083,354725500674,3412,3412
197648513601,206253967502,204065768232,209498605807,311576582101,351934406006,3412,3412
197648513601,207453967502,199975711985,209498605807,311576582101,351934406006,3412,3412
197648513601,207076441011,200443483630,215243605807,312906190461,351934406006,3412,3412
207076441011,205143975295,201468105403,216483592561,309309101087,350636048826,3412,3412
207322761277,202463775503,201468105403,216483592561,309309101087,353186048826,3412,3412
205935060834,201563300606,205814797317,216483592561,308363060407,359845655837,3412,3412
205935060834,201563300606,205814797317,215226761756,309254295705,359845655837,3412,3412
202463775503,203835015499,202295632989,219740144332,309254295705,362695155837,3412,3412
201563300606,204065768232,204271669809,222587644332,309254295705,367044955837,3412,3412
203835015499,204065768232,209047219813,225708764119,313334719199,366609789591,3412,3412
203835015499,204065768232,212975842988,225708764119,314060839611,364141196512,3412,3412
204065768232,199975711985,212975842988,229408664119,314060839611,364141196512,3412,3412
204065768232,200443483630,212975842988,229408664119,314060839611,365895224915,3412,3412
204065768232,202919535732,212975842988,229408664119,308915117243,365895224915,3412,3412
199975711985,201468105403,210824513811,229408664119,310015117243,365895224915,3412,3412
201468105403,205814797317,209498605807,240182021418,318075338523,360976018045,3412,3412
201468105403,205814797317,209498605807,240182021418,318075338523,360976018045,3412,3412
201468105403,202295632989,215243605807,240182021418,322109779695,361268231799,3412,3412
205814797317,204271669809,216272178084,236396731206,325489582376,363391452647,3412,3412
204271669809,212975842988,216483592561,244246631206,327560999946,371074015239,3412,3412
207147219813,212975842988,215226761756,244246631206,331960999946,371074015239,3412,3412
212975842988,210824513811,222587644332,258551200409,331960999946,367835432025,3412,3412
212975842988,209498605807,224300125629,260063936106,331431657136,372385432025,3412,3412
212975842988,209498605807,225708764119,260063936106,331431657136,371337707785,3412,3412
212975842988,209498605807,225708764119,260063936106,331431657136,371337707785,3412,3412
209498605807,216272178084,229408664119,269243303071,334578728866,370386692025,3412,3412
209498605807,217439277443,229408664119,270343303071,331890429405,375839244674,3412,3412
216794044163,215226761756,240182021418,278994660957,337817228477,383103491086,3412,3412
216483592561,219740144332,242305861921,274206174076,340216728477,385027641490,3412,3412
216483592561,222587644332,236396731206,274206174076,340216728477,385027641490,3412,3412
215226761756,224300125629,236396731206,274206174076,338501021161,385027641490,3412,3412
215226761756,224300125629,241446731206,274206174076,344777116987,385027641490,3412,3412
214302538930,225708764119,241446731206,272729145511,346477116987,385027641490,3412,3412
224300125629,229408664119,244246631206,271416016436,345046088361,382583425363,3412,3412
225708764119,229408664119,244246631206,266932133644,340505359020,381084801141,3412,3412
225708764119,229408664119,246142857372,266932133644,340505359020,384284801141,3412,3412
229408664119,229408664119,258551200409,266932133644,340246564505,384284801141,3412,3412
229408664119,229408664119,260063936106,266932133644,342646464505,384284801141,3412,3412
229408664119,233053225860,260063936106,269332133644,342981053324,380250949862,3412,3412
229408664119,240182021418,262769288746,269332133644,340370635602,383506161792,3412,3412
240182021418,241446731206,272046060957,267082396763,339331239402,387427525138,3412,3412
240182021418,241446731206,273845860957,268232396763,339331239402,385191703036,3412,3412
242305861921,244246631206,273845860957,271282396763,339331239402,388177005217,3412,3412
236396731206,244246631206,273845860957,271282396763,340481239402,388933522340,3412,3412
244246631206,246142857372,274206174076,271282396763,335786460102,388933522340,3412,3412
244246631206,258551200409,274206174076,272473549787,335786460102,388933522340,3412,3412
244246631206,260063936106,274206174076,272130782224,345759465519,393545381020,3412,3412
246142857372,260063936106,268067197080,272130782224,349277894847,393545381020,3412,3412
260063936106,269243303071,266932133644,272810627757,350017207652,403504106992,3412,3412
262769288746,269243303071,266932133644,272810627757,347698749527,407764226777,3412,3412
262769288746,270343303071,266932133644,272810627757,347698749527,407764226777,3412,3412
269243303071,273845860957,269332133644,272810627757,339899792767,410612226777,3412,3412
273845860957,276650148624,272735602509,269890832593,339805608000,426510226777,3412,3412
273845860957,274206174076,269511105153,269134198602,339805608000,426510226777,3412,3412
273845860957,274206174076,267082396763,269134198602,337164596952,428354597669,3412,3412
278994660957,274206174076,267082396763,269134198602,337164596952,428354597669,3412,3412
276650148624,272729145511,268232396763,264628479243,337164596952,428354597669,3412,3412
274206174076,271416016436,271282396763,269657552525,336037765455,433973115080,3412,3412
272729145511,266932133644,271282396763,274784535482,336037765455,431549402906,3412,3412
268067197080,266932133644,271282396763,274784535482,334539802806,431549402906,3412,3412
266932133644,269332133644,272130782224,279081566805,343948338653,428618204921,3412,3412
266932133644,269332133644,272130782224,279081566805,343948338653,424595195439,3412,3412
266932133644,272735602509,272810627757,275575504721,342247755820,424595195439,3412,3412
269332133644,272735602509,272810627757,278502061261,342247755820,424595195439,3412,3412
272735602509,268232396763,272810627757,283746230233,343245260658,421026791187,3412,3412
267082396763,271282396763,272810627757,285532107739,344855911874,418356607407,3412,3412
271282396763,271282396763,269134198602,284528900524,341682632255,425937898607,3412,3412
271282396763,272473549787,269134198602,291067321654,341682632255,425937898607,3412,3412
271282396763,272130782224,264628479243,291067321654,341046547444,433125664533,3412,3412
271282396763,272130782224,264628479243,292267321654,341046547444,433148547928,3412,3412
272130782224,272810627757,279384535482,293320989041,346197133687,442301635278,3412,3412
272810627757,272810627757,279081566805,289703589623,342051021393,444519939071,3412,3412
272810627757,272810627757,275575504721,289703589623,347338992978,441420676914,3412,3412
269134198602,269657552525,286932107739,298185443053,344889896050,449961635092,3412,3412
264628479243,274784535482,284528900524,294903140712,344889896050,450002600701,3412,3412
264628479243,274784535482,284528900524,302463994663,344889896050,450002600701,3412,3412
274784535482,279081566805,291067321654,300791246690,344889896050,445832396643,3412,3412
279384535482,279081566805,292792421003,300791246690,346239696050,443035927759,3412,3412
279081566805,278502061261,292792421003,294918097674,345209481111,441051440447,3412,3412
279081566805,278502061261,292792421003,294918097674,345209481111,441051440447,3412,3412
279081566805,278502061261,293320989041,297826595929,343358943457,441051440447,3412,3412
278502061261,283746230233,289703589623,297826595929,347686438298,443051440447,3412,3412
281246230233,285532107739,289703589623,303025295828,347686438298,442543608590,3412,3412
283746230233,286932107739,289703589623,303025295828,346208752302,442543608590,3412,3412
285532107739,291067321654,296085443053,305350351904,350466172187,440775533189,3412,3412
286932107739,291067321654,296085443053,305350351904,351465172187,440775533189,3412,3412
291067321654,292792421003,296085443053,311730550773,349006805202,451970205890,3412,3412
291067321654,292792421003,298185443053,311730550773,349179052343,457710317217,3412,3412
291067321654,292792421003,294903140712,311730550773,349179052343,457710317217,3412,3412
292792421003,293320989041,302463994663,312625263918,349179052343,457710317217,3412,3412
293368949371,289703589623,300791246690,317103570229,345954393020,455658413063,3412,3412
293320989041,289703589623,300791246690,317103570229,350599393020,457403634516,3412,3412
289703589623,293952412396,297826595929,316575828484,348137441673,465088144893,3412,3412
289703589623,293952412396,297826595929,316575828484,348137441673,463344888070,3412,3412
289703589623,296085443053,297826595929,312207326402,349538575755,460254072276,3412,3412
296085443053,294903140712,302529751788,319157186288,346833864186,464157055725,3412,3412
296085443053,302463994663,302529751788,319157186288,346833864186,464157055725,3412,3412
296085443053,302463994663,305350351904,316887754349,347357117312,464157055725,3412,3412
300791246690,294918097674,311730550773,314210754453,348250716105,467557055725,3412,3412
300791246690,294918097674,311730550773,316508754453,348250716105,468820268365,3412,3412
300791246690,297826595929,310725263918,315055285083,348250716105,468820268365,3412,3412
294918097674,297826595929,312625263918,311112353342,348250716105,472374637239,3412,3412
297826595929,303025295828,317103570229,311576582101,355140114663,480027095082,3412,3412
297826595929,303025295828,316575828484,312906190461,353584505986,480027095082,3412,3412
303025295828,302529751788,316575828484,311525099103,353584505986,479192752366,3412,3412
302529751788,307211948856,312207326402,309309101087,354584505986,478932956709,3412,3412
302529751788,307211948856,313767226402,309309101087,354261879024,478932956709,3412,3412
307211948856,311730550773,319157186288,309254295705,358033849488,478932956709,3412,3412
311730550773,312625263918,316887754349,309254295705,358033849488,478932956709,3412,3412
311730550773,317103570229,312610754453,313334719199,362383668226,478932956709,3412,3412
312625263918,317103570229,314210754453,314060839611,364342155669,478932956709,3412,3412
317103570229,316575828484,315055285083,308915117243,364342155669,478652606337,3412,3412
317103570229,316575828484,315055285083,310015117243,364342155669,482252606337,3412,3412
316575828484,312207326402,311576582101,318075338523,362118124882,485406658711,3412,3412
312207326402,319157186288,312906190461,318075338523,361353202335,491383725915,3412,3412
318246552716,316887754349,309309101087,320925321584,360004003563,490567392735,3412,3412
319157186288,312610754453,309309101087,320925321584,364509966573,490567392735,3412,3412
319157186288,312610754453,309309101087,323621757352,364509966573,493867392735,3412,3412
316887754349,314210754453,308363060407,327560999946,364509966573,493867392735,3412,3412
316887754349,314210754453,309254295705,327560999946,360239023867,493867392735,3412,3412
312610754453,314210754453,309254295705,331960999946,353032094185,493867392735,3412,3412
314210754453,315055285083,309254295705,331960999946,357261625522,493867392735,3412,3412
314210754453,311112353342,309254295705,331431657136,357261625522,498529011590,3412,3412
315055285083,311576582101,314060839611,331431657136,357261625522,498864420392,3412,3412
311576582101,311525099103,308915117243,334578728866,352131007974,500582456923,3412,3412
311576582101,311525099103,308915117243,334578728866,354725500674,500582456923,3412,3412
312906190461,309309101087,313212792418,331890429405,351934406006,502022691514,3412,3412
311525099103,309309101087,318075338523,332307668698,351934406006,502022691514,3412,3412
309309101087,309254295705,318075338523,337817228477,351934406006,498839600753,3412,3412
309309101087,309254295705,322109779695,340216728477,351934406006,498839600753,3412,3412
308363060407,309254295705,325489582376,340216728477,351426127090,498839600753,3412,3412
309254295705,309254295705,320925321584,338501021161,351426127090,498839600753,3412,3412
309254295705,314060839611,327560999946,346477116987,359845655837,495815769848,3412,3412
309254295705,314060839611,327560999946,345046088361,359845655837,495815769848,3412,3412
308915117243,318075338523,331431657136,342981053324,366609789591,503780144687,3412,3412
308915117243,318075338523,331431657136,340370635602,364141196512,503780144687,3412,3412
318075338523,322109779695,334578728866,336202602525,365895224915,511587231239,3412,3412
318075338523,325489582376,334578728866,334283739402,365895224915,511587231239,3412,3412
318075338523,320925321584,331890429405,339331239402,366454061777,511587231239,3412,3412
322109779695,320925321584,332307668698,339331239402,360976018045,511587231239,3412,3412
320925321584,331960999946,340216728477,335786460102,361268231799,525943375510,3412,3412
323621757352,331960999946,340216728477,335786460102,363391452647,525943375510,3412,3412
327560999946,331431657136,338501021161,338182504742,363391452647,522957395429,3412,3412
331960999946,331431657136,346477116987,349277894847,369565697267,522957395429,3412,3412
331960999946,331431657136,346477116987,346498831562,371074015239,522957395429,3412,3412
331431657136,331562655523,340505359020,350017207652,371074015239,522957395429,3412,3412
331562655523,331890429405,342646464505,347698749527,372385432025,523929283313,3412,3412
331890429405,337817228477,339225500080,339899792767,370386692025,525160537216,3412,3412
332307668698,340216728477,336202602525,339805608000,370386692025,525465891981,3412,3412
337817228477,338501021161,339331239402,337164596952,375839244674,523693734717,3412,3412
340216728477,346477116987,339331239402,337164596952,381586187446,523693734717,3412,3412
340216728477,346477116987,339331239402,339800740994,379081286437,523693734717,3412,3412
338501021161,345046088361,340481239402,336037765455,384056735659,523693734717,3412,3412
346477116987,340505359020,335786460102,336037765455,387517190843,522904978356,3412,3412
345046088361,342646464505,338182504742,339825439913,385027641490,522821913119,3412,3412
340505359020,342646464505,345759465519,339825439913,385027641490,522821913119,3412,3412
340505359020,342981053324,345759465519,343948338653,385027641490,522821913119,3412,3412
342646464505,339225500080,346498831562,342247755820,382583425363,520311801856,3412,3412
342646464505,339225500080,350017207652,342247755820,381084801141,519774424335,3412,3412
340370635602,334283739402,347698749527,344947755820,384284801141,523314001412,3412,3412
339225500080,339331239402,347698749527,343245260658,384284801141,526714001412,3412,3412
336202602525,339331239402,345925998526,343245260658,380250949862,528655745144,3412,3412
336202602525,339331239402,339359313287,343245260658,383506161792,528655745144,3412,3412
339331239402,340481239402,339899792767,344855911874,383506161792,528655745144,3412,3412
339331239402,335786460102,339805608000,341682632255,387427525138,526422668425,3412,3412
340481239402,335786460102,337164596952,341682632255,387427525138,528293514482,3412,3412
340481239402,338182504742,337164596952,339757630202,387427525138,528293514482,3412,3412
335786460102,346498831562,337910987746,344109539784,388933522340,529820857346,3412,3412
345759465519,350017207652,336037765455,348930882193,388933522340,529820857346,3412,3412
346498831562,347698749527,339825439913,346197133687,387890958006,523563558483,3412,3412
350017207652,347698749527,339825439913,342051021393,393545381020,523563558483,3412,3412
350017207652,339359313287,343948338653,344726388725,393545381020,523563558483,3412,3412
347698749527,339899792767,343948338653,344726388725,393545381020,523563558483,3412,3412
347698749527,341799792767,342247755820,345976087847,393545381020,523563558483,3412,3412
339899792767,337164596952,344947755820,347876087847,407764226777,523563558483,3412,3412
339805608000,337164596952,343245260658,344723533780,407764226777,523563558483,3412,3412
339805608000,339800740994,343245260658,344723533780,407764226777,523563558483,3412,3412
337164596952,337910987746,343245260658,344723533780,410612226777,523563558483,3412,3412
337164596952,336037765455,342377236933,344889896050,410612226777,524987466028,3412,3412
337164596952,336037765455,341682632255,344889896050,426510226777,524987466028,3412,3412
337910987746,339825439913,341682632255,344889896050,426510226777,525655004412,3412,3412
334539802806,343948338653,341046547444,344889896050,431783396807,533061501459,3412,3412
339825439913,343948338653,344109539784,346239696050,435463145398,533061501459,3412,3412
339825439913,342247755820,344109539784,345209481111,433973115080,541698105533,3412,3412
343948338653,344947755820,346197133687,343358943457,431549402906,541698105533,3412,3412
343948338653,344947755820,346197133687,343358943457,431549402906,541698105533,3412,3412
342247755820,343245260658,342051021393,347686438298,428618204921,550096432526,3412,3412
343245260658,344855911874,347338992978,347686438298,424595195439,550096432526,3412,3412
343245260658,341682632255,347876087847,346208752302,426738938035,548253865345,3412,3412
344855911874,339757630202,347876087847,350466172187,423099128270,548253865345,3412,3412
339757630202,344109539784,347662445740,349006805202,418356607407,547186234635,3412,3412
341046547444,348930882193,344889896050,349179052343,421956607407,547186234635,3412,3412
341046547444,348930882193,344889896050,349179052343,421956607407,552697735075,3412,3412
344109539784,346197133687,344889896050,349179052343,428037898607,548939591791,3412,3412
348930882193,342051021393,344889896050,349179052343,428037898607,548939591791,3412,3412
346197133687,344726388725,346239696050,350599393020,433148547928,547723153051,3412,3412
342051021393,345976087847,345209481111,348137441673,433148547928,547723153051,3412,3412
344726388725,347876087847,343358943457,348137441673,439060515964,545485395463,3412,3412
345976087847,345722221920,347686438298,349538575755,444519939071,545485395463,3412,3412
347876087847,344723533780,347686438298,348884852216,444232009921,543452169540,3412,3412
347876087847,347662445740,347686438298,353796792467,441420676914,544075244022,3412,3412
345722221920,344889896050,346208752302,353796792467,445220576914,544075244022,3412,3412
344723533780,344889896050,346208752302,346833864186,445220576914,537982132746,3412,3412
344889896050,344889896050,351465172187,347357117312,440741762577,539214091568,3412,3412
344889896050,344889896050,351465172187,349178963146,438867231662,539214091568,3412,3412
344889896050,345209481111,349006805202,346682679950,446017231662,539214091568,3412,3412
344889896050,345209481111,349179052343,348250716105,449961635092,541358861748,3412,3412
343358943457,347686438298,350599393020,347071709968,443035927759,534237032390,3412,3412
347686438298,347686438298,348137441673,355140114663,441051440447,536118814354,3412,3412
347686438298,346208752302,348137441673,353584505986,441051440447,533554864648,3412,3412
347686438298,350466172187,348137441673,353584505986,441051440447,533554864648,3412,3412
351465172187,349179052343,353796792467,356133849488,442543608590,536867175123,3412,3412
348249785977,349179052343,347357117312,358033849488,440775533189,546501888921,3412,3412
349179052343,349179052343,347357117312,362383668226,440775533189,546501888921,3412,3412
349179052343,350599393020,346682679950,364342155669,449970205890,551251888921,3412,3412
349179052343,348137441673,346682679950,364342155669,451970205890,550238000782,3412,3412
349179052343,348137441673,348250716105,364342155669,457710317217,550421802307,3412,3412
348137441673,348884852216,348250716105,362118124882,455658413063,551876629471,3412,3412
348137441673,348884852216,348250716105,361353202335,455658413063,551876629471,3412,3412
348137441673,348884852216,347071709968,361353202335,457403634516,551876629471,3412,3412
348137441673,353796792467,355140114663,361353202335,460707442777,551876629471,3412,3412
353796792467,347357117312,353584505986,364509966573,460254072276,553616584208,3412,3412
346833864186,349178963146,354584505986,364509966573,458789017869,553616584208,3412,3412
347357117312,346682679950,356133849488,360239023867,463847924766,556933337835,3412,3412
349178963146,348250716105,358033849488,356261625522,464157055725,556933337835,3412,3412
346682679950,348250716105,358033849488,357261625522,464157055725,557126490196,3412,3412
348250716105,348250716105,362383668226,357261625522,464157055725,559130305545,3412,3412
348250716105,348250716105,364342155669,357261625522,464157055725,559130305545,3412,3412
348250716105,353584505986,364342155669,357261625522,467557055725,561830305545,3412,3412
353584505986,354261879024,361353202335,351934406006,478008231772,565805001882,3412,3412
353584505986,356133849488,361353202335,351934406006,480027095082,565805001882,3412,3412
353584505986,356133849488,361353202335,351934406006,480027095082,565805001882,3412,3412
358033849488,362383668226,364509966573,350636048826,478932956709,573788525227,3412,3412
358033849488,364342155669,364509966573,353186048826,478932956709,573788525227,3412,3412
