open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 04:15:44,360000000000,2024-06-09 04:16:01,360167343796,360157143796,360156243796,360167343796,360167343796,360167343796,360167343796,360167343796,360167343796,360167343796,360167343796,10100000,0,10900000,0,216100000,-48756204,216100000,-48756204,216100000,-48756204,216100000,-48756204,216100000,-48756204,216100000,-48756204,216100000,-48756204,216100000,-48756204,-48756204,33,0.6941230911614993,0.976399814900509,0.987968533086534,0.9408811056507097
2024-06-09 04:15:44,360000000000,2024-06-09 04:16:02,360167843796,360157143796,360156943796,360167843796,360167843796,360167843796,360167843796,360167843796,360167843796,360167843796,360167843796,10600000,0,11400000,0,216600000,-48756204,216600000,-48756204,216600000,-48756204,216600000,-48756204,216600000,-48756204,216600000,-48756204,216600000,-48756204,216600000,-48756204,-48756204,34,0.6925207756232687,0.974145891043398,0.987072945521699,0.955029682102779
2024-06-09 04:15:44,360000000000,2024-06-09 04:16:03,360168143796,360167243796,360157043796,360168143796,360168143796,360168143796,360168143796,360168143796,360168143796,360168143796,360168143796,10900000,0,11200000,0,216900000,-48756204,216900000,-48756204,216900000,-48756204,216900000,-48756204,216900000,-48756204,216900000,-48756204,216900000,-48756204,216900000,-48756204,-48756204,35,0.6915629322268326,0.9727985246657445,0.9857076994006454,0.9641966083241673
2024-06-09 04:15:44,360000000000,2024-06-09 04:16:04,360169143796,360167243796,360157043796,360169143796,360169143796,360169143796,360169143796,360169143796,360169143796,360169143796,360169143796,1900000,0,12100000,0,217900000,-48756204,217900000,-48756204,217900000,-48756204,217900000,-48756204,217900000,-48756204,217900000,-48756204,217900000,-48756204,217900000,-48756204,-48756204,36,0.6883891693437356,0.968334098210188,0.984396512161542,0.9890591208747199
2024-06-09 04:15:44,360000000000,2024-06-09 04:16:12,360159193628,360169143796,360167843796,360159193628,360159193628,360159193628,360159193628,360159193628,360159193628,360159193628,360159193628,0,-9950168,1800000,-9950168,217900000,-58706372,217900000,-58706372,217900000,-58706372,217900000,-58706372,217900000,-58706372,217900000,-58706372,217900000,-58706372,217900000,-58706372,-58706372,36,0.6883891693437356,0.968334098210188,0.984396512161542,0.9890591208747199
2024-06-09 04:15:44,360000000000,2024-06-09 04:16:15,360159094126,360169143796,360169143796,360051400000,360159094126,360159094126,360159094126,360159094126,360159094126,360159094126,360159094126,740000000,-10149665,740000000,-10149665,906600000,-58905869,957900000,-58905869,957900000,-58905869,957900000,-58905869,957900000,-58905869,957900000,-58905869,957900000,-58905869,957900000,-58905869,-58905869,37,0.7725232278943522,0.9917527925670737,0.9959285937989352,0.7611974519976694
2024-06-09 04:15:44,360000000000,2024-06-09 04:16:17,360898894221,360159193628,360169143796,360154743796,360898894221,360898894221,360898894221,360898894221,360898894221,360898894221,360898894221,740000000,-10349545,740000000,-10349545,754900000,-10349545,957900000,-59105749,957900000,-59105749,957900000,-59105749,957900000,-59105749,957900000,-59105749,957900000,-59105749,957900000,-59105749,-59105749,37,0.7725232278943522,0.9917527925670737,0.9959285937989352,0.7611974519976694
2024-06-09 04:15:44,360000000000,2024-06-09 04:16:18,360748926191,360159193628,360169143796,360154743796,360748926191,360748926191,360748926191,360748926191,360748926191,360748926191,360748926191,740000000,-150267437,740000000,-160217605,754100000,-160217605,957900000,-208973809,957900000,-208973809,957900000,-208973809,957900000,-208973809,957900000,-208973809,957900000,-208973809,957900000,-208973809,-208973809,37,0.7725232278943522,0.9917527925670737,0.9959285937989352,0.7611974519976694
2024-06-09 04:15:44,360000000000,2024-06-09 04:16:19,360748826306,360159193628,360169143796,360156043796,360748826306,360748826306,360748826306,360748826306,360748826306,360748826306,360748826306,740000000,-150467234,740000000,-160417402,754100000,-160417402,957900000,-209173606,957900000,-209173606,957900000,-209173606,957900000,-209173606,957900000,-209173606,957900000,-209173606,957900000,-209173606,-209173606,37,0.7725232278943522,0.9917527925670737,0.9959285937989352,0.7611974519976694
2024-06-09 04:15:44,360000000000,2024-06-09 04:16:20,360748626567,360159094126,360169143796,360156243796,360748626567,360748626567,360748626567,360748626567,360748626567,360748626567,360748626567,740000000,-150567061,740000000,-160517229,753100000,-160517229,957900000,-209273433,957900000,-209273433,957900000,-209273433,957900000,-209273433,957900000,-209273433,957900000,-209273433,957900000,-209273433,-209273433,37,0.7725232278943522,0.9917527925670737,0.9959285937989352,0.7611974519976694
2024-06-09 04:15:44,360000000000,2024-06-09 04:16:21,360749126567,360159094126,360169143796,360156243796,360749126567,360749126567,360749126567,360749126567,360749126567,360749126567,360749126567,590500000,-150467775,1330500000,-160617440,1343200000,-160617440,1548400000,-209373644,1548400000,-209373644,1548400000,-209373644,1548400000,-209373644,1548400000,-209373644,1548400000,-209373644,1548400000,-209373644,-209373644,39,0.47791268406096615,0.993929217256523,0.9968354430379747,1.1382398989090665
2024-06-09 04:15:44,360000000000,2024-06-09 04:16:22,361338926118,360898894221,360159193628,360156943796,361338926118,361338926118,361338926118,361338926118,361338926118,361338926118,361338926118,590500000,-150568013,1330500000,-160717678,1343200000,-160717678,1548400000,-209473882,1548400000,-209473882,1548400000,-209473882,1548400000,-209473882,1548400000,-209473882,1548400000,-209473882,1548400000,-209473882,-209473882,39,0.47791268406096615,0.993929217256523,0.9968354430379747,1.1382398989090665
2024-06-09 04:15:44,360000000000,2024-06-09 04:16:23,361338825907,360748926191,360159193628,360157043796,361338825907,361338825907,361338825907,361338825907,361338825907,361338825907,361338825907,590500000,-150568555,1330500000,-150967932,1342700000,-160918100,1548400000,-209674304,1548400000,-209674304,1548400000,-209674304,1548400000,-209674304,1548400000,-209674304,1548400000,-209674304,1548400000,-209674304,-209674304,39,0.47791268406096615,0.993929217256523,0.9968354430379747,1.1382398989090665
2024-06-09 04:15:44,360000000000,2024-06-09 04:16:24,361338625549,360748826306,360159193628,360157043796,361338625549,361338625549,361338625549,361338625549,361338625549,361338625549,361338625549,590500000,-800642,1330500000,-151068079,1342600000,-161018247,1548400000,-209774451,1548400000,-209774451,1548400000,-209774451,1548400000,-209774451,1548400000,-209774451,1548400000,-209774451,1548400000,-209774451,-209774451,39,0.47791268406096615,0.993929217256523,0.9968354430379747,1.1382398989090665
2024-06-09 04:15:44,360000000000,2024-06-09 04:16:26,361868625549,360749126567,360159094126,360157143796,361868625549,361868625549,361868625549,361868625549,361868625549,361868625549,361868625549,1120500000,-501018,1120500000,-150868582,1872400000,-161018247,2078400000,-209774451,2078400000,-209774451,2078400000,-209774451,2078400000,-209774451,2078400000,-209774451,2078400000,-209774451,2078400000,-209774451,-209774451,40,0.35604311008468054,0.9906658968437259,0.9974018475750577,1.415750302421744
2024-06-09 04:15:44,360000000000,2024-06-09 04:16:27,361868525044,361338926118,360898894221,360157143796,361868525044,361868525044,361868525044,361868525044,361868525044,361868525044,361868525044,530000000,-601817,1120500000,-151069592,1872400000,-161219257,2078400000,-209975461,2078400000,-209975461,2078400000,-209975461,2078400000,-209975461,2078400000,-209975461,2078400000,-209975461,2078400000,-209975461,-209975461,40,0.35604311008468054,0.9906658968437259,0.9974018475750577,1.415750302421744
2024-06-09 04:15:44,360000000000,2024-06-09 04:16:31,361868324091,361868625549,360749126567,360167343796,361868324091,361868324091,361868324091,361868324091,361868324091,361868324091,361868324091,530000000,-301458,1120500000,-802476,1862400000,-161319705,2078400000,-210075909,2078400000,-210075909,2078400000,-210075909,2078400000,-210075909,2078400000,-210075909,2078400000,-210075909,2078400000,-210075909,-210075909,40,0.35604311008468054,0.9906658968437259,0.9974018475750577,1.415750302421744
2024-06-09 04:15:44,360000000000,2024-06-09 04:16:43,362578324091,361868324091,361868324091,360159193628,362578324091,362578324091,362578324091,362578324091,362578324091,362578324091,362578324091,710000000,0,710000000,0,2570500000,-151369537,2788400000,-210075909,2788400000,-210075909,2788400000,-210075909,2788400000,-210075909,2788400000,-210075909,2788400000,-210075909,2788400000,-210075909,-210075909,40,0.5200114761153349,0.9930426050781811,0.9980634055372256,1.262290669172537
2024-06-09 04:15:44,360000000000,2024-06-09 04:16:57,363568324091,362578324091,362578324091,361868525044,360157143796,363568324091,363568324091,363568324091,363568324091,363568324091,363568324091,990000000,0,990000000,0,1700000000,-301458,3572400000,-161319705,3778400000,-210075909,3778400000,-210075909,3778400000,-210075909,3778400000,-210075909,3778400000,-210075909,3778400000,-210075909,-210075909,40,0.4022866821935211,0.9948655515562143,0.9985708236290495,1.2465754818225652
2024-06-09 04:15:44,360000000000,2024-06-09 04:17:05,363567310168,363568324091,362578324091,361868324091,360169143796,363567310168,363567310168,363567310168,363567310168,363567310168,363567310168,0,-1013923,990000000,-1013923,1700000000,-1013923,3560500000,-162333628,3778400000,-211089832,3778400000,-211089832,3778400000,-211089832,3778400000,-211089832,3778400000,-211089832,3778400000,-211089832,-211089832,40,0.4022866821935211,0.9948655515562143,0.9985708236290495,1.2465754818225652
2024-06-09 04:15:44,360000000000,2024-06-09 04:17:06,363617310168,363568324091,362578324091,361868324091,360169143796,363617310168,363617310168,363617310168,363617310168,363617310168,363617310168,50000000,-1013923,1040000000,-1013923,1750000000,-1013923,3610500000,-162333628,3828400000,-211089832,3828400000,-211089832,3828400000,-211089832,3828400000,-211089832,3828400000,-211089832,3828400000,-211089832,-211089832,41,0.39703270295684884,0.9821335283669419,0.9983282833559712,1.2999273389209296
2024-06-09 04:15:44,360000000000,2024-06-09 04:17:19,364567310168,363617310168,363617310168,362578324091,360748826306,364567310168,364567310168,364567310168,364567310168,364567310168,364567310168,950000000,0,950000000,0,1990000000,-1013923,3820500000,-2116023,4778400000,-211089832,4778400000,-211089832,4778400000,-211089832,4778400000,-211089832,4778400000,-211089832,4778400000,-211089832,-211089832,41,0.32228360957642727,0.985685585133099,0.9986606395446174,1.3257351024678483
2024-06-09 04:15:44,360000000000,2024-06-09 04:17:31,364567810168,364567310168,364567310168,363568324091,361868324091,364567810168,364567810168,364567810168,364567810168,364567810168,364567810168,500000,0,500000,0,1000500000,-1013923,2700500000,-1114371,4778900000,-211089832,4778900000,-211089832,4778900000,-211089832,4778900000,-211089832,4778900000,-211089832,4778900000,-211089832,-211089832,42,0.3222498901420829,0.985582456213773,0.9985561530896232,1.3266599309259093
2024-06-09 04:15:44,360000000000,2024-06-09 04:17:32,365407810168,364567310168,364567310168,363568324091,361868324091,365407810168,365407810168,365407810168,365407810168,365407810168,365407810168,840500000,0,840500000,0,1840500000,-1013923,3540500000,-1013923,5618900000,-211089832,5618900000,-211089832,5618900000,-211089832,5618900000,-211089832,5618900000,-211089832,5618900000,-211089832,-211089832,42,0.4200110341881863,0.9877378134510313,0.9987720016373312,1.276718480782981
2024-06-09 04:15:44,360000000000,2024-06-09 04:17:33,366217810168,364567310168,364567310168,363568324091,361868324091,366217810168,366217810168,366217810168,366217810168,366217810168,366217810168,1650500000,0,1650500000,0,2650500000,-1013923,4350500000,-1013923,6428900000,-211089832,6428900000,-211089832,6428900000,-211089832,6428900000,-211089832,6428900000,-211089832,6428900000,-211089832,-211089832,42,0.3670923486132931,0.9892827699917559,0.9989267215231222,1.265182279946309
2024-06-09 04:15:44,360000000000,2024-06-09 04:17:41,367057810168,366217810168,364567810168,363617310168,361868324091,367057810168,367057810168,367057810168,367057810168,367057810168,367057810168,840000000,0,2490500000,0,3440500000,0,5190500000,-1013923,7268900000,-211089832,7268900000,-211089832,7268900000,-211089832,7268900000,-211089832,7268900000,-211089832,7268900000,-211089832,-211089832,42,0.4402316719173465,0.9905212618140296,0.9990507504574281,1.2235408489436779
2024-06-09 04:15:44,360000000000,2024-06-09 04:17:45,367957810168,366217810168,366217810168,363617310168,362578324091,360051400000,367957810168,367957810168,367957810168,367957810168,367957810168,1740000000,0,1740000000,0,4340500000,0,5380500000,-1013923,8117600000,-211089832,8168900000,-211089832,8168900000,-211089832,8168900000,-211089832,8168900000,-211089832,8168900000,-211089832,-211089832,42,0.3917296086376379,0.991565571864021,0.9991553330313753,1.238974664297345
2024-06-09 04:15:44,360000000000,2024-06-09 04:17:51,368687810168,367957810168,367057810168,364567310168,362578324091,360156243796,368687810168,368687810168,368687810168,368687810168,368687810168,730000000,0,2470000000,0,4120500000,0,6110500000,-1013923,8693700000,-162333628,8898900000,-211089832,8898900000,-211089832,8898900000,-211089832,8898900000,-211089832,8898900000,-211089832,-211089832,42,0.35959500612435247,0.9922574700243849,0.9992246232680443,1.2342928244697173
2024-06-09 04:15:44,360000000000,2024-06-09 04:18:00,368686767601,368687810168,367957810168,364567310168,363568324091,360167243796,368686767601,368686767601,368686767601,368686767601,368686767601,0,-1042567,730000000,-1042567,4120500000,-1042567,5120500000,-2056490,8682900000,-163376195,8898900000,-212132399,8898900000,-212132399,8898900000,-212132399,8898900000,-212132399,8898900000,-212132399,-212132399,42,0.35959500612435247,0.9922574700243849,0.9992246232680443,1.2342928244697173
2024-06-09 04:15:44,360000000000,2024-06-09 04:18:11,369306767601,368686767601,368686767601,367057810168,363617310168,360169143796,369306767601,369306767601,369306767601,369306767601,369306767601,620000000,0,620000000,0,3090000000,-1042567,5690500000,-1042567,9301000000,-163376195,9518900000,-212132399,9518900000,-212132399,9518900000,-212132399,9518900000,-212132399,9518900000,-212132399,-212132399,42,0.40130687369338897,0.9927617686917607,0.9992751263276222,1.2167963638582755
2024-06-09 04:15:44,360000000000,2024-06-09 04:18:20,369746767601,369306767601,368686767601,367957810168,364567310168,360748626567,369746767601,369746767601,369746767601,369746767601,369746767601,440000000,0,1060000000,0,1790000000,-1042567,5180500000,-1042567,9001000000,-2958793,9958900000,-212132399,9958900000,-212132399,9958900000,-212132399,9958900000,-212132399,9958900000,-212132399,-212132399,42,0.42775808573236,0.9930815652331081,0.999307152396349,1.2019291155424998
2024-06-09 04:15:44,360000000000,2024-06-09 04:18:22,369756767601,369306767601,369306767601,368687810168,364567310168,361338926118,369756767601,369756767601,369756767601,369756767601,369756767601,450000000,0,450000000,0,1070000000,-1042567,5190500000,-1042567,8420500000,-2758755,9968900000,-212132399,9968900000,-212132399,9968900000,-212132399,9968900000,-212132399,9968900000,-212132399,-212132399,43,0.42732899316875483,0.9920853855490575,0.9992075354352035,1.2086522340306944
2024-06-09 04:15:44,360000000000,2024-06-09 04:18:33,370566767601,369756767601,369756767601,368686767601,366217810168,361868324091,370566767601,370566767601,370566767601,370566767601,370566767601,810000000,0,810000000,0,1880000000,0,5160000000,-1042567,8700500000,-2056490,10778900000,-212132399,10778900000,-212132399,10778900000,-212132399,10778900000,-212132399,10778900000,-212132399,-212132399,43,0.3952165805416137,0.9926801436139123,0.9992670866229393,1.2019239566658186
2024-06-09 04:15:44,360000000000,2024-06-09 04:18:35,370600745116,369756767601,369756767601,368686767601,366217810168,361868324091,370600745116,370600745116,370600745116,370600745116,370600745116,843977515,0,843977515,0,1913977515,0,4383977515,-1042567,8734477515,-2056490,10812877515,-212132399,10812877515,-212132399,10812877515,-212132399,10812877515,-212132399,10812877515,-212132399,-212132399,44,0.39397468380552536,0.9895608255209205,0.9991769073507348,1.2193930445900243
2024-06-09 04:15:44,360000000000,2024-06-09 04:18:40,371250745116,370600745116,369756767601,368686767601,366217810168,361868324091,371250745116,371250745116,371250745116,371250745116,371250745116,683977515,0,1493977515,0,2563977515,0,5033977515,-1042567,9384477515,-2056490,11462877515,-212132399,11462877515,-212132399,11462877515,-212132399,11462877515,-212132399,11462877515,-212132399,-212132399,44,0.4283392188021648,0.9901527766608087,0.9992235806420898,1.2006161207776085
2024-06-09 04:15:44,360000000000,2024-06-09 04:18:45,371850745116,371250745116,370600745116,369306767601,367957810168,362578324091,371850745116,371850745116,371850745116,371850745116,371850745116,1250000000,0,1283977515,0,2543977515,0,4793977515,-1042567,9274477515,-2056490,12062877515,-212132399,12062877515,-212132399,12062877515,-212132399,12062877515,-212132399,12062877515,-212132399,-212132399,44,0.4070338933554197,0.9906425714047383,0.9992621992564432,1.2134623755766913
2024-06-09 04:15:44,360000000000,2024-06-09 04:18:58,372560745116,371850745116,371850745116,369756767601,368687810168,363568324091,372560745116,372560745116,372560745116,372560745116,372560745116,710000000,0,710000000,0,2803977515,0,3873977515,-1042567,8994477515,-2056490,12772877515,-212132399,12772877515,-212132399,12772877515,-212132399,12772877515,-212132399,12772877515,-212132399,-212132399,44,0.3844082896930528,0.991162718434633,0.9993032110431226,1.2069279248809892
2024-06-09 04:15:44,360000000000,2024-06-09 04:19:11,373050745116,372560745116,372560745116,371250745116,369306767601,363617310168,373050745116,373050745116,373050745116,373050745116,373050745116,490000000,0,490000000,0,1800000000,0,4363977515,0,9434477515,-1042567,13262877515,-212132399,13262877515,-212132399,13262877515,-212132399,13262877515,-212132399,13262877515,-212132399,-212132399,44,0.37020623876281045,0.9914892137944924,0.9993289540682303,1.2132418123889788
2024-06-09 04:15:44,360000000000,2024-06-09 04:19:16,373470745116,373050745116,372560745116,371850745116,369306767601,363617310168,373470745116,373470745116,373470745116,373470745116,373470745116,910000000,0,910000000,0,1620000000,0,4163977515,0,9854477515,-1042567,13682877515,-212132399,13682877515,-212132399,13682877515,-212132399,13682877515,-212132399,13682877515,-212132399,-212132399,44,0.3588426480188367,0.9917504549115302,0.9993495520229394,1.21535477343714
2024-06-09 04:15:44,360000000000,2024-06-09 04:19:22,374240745116,373470745116,373050745116,371850745116,369756767601,364567310168,374240745116,374240745116,374240745116,374240745116,374240745116,770000000,0,1190000000,0,2390000000,0,4493977515,0,9674477515,-1042567,14452877515,-212132399,14452877515,-212132399,14452877515,-212132399,14452877515,-212132399,14452877515,-212132399,-212132399,44,0.3397247361229021,0.9921899625259504,0.9993842056717936,1.213384098310647
2024-06-09 04:15:44,360000000000,2024-06-09 04:19:38,369619842614,374240745116,374240745116,372560745116,370600745116,366217810168,369619842614,369619842614,369619842614,369619842614,369619842614,770000000,-4620902502,770000000,-4620902502,2450000000,-4620902502,4410000000,-4620902502,8793977515,-4621945069,15222877515,-4833034901,15222877515,-4833034901,15222877515,-4833034901,15222877515,-4833034901,15222877515,-4833034901,-4833034901,44,0.3731226237879902,0.9925850079993894,0.9994153536352619,1.2041684257054406
2024-06-09 04:15:44,360000000000,2024-06-09 04:19:40,370919842614,374240745116,374240745116,372560745116,371250745116,366217810168,370919842614,370919842614,370919842614,370919842614,370919842614,1300000000,-4620902502,1300000000,-4620902502,2980000000,-4620902502,4940000000,-4620902502,9323977515,-4621945069,15752877515,-4833034901,15752877515,-4833034901,15752877515,-4833034901,15752877515,-4833034901,15752877515,-4833034901,-4833034901,44,0.36056904489935027,0.992834482786239,0.9994350238557034,1.201809208702447
2024-06-09 04:15:44,360000000000,2024-06-09 04:19:49,371519842614,370919842614,369619842614,373470745116,371850745116,367957810168,371519842614,371519842614,371519842614,371519842614,371519842614,600000000,0,1130000000,0,2670000000,-4620902502,4290000000,-4620902502,8183977515,-4621945069,16352877515,-4833034901,16352877515,-4833034901,16352877515,-4833034901,16352877515,-4833034901,16352877515,-4833034901,-4833034901,44,0.35773520560121436,0.9930973912758497,0.9994557532769486,1.1966985546796889
2024-06-09 04:15:44,360000000000,2024-06-09 04:20:01,372209842614,371519842614,371519842614,374240745116,372560745116,368686767601,372209842614,372209842614,372209842614,372209842614,372209842614,690000000,0,690000000,0,2590000000,-4620902502,4270000000,-4620902502,8143977515,-4620902502,17042877515,-4833034901,17042877515,-4833034901,17042877515,-4833034901,17042877515,-4833034901,17042877515,-4833034901,-4833034901,44,0.38373801573378263,0.9933768511273607,0.9994777877155916,1.1884105100254365
2024-06-09 04:15:44,360000000000,2024-06-09 04:20:02,373059842614,371519842614,371519842614,374240745116,372560745116,368686767601,373059842614,373059842614,373059842614,373059842614,373059842614,1540000000,0,1540000000,0,3440000000,-4620902502,5120000000,-4620902502,8993977515,-4620902502,17892877515,-4833034901,17892877515,-4833034901,17892877515,-4833034901,17892877515,-4833034901,17892877515,-4833034901,-4833034901,44,0.3655085658814448,0.9936914833902276,0.9995025953767057,1.1819287092088644
2024-06-09 04:15:44,360000000000,2024-06-09 04:20:15,373619842614,373059842614,373059842614,370919842614,373050745116,369306767601,373619842614,373619842614,373619842614,373619842614,373619842614,560000000,0,560000000,0,2700000000,0,5190000000,-4620902502,8933977515,-4620902502,18452877515,-4833034901,18452877515,-4833034901,18452877515,-4833034901,18452877515,-4833034901,18452877515,-4833034901,-4833034901,44,0.3847638393648114,0.9938829315423439,0.9995176903985428,1.1758101400211989
2024-06-09 04:15:44,360000000000,2024-06-09 04:20:34,373618771364,373619842614,373619842614,373059842614,374240745116,370566767601,373618771364,373618771364,373618771364,373618771364,373618771364,0,-1071250,0,-1071250,560000000,-1071250,4000000000,-4621973752,7673977515,-4621973752,18452877515,-4834106151,18452877515,-4834106151,18452877515,-4834106151,18452877515,-4834106151,18452877515,-4834106151,-4834106151,44,0.3847638393648114,0.9938829315423439,0.9995176903985428,1.1758101400211989
2024-06-09 04:15:44,360000000000,2024-06-09 04:20:37,374458771364,373619842614,373619842614,373059842614,374240745116,370600745116,374458771364,374458771364,374458771364,374458771364,374458771364,840000000,-1071250,840000000,-1071250,1400000000,-1071250,4840000000,-4621973752,8480000000,-4621973752,19292877515,-4834106151,19292877515,-4834106151,19292877515,-4834106151,19292877515,-4834106151,19292877515,-4834106151,-4834106151,44,0.38200626082189687,0.9941492649340545,0.9995386898614226,1.1681341822744855
2024-06-09 04:15:44,360000000000,2024-06-09 04:20:39,367024603192,373618771364,373619842614,373059842614,369619842614,370600745116,367024603192,367024603192,367024603192,367024603192,367024603192,840000000,-7435239422,840000000,-7435239422,1400000000,-7435239422,4070000000,-7435239422,8480000000,-12056141924,19292877515,-12268274323,19292877515,-12268274323,19292877515,-12268274323,19292877515,-12268274323,19292877515,-12268274323,-12268274323,44,0.38200626082189687,0.9941492649340545,0.9995386898614226,1.1681341822744855
2024-06-09 04:15:44,360000000000,2024-06-09 04:20:40,367034603192,373618771364,373619842614,373059842614,370919842614,371250745116,367034603192,367034603192,367034603192,367034603192,367034603192,850000000,-7434168172,850000000,-7435239422,1410000000,-7435239422,4080000000,-7435239422,8490000000,-12056141924,19302877515,-12268274323,19302877515,-12268274323,19302877515,-12268274323,19302877515,-12268274323,19302877515,-12268274323,-12268274323,45,0.38180835962269744,0.9936342384753509,0.9994871230990143,1.171966269538845
