token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
49292467851,49292467851,55040388045,59307750959,104655735661,172865800613,119314877295,151592730622
54094646053,56033234773,57010750959,60307750959,105538086173,173580468292,120654388209,141265941451
54094646053,56033234773,58010750959,60307750959,105538086173,173580468292,121593888209,141265941451
56094646053,56033234773,58010750959,60307750959,105538086173,176271523257,120245540352,141265941451
56033234773,55040388045,58010750959,60307750959,105545286636,175365000236,119608805171,139892652420
56033234773,55040388045,58010750959,62307750959,105545286636,175365000236,118550921712,139892652420
54010750959,57010750959,59307750959,70164065118,105545286636,174522549454,120326733790,139892652420
57010750959,58010750959,59307750959,67506626342,107545286636,175058329765,120492695771,130280401700
57010750959,58010750959,59307750959,67506626342,109545286636,175058329765,120492695771,130280401700
58010750959,58010750959,60307750959,70154679267,111545286636,175886788636,118921633480,130280401700
58010750959,58010750959,60307750959,70154679267,111545286636,176006970186,116200730218,130218296100
59307750959,59307750959,63307750959,72167036720,109481551363,177675263459,116809681547,125070977014
60307750959,60307750959,70234598009,71144035588,112420741935,178424818413,116871990744,124553203930
68164065118,67506626342,71167036720,76147235588,117420741935,181600808024,119504160815,119936502318
70164065118,67506626342,72167036720,76147235588,117420741935,181180135117,119504160815,119936502318
68905232378,67506626342,72167036720,75098205557,117420741935,181950935116,119504160815,119936502318
67506626342,67506626342,72167036720,74130220804,117420741935,181950935116,119524662517,119462935202
67506626342,71506626342,71144035588,74130220804,117420741935,181740209385,120341501947,119462935202
67506626342,70234598009,71144035588,74130220804,119420741935,181478669590,128950801947,119462935202
67506626342,70154679267,71144035588,74130220804,119408910267,181478669590,127945964405,118840572757
67506626342,70154679267,71144035588,74130220804,121408910267,181853969590,127945964405,118840572757
70154679267,70131570893,71144035588,77230220804,122408910267,185024753538,133335728588,119215884575
70154679267,70167036720,71144035588,78230220804,123408910267,184423870278,136182606195,119215884575
70154679267,71167036720,71144035588,79230220804,123408910267,184423870278,136182606195,119215884575
71167036720,71144035588,73147235588,79124522196,123397758630,182892694022,122124112786,107756328500
72167036720,71144035588,76147235588,79124522196,123397758630,182892694022,122124112786,107756328500
72167036720,71144035588,76147235588,79124522196,124595558630,182892694022,122124112786,107756328500
71144035588,71144035588,76147235588,79124522196,124595558630,183120685058,121362322786,107756328500
71144035588,71144035588,74130220804,79124522196,124595558630,183251085057,120328573213,107271792403
76147235588,76147235588,79124522196,83124522196,132795858630,184295874565,119908671713,102260893701
76147235588,74130220804,79124522196,79993236236,133026506751,185606974564,119908671713,101889430299
76147235588,74130220804,79124522196,79993236236,133026506751,185606974564,119827339937,101889430299
76147235588,74130220804,79124522196,79993236236,134087906750,185606974564,120478027138,101041851826
74130220804,75130220804,79124522196,80994337136,136087906750,187669340211,120242528377,98571709225
74130220804,75130220804,79124522196,81994337136,136087906750,186688644169,120242528377,98571709225
79230220804,79124522196,79124522196,83994337136,136849757160,188045005070,121319002826,97348576076
78124522196,79124522196,81124522196,85994337136,136849757160,189569870739,124230111391,95408528083
79124522196,79124522196,81124522196,85994337136,139737755821,189691220967,124371838907,94762273340
79124522196,79124522196,81124522196,85994337136,138735640891,189430854427,124371838907,94762273340
79124522196,79124522196,81124522196,85994337136,138735640891,189430854427,123143535654,94762273340
79124522196,79124522196,81124522196,87994337136,138735640891,189430854427,123143535654,94762273340
81124522196,79993236236,84994337136,90953288907,144353270897,193237587821,125624310624,89681237222
81124522196,79993236236,84994337136,91953288907,144353270897,193237587821,125546806944,89572501636
79993236236,80994337136,87994337136,93866325599,146853270897,194666546511,124589551137,89572501636
80994337136,80994337136,87994337136,93866325599,146853270897,195843905283,124273936172,89572501636
80994337136,82994337136,89953288907,95761720985,150131430285,193579019728,125339689608,89458309261
82994337136,84994337136,89953288907,97692110150,149369598800,192886485502,127204003525,89551528703
84994337136,85994337136,89953288907,97655735661,153076888922,192886485502,125846949056,89551528703
85994337136,87994337136,89953288907,97655735661,154182488922,193772579797,126893568087,89544375263
85994337136,87994337136,90953288907,98655735661,154182488922,195361879797,126909199886,89544375263
85994337136,88952788907,91953288907,98655735661,153661111373,195979781128,128325064240,88034163796
89953288907,89953288907,93866325599,99655735661,155453461964,197829897280,128679585896,88135302990
89953288907,89953288907,93866325599,99655735661,155453461964,196880870808,127604223038,87860445534
89953288907,89953288907,93866325599,99655735661,155453461964,196880870808,128364323038,87860445534
89953288907,89953288907,95866325599,99655735661,155953461964,197809441953,127767303750,87860445534
93866325599,93866325599,98655735661,105538086173,157663247520,196686692616,128385988940,88735556343
93866325599,93866325599,98655735661,105538086173,157663247520,195252585578,128361970605,88735556343
93866325599,94761720985,98655735661,105538086173,157966398921,195856585578,128895838751,88557743233
93692110150,97655735661,99655735661,105545286636,161935610249,198789185577,128721355075,97168471803
93692110150,97655735661,99655735661,105545286636,161935610249,198789185577,128721355075,97168471803
93692110150,97655735661,99655735661,105545286636,161680199110,200048385577,128473988983,102910771803
97692110150,97655735661,99655735661,105545286636,162200999110,199523722809,129516788983,102910771803
97655735661,98655735661,104655735661,105545286636,162700999110,199493302656,133860044837,103274371803
97655735661,98655735661,104655735661,105545286636,162700999110,199493302656,133860044837,103274371803
97655735661,98655735661,104655735661,105545286636,162700999110,199493302656,133617983479,100066617515
99655735661,99655735661,105538086173,108545286636,163422440540,198811486446,140867077994,104244471803
99655735661,99655735661,105538086173,111545286636,165788039569,200482106159,140414074514,103838625166
104655735661,105538086173,105545286636,110481551363,171618588355,199688680554,132230520325,108440286993
104655735661,105538086173,105545286636,110481551363,171618588355,200254980554,131156556767,108440286993
105538086173,105538086173,108545286636,113432546445,172865800613,189165059753,133761880957,112628116377
105545286636,105545286636,109481551363,117420741935,177505475798,184669744198,135315715250,113913305380
111545286636,111545286636,111481551363,122408910267,175058329765,176906517213,126191032963,115814408448
111545286636,111545286636,113432546445,122408910267,175058329765,176906517213,126191032963,116154408075
111545286636,111545286636,113432546445,122408910267,175058329765,175372350534,126191032963,116154408075
111545286636,109481551363,113432546445,122408910267,175814629765,175372350534,126191032963,116154408075
111545286636,109481551363,113420741935,123408910267,175886788636,175372350534,125237584321,116154408075
109481551363,110481551363,117420741935,123397758630,177253062540,170899065932,127169827725,116335913748
111481551363,113432546445,117420741935,124595558630,178159495691,171634117554,128117736431,117185827297
113432546445,114420741935,119408910267,124595558630,177311066074,159702485241,129085797727,117067377038
114420741935,116420741935,122408910267,128726358630,177666018413,177628846285,129085797727,118225790753
116420741935,117420741935,123408910267,128726358630,178424818413,177628846285,129085797727,118225790753
116420741935,117420741935,123408910267,128726358630,178427889757,163426115078,128599230429,118225790753
116420741935,117420741935,123408910267,128726358630,178427889757,163426115078,128599230429,118225790753
117420741935,117420741935,123408910267,131226358630,178016443606,161089748992,128871030429,118639457328
117420741935,117420741935,123397758630,133026506751,179304443604,167304848992,128871030429,118552256779
122408910267,123408910267,124595558630,136087906750,181478669590,164081894469,129885432236,118457190650
122408910267,123408910267,124595558630,136087906750,181478669590,164081894469,129372547911,118532328823
122408910267,123408910267,124595558630,136602706750,181853969590,164338792601,129372547911,118097948183
122408910267,123408910267,125595558630,136349757160,183169569589,164127632106,129372547911,118097948183
123408910267,123397758630,128726358630,139737755821,184423870278,159245014017,132974202666,118425666335
124595558630,124595558630,132795858630,141932984388,182892694022,172918082000,133756873194,118765127349
124595558630,124595558630,133026506751,141932984388,182892694022,172918082000,134080973194,118765127349
124595558630,124595558630,135087906750,142460284388,182892694022,170001690747,133114107893,118372177944
128726358630,128726358630,136349757160,144353270897,184335323889,156056239527,134757035777,119274521620
128726358630,131226358630,136849757160,144353270897,184335323889,156056239527,134757035777,119274521620
128726358630,132795858630,136849757160,144353270897,185236680758,156225070001,135603035777,119117382628
134087906750,136087906750,138735640891,146853270897,184295874565,172094298697,133620739066,120263365389
135087906750,136087906750,141932984388,146853270897,184295874565,172094298697,133620739066,120263365389
136087906750,136087906750,141932984388,147595430287,185606974564,170990413343,138286910066,120263365389
136087906750,136087906750,142460284388,150131430285,185606974564,170990413343,137226684605,120263365389
136087906750,136087906750,142460284388,150131430285,185606974564,170990413343,138233458020,120263365389
136087906750,136602706750,140813576290,150131430285,185089346334,171494013343,138514293512,119797048208
136087906750,136602706750,141587432010,150131430285,185468037430,170119439967,139301793512,119797048208
136849757160,138735640891,144353270897,153076888922,185567170447,150792266148,139301793512,119320995421
136849757160,138735640891,144353270897,153076888922,187545205070,149495767775,139301793512,119320995421
139737755821,138735640891,144353270897,154182488922,187545205070,149495767775,138439275943,119560039471
138735640891,142460284388,144353270897,153661111373,189691220967,151784367775,140997875943,119772597507
141932984388,142460284388,144353270897,153661111373,189430854427,151505336571,140997875943,119772597507
142460284388,142587432010,146853270897,155453461964,189781566848,150541207834,140482558792,119927672854
141587432010,143081270897,150131430285,155453461964,189781566848,149641442719,140951609032,121999672854
143081270897,144353270897,150131430285,155668503459,190079997732,149641442719,144384483251,122086575979
143081270897,144353270897,150131430285,155413862352,190373655854,149641442719,150800487059,119266336439
143081270897,144353270897,150131430285,155413862352,190931755854,148698718112,144799391623,119266336439
144353270897,144353270897,149872792010,155413862352,191216455854,149494518112,139396623542,123362269821
144353270897,144353270897,153076888922,156163247520,192273869961,134391247201,139936723542,123362269821
146853270897,150131430285,153661111373,158211294059,194666546511,118928894879,131403263266,125002959917
147595430287,150131430285,154943861964,159206794059,194666546511,118928894879,131403263266,125002959917
150131430285,149369598800,155453461964,161435610249,194838519905,127648294879,128940610397,125289059917
150131430285,149369598800,155453461964,161935610249,193579019728,127648294879,128940610397,125289059917
153076888922,154182488922,155413862352,162700999110,193284854465,130582603761,132392741015,121830372075
153076888922,153161111373,156163247520,162700999110,192886485502,131907103761,132392741015,121830372075
154182488922,153661111373,156163247520,162700999110,192886485502,130152128065,130421528504,121537733924
154182488922,153661111373,156163247520,163730007725,192886485502,133971386263,130093979411,132955503449
153661111373,155453461964,156163247520,162932766405,193772579797,134851886263,132161284688,132612285172
154943861964,155453461964,157663247520,163422440540,195979781128,130165947303,135976387073,127320555915
155453461964,155453461964,157663247520,163805390300,195979781128,130165947303,135976387073,127320555915
155453461964,155413862352,159206794059,166782414864,196380097280,129071626932,128427487028,127307470089
155453461964,155413862352,159706794059,166526444528,197829897280,129071626932,126410492653,127307470089
155413862352,156163247520,161935610249,168866188355,197809441953,127204168167,129549850884,130308728530
155413862352,156163247520,161935610249,169866188355,199400452139,127204168167,130402650884,130308728530
156163247520,156163247520,162200999110,170866188355,197804439065,128590217292,130402650884,127288864110
156163247520,157663247520,162700999110,171618588355,196190565583,126902403741,129654619696,127652699393
157966398921,161435610249,163422440540,172865800613,197126526330,125362140969,131328199435,127460243898
159684875333,161935610249,163805390300,173120519413,195856585578,124370640673,131328199435,126591496568
161435610249,161935610249,165545171239,173620519413,195856585578,124040370219,131328199435,126288716730
161435610249,161680199110,165788039569,173847473924,195856585578,123203873553,131328199435,126288716730
161435610249,162200999110,166782414864,173580468292,195856585578,126124973552,131328199435,126578916730
161935610249,162700999110,166526444528,173580468292,195856585578,126124973552,131328199435,126578916730
161935610249,162700999110,165748588355,173580468292,195856585578,126124973552,131328199435,126914316730
161935610249,162700999110,166748588355,176027667577,195856585578,127959273552,131328199435,127910816730
162700999110,162700999110,168366188355,176014780272,198789185577,127959273552,130450628415,127910816730
162700999110,162932766405,170866188355,176166519926,200048385577,127337478928,132346061994,126638454977
162700999110,162932766405,170866188355,175365000236,199523722809,127639578928,131344259394,126695054977
162700999110,162932766405,170866188355,175365000236,199523722809,127639578928,130663916173,126695054977
163422440540,165545171239,172865800613,174522549454,199493302656,123846219866,129727276096,126708248742
163422440540,165788039569,172865800613,174522549454,199493302656,123846219866,130706476096,126708248742
165545171239,166748588355,172865800613,175058329765,198811486446,121815427653,129332351678,126781044418
166526444528,168366188355,172865800613,175814629765,200683786446,123071859628,129345865752,126347274575
166748588355,169866188355,173620519413,175886788636,200482106159,123401859628,129443665752,126182928275
168366188355,170866188355,173847473924,175886788636,200482106159,123401859628,129443665752,126182928275
168366188355,170866188355,173580468292,175886788636,200750706159,126478810368,129054131908,126182928275
168366188355,170866188355,173580468292,175886788636,200845031619,126478810368,129275731908,126404074575
168866188355,171618588355,173580468292,176006970186,200845031619,127637410368,129275731908,126404074575
169866188355,171618588355,176027667577,176244666502,199688680554,127637410368,129275731908,126404074575
170866188355,171618588355,176027667577,177253062540,199688680554,127637410368,129275731908,125750341243
171618588355,171365800613,177505475798,177253062540,199688680554,124669783820,129275731908,125974741243
171618588355,172865800613,177505475798,177253062540,199688680554,124669783820,129275731908,125974741243
171618588355,172865800613,176166519926,179508862540,199688680554,124669783820,130491331908,125742333229
171365800613,172865800613,175102614105,177675263459,199688680554,124669783820,130470543484,126901713585
172865800613,172865800613,174522549454,176927966074,201038480554,124471402560,134879844630,127450336426
172865800613,173620519413,174522549454,177311066074,200503503988,124471402560,134879844630,127450336426
173580468292,177505475798,175235327318,178424818413,186072243960,117891360001,133828532301,127377998743
176027667577,177505475798,175886788636,178427889757,186072243960,122367914975,133652670883,127377998743
176027667577,176166519926,175886788636,178427889757,186072243960,122367914975,133652670883,127047473683
176271523257,175365000236,175886788636,178016443606,186072243960,122367914975,137793085271,126852068430
177505475798,175102614105,176244666502,178016443606,186072243960,122367914975,135132926654,126736322891
175365000236,174522549454,177253062540,179304443604,184669744198,120555196749,147616328854,126736322891
175365000236,174522549454,177253062540,179304443604,184669744198,119046011605,147616328854,127150571877
175102614105,174522549454,177253062540,179304443604,184669744198,119046011605,147616328854,127150571877
175102614105,174522549454,179508862540,179304443604,184669744198,119046011605,137476266816,127150571877
174522549454,174396300970,177675263459,181634443604,184669744198,119046011605,140044566816,127150571877
174522549454,174304329765,177675263459,181180135117,191640842392,119520311605,138204004711,127150571877
174396300970,175058329765,176927966074,181950935116,192700783140,139906651867,139727604711,127317854931
175058329765,175886788636,177311066074,181853969590,191320325838,121448687403,133611624590,128004854931
175814629765,175886788636,177311066074,183169569589,190303949717,121448687403,139725675216,127414355103
175886788636,176244666502,177666018413,182755733590,176906517213,121448687403,153774422624,127531743993
175886788636,177253062540,178424818413,185024753538,175372350534,122250387403,149415919168,127661555140
176006970186,177253062540,178424818413,184423870278,175372350534,116342941755,147188841946,127661555140
176244666502,177253062540,178427889757,184423870278,175372350534,117006841755,147188841946,127661555140
177253062540,177675263459,178016443606,182342041051,176055387412,117006841755,140688904120,127960155140
177253062540,177675263459,178016443606,182892694022,163829365932,117006841755,144166703647,128072509176
179508862540,178159495691,179304443604,182892694022,163829365932,117006841755,144166703647,128072509176
178159495691,177311066074,179304443604,182610285059,170899065932,117420441755,145554218309,127330916284
176927966074,177311066074,181634443604,183120685058,170899065932,117420441755,150277752432,127330916284
177311066074,177666018413,181950935116,183251085057,171634117554,123896444604,141515239256,127499707288
177311066074,178424818413,181950935116,183251085057,171634117554,127463344604,141515239256,127499707288
177279680176,178424818413,181478669590,183632885057,171634117554,128017235840,141515239256,127499707288
178424818413,178016443606,183169569589,184335323889,171072314474,127254658841,137986214939,127963607288
178427889757,178016443606,182755733590,184761926421,170187846285,127254658841,147476132019,127963607288
178016443606,179304443604,185024753538,184997307491,177628846285,126634223949,147476132019,128017748299
178016443606,179304443604,184423870278,183852837603,163426115078,125564134191,147476132019,127704594298
179304443604,181634443604,183167526016,184248177707,163426115078,125564134191,147476132019,128162694298
179304443604,181950935116,182892694022,184430674565,161089748992,118897954004,155995579992,128806359773
181950935116,181853969590,183120685058,185468037430,168649355995,120766264012,152439256544,129532588320
181740209385,183169569589,183120685058,185242540211,168649355995,120766264012,149711296497,129304016699
181478669590,183169569589,183120685058,187669340211,155254699032,120766264012,147894846082,129304016699
181478669590,182755733590,183251085057,187669340211,155904999032,120766264012,147894846082,129555424159
183169569589,185024753538,183251085057,186688644169,157103799032,120766264012,148542686499,129288081365
183169569589,184423870278,183632885057,186727856190,164081894469,120766264012,148542686499,129288081365
185024753538,183167526016,184613304726,185567170447,164338792601,120766264012,148542686499,129288081365
185024753538,183167526016,184335323889,187545205070,164127632106,120766264012,148036557076,129288081365
184423870278,182892694022,184761926421,188045005070,164127632106,120766264012,148670849417,132087781365
184423870278,182892694022,185236680758,188045005070,164127632106,121217164012,148347697981,132087781365
183167526016,182892694022,184997307491,189079870739,161574111541,121719664011,155994945645,132087781365
182342041051,182892694022,183852837603,189691220967,159245014017,121108909321,155994945645,131770743801
182892694022,183120685058,184248177707,189430854427,172802714017,115989070281,155620670801,132382066207
182892694022,183120685058,184295874565,189430854427,173240714017,115989070281,155356184036,132382066207
182892694022,183251085057,184295874565,189781566848,172918082000,116438970281,155356184036,132523266207
183251085057,184613304726,185089346334,190079997732,170001690747,110184034568,145763285383,132426339201
183251085057,184613304726,185468037430,190373655854,170001690747,111194229048,145193481252,132426339201
184613304726,184761926421,187669340211,191216455854,172552690747,111194229048,146040754739,130276872952
184335323889,183852837603,186727856190,191216455854,155959655177,111194229048,144970548144,130276872952
184761926421,183852837603,185567170447,192273869961,156513355177,116569729048,144970548144,137797837754
184997307491,184295874565,187545205070,192840227494,156056239527,115538127596,145380164732,134046144500
183852837603,184295874565,188045005070,193237587821,156225070001,112752486940,145733529222,134046144500
184094625050,184430674565,188045005070,193237587821,156225070001,109483839589,143679067171,134046144500
184248177707,185606974564,189079870739,193237587821,156225070001,107967445400,143679067171,131528626091
184295874565,185606974564,189691220967,193796546511,155894615808,107967445400,142133051926,131869626091
184430674565,185089346334,189430854427,194666546511,156292715808,107967445400,145157932465,131869626091
185606974564,185468037430,189430854427,194666546511,156292715808,108220345400,145157932465,131869626091
185606974564,185242540211,189430854427,194666546511,152908034595,108220345400,145157932465,126348579833
185089346334,187669340211,189781566848,195843905283,171727919864,103461633026,145157932465,126108015464
185468037430,186688644169,189781566848,194838519905,170990413343,103076429859,148168532465,126108015464
187669340211,185567170447,190079997732,193579019728,171494013343,103180172765,143663490269,126108015464
186688644169,185567170447,190373655854,193822245275,170119439967,103279581724,143850884772,126108015464
186688644169,187545205070,190931755854,193822245275,170119439967,103279581724,143850884772,132739515464
186727856190,187545205070,190931755854,193822245275,167804929132,103279581724,143850884772,132739515464
185567170447,189079870739,191216455854,192886485502,167552982762,103484802570,143156107963,132739515464
187545205070,189691220967,191216455854,192886485502,151119553166,102802434523,142158065919,130426032244
188045005070,189430854427,192273869961,192886485502,151119553166,102802434523,142158065919,130426032244
189569870739,189430854427,192840227494,193772579797,149495767775,103087734523,139808022389,127588686014
189430854427,189781566848,193237587821,193772579797,149495767775,102960489761,139587338543,130952586014
189430854427,189781566848,193237587821,195979781128,149495767775,103724690957,139407734237,130952586014
189430854427,189781566848,193487587821,195979781128,149495767775,103724690957,139130161401,130952586014
189430854427,189781566848,193796546511,195979781128,151784367775,103847590957,139130161401,131017386014
189781566848,189781566848,193796546511,195979781128,151505336571,104189190957,140161791877,131017386014
189781566848,191216455854,194666546511,197829897280,150541207834,106266090957,139632007558,130641295308
191216455854,191985456136,193579019728,197804439065,149641442719,113611131525,140135873583,129775835195
191216455854,192840227494,193822245275,197804439065,149641442719,113611131525,140135873583,129775835195
191216455854,192840227494,193822245275,197804439065,149641442719,112900904580,140135873583,128262960224
192273869961,193237587821,193284854465,197471597425,149494518112,117196386795,141203020060,128287301902
193237587821,193796546511,192886485502,197126526330,134391247201,126786088059,141177583258,127785706664
193237587821,194666546511,192886485502,197126526330,134659235763,125514112150,141561283258,127785706664
193237587821,194666546511,193920073522,197126526330,135083935763,125514112150,141561283258,127785706664
193796546511,194666546511,193772579797,197126526330,133880115742,125514112150,141516964377,128184406664
193796546511,194666546511,193772579797,197126526330,133880115742,125514112150,141516964377,128184406664
194666546511,193579019728,195979781128,195252585578,118928894879,121414330625,142629997279,128514835770
194666546511,193579019728,195979781128,195856585578,118928894879,121414330625,142629997279,127564606827
195843905283,193579019728,196517381128,195856585578,118928894879,125983293699,142629997279,126829335339
193579019728,193284854465,197829897280,195856585578,127648294879,124065433157,144398200777,127239535339
193822245275,192886485502,196880870808,197389485577,127648294879,114954507589,144523500777,127716857952
193822245275,192886485502,196880870808,198789185577,127648294879,114954507589,143289380450,127593362037
192886485502,193920073522,197804439065,199523722809,131241330199,120847683191,143313106913,127476496019
192886485502,193772579797,197471597425,199493302656,130582603761,121053183191,143050174107,127476496019
193920073522,195979781128,196190565583,199493302656,131907103761,120391651393,143050174107,127476496019
195979781128,196380097280,197126526330,199493302656,134851886263,119507998732,145206669798,128014747837
195979781128,197829897280,197126526330,201291717218,134851886263,119507998732,144809669987,128014747837
196517381128,197829897280,196686692616,198811486446,134986216697,119507998732,147084589182,128014747837
196380097280,196880870808,195252585578,200683786446,130165947303,119507998732,147084589182,128014747837
197829897280,197804439065,195856585578,200482106159,130870799661,110886158368,146907380821,127452584775
196880870808,197804439065,195856585578,200750706159,129071626932,110886158368,147000057892,127172191041
196880870808,197804439065,195856585578,200845031619,129071626932,109721247435,147000057892,127172191041
197804439065,196190565583,197389485577,199688680554,128828680426,108529163073,144994618685,127508591041
198303139065,196328565583,198789185577,199688680554,127204168167,108529163073,144562738573,127508591041
197471597425,197126526330,198789185577,199688680554,127204168167,110369363073,144562738573,127508591041
197471597425,197126526330,200048385577,199688680554,128308073373,118887663073,144562738573,127508591041
196328565583,197126526330,200126622809,199688680554,128590217292,110191474803,153842659302,127613179496
197126526330,197126526330,199493302656,199688680554,127169105776,110191474803,152838583547,127613179496
197126526330,195252585578,199493302656,200254980554,126902403741,110191474803,154448029480,128126392714
197126526330,195856585578,199493302656,201395542494,125564152385,110191474803,157835354879,128003084326
197126526330,195856585578,199493302656,200503503988,124423662764,109358077536,152221348805,128003084326
195856585578,195856585578,198811486446,189165059753,125362140969,94802101056,153594548805,135320106425
195856585578,197389485577,200683786446,187783805211,125362140969,94802101056,153858788182,135320106425
195856585578,198789185577,200482106159,186072243960,124370640673,102816531950,158893591269,135320106425
199523722809,199493302656,199688680554,184669744198,127959273552,95062944584,152692391847,146235176833
199523722809,199493302656,199688680554,184669744198,127959273552,95062944584,152640613968,146235176833
199493302656,199493302656,199688680554,184669744198,127337478928,95062944584,152640613968,129588611889
199493302656,199493302656,199688680554,184669744198,127639578928,95062944584,152640613968,134665238244
199493302656,198811486446,199688680554,191640842392,127639578928,97928408991,152640613968,134665238244
199493302656,198811486446,199688680554,192437642392,126722479386,97642933785,152640613968,134665238244
200683786446,200845031619,200503503988,190303949717,121815427653,97642933785,154623981716,132356876253
200482106159,200845031619,200503503988,176906517213,121815427653,97642933785,154623981716,139755576253
200750706159,199688680554,187783805211,175372350534,123071859628,98837833785,154623981716,140897344496
200845031619,199688680554,186072243960,175372350534,123401859628,98837833785,159083581716,132948189506
199688680554,199688680554,186072243960,175372350534,126478810368,99411933785,158576978783,131909520675
199688680554,199688680554,186072243960,175372350534,126478810368,99200299752,158511790284,131909520675
199688680554,199688680554,186072243960,163829365932,127637410368,99200299752,151527432820,125882661728
200503503988,187783805211,192700783140,171634117554,124471402560,99200299752,143119043444,134324389521
200503503988,186072243960,192700783140,171634117554,124471402560,99200299752,143119043444,135389039889
200503503988,186072243960,190937325838,171634117554,124471402560,99200299752,143119043444,134673797556
200503503988,186072243960,191320325838,159702485241,124471402560,99200299752,146189543444,134673797556
186072243960,185519186881,176906517213,177628846285,120648618070,99911499752,155755168003,124150428094
186072243960,184669744198,175372350534,177628846285,117891360001,99911499752,155755168003,124150428094
186072243960,184669744198,175372350534,177628846285,117891360001,100238099752,155755168003,124150428094
184669744198,192437642392,163829365932,161089748992,127242214975,101456999657,156749888783,125743641704
184669744198,192700783140,170597065932,167304848992,120555196749,101456999657,153392395065,126738752968
192700783140,190303949717,170899065932,168649355995,119046011605,100511752636,153392395065,124140200455
191320325838,176906517213,171634117554,155904999032,139906651867,97105664080,155242195065,124140200455
191320325838,175372350534,171634117554,157103799032,139906651867,97105664080,156232995065,121546150343
176906517213,175372350534,171634117554,164081894469,137810083838,97105664080,174128495065,122793979418
176906517213,175372350534,159702485241,164081894469,121448687403,97105664080,174128495065,122793979418
175372350534,175372350534,171072314474,164127632106,121448687403,91818495862,167231376449,129065353745
175372350534,176055387412,171072314474,164127632106,121448687403,91818495862,167231376449,133956153745
175372350534,170597065932,177628846285,161574111541,122250387403,92975095862,167231376449,133915731896
170899065932,170561262032,161089748992,173240714017,117006841755,93846251723,160574838259,142089250830
170899065932,171634117554,161089748992,172918082000,117006841755,93846251723,160049186938,145660262369
170899065932,171634117554,167304848992,172918082000,117006841755,93471110321,155966388536,138046114971
170899065932,171634117554,167304848992,172918082000,117006841755,93471110321,155858343056,135268018874
171634117554,171072314474,155254699032,172552690747,118976444604,91335057553,162217243056,132065534195
159702485241,170187846285,155904999032,172552690747,119246244604,96146457553,162556743056,132065534195
170187846285,163426115078,164081894469,156513355177,128017235840,95655483753,162791865328,130518216944
177628846285,163426115078,164338792601,157719741665,126755806800,95655483753,166455401268,130518216944
163426115078,161089748992,164127632106,156225070001,127254658841,95655483753,166881801268,135791435763
163426115078,161089748992,164127632106,156225070001,127254658841,95655483753,166881801268,137470382434
161089748992,160564655995,159245014017,156023915808,125564134191,92292479955,165429501463,137798260084
167304848992,168649355995,172802714017,152908034595,125564134191,104972781896,158632163593,137798260084
168649355995,157103799032,172918082000,170990413343,118897954004,114332151269,157717771040,137044631345
155904999032,164081894469,170001690747,170990413343,118897954004,123913092609,158212571040,134130619845
157103799032,164338792601,170001690747,170119439967,120766264012,121797609653,158212571040,134130619845
