open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:00,340231993031,340288400000,340236100000,340231993031,340231993031,340231993031,340231993031,340231993031,340231993031,340231993031,340231993031,2400000,-58706969,54000000,-58706969,290700000,-58706969,290700000,-58706969,290700000,-58706969,290700000,-58706969,290700000,-58706969,290700000,-58706969,290700000,-58706969,290700000,-58706969,-58706969,36,0.3439972480220158,0.9253525971792226,0.9872721018231855,1.796426363149506
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:01,340232093031,340289900000,340236100000,340232093031,340232093031,340232093031,340232093031,340232093031,340232093031,340232093031,340232093031,1900000,-58706969,54100000,-58706969,290800000,-58706969,290800000,-58706969,290800000,-58706969,290800000,-58706969,290800000,-58706969,290800000,-58706969,290800000,-58706969,290800000,-58706969,-58706969,37,0.343878954607978,0.9250343878954608,0.9869325997248969,1.7988949403559413
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:05,340232593031,340231993031,340288400000,340232593031,340232593031,340232593031,340232593031,340232593031,340232593031,340232593031,340232593031,600000,-48753687,3000000,-58706969,291300000,-58706969,291300000,-58706969,291300000,-58706969,291300000,-58706969,291300000,-58706969,291300000,-58706969,291300000,-58706969,291300000,-58706969,-58706969,38,0.3432887058015791,0.9234466186062479,0.985238585650532,1.808451663993005
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:15,340232493564,340232593031,340232593031,340232493564,340232493564,340232493564,340232493564,340232493564,340232493564,340232493564,340232493564,0,-198934,500000,-198934,291300000,-58905903,291300000,-58905903,291300000,-58905903,291300000,-58905903,291300000,-58905903,291300000,-58905903,291300000,-58905903,291300000,-58905903,-58905903,38,0.3432887058015791,0.9234466186062479,0.985238585650532,1.808451663993005
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:17,340232294629,340232593031,340232593031,340020000000,340232294629,340232294629,340232294629,340232294629,340232294629,340232294629,340232294629,0,-298402,0,-298402,71200000,-59005371,291300000,-59005371,291300000,-59005371,291300000,-59005371,291300000,-59005371,291300000,-59005371,291300000,-59005371,291300000,-59005371,-59005371,38,0.3432887058015791,0.9234466186062479,0.985238585650532,1.808451663993005
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:18,340232195162,340232593031,340232593031,340225100000,340232195162,340232195162,340232195162,340232195162,340232195162,340232195162,340232195162,0,-397869,0,-397869,71200000,-59104838,291300000,-59104838,291300000,-59104838,291300000,-59104838,291300000,-59104838,291300000,-59104838,291300000,-59104838,291300000,-59104838,-59104838,38,0.3432887058015791,0.9234466186062479,0.985238585650532,1.808451663993005
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:19,340232095695,340232593031,340232593031,340236100000,340232095695,340232095695,340232095695,340232095695,340232095695,340232095695,340232095695,860000000,-497336,860000000,-497336,916200000,-59204305,1151300000,-59204305,1151300000,-59204305,1151300000,-59204305,1151300000,-59204305,1151300000,-59204305,1151300000,-59204305,1151300000,-59204305,-59204305,39,0.746981672891514,0.9632589246938243,0.995396508294971,1.023198301146264
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:23,341091995725,340232195162,340232593031,340236900000,341091995725,341091995725,341091995725,341091995725,341091995725,341091995725,341091995725,860000000,-398874,860000000,-697276,914500000,-59404245,1151300000,-59404245,1151300000,-59404245,1151300000,-59404245,1151300000,-59404245,1151300000,-59404245,1151300000,-59404245,1151300000,-59404245,-59404245,39,0.746981672891514,0.9632589246938243,0.995396508294971,1.023198301146264
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:24,341091795786,340232095695,340232593031,340286600000,341091795786,341091795786,341091795786,341091795786,341091795786,341091795786,341091795786,860000000,-599316,860000000,-997185,864800000,-59704154,1151300000,-59704154,1151300000,-59704154,1151300000,-59704154,1151300000,-59704154,1151300000,-59704154,1151300000,-59704154,1151300000,-59704154,-59704154,39,0.746981672891514,0.9632589246938243,0.995396508294971,1.023198301146264
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:26,341761595846,340232095695,340232493564,340289900000,341761595846,341761595846,341761595846,341761595846,341761595846,341761595846,341761595846,670000000,-499849,1530000000,-798251,1532400000,-59704154,1821300000,-59704154,1821300000,-59704154,1821300000,-59704154,1821300000,-59704154,1821300000,-59704154,1821300000,-59704154,1821300000,-59704154,-59704154,40,0.4721901938176028,0.9498709712842475,0.9965409323011036,1.3046070930518987
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:28,341761495484,341091995725,340232195162,340280246718,341761495484,341761495484,341761495484,341761495484,341761495484,341761495484,341761495484,670000000,-700574,1530000000,-899508,1531100000,-59904879,1821300000,-59904879,1821300000,-59904879,1821300000,-59904879,1821300000,-59904879,1821300000,-59904879,1821300000,-59904879,1821300000,-59904879,-59904879,40,0.4721901938176028,0.9498709712842475,0.9965409323011036,1.3046070930518987
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:29,341761294759,341091795786,340232095695,340280246718,341761294759,341761294759,341761294759,341761294759,341761294759,341761294759,341761294759,670000000,-701359,1530000000,-1000766,1530600000,-50152322,1821300000,-60105604,1821300000,-60105604,1821300000,-60105604,1821300000,-60105604,1821300000,-60105604,1821300000,-60105604,1821300000,-60105604,-60105604,40,0.4721901938176028,0.9498709712842475,0.9965409323011036,1.3046070930518987
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:32,341761094034,341761595846,340232095695,340232093031,341761094034,341761094034,341761094034,341761094034,341761094034,341761094034,341761094034,440500000,-501812,1110500000,-1001661,1971000000,-1498997,2261800000,-60205966,2261800000,-60205966,2261800000,-60205966,2261800000,-60205966,2261800000,-60205966,2261800000,-60205966,2261800000,-60205966,-60205966,42,0.38022813688212925,0.9373065699885046,0.9965514192236272,1.5452932445034815
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:37,342201694034,341761094034,341761595846,340232593031,342201694034,342201694034,342201694034,342201694034,342201694034,342201694034,342201694034,1150600000,-100362,1150600000,-501812,2680600000,-1498997,2971900000,-60205966,2971900000,-60205966,2971900000,-60205966,2971900000,-60205966,2971900000,-60205966,2971900000,-60205966,2971900000,-60205966,-60205966,43,0.4643494061038393,0.9522527675897574,0.9973417678925939,1.404581284651532
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:38,342912194034,341761094034,341761495484,340232593031,342912194034,342912194034,342912194034,342912194034,342912194034,342912194034,342912194034,710600000,0,1151100000,-501812,2681100000,-1498997,2972400000,-60205966,2972400000,-60205966,2972400000,-60205966,2972400000,-60205966,2972400000,-60205966,2972400000,-60205966,2972400000,-60205966,-60205966,44,0.4642712959224869,0.9520925851164043,0.9971740008074284,1.4059750416779
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:41,342950801133,341761094034,341761294759,340232593031,342950801133,342950801133,342950801133,342950801133,342950801133,342950801133,342950801133,749207099,0,1189707099,-100362,2719707099,-1498997,3011007099,-60205966,3011007099,-60205966,3011007099,-60205966,3011007099,-60205966,3011007099,-60205966,3011007099,-60205966,3011007099,-60205966,-60205966,45,0.45831841461227985,0.9398848647483711,0.995549661771156,1.4565472743658665
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:43,343790801133,342912194034,341761094034,340232593031,343790801133,343790801133,343790801133,343790801133,343790801133,343790801133,343790801133,879107099,0,1589207099,0,3559707099,-1498997,3851007099,-60205966,3851007099,-60205966,3851007099,-60205966,3851007099,-60205966,3851007099,-60205966,3851007099,-60205966,3851007099,-60205966,-60205966,45,0.358347820329479,0.9529974642095563,0.996520390730134,1.4494784155114262
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:47,343835801133,342950801133,342201694034,340232294629,340020000000,343835801133,343835801133,343835801133,343835801133,343835801133,343835801133,885000000,0,1634207099,0,3604707099,-1300063,3675907099,-60205966,3896007099,-60205966,3896007099,-60205966,3896007099,-60205966,3896007099,-60205966,3896007099,-60205966,3896007099,-60205966,-60205966,46,0.3542088001724147,0.9419900700237407,0.9939938507796853,1.4957461978197701
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:48,344685801133,343790801133,342912194034,340232195162,340225100000,344685801133,344685801133,344685801133,344685801133,344685801133,344685801133,1735000000,0,1774107099,0,4454707099,-1200595,4525907099,-60205966,4746007099,-60205966,4746007099,-60205966,4746007099,-60205966,4746007099,-60205966,4746007099,-60205966,4746007099,-60205966,-60205966,46,0.4698686608517439,0.9523795278250593,0.995069539612587,1.3855942692491792
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:50,344774901133,343790801133,342912194034,340232095695,340236100000,344774901133,344774901133,344774901133,344774901133,344774901133,344774901133,984100000,0,1862707099,0,3683807099,-1001661,4598407099,-60205966,4835107099,-60205966,4835107099,-60205966,4835107099,-60205966,4835107099,-60205966,4835107099,-60205966,4835107099,-60205966,-60205966,47,0.4612100527124229,0.9429160319826041,0.9910239837274802,1.451916259684925
2024-06-10 18:44:46,340000000000,2024-06-10 18:45:57,345614901133,344774901133,343835801133,341761595846,340290200000,345614901133,345614901133,345614901133,345614901133,345614901133,345614901133,840000000,0,1824100000,0,3853807099,-501812,5385107099,-60205966,5675107099,-60205966,5675107099,-60205966,5675107099,-60205966,5675107099,-60205966,5675107099,-60205966,5675107099,-60205966,-60205966,47,0.39294412618097446,0.951365305678789,0.9923525672303792,1.4486470658207384
2024-06-10 18:44:46,340000000000,2024-06-10 18:46:05,346474901133,345614901133,344774901133,341761094034,340232593031,346474901133,346474901133,346474901133,346474901133,346474901133,346474901133,860000000,0,1700000000,0,4273307099,0,6244307099,-1498997,6535107099,-60205966,6535107099,-60205966,6535107099,-60205966,6535107099,-60205966,6535107099,-60205966,6535107099,-60205966,-60205966,47,0.34123388740503335,0.9577654819088988,0.9933589458684401,1.4267891075558856
2024-06-10 18:44:46,340000000000,2024-06-10 18:46:25,347464901133,346474901133,346474901133,344774901133,341091795786,347464901133,347464901133,347464901133,347464901133,347464901133,347464901133,990000000,-1037352,990000000,-1037352,2690000000,-1037352,6373807099,-1539164,7525107099,-61243318,7525107099,-61243318,7525107099,-61243318,7525107099,-61243318,7525107099,-61243318,7525107099,-61243318,-61243318,47,0.42790088667680237,0.9633218377667107,0.9942326402230518,1.3643866748089202
2024-06-10 18:44:46,340000000000,2024-06-10 18:46:26,348353863781,346474901133,346474901133,344774901133,341761595846,348353863781,348353863781,348353863781,348353863781,348353863781,348353863781,1880000000,-1037352,1880000000,-1037352,3580000000,-1037352,7263807099,-1539164,8415107099,-61243318,8415107099,-61243318,8415107099,-61243318,8415107099,-61243318,8415107099,-61243318,8415107099,-61243318,-61243318,47,0.38264515972501945,0.9672009998502813,0.9948426087167498,1.3396435444388985
2024-06-10 18:44:46,340000000000,2024-06-10 18:46:34,349243863781,348353863781,346474901133,345614901133,341761094034,349243863781,349243863781,349243863781,349243863781,349243863781,349243863781,890000000,0,2770000000,-1037352,3630000000,-1037352,7043307099,-1037352,9305107099,-61243318,9305107099,-61243318,9305107099,-61243318,9305107099,-61243318,9305107099,-61243318,9305107099,-61243318,-61243318,47,0.3460465275403489,0.9703381061535915,0.9953358946288041,1.347833056747675
2024-06-10 18:44:46,340000000000,2024-06-10 18:46:44,349491363781,349243863781,349243863781,346474901133,343790801133,349491363781,349491363781,349491363781,349491363781,349491363781,349491363781,247500000,0,1137500000,0,3017500000,-1037352,5701600000,-1037352,9552607099,-61243318,9552607099,-61243318,9552607099,-61243318,9552607099,-61243318,9552607099,-61243318,9552607099,-61243318,-61243318,48,0.3370807536234878,0.9617793241974516,0.9914152128157154,1.433132682505652
2024-06-10 18:44:46,340000000000,2024-06-10 18:46:45,349215981541,349243863781,349243863781,346474901133,343790801133,349215981541,349215981541,349215981541,349215981541,349215981541,349215981541,247500000,-275382240,247500000,-275382240,3017500000,-276419592,5701600000,-276419592,9552607099,-336625558,9552607099,-336625558,9552607099,-336625558,9552607099,-336625558,9552607099,-336625558,9552607099,-336625558,-336625558,48,0.3370807536234878,0.9617793241974516,0.9914152128157154,1.433132682505652
2024-06-10 18:44:46,340000000000,2024-06-10 18:46:49,350055981541,349491363781,349243863781,346474901133,344685801133,340236100000,350055981541,350055981541,350055981541,350055981541,350055981541,1087500000,-275382240,1087500000,-275382240,3857500000,-276419592,5646600000,-276419592,10157507099,-336625558,10392607099,-336625558,10392607099,-336625558,10392607099,-336625558,10392607099,-336625558,10392607099,-336625558,-336625558,48,0.3906623199861623,0.9648685747934094,0.9921090927215086,1.3989153317748406
2024-06-10 18:44:46,340000000000,2024-06-10 18:46:58,350575981541,350055981541,349215981541,348353863781,345614901133,340280246718,350575981541,350575981541,350575981541,350575981541,350575981541,520000000,0,1360000000,0,2497500000,-275382240,5237500000,-276419592,10622407099,-336625558,10912607099,-336625558,10912607099,-336625558,10912607099,-336625558,10912607099,-336625558,10912607099,-336625558,-336625558,48,0.3720467495225817,0.9665426331501061,0.9924851047732199,1.395144283608086
2024-06-10 18:44:46,340000000000,2024-06-10 18:47:05,350995981541,350575981541,350055981541,349243863781,346474901133,340232593031,350995981541,350995981541,350995981541,350995981541,350995981541,420000000,0,940000000,0,2027500000,-275382240,5657500000,-276419592,11041807099,-277918589,11332607099,-336625558,11332607099,-336625558,11332607099,-336625558,11332607099,-336625558,11332607099,-336625558,-336625558,48,0.3582582511272502,0.9677826032606197,0.9927636157961185,1.3882686475965569
2024-06-10 18:44:46,340000000000,2024-06-10 18:47:09,350994922694,350575981541,350575981541,349243863781,346474901133,340232593031,350994922694,350994922694,350994922694,350994922694,350994922694,420000000,-1058847,420000000,-1058847,2027500000,-276441087,4797500000,-277478439,11041307099,-278977436,11332607099,-337684405,11332607099,-337684405,11332607099,-337684405,11332607099,-337684405,11332607099,-337684405,-337684405,48,0.3582582511272502,0.9677826032606197,0.9927636157961185,1.3882686475965569
2024-06-10 18:44:46,340000000000,2024-06-10 18:47:10,351514922694,350995981541,350575981541,349243863781,346474901133,340232593031,351514922694,351514922694,351514922694,351514922694,351514922694,940000000,-1058847,940000000,-1058847,2547500000,-276441087,5317500000,-277478439,11561307099,-278977436,11852607099,-337684405,11852607099,-337684405,11852607099,-337684405,11852607099,-337684405,11852607099,-337684405,-337684405,48,0.342540671945714,0.9691960514720173,0.9930810919222219,1.382660479407721
2024-06-10 18:44:46,340000000000,2024-06-10 18:47:16,351944922694,351514922694,350995981541,349215981541,346474901133,340232493564,351944922694,351944922694,351944922694,351944922694,351944922694,430000000,0,950000000,-1058847,2730000000,-1058847,5747500000,-277478439,11991307099,-278778502,12282607099,-337684405,12282607099,-337684405,12282607099,-337684405,12282607099,-337684405,12282607099,-337684405,-337684405,48,0.3305487155353645,0.9702744624119967,0.9933233149657064,1.3752364884474684
2024-06-10 18:44:46,340000000000,2024-06-10 18:47:28,352554922694,351944922694,351944922694,350575981541,348353863781,341761495484,352554922694,352554922694,352554922694,352554922694,352554922694,610000000,0,610000000,0,2500000000,-1058847,4477500000,-276441087,11071307099,-277980251,12892607099,-337684405,12892607099,-337684405,12892607099,-337684405,12892607099,-337684405,12892607099,-337684405,-337684405,48,0.35446670831646354,0.9716808946246164,0.9936392152207633,1.3614108770213948
2024-06-10 18:44:46,340000000000,2024-06-10 18:47:29,353454922694,351944922694,351944922694,350575981541,348353863781,341761294759,353454922694,353454922694,353454922694,353454922694,353454922694,1510000000,0,1510000000,0,2880000000,-1058847,5377500000,-276441087,11971307099,-277779526,13792607099,-337684405,13792607099,-337684405,13792607099,-337684405,13792607099,-337684405,13792607099,-337684405,-337684405,48,0.35961294078764944,0.9735287827472102,0.9940542713635375,1.3434488007847827
2024-06-10 18:44:46,340000000000,2024-06-10 18:47:46,354324922694,353454922694,353454922694,351944922694,349215981541,343790801133,354324922694,354324922694,354324922694,354324922694,354324922694,1380000000,0,1380000000,0,3320000000,0,5620000000,-1058847,11321600000,-277478439,15172607099,-337684405,15172607099,-337684405,15172607099,-337684405,15172607099,-337684405,15172607099,-337684405,-337684405,48,0.32690492593899073,0.9759364296051624,0.9945950555191398,1.3333536223486757
2024-06-10 18:44:46,340000000000,2024-06-10 18:47:52,349737087106,354324922694,353454922694,351944922694,350055981541,344774901133,349737087106,349737087106,349737087106,349737087106,349737087106,0,-5097835588,1380000000,-5097835588,2890000000,-5097835588,4780000000,-5098894435,10337500000,-5375314027,15172607099,-5435519993,15172607099,-5435519993,15172607099,-5435519993,15172607099,-5435519993,15172607099,-5435519993,-5435519993,48,0.32690492593899073,0.9759364296051624,0.9945950555191398,1.3333536223486757
2024-06-10 18:44:46,340000000000,2024-06-10 18:47:59,350317087106,349737087106,354324922694,353454922694,350575981541,345614901133,350317087106,350317087106,350317087106,350317087106,350317087106,580000000,0,580000000,-5097835588,2860000000,-5097835588,4840000000,-5098894435,10077500000,-5375314027,15752607099,-5435519993,15752607099,-5435519993,15752607099,-5435519993,15752607099,-5435519993,15752607099,-5435519993,-5435519993,48,0.3497833701666934,0.9768224334736834,0.9947940618029377,1.3242603552314325
2024-06-10 18:44:46,340000000000,2024-06-10 18:48:04,351107087106,350317087106,349737087106,353454922694,350575981541,345614901133,351107087106,351107087106,351107087106,351107087106,351107087106,1370000000,0,1370000000,0,2750000000,-5097835588,5630000000,-5098894435,10867500000,-5375314027,16542607099,-5435519993,16542607099,-5435519993,16542607099,-5435519993,16542607099,-5435519993,16542607099,-5435519993,-5435519993,48,0.33307930044068323,0.9779292890887755,0.9950426738355552,1.3173862112394936
2024-06-10 18:44:46,340000000000,2024-06-10 18:48:17,351807087106,351107087106,351107087106,354324922694,351944922694,346474901133,351807087106,351807087106,351807087106,351807087106,351807087106,700000000,0,700000000,0,2070000000,-5097835588,4960000000,-5097835588,10707500000,-5375314027,17242607099,-5435519993,17242607099,-5435519993,17242607099,-5435519993,17242607099,-5435519993,17242607099,-5435519993,-5435519993,48,0.36015435278114954,0.9788252961455479,0.9952439269462473,1.3069066316231428
2024-06-10 18:44:46,340000000000,2024-06-10 18:48:22,352437087106,351807087106,351107087106,349737087106,351944922694,346474901133,352437087106,352437087106,352437087106,352437087106,352437087106,1330000000,0,1330000000,0,2700000000,-5097835588,5590000000,-5097835588,11337500000,-5375314027,17872607099,-5435519993,17872607099,-5435519993,17872607099,-5435519993,17872607099,-5435519993,17872607099,-5435519993,-5435519993,48,0.3474591012716583,0.9795716933194134,0.9954115760198975,1.3006664325707344
2024-06-10 18:44:46,340000000000,2024-06-10 18:48:28,352877087106,352437087106,351807087106,349737087106,352554922694,348353863781,352877087106,352877087106,352877087106,352877087106,352877087106,440000000,0,1070000000,0,3140000000,0,6030000000,-5097835588,9897500000,-5374276675,18312607099,-5435519993,18312607099,-5435519993,18312607099,-5435519993,18312607099,-5435519993,18312607099,-5435519993,-5435519993,48,0.36313780796198797,0.9800625275786133,0.9955218228318523,1.2942759992709694
2024-06-10 18:44:46,340000000000,2024-06-10 18:48:50,353627087106,352877087106,352877087106,351807087106,354324922694,350055981541,353627087106,353627087106,353627087106,353627087106,353627087106,750000000,0,750000000,0,1820000000,0,3890000000,-5097835588,8670000000,-5098894435,19062607099,-5435519993,19062607099,-5435519993,19062607099,-5435519993,19062607099,-5435519993,19062607099,-5435519993,-5435519993,48,0.353571784016551,0.9808469483159441,0.9956980124190725,1.285749451048622
2024-06-10 18:44:46,340000000000,2024-06-10 18:49:09,354337087106,353627087106,353627087106,352877087106,351107087106,350994922694,354337087106,354337087106,354337087106,354337087106,354337087106,710000000,0,710000000,0,1460000000,0,3230000000,0,8440000000,-5098894435,19772607099,-5435519993,19772607099,-5435519993,19772607099,-5435519993,19772607099,-5435519993,19772607099,-5435519993,-5435519993,48,0.37223214739204685,0.9815347011564062,0.9958524893257931,1.2762042899646127
2024-06-10 18:44:46,340000000000,2024-06-10 18:49:18,354914126385,354337087106,353627087106,352877087106,351807087106,351944922694,354914126385,354914126385,354914126385,354914126385,354914126385,577039279,0,1287039279,0,2037039279,0,3107039279,0,8067039279,-5097835588,20349646378,-5435519993,20349646378,-5435519993,20349646378,-5435519993,20349646378,-5435519993,20349646378,-5435519993,-5435519993,48,0.36167704653368793,0.9820583074409235,0.9959700970976745,1.2697631739544128
2024-06-10 18:44:46,340000000000,2024-06-10 18:49:25,347521310566,354914126385,354337087106,353627087106,352437087106,351944922694,347521310566,347521310566,347521310566,347521310566,347521310566,0,-7392815819,577039279,-7392815819,1287039279,-7392815819,2477039279,-7392815819,8067039279,-12490651407,20349646378,-12828335812,20349646378,-12828335812,20349646378,-12828335812,20349646378,-12828335812,20349646378,-12828335812,-12828335812,48,0.36167704653368793,0.9820583074409235,0.9959700970976745,1.2697631739544128
2024-06-10 18:44:46,340000000000,2024-06-10 18:49:35,347951310566,347521310566,347521310566,353627087106,352877087106,353454922694,347951310566,347951310566,347951310566,347951310566,347951310566,430000000,0,430000000,-7392815819,1717039279,-7392815819,2467039279,-7392815819,6987039279,-12490651407,20779646378,-12828335812,20779646378,-12828335812,20779646378,-12828335812,20779646378,-12828335812,20779646378,-12828335812,-12828335812,48,0.3728186292526137,0.9824295807369201,0.9960534891928274,1.2642745179675023
2024-06-10 18:44:46,340000000000,2024-06-10 18:49:36,348701310566,347521310566,347521310566,353627087106,352877087106,353454922694,348701310566,348701310566,348701310566,348701310566,348701310566,1180000000,0,1180000000,0,2467039279,-7392815819,3217039279,-7392815819,7737039279,-12490651407,21529646378,-12828335812,21529646378,-12828335812,21529646378,-12828335812,21529646378,-12828335812,21529646378,-12828335812,-12828335812,48,0.35983123656486465,0.9830416583445102,0.9961909686039341,1.2682481714301583
2024-06-10 18:44:46,340000000000,2024-06-10 18:49:41,349491310566,348701310566,347521310566,354337087106,352877087106,353454922694,349491310566,349491310566,349491310566,349491310566,349491310566,1540000000,0,1970000000,0,2547039279,-7392815819,4007039279,-7392815819,8527039279,-12490651407,22319646378,-12828335812,22319646378,-12828335812,22319646378,-12828335812,22319646378,-12828335812,22319646378,-12828335812,-12828335812,48,0.38248989855927007,0.9836418958967075,0.996325788607438,1.258431805795351
2024-06-10 18:44:46,340000000000,2024-06-10 18:49:44,349492310430,348701310566,347521310566,354337087106,352877087106,353454922694,349492310430,349492310430,349492310430,349492310430,349492310430,790999864,0,1970999864,0,2548039143,-7392815819,4008039143,-7392815819,8528039143,-12490651407,22320646242,-12828335812,22320646242,-12828335812,22320646242,-12828335812,22320646242,-12828335812,22320646242,-12828335812,-12828335812,49,0.3824727647417369,0.9835978331885791,0.9962811577182829,1.2588687833987822
2024-06-10 18:44:46,340000000000,2024-06-10 18:49:46,349902310430,349491310566,348701310566,354337087106,352877087106,354324922694,340020000000,349902310430,349902310430,349902310430,349902310430,1200999864,0,1950999864,0,2958039143,-7392815819,4418039143,-7392815819,8938039143,-12490651407,22730646242,-12828335812,22730646242,-12828335812,22730646242,-12828335812,22730646242,-12828335812,22730646242,-12828335812,-12828335812,49,0.3755739800844682,0.983893684363292,0.996348235676352,1.255845042221304
