open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 00:51:50,340000000000,2024-06-10 00:52:26,340606762491,340057161146,340057260677,340061488174,340606762491,340606762491,340606762491,340606762491,340606762491,340606762491,340606762491,550000000,-498186,550000000,-498186,552000000,-6625683,662160000,-55397509,662160000,-55397509,662160000,-55397509,662160000,-55397509,662160000,-55397509,662160000,-55397509,662160000,-55397509,-55397509,36,0.8306149571100641,0.9909387459224357,0.9951673311586323,0.6659952163806595
2024-06-10 00:51:50,340000000000,2024-06-10 00:52:27,340606662696,340057061673,340057260677,340055560677,340606662696,340606662696,340606662696,340606662696,340606662696,340606662696,340606662696,550000000,-498450,550000000,-597981,551700000,-6725478,662160000,-55497304,662160000,-55497304,662160000,-55497304,662160000,-55497304,662160000,-55497304,662160000,-55497304,662160000,-55497304,-55497304,36,0.8306149571100641,0.9909387459224357,0.9951673311586323,0.6659952163806595
2024-06-10 00:51:50,340000000000,2024-06-10 00:52:28,340606562906,340056962140,340057260677,340055560677,340606562906,340606562906,340606562906,340606562906,340606562906,340606562906,340606562906,550000000,-498767,550000000,-697771,550900000,-697771,662160000,-55597094,662160000,-55597094,662160000,-55597094,662160000,-55597094,662160000,-55597094,662160000,-55597094,662160000,-55597094,-55597094,36,0.8306149571100641,0.9909387459224357,0.9951673311586323,0.6659952163806595
2024-06-10 00:51:50,340000000000,2024-06-10 00:52:29,340606463112,340056962140,340057260677,340056860677,340606463112,340606463112,340606463112,340606463112,340606463112,340606463112,340606463112,0,-598818,550000000,-897355,550900000,-897355,662160000,-55796678,662160000,-55796678,662160000,-55796678,662160000,-55796678,662160000,-55796678,662160000,-55796678,662160000,-55796678,-55796678,36,0.8306149571100641,0.9909387459224357,0.9951673311586323,0.6659952163806595
2024-06-10 00:51:50,340000000000,2024-06-10 00:52:30,341246363322,340606862345,340057260677,340056960677,341246363322,341246363322,341246363322,341246363322,341246363322,341246363322,341246363322,640000000,-699012,1190000000,-997549,1190400000,-997549,1302160000,-55896872,1302160000,-55896872,1302160000,-55896872,1302160000,-55896872,1302160000,-55896872,1302160000,-55896872,1302160000,-55896872,-55896872,37,0.49149106100632795,0.9946243165202433,0.9973121582601215,1.031666890340722
2024-06-10 00:51:50,340000000000,2024-06-10 00:52:31,341246162900,340606762491,340057161146,340057060677,341246162900,341246162900,341246162900,341246162900,341246162900,341246162900,341246162900,640000000,-699445,1190000000,-1097777,1190300000,-1097777,1302160000,-55997100,1302160000,-55997100,1302160000,-55997100,1302160000,-55997100,1302160000,-55997100,1302160000,-55997100,1302160000,-55997100,-55997100,37,0.49149106100632795,0.9946243165202433,0.9973121582601215,1.031666890340722
2024-06-10 00:51:50,340000000000,2024-06-10 00:52:33,341246062672,340606562906,340056962140,340057260677,341246062672,341246062672,341246062672,341246062672,341246062672,341246062672,341246062672,640000000,-700193,1190000000,-1099170,1190200000,-1298174,1302160000,-56197497,1302160000,-56197497,1302160000,-56197497,1302160000,-56197497,1302160000,-56197497,1302160000,-56197497,1302160000,-56197497,-56197497,37,0.49149106100632795,0.9946243165202433,0.9973121582601215,1.031666890340722
2024-06-10 00:51:50,340000000000,2024-06-10 00:52:34,341245862334,340606463112,340056962140,340057260677,341245862334,341245862334,341245862334,341245862334,341245862334,341245862334,341245862334,640000000,-700572,640000000,-1099806,1190000000,-1398343,1302160000,-56297666,1302160000,-56297666,1302160000,-56297666,1302160000,-56297666,1302160000,-56297666,1302160000,-56297666,1302160000,-56297666,-56297666,37,0.49149106100632795,0.9946243165202433,0.9973121582601215,1.031666890340722
2024-06-10 00:51:50,340000000000,2024-06-10 00:52:35,342115862334,341246363322,340606862345,340057260677,342115862334,342115862334,342115862334,342115862334,342115862334,342115862334,342115862334,1510000000,-601667,1510000000,-1200485,2060000000,-1499022,2172160000,-56398345,2172160000,-56398345,2172160000,-56398345,2172160000,-56398345,2172160000,-56398345,2172160000,-56398345,2172160000,-56398345,-56398345,38,0.4005229817324691,0.9939415144372421,0.9981585150265173,1.2916837393911178
2024-06-10 00:51:50,340000000000,2024-06-10 00:52:40,343115761655,342115862334,341246363322,340057260677,343115761655,343115761655,343115761655,343115761655,343115761655,343115761655,343115761655,1870000000,-100679,2510000000,-601667,3060000000,-1499022,3172160000,-56398345,3172160000,-56398345,3172160000,-56398345,3172160000,-56398345,3172160000,-56398345,3172160000,-56398345,3172160000,-56398345,-56398345,39,0.31524261071320486,0.9804045193180673,0.9985814082517905,1.5077213135495273
2024-06-10 00:51:50,340000000000,2024-06-10 00:52:44,342009350047,342115862334,341245862334,340057260677,342009350047,342009350047,342009350047,342009350047,342009350047,342009350047,342009350047,1000000000,-1106411608,1870000000,-1106612456,3060000000,-1107910630,3172160000,-1162809953,3172160000,-1162809953,3172160000,-1162809953,3172160000,-1162809953,3172160000,-1162809953,3172160000,-1162809953,3172160000,-1162809953,-1162809953,39,0.31524261071320486,0.9804045193180673,0.9985814082517905,1.5077213135495273
2024-06-10 00:51:50,340000000000,2024-06-10 00:52:47,342569350047,343115761655,342115862334,340057260677,342569350047,342569350047,342569350047,342569350047,342569350047,342569350047,342569350047,560000000,-1106411608,1560000000,-1106411608,3620000000,-1107910630,3732160000,-1162809953,3732160000,-1162809953,3732160000,-1162809953,3732160000,-1162809953,3732160000,-1162809953,3732160000,-1162809953,3732160000,-1162809953,-1162809953,39,0.3831561347852182,0.9833447654977278,0.998794263911515,1.4477743818982278
2024-06-10 00:51:50,340000000000,2024-06-10 00:52:51,342569450047,342009350047,343115761655,340057161146,340001100000,342569450047,342569450047,342569450047,342569450047,342569450047,342569450047,560100000,0,560100000,-1106411608,3620100000,-1107910630,3731260000,-1162809953,3732260000,-1162809953,3732260000,-1162809953,3732260000,-1162809953,3732260000,-1162809953,3732260000,-1162809953,3732260000,-1162809953,-1162809953,40,0.3831458687229721,0.9833184183309844,0.9987675027999121,1.4480444479317185
2024-06-10 00:51:50,340000000000,2024-06-10 00:52:52,342570950047,342569350047,343115761655,340057061673,340003200000,342570950047,342570950047,342570950047,342570950047,342570950047,342570950047,561600000,0,561600000,-1106411608,3621600000,-1107811099,3730660000,-1162809953,3733760000,-1162809953,3733760000,-1162809953,3733760000,-1162809953,3733760000,-1162809953,3733760000,-1162809953,3733760000,-1162809953,-1162809953,41,0.38299194377785395,0.9829233801851216,0.9986340846760371,1.451005857045435
2024-06-10 00:51:50,340000000000,2024-06-10 00:52:55,342571450047,342569350047,342009350047,340606862345,340102900000,342571450047,342571450047,342571450047,342571450047,342571450047,342571450047,2100000,0,562100000,0,3072100000,-1107612093,3624100000,-1114038127,3734260000,-1162809953,3734260000,-1162809953,3734260000,-1162809953,3734260000,-1162809953,3734260000,-1162809953,3734260000,-1162809953,-1162809953,42,0.38294066294259105,0.9827917713281882,0.9985003722290361,1.4521395996510595
2024-06-10 00:51:50,340000000000,2024-06-10 00:52:56,341579591258,342569450047,342009350047,340606762491,340061488174,341579591258,341579591258,341579591258,341579591258,341579591258,341579591258,992100000,-991858789,1552100000,-991858789,4062100000,-2099371087,4614100000,-2105896916,4724260000,-2154668742,4724260000,-2154668742,4724260000,-2154668742,4724260000,-2154668742,4724260000,-2154668742,4724260000,-2154668742,-2154668742,42,0.32597697840508355,0.9863978697192787,0.9988146291694361,1.4487451301930288
2024-06-10 00:51:50,340000000000,2024-06-10 00:53:01,343389591258,341579591258,342569450047,341246162900,340057060677,343389591258,343389591258,343389591258,343389591258,343389591258,343389591258,1810000000,-991858789,1812100000,-991858789,4242100000,-2098771870,5432400000,-2099769419,5544260000,-2154668742,5544260000,-2154668742,5544260000,-2154668742,5544260000,-2154668742,5544260000,-2154668742,5544260000,-2154668742,-2154668742,42,0.4058251236413877,0.988409634468802,0.998989946358937,1.387331085554022
2024-06-10 00:51:50,340000000000,2024-06-10 00:53:04,343439091258,341579591258,342570950047,341245862334,340057260677,343439091258,343439091258,343439091258,343439091258,343439091258,343439091258,869500000,0,1860000000,-991858789,4291600000,-2098471245,5481600000,-2099769419,5593760000,-2154668742,5593760000,-2154668742,5593760000,-2154668742,5593760000,-2154668742,5593760000,-2154668742,5593760000,-2154668742,-2154668742,43,0.40223391779411344,0.9796630531163296,0.9988201138411373,1.4256980236859629
2024-06-10 00:51:50,340000000000,2024-06-10 00:53:05,344409091258,341579591258,342571450047,342115862334,340057260677,344409091258,344409091258,344409091258,344409091258,344409091258,344409091258,1839500000,0,2830000000,-991858789,5261600000,-2098371076,6451600000,-2099769419,6563760000,-2154668742,6563760000,-2154668742,6563760000,-2154668742,6563760000,-2154668742,6563760000,-2154668742,6563760000,-2154668742,-2154668742,43,0.34279132692237374,0.9826684705108047,0.998994478774361,1.4690173618287599
2024-06-10 00:51:50,340000000000,2024-06-10 00:53:11,345399091258,344409091258,343389591258,343115761655,340057260677,345399091258,345399091258,345399091258,345399091258,345399091258,345399091258,990000000,0,2829500000,0,4381600000,-2098270397,7441600000,-2099769419,7553760000,-2154668742,7553760000,-2154668742,7553760000,-2154668742,7553760000,-2154668742,7553760000,-2154668742,7553760000,-2154668742,-2154668742,43,0.42892546228633155,0.9849399504352799,0.9991262629471944,1.4008820636281738
2024-06-10 00:51:50,340000000000,2024-06-10 00:53:17,346299091258,345399091258,344409091258,342569350047,340057260677,346299091258,346299091258,346299091258,346299091258,346299091258,346299091258,900000000,0,1890000000,0,5281600000,-991858789,8341600000,-2099769419,8453760000,-2154668742,8453760000,-2154668742,8453760000,-2154668742,8453760000,-2154668742,8453760000,-2154668742,8453760000,-2154668742,-2154668742,43,0.38326141267317737,0.9865432659550306,0.9992192823075176,1.400778148017452
2024-06-10 00:51:50,340000000000,2024-06-10 00:53:27,347119091258,346299091258,346299091258,341579591258,340606662696,347119091258,347119091258,347119091258,347119091258,347119091258,347119091258,1680000000,0,2580000000,0,5409500000,0,9471600000,-2099271233,10133760000,-2154668742,10133760000,-2154668742,10133760000,-2154668742,10133760000,-2154668742,10133760000,-2154668742,10133760000,-2154668742,-2154668742,43,0.40458822786408993,0.9887741568776052,0.9993487116331943,1.371437467495319
2024-06-10 00:51:50,340000000000,2024-06-10 00:53:35,348949091258,347119091258,346299091258,344409091258,342115862334,348949091258,348949091258,348949091258,348949091258,348949091258,348949091258,970000000,0,2650000000,0,5510000000,0,9801600000,-2098371076,11103760000,-2154668742,11103760000,-2154668742,11103760000,-2154668742,11103760000,-2154668742,11103760000,-2154668742,11103760000,-2154668742,-2154668742,43,0.3692442920236028,0.9897548217900962,0.9994056067494254,1.3649397640524676
2024-06-10 00:51:50,340000000000,2024-06-10 00:53:45,349929091258,348949091258,348949091258,345399091258,342009350047,349929091258,349929091258,349929091258,349929091258,349929091258,349929091258,980000000,0,1950000000,0,4530000000,0,8911600000,-991858789,12083760000,-2154668742,12083760000,-2154668742,12083760000,-2154668742,12083760000,-2154668742,12083760000,-2154668742,12083760000,-2154668742,-2154668742,43,0.36246995968142365,0.9905857117321097,0.9994538123895212,1.3430002234040943
2024-06-10 00:51:50,340000000000,2024-06-10 00:53:55,350779091258,349929091258,349929091258,346299091258,342571450047,340102900000,350779091258,350779091258,350779091258,350779091258,350779091258,850000000,0,1830000000,0,4480000000,0,9200000000,-991858789,12823600000,-2105896916,12933760000,-2154668742,12933760000,-2154668742,12933760000,-2154668742,12933760000,-2154668742,12933760000,-2154668742,-2154668742,43,0.33864862190113315,0.9912044138750062,0.9994897075560394,1.3518303055215968
2024-06-10 00:51:50,340000000000,2024-06-10 00:54:04,351569091258,350779091258,349929091258,347119091258,343439091258,340057260677,351569091258,351569091258,351569091258,351569091258,351569091258,790000000,0,1640000000,0,3590000000,0,8179500000,0,13611600000,-2099769419,13723760000,-2154668742,13723760000,-2154668742,13723760000,-2154668742,13723760000,-2154668742,13723760000,-2154668742,-2154668742,43,0.31915451742088174,0.9917107265064383,0.9995190822340232,1.3481230716753672
2024-06-10 00:51:50,340000000000,2024-06-10 00:54:12,352399091258,351569091258,350779091258,348949091258,345399091258,340057260677,352399091258,352399091258,352399091258,352399091258,352399091258,830000000,0,1620000000,0,3450000000,0,7000000000,0,14441600000,-2099769419,14553760000,-2154668742,14553760000,-2154668742,14553760000,-2154668742,14553760000,-2154668742,14553760000,-2154668742,-2154668742,43,0.33874407713195764,0.9921834632424885,0.9995465089433933,1.3364125302203005
2024-06-10 00:51:50,340000000000,2024-06-10 00:54:17,352345685103,352399091258,351569091258,349929091258,346299091258,340057260677,352345685103,352345685103,352345685103,352345685103,352345685103,1610000000,-53406155,1610000000,-53406155,3250000000,-53406155,7780000000,-53406155,15221600000,-2153175574,15333760000,-2208074897,15333760000,-2208074897,15333760000,-2208074897,15333760000,-2208074897,15333760000,-2208074897,-2208074897,43,0.3215127926875078,0.9925810760048417,0.9995695771943737,1.3298836521628918
2024-06-10 00:51:50,340000000000,2024-06-10 00:54:24,353975685103,352345685103,352399091258,349929091258,346299091258,340056962140,353975685103,353975685103,353975685103,353975685103,353975685103,850000000,0,1630000000,-53406155,4100000000,-53406155,7730000000,-53406155,15521600000,-2152877037,16183760000,-2208074897,16183760000,-2208074897,16183760000,-2208074897,16183760000,-2208074897,16183760000,-2208074897,-2208074897,43,0.3528228297997499,0.9929707311527113,0.9995921837694083,1.3174674372836532
2024-06-10 00:51:50,340000000000,2024-06-10 00:54:27,354025685103,352345685103,352345685103,350779091258,347119091258,340606662696,354025685103,354025685103,354025685103,354025685103,354025685103,900000000,0,1680000000,-53406155,3300000000,-53406155,7780000000,-53406155,15571600000,-2152677388,16233760000,-2208074897,16233760000,-2208074897,16233760000,-2208074897,16233760000,-2208074897,16233760000,-2208074897,-2208074897,44,0.3517361350666759,0.9899123801263541,0.9995318398202265,1.3342959978777922
2024-06-10 00:51:50,340000000000,2024-06-10 00:54:29,353973353234,353975685103,352345685103,350779091258,347119091258,340606463112,353973353234,353973353234,353973353234,353973353234,353973353234,900000000,-52331869,900000000,-52331869,3300000000,-105738024,6100000000,-105738024,15571600000,-2204809672,16233760000,-2260406766,16233760000,-2260406766,16233760000,-2260406766,16233760000,-2260406766,16233760000,-2260406766,-2260406766,44,0.3517361350666759,0.9899123801263541,0.9995318398202265,1.3342959978777922
2024-06-10 00:51:50,340000000000,2024-06-10 00:54:30,354473353234,353975685103,352345685103,350779091258,347119091258,341246363322,354473353234,354473353234,354473353234,354473353234,354473353234,550000000,-52331869,1400000000,-52331869,3800000000,-105738024,6600000000,-105738024,16071600000,-2204610088,16733760000,-2260406766,16733760000,-2260406766,16733760000,-2260406766,16733760000,-2260406766,16733760000,-2260406766,-2260406766,44,0.34122635916853117,0.9902137953454572,0.999545828313541,1.3323828234389012
2024-06-10 00:51:50,340000000000,2024-06-10 00:54:38,349379028404,354473353234,354025685103,351569091258,348949091258,342115862334,349379028404,349379028404,349379028404,349379028404,349379028404,0,-5094324830,500000000,-5146656699,3010000000,-5200062854,5630000000,-5200062854,14561600000,-7298333251,16733760000,-7354731596,16733760000,-7354731596,16733760000,-7354731596,16733760000,-7354731596,16733760000,-7354731596,-7354731596,44,0.34122635916853117,0.9902137953454572,0.999545828313541,1.3323828234389012
2024-06-10 00:51:50,340000000000,2024-06-10 00:54:42,349389028404,354473353234,354473353234,352399091258,348949091258,343115761655,349389028404,349389028404,349389028404,349389028404,349389028404,730000000,-5094324830,730000000,-5094324830,3740000000,-5200062854,6360000000,-5200062854,14291600000,-7298333251,17463760000,-7354731596,17463760000,-7354731596,17463760000,-7354731596,17463760000,-7354731596,17463760000,-7354731596,-7354731596,45,0.3681910424788247,0.9900502526374619,0.9994789209196646,1.3242422785341499
2024-06-10 00:51:50,340000000000,2024-06-10 00:54:46,350119028404,349379028404,354473353234,352399091258,349929091258,342009350047,350119028404,350119028404,350119028404,350119028404,350119028404,740000000,0,740000000,-5094324830,2920000000,-5200062854,5390000000,-5200062854,14301600000,-6191921643,17473760000,-7354731596,17473760000,-7354731596,17473760000,-7354731596,17473760000,-7354731596,17473760000,-7354731596,-7354731596,46,0.36798033165157357,0.9894836600708721,0.9991266905348363,1.3283291734191693
2024-06-10 00:51:50,340000000000,2024-06-10 00:54:47,350519028404,349389028404,354473353234,352345685103,349929091258,342569350047,350519028404,350519028404,350519028404,350519028404,350519028404,1140000000,0,1140000000,-5094324830,3320000000,-5200062854,5790000000,-5200062854,14701600000,-6191921643,17873760000,-7354731596,17873760000,-7354731596,17873760000,-7354731596,17873760000,-7354731596,17873760000,-7354731596,-7354731596,47,0.3597452354736776,0.9869216102263876,0.9985867551091655,1.405761594322151
2024-06-10 00:51:50,340000000000,2024-06-10 00:54:48,350078004299,349389028404,349379028404,352345685103,349929091258,342569350047,350078004299,350078004299,350078004299,350078004299,350078004299,410000000,-441024105,1140000000,-5535348935,2540000000,-5587680804,5790000000,-5641086959,14141600000,-6632945748,17873760000,-7795755701,17873760000,-7795755701,17873760000,-7795755701,17873760000,-7795755701,17873760000,-7795755701,-7795755701,47,0.3597452354736776,0.9869216102263876,0.9985867551091655,1.405761594322151
2024-06-10 00:51:50,340000000000,2024-06-10 00:54:52,350668004299,350519028404,349389028404,352345685103,349929091258,342570950047,350668004299,350668004299,350668004299,350668004299,350668004299,990000000,-441024105,1730000000,-441024105,3130000000,-5587680804,6380000000,-5641086959,14731500000,-6632945748,18463760000,-7795755701,18463760000,-7795755701,18463760000,-7795755701,18463760000,-7795755701,18463760000,-7795755701,-7795755701,47,0.38020424875539977,0.9873395234773416,0.9986319146262732,1.3926087137149248
2024-06-10 00:51:50,340000000000,2024-06-10 00:54:57,351348004299,350668004299,350519028404,354025685103,350779091258,341579591258,351348004299,351348004299,351348004299,351348004299,351348004299,1270000000,0,1670000000,-441024105,2960000000,-5587680804,6210000000,-5641086959,14419500000,-5641086959,19143760000,-7795755701,19143760000,-7795755701,19143760000,-7795755701,19143760000,-7795755701,19143760000,-7795755701,-7795755701,47,0.36669912284734035,0.9877892326272373,0.998680509993857,1.3886873767727113
2024-06-10 00:51:50,340000000000,2024-06-10 00:55:05,351988004299,351348004299,350668004299,354473353234,351569091258,344409091258,351988004299,351988004299,351988004299,351988004299,351988004299,640000000,0,1320000000,0,3050000000,-5535348935,6060000000,-5641086959,14190000000,-5641086959,19783760000,-7795755701,19783760000,-7795755701,19783760000,-7795755701,19783760000,-7795755701,19783760000,-7795755701,-7795755701,47,0.35483649215316,0.9881842480903529,0.9987231951863548,1.3825007798714637
2024-06-10 00:51:50,340000000000,2024-06-10 00:55:10,352558004299,351988004299,351348004299,349379028404,351569091258,344409091258,352558004299,352558004299,352558004299,352558004299,352558004299,1210000000,0,1210000000,0,3620000000,-441024105,6630000000,-5641086959,13790000000,-5641086959,20353760000,-7795755701,20353760000,-7795755701,20353760000,-7795755701,20353760000,-7795755701,20353760000,-7795755701,-7795755701,47,0.37290407276100335,0.9885151441306176,0.9987589516629851,1.3720921429489976
2024-06-10 00:51:50,340000000000,2024-06-10 00:55:20,352588004299,352558004299,352558004299,350078004299,352345685103,346299091258,352588004299,352588004299,352588004299,352588004299,352588004299,30000000,0,600000000,0,2510000000,0,5050000000,-5587680804,11930000000,-5641086959,20383760000,-7795755701,20383760000,-7795755701,20383760000,-7795755701,20383760000,-7795755701,20383760000,-7795755701,-7795755701,48,0.3723552475107635,0.9870602872090332,0.9982701915642651,1.3811412114503967
2024-06-10 00:51:50,340000000000,2024-06-10 00:55:23,353218004299,352558004299,352558004299,350668004299,352345685103,346299091258,353218004299,353218004299,353218004299,353218004299,353218004299,660000000,0,660000000,0,2550000000,0,5680000000,-5587680804,12560000000,-5641086959,21013760000,-7795755701,21013760000,-7795755701,21013760000,-7795755701,21013760000,-7795755701,21013760000,-7795755701,-7795755701,48,0.3611919047328988,0.987448224401535,0.9983220518365109,1.374400927869311
2024-06-10 00:51:50,340000000000,2024-06-10 00:55:35,353658004299,353218004299,353218004299,351988004299,354473353234,348949091258,353658004299,353658004299,353658004299,353658004299,353658004299,440000000,0,440000000,0,2310000000,0,4720000000,-5535348935,11320000000,-5641086959,21453760000,-7795755701,21453760000,-7795755701,21453760000,-7795755701,21453760000,-7795755701,21453760000,-7795755701,-7795755701,48,0.37429336396044327,0.9877056515967365,0.9983564652536432,1.3667284443741954
