open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 23:21:22,500000000000,2024-06-10 23:21:22,500100000000,500100000000,500100000000,500100000000,500100000000,500100000000,500100000000,500100000000,500100000000,500100000000,500100000000,721800000,0,721800000,0,721800000,0,721800000,0,721800000,0,721800000,0,721800000,0,721800000,0,721800000,0,721800000,0,0,14,0.6927126627874758,0.9961208090883902,0.99944582986977,1.0236566172967207
2024-06-10 23:21:22,500000000000,2024-06-10 23:21:23,500721900000,500721900000,500721900000,500721900000,500721900000,500721900000,500721900000,500721900000,500721900000,500721900000,500721900000,892300000,0,892300000,0,892300000,0,892300000,0,892300000,0,892300000,0,892300000,0,892300000,0,892300000,0,892300000,0,0,22,0.5603496581867085,0.8965594530987335,0.9979827412305278,1.4965795496555654
2024-06-10 23:21:22,500000000000,2024-06-10 23:21:24,500892400000,500892400000,500892400000,500892400000,500892400000,500892400000,500892400000,500892400000,500892400000,500892400000,500892400000,897500000,-497855589,897500000,-497855589,897500000,-497855589,897500000,-497855589,897500000,-497855589,897500000,-497855589,897500000,-497855589,897500000,-497855589,897500000,-497855589,897500000,-497855589,-497855589,25,0.5571030640668524,0.8913649025069639,0.9972144846796659,1.5246285845074712
2024-06-10 23:21:22,500000000000,2024-06-10 23:21:25,500399744411,500399744411,500399744411,500399744411,500399744411,500399744411,500399744411,500399744411,500399744411,500399744411,500399744411,897700000,-497855589,897700000,-497855589,897700000,-497855589,897700000,-497855589,897700000,-497855589,897700000,-497855589,897700000,-497855589,897700000,-497855589,897700000,-497855589,897700000,-497855589,-497855589,27,0.5569789461958338,0.8911663139133341,0.9969923136905423,1.5265396196063206
2024-06-10 23:21:22,500000000000,2024-06-10 23:21:26,500399944411,500399944411,500399944411,500399944411,500399944411,500399944411,500399944411,500399944411,500399944411,500399944411,500399944411,897800000,-497855589,897800000,-497855589,897800000,-497855589,897800000,-497855589,897800000,-497855589,897800000,-497855589,897800000,-497855589,897800000,-497855589,897800000,-497855589,897800000,-497855589,-497855589,28,0.5569169079973268,0.891067052795723,0.996881265315215,1.5274948364815688
2024-06-10 23:21:22,500000000000,2024-06-10 23:21:28,500400044411,500721900000,500400044411,500400044411,500400044411,500400044411,500400044411,500400044411,500400044411,500400044411,500400044411,176500000,-497855589,898300000,-497855589,898300000,-497855589,898300000,-497855589,898300000,-497855589,898300000,-497855589,898300000,-497855589,898300000,-497855589,898300000,-497855589,898300000,-497855589,-497855589,32,0.5566069241901369,0.890571078704219,0.996326394300345,1.5321135925304457
2024-06-10 23:21:22,500000000000,2024-06-10 23:21:29,500400644411,500892400000,500400644411,500400644411,500400644411,500400644411,500400644411,500400644411,500400644411,500400644411,500400644411,6200000,-497855589,898500000,-497855589,898500000,-497855589,898500000,-497855589,898500000,-497855589,898500000,-497855589,898500000,-497855589,898500000,-497855589,898500000,-497855589,898500000,-497855589,-497855589,33,0.5564830272676683,0.8903728436282693,0.9961046188091264,1.5338671684283336
2024-06-10 23:21:22,500000000000,2024-06-10 23:21:31,500400744411,500399944411,500400744411,500400744411,500400744411,500400744411,500400744411,500400744411,500400744411,500400744411,500400744411,1297476,0,898997476,-497855589,898997476,-497855589,898997476,-497855589,898997476,-497855589,898997476,-497855589,898997476,-497855589,898997476,-497855589,898997476,-497855589,898997476,-497855589,-497855589,35,0.5561750876372872,0.8898801402196596,0.9955534068707441,1.5379992467857733
2024-06-10 23:21:22,500000000000,2024-06-10 23:21:32,500401341887,500399944411,500100000000,500401341887,500401341887,500401341887,500401341887,500401341887,500401341887,500401341887,500401341887,1397476,0,899197476,-497855589,899197476,-497855589,899197476,-497855589,899197476,-497855589,899197476,-497855589,899197476,-497855589,899197476,-497855589,899197476,-497855589,899197476,-497855589,-497855589,36,0.5560513828666486,0.8896822125866376,0.9953319753313008,1.5397503260157424
2024-06-10 23:21:22,500000000000,2024-06-10 23:21:34,500401841887,500400644411,500892400000,500401841887,500401841887,500401841887,500401841887,500401841887,500401841887,500401841887,500401841887,1397476,0,7397476,-497855589,899697476,-497855589,899697476,-497855589,899697476,-497855589,899697476,-497855589,899697476,-497855589,899697476,-497855589,899697476,-497855589,899697476,-497855589,-497855589,37,0.5557423615579866,0.8891877784927786,0.9947788271887961,1.5436156127851555
