token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
315650732710406,344743067941386,328142581150966,280140239008276,242234668656193,327192515489463,491050463888360,782032385698552
322600192977080,344743067941386,328142581150966,280140239008276,242234668656193,327192515489463,491050463888360,782032385698552
322600192977080,346968485221102,328142581150966,280117022762604,242234668656193,327192515489463,491050463888360,782032385698552
344743067941386,336408958497895,324928653328944,281556653185821,242234668656193,327066734833754,491050463888360,782032385698552
344743067941386,337119879908464,324928653328944,276897420868137,242234668656193,327066734833754,491050463888360,782032385698552
344024160226476,349533197105026,324928653328944,276874742118953,249576903999165,326432954322327,491050463888360,782032385698552
336408958497895,342375680789283,324928653328944,277671699305858,249576903999165,326432954322327,491527731475825,782032385698552
337119879908464,336117130079312,324928653328944,284500133305858,249576903999165,326432954322327,491527731475825,782032385698552
349533197105026,336209297767177,318736310655996,284332641056432,250027634556870,337710228037969,491527731475825,782032385698552
342375680789283,336435353892117,318736310655996,284332641056432,250027634556870,337710228037969,491527731475825,782032385698552
336117130079312,336435353892117,318130061792049,284332641056432,250027634556870,334359050439140,491527731475825,782032385698552
336209297767177,336435353892117,316140953022968,267451481647701,250027634556870,334359050439140,514344826075623,782032385698552
336209297767177,336435353892117,310046454441867,267451481647701,250027634556870,334359050439140,514765163616293,782032385698552
336435353892117,328142581150966,310046454441867,267451481647701,250027634556870,334293370100528,514765163616293,782032385698552
336435353892117,328142581150966,310046454441867,267451481647701,250027634556870,334293370100528,514765163616293,782032385698552
336435353892117,333348178210892,300143945603872,247776397797625,250459087250163,334293370100528,529788530972929,782032385698552
328142581150966,324928653328944,280140239008276,256571762136386,250459087250163,334293370100528,529788530972929,782032385698552
324928653328944,324928653328944,280140239008276,243594185990403,250459087250163,316125702011003,529788530972929,782032385698552
324928653328944,318736310655996,286375573472575,243594185990403,253005046012934,315533743869225,529788530972929,782032385698552
324928653328944,318736310655996,281556653185821,241853091957047,253005046012934,328696221743762,529788530972929,782032385698552
316140953022968,300143945603872,284476193756927,233878901972807,252966948589403,328375981459176,529788530972929,782032385698552
310046454441867,280140239008276,284332641056432,233878901972807,252966948589403,328375981459176,529788530972929,782032385698552
310046454441867,280140239008276,284332641056432,233878901972807,252966948589403,328375981459176,529788530972929,782032385698552
300143945603872,280140239008276,267451481647701,233878901972807,252966948589403,328375981459176,529788530972929,782032385698552
284910855574740,280140239008276,267451481647701,233878901972807,252966948589403,328375981459176,529788530972929,782032385698552
280140239008276,286375573472575,247776397797625,243821671707511,261619550716927,328924108337351,529788530972929,782032385698552
280140239008276,286375573472575,257744730511402,242569299008622,261619550716927,328584764206281,529788530972929,782032385698552
280140239008276,281556653185821,256571762136386,242569299008622,261619550716927,328584764206281,529788530972929,782032385698552
276897420868137,284500133305858,243594185990403,239733017271312,257666925861639,326547413096975,534174366752358,782032385698552
276897420868137,284476193756927,243594185990403,240212376789860,257666925861639,329121900096975,534174366752358,782032385698552
277671699305858,284332641056432,241853091957047,240147773652426,265212806674680,329121900096975,534174366752358,782032385698552
284245416305858,284332641056432,246564306633173,233524460886617,265212806674680,329121900096975,534174366752358,782032385698552
284332641056432,267451481647701,222780243536746,252186213065599,265212806674680,330376624956126,534174366752358,782032385698552
284332641056432,267451481647701,235471248806278,252186213065599,265661763194926,330376624956126,534174366752358,782032385698552
284332641056432,267451481647701,233828707972807,251996731389343,265661763194926,330376624956126,534174366752358,782032385698552
284332641056432,247847574419549,233828707972807,251996731389343,265661763194926,330376624956126,534174366752358,782032385698552
267451481647701,247776397797625,233878901972807,251769729318481,265661763194926,330376624956126,534174366752358,782032385698552
267451481647701,257744730511402,233878901972807,251769729318481,265661763194926,330376624956126,534174366752358,782032385698552
247776397797625,248870293217226,233878901972807,252696492273852,266480963735597,330376624956126,534174366752358,782032385698552
256416174030267,243594185990403,243821671707511,246410462609993,266480963735597,330376624956126,534174366752358,782032385698552
248870293217226,243594185990403,243821671707511,246410462609993,266480963735597,330376624956126,534174366752358,782032385698552
240624494056344,243594185990403,242569299008622,246410462609993,266480963735597,330376624956126,534174366752358,782032385698552
243594185990403,241853091957047,242569299008622,246410462609993,266480963735597,330376624956126,534174366752358,782032385698552
243594185990403,246564306633173,241694927220099,279938344144626,266480963735597,330376624956126,534174366752358,782032385698552
243594185990403,222780243536746,239946579221378,280505709638090,266544617117331,330376624956126,534174366752358,802021408623249
243594185990403,222780243536746,239946579221378,280505709638090,266544617117331,330376624956126,534174366752358,802021408623249
241853091957047,235471248806278,239663661066297,279803937764238,266544617117331,330376624956126,534174366752358,802021408623249
235471248806278,233878901972807,240147773652426,275785495969543,266544617117331,329730268423242,534174366752358,802021408623249
233828707972807,233878901972807,233524460886617,275785495969543,266544617117331,329730268423242,534174366752358,802021408623249
233878901972807,233878901972807,252186213065599,284501443626444,266544617117331,330965087423242,534420445043579,802021408623249
233878901972807,233878901972807,252186213065599,295501895178507,266335663860043,330965087423242,534420445043579,802021408623249
233878901972807,233878901972807,251996731389343,295501895178507,266335663860043,330965087423242,534420445043579,802021408623249
233878901972807,243821671707511,251769729318481,288491383688937,266313769151307,330965087423242,534420445043579,802021408623249
239946579221378,239733017271312,246410462609993,281189730171746,268174180894000,330965087423242,534420445043579,802021408623249
239946579221378,239618396857210,246410462609993,275693172115703,272274747179305,330316437749495,543912790553176,802021408623249
239646701970857,233524460886617,279938344144626,278229723632497,267937132606385,330316437749495,543912790553176,802021408623249
239733017271312,253128368114769,279938344144626,278229723632497,267937132606385,330316437749495,544643959508600,802021408623249
240147773652426,252186213065599,279803937764238,277040783879398,267961915300458,330316437749495,544643959508600,802021408623249
233524460886617,251996731389343,276633895925520,278804098486370,267961915300458,330316437749495,544643959508600,802021408623249
253128368114769,251996731389343,276133059638326,278804098486370,267961915300458,330316437749495,573787508760651,802021408623249
252186213065599,251769729318481,276133059638326,278804098486370,267961915300458,330316437749495,573787508760651,802021408623249
252186213065599,251769729318481,275898875439419,278804098486370,269037083225803,330316437749495,573787508760651,802021408623249
252186213065599,251769729318481,275785495969543,278804098486370,269037083225803,332380528358981,573787508760651,802021408623249
251996731389343,251769729318481,275785495969543,278065112448336,269037083225803,332380528358981,573787508760651,802021408623249
251996731389343,252696492273852,275785495969543,278065112448336,271315827743927,332380528358981,573787508760651,802021408623249
251769729318481,252696492273852,284501443626444,278065112448336,271315827743927,341165308958944,574711736288718,802021408623249
251769729318481,247129403767340,295501895178507,279220821317235,276868658488201,341165308958944,574711736288718,802021408623249
252696492273852,246410462609993,288491383688937,279220821317235,277969823134613,341165308958944,574711736288718,802021408623249
246410462609993,279938344144626,287206567074518,288474842034024,277969823134613,341096268969067,574711736288718,802021408623249
246410462609993,280505709638090,279364156389848,288474842034024,277946857557575,341096268969067,590167616652187,802021408623249
246410462609993,279803937764238,279364156389848,288474842034024,277946857557575,341096268969067,590167616652187,802021408623249
279938344144626,276133059638326,281189730171746,288474842034024,277946857557575,341096268969067,590612517507717,802021408623249
276633895925520,275785495969543,278229723632497,273528086746974,277671566390058,341942054132336,590612517507717,802021408623249
276133059638326,284501443626444,277773883825216,273528086746974,282922995614802,341942054132336,592592086595512,802021408623249
275785495969543,295501895178507,277040783879398,273528086746974,282922995614802,347942085385326,590529228434966,802021408623249
275785495969543,295501895178507,278804098486370,272772615448770,282922995614802,347942085385326,590529228434966,802021408623249
275785495969543,295501895178507,278804098486370,272772615448770,282922995614802,365355364282578,590529228434966,802021408623249
295501895178507,287206567074518,278804098486370,272772615448770,282922995614802,365355364282578,590529228434966,802021408623249
295501895178507,287206567074518,278804098486370,273083185891444,282922995614802,365355364282578,590748838415161,802021408623249
288491383688937,284769780747251,278065112448336,273083185891444,282922995614802,365355364282578,594330496867720,802021408623249
287206567074518,279364156389848,278065112448336,273083185891444,282922995614802,365355364282578,594330496867720,802021408623249
284769780747251,275693172115703,279220821317235,270470031084620,283201909310626,364963842405727,605385088699338,802021408623249
279364156389848,275693172115703,279220821317235,268308913375266,283201909310626,364963842405727,605385088699338,802021408623249
275693172115703,277773883825216,288474842034024,268308913375266,283391390986882,364963842405727,605385088699338,802021408623249
275693172115703,277040783879398,288474842034024,268308913375266,283391390986882,369723859976111,605385088699338,802021408623249
278229723632497,278804098486370,288474842034024,268308913375266,282914776645258,369723859976111,605385088699338,802021408623249
278229723632497,278804098486370,288474842034024,268308913375266,282914776645258,369723859976111,605385088699338,802021408623249
277773883825216,278804098486370,288474842034024,268094703835077,282914776645258,370724012420343,605385088699338,802021408623249
277040783879398,278804098486370,278982496524427,268094703835077,287568830446060,370724012420343,605385088699338,802021408623249
278804098486370,278065112448336,273528086746974,263881220129774,290577421787228,371262969128115,605385088699338,802021408623249
278804098486370,278065112448336,273528086746974,263881220129774,290577421787228,371262969128115,605385088699338,802021408623249
278065112448336,279220821317235,272772615448770,252379125464828,290577421787228,372319455806227,605385088699338,802021408623249
279220821317235,288474842034024,273083185891444,245245325623122,299337492805455,372319455806227,605385088699338,802021408623249
279220821317235,288474842034024,273083185891444,245896026993901,299800046067659,372319455806227,605385088699338,802021408623249
288474842034024,288474842034024,273083185891444,242768011553883,299800046067659,372319455806227,605385088699338,802021408623249
288474842034024,273528086746974,268308913375266,242837005532440,298735400213447,388316160824204,605385088699338,802021408623249
273528086746974,273083185891444,268094703835077,239276395463495,322316048728238,389797005795141,605385088699338,802021408623249
272772615448770,273083185891444,263881220129774,239276395463495,322316048728238,389797005795141,605385088699338,802021408623249
273083185891444,273083185891444,252379125464828,239276395463495,328040392963342,389797005795141,607833357292888,802021408623249
273083185891444,268308913375266,252379125464828,239276395463495,328040392963342,389797005795141,613646104678107,802021408623249
268308913375266,268308913375266,242768011553883,242958644931901,332150949888471,465254547683235,613646104678107,802021408623249
268308913375266,268094703835077,242768011553883,241908884611447,332150949888471,465254547683235,613646104678107,802021408623249
263881220129774,252379125464828,239276395463495,241191600856320,341114619951383,503950723010462,613646104678107,802021408623249
252379125464828,245245325623122,239276395463495,241238463153044,335178492615532,503950723010462,613646104678107,802021408623249
252379125464828,245896026993901,239276395463495,242234668656193,341153743356601,504737771458846,619783054056939,802021408623249
245245325623122,242768011553883,239276395463495,242234668656193,327991265482064,504737771458846,619783054056939,802021408623249
242768011553883,242837005532440,241555139981618,242234668656193,328134048333245,504737771458846,619783054056939,802021408623249
242768011553883,240868605319359,241555139981618,242234668656193,326245410959611,504737771458846,619783054056939,802021408623249
242768011553883,241548645692875,242424055055947,249576903999165,326245410959611,504737771458846,614396441391856,802021408623249
242837005532440,241548645692875,242958644931901,249576903999165,325614398159099,504737771458846,614396441391856,802021408623249
241548645692875,239276395463495,241422099936178,250027634556870,323719358753123,504737771458846,616921509183710,802021408623249
239276395463495,239276395463495,241422099936178,250027634556870,323719358753123,504737771458846,616921509183710,802021408623249
239276395463495,239276395463495,241422099936178,250027634556870,323719358753123,504737771458846,616921509183710,802021408623249
239276395463495,239276395463495,241191600856320,250027634556870,323785663522294,513411042946446,616921509183710,802021408623249
242958644931901,241422099936178,242234668656193,253005046012934,313839112130765,433222480183819,617258499183710,802021408623249
241908884611447,241422099936178,249576903999165,253005046012934,313839112130765,432261043276987,617258499183710,802021408623249
241908884611447,241422099936178,249576903999165,253005046012934,313839112130765,432261043276987,617258499183710,802021408623249
241422099936178,241191600856320,250027634556870,252966948589403,300403137849291,434945716575943,617294158971302,802021408623249
241418629966870,241238463153044,250027634556870,252966948589403,300403137849291,434998803111288,617294158971302,802021408623249
241238463153044,242234668656193,250027634556870,261619550716927,300525361483934,470441882251010,617294158971302,802021408623249
241238463153044,242234668656193,250027634556870,261619550716927,300525361483934,470441882251010,617294158971302,802021408623249
242234668656193,242234668656193,250459087250163,261619550716927,303073257767459,485391910712954,617294158971302,802021408623249
242234668656193,242234668656193,250459087250163,261619550716927,302534301059687,485308258654150,617294158971302,802021408623249
242234668656193,249576903999165,250459087250163,263262091550398,327192515489463,489507273499602,617294158971302,802021408623249
250027634556870,250027634556870,253005046012934,265212806674680,326432954322327,489507273499602,625958701660911,802021408623249
250027634556870,250459087250163,252966948589403,265661763194926,326432954322327,486269566241002,625958701660911,802021408623249
250459087250163,253005046012934,261619550716927,266480963735597,334293370100528,495640779197609,624817689344871,804415377504048
253005046012934,253005046012934,257666925861639,266544617117331,316125702011003,495734089580402,624817689344871,804415377504048
253005046012934,252966948589403,257666925861639,266544617117331,315533743869225,495734089580402,624817689344871,804415377504048
252966948589403,261619550716927,265661763194926,266335663860043,328375981459176,503266593548402,625601204867312,809383306014287
261619550716927,263262091550398,266480963735597,268174180894000,328924108337351,502914059873261,625601204867312,809383306014287
257666925861639,265212806674680,266544617117331,267937132606385,326990917652254,488424902176951,596986565389188,809383306014287
265212806674680,265661763194926,266544617117331,267961915300458,326547413096975,492721646198611,597265590389188,809383306014287
265212806674680,265661763194926,266544617117331,269037083225803,329121900096975,492721646198611,597943898666306,809383306014287
265661763194926,266480963735597,266335663860043,276467716081235,330376624956126,474728844944541,617915691884061,809383306014287
266480963735597,266544617117331,268174180894000,277969823134613,330376624956126,474728844944541,617915691884061,809383306014287
266544617117331,266544617117331,267937132606385,277671566390058,330376624956126,470801416752559,616344796820681,809383306014287
266313769151307,268174180894000,276467716081235,283201909310626,330965087423242,470801416752559,605352324957868,809383306014287
268174180894000,268174180894000,277969823134613,283201909310626,330965087423242,473834172854721,605352324957868,809383306014287
268174180894000,267937132606385,277969823134613,283391390986882,330965087423242,473334172854721,639965228183674,809383306014287
267937132606385,269037083225803,277946857557575,285196623511269,330316437749495,473334172854721,625808561965518,809383306014287
267961915300458,269037083225803,277671566390058,287568830446060,330316437749495,473383272664655,625808561965518,809383306014287
269037083225803,276467716081235,282922995614802,290577421787228,330316437749495,455087035891983,625808561965518,809383306014287
276467716081235,277969823134613,282922995614802,292579474376022,330316437749495,460304179891983,625808561965518,809383306014287
277969823134613,277969823134613,282922995614802,299337492805455,332380528358981,460304179891983,625808561965518,809383306014287
277969823134613,277946857557575,282922995614802,299800046067659,341165308958944,457835773495420,625808561965518,809383306014287
277969823134613,277946857557575,283201909310626,299800046067659,341165308958944,452347350908577,625808561965518,809383306014287
277969823134613,277946857557575,283201909310626,299800046067659,341165308958944,452347350908577,625808561965518,809383306014287
277946857557575,282922995614802,283391390986882,308948104562642,341096268969067,427956830614756,625808561965518,809383306014287
282922995614802,282922995614802,287568830446060,322316048728238,341942054132336,427956830614756,625808561965518,809383306014287
282922995614802,282922995614802,290577421787228,324318101317032,341942054132336,431884258806738,625808561965518,809383306014287
283391390986882,283391390986882,299800046067659,327572888475521,365355364282578,449347891744909,656092204608836,809383306014287
283391390986882,287568830446060,299800046067659,332150949888471,364963842405727,448352058839180,656092204608836,809383306014287
287568830446060,290577421787228,309089925459664,341114619951383,369723859976111,448233233857576,656092204608836,809383306014287
290577421787228,292579474376022,320126437920225,341114619951383,370724012420343,448233233857576,656092204608836,809383306014287
290577421787228,299337492805455,322316048728238,342371779482077,370724012420343,448233233857576,656092204608836,809383306014287
290577421787228,299337492805455,324318101317032,341153743356601,370724012420343,448233233857576,656092204608836,809383306014287
299800046067659,299800046067659,328040392963342,327282532522150,372319455806227,482105733745564,662573245516892,809383306014287
299800046067659,299800046067659,328040392963342,328134048333245,372319455806227,482105733745564,662573245516892,809383306014287
299800046067659,308948104562642,328211760595493,326245410959611,372319455806227,482105733745564,662573245516892,809383306014287
309089925459664,322316048728238,332150949888471,323719358753123,388316160824204,471433976739167,662573245516892,809383306014287
309089925459664,324318101317032,332150949888471,323719358753123,388271452790798,471433976739167,662573245516892,809383306014287
309089925459664,324318101317032,337481042565651,323719358753123,388271452790798,471529623639866,662573245516892,809383306014287
322316048728238,328040392963342,340989426029391,323785663522294,389492431478088,463901343024365,662573245516892,809383306014287
328040392963342,328040392963342,341114619951383,323785663522294,389797005795141,420610905651790,662573245516892,809383306014287
328040392963342,328040392963342,342371779482077,324424037619634,389797005795141,420875698651790,662573245516892,809383306014287
328040392963342,328211760595493,341153743356601,326306408236596,389797005795141,420875698651790,662573245516892,809383306014287
328040392963342,328211760595493,341153743356601,315308174674543,389797005795141,420875698651790,662573245516892,809383306014287
327916012482062,332150949888471,328134048333245,313839112130765,389797005795141,431073106920312,662573245516892,809383306014287
332150949888471,340989426029391,326245410959611,313839112130765,428493181122368,425959858518036,664144140580272,809383306014287
332150949888471,341114619951383,325614398159099,300403137849291,428493181122368,425959858518036,664144140580272,809383306014287
332150949888471,341114619951383,325614398159099,300403137849291,465254547683235,425959858518036,664144140580272,809383306014287
341114619951383,341153743356601,323719358753123,300403137849291,465254547683235,425959858518036,664144140580272,809383306014287
341114619951383,341153743356601,323719358753123,300525361483934,465254547683235,425959858518036,664144140580272,809383306014287
342371779482077,341153743356601,323785663522294,300525361483934,503950723010462,425959858518036,664144140580272,809383306014287
335178492615532,327991265482064,323785663522294,300525361483934,503950723010462,425588882208077,664144140580272,809383306014287
341153743356601,328134048333245,324424037619634,302534301059687,503950723010462,425875025165392,664144140580272,809383306014287
327991265482064,328134048333245,326306408236596,302534301059687,503950723010462,425875025165392,664144140580272,809383306014287
327991265482064,326245410959611,326306408236596,301991845268822,503950723010462,425875025165392,664144140580272,809383306014287
328134048333245,325614398159099,313839112130765,327192515489463,504737771458846,425875025165392,664144140580272,814345672324154
326245410959611,318526151325884,313839112130765,327192515489463,504737771458846,410392040876457,664144140580272,814345672324154
326245410959611,323719358753123,313839112130765,327066734833754,504737771458846,410392040876457,664144140580272,814345672324154
325614398159099,323719358753123,313839112130765,327066734833754,504737771458846,410392040876457,664144140580272,814345672324154
323719358753123,323785663522294,300403137849291,326432954322327,504737771458846,410392040876457,664144140580272,814345672324154
323719358753123,323785663522294,300403137849291,326432954322327,504737771458846,408412471788662,664144140580272,814345672324154
323785663522294,324424037619634,300403137849291,337710228037969,504737771458846,408412471788662,664189416910387,814345672324154
324424037619634,315308174674543,300525361483934,334293370100528,504737771458846,402586783389797,664189416910387,814345672324154
315308174674543,313839112130765,302534301059687,334293370100528,513411042946446,402586783389797,664189416910387,814345672324154
313839112130765,313839112130765,302534301059687,334293370100528,483959717120755,402586783389797,666871633680436,814345672324154
313839112130765,313839112130765,327192515489463,316125702011003,469435051833347,402586783389797,666871633680436,814345672324154
313839112130765,300403137849291,327192515489463,316125702011003,471238898930863,402586783389797,666871633680436,814345672324154
300403137849291,300525361483934,326432954322327,328375981459176,432261043276987,402586783389797,668255654805467,814345672324154
303073257767459,327192515489463,334359050439140,328375981459176,466577152115692,401072512948626,668255654805467,814345672324154
301991845268822,327192515489463,334293370100528,328924108337351,470441882251010,390168877852439,668255654805467,814345672324154
327192515489463,327066734833754,334293370100528,328584764206281,485308258654150,390168877852439,668255654805467,814345672324154
327192515489463,327066734833754,314047906475781,326990917652254,485308258654150,390168877852439,668255654805467,814345672324154
327192515489463,326432954322327,316125702011003,326547413096975,489507273499602,380672623481478,668255654805467,814345672324154
326432954322327,337710228037969,328696221743762,329121900096975,489507273499602,396155505985878,668255654805467,814345672324154
326432954322327,334359050439140,328696221743762,330376624956126,489507273499602,395231278457811,668255654805467,814345672324154
334359050439140,334293370100528,328375981459176,330376624956126,486269566241002,395231278457811,668255654805467,814345672324154
334293370100528,334293370100528,328375981459176,330376624956126,492154998370063,395231278457811,669402894512912,814345672324154
334293370100528,316125702011003,328924108337351,330376624956126,495640779197609,394494999898056,669402894512912,814345672324154
315533743869225,328696221743762,326990917652254,330376624956126,495734089580402,393314479211504,669402894512912,814345672324154
328696221743762,328696221743762,326547413096975,330376624956126,495734089580402,393314479211504,669402894512912,814345672324154
328696221743762,328375981459176,326547413096975,330376624956126,495734089580402,393314479211504,669402894512912,814345672324154
328696221743762,328375981459176,329121900096975,329730268423242,495734089580402,393314479211504,669402894512912,814345672324154
328375981459176,328924108337351,330376624956126,330965087423242,497192867711334,424696561242189,669402894512912,814345672324154
328584764206281,326547413096975,330376624956126,330965087423242,502914059873261,419778219875651,669402894512912,814345672324154
326547413096975,329121900096975,330376624956126,330316437749495,488424902176951,419778219875651,669402894512912,814345672324154
326547413096975,330376624956126,330376624956126,330316437749495,488424902176951,418740944054644,669402894512912,815765975614154
329121900096975,330376624956126,330376624956126,330316437749495,487875252887284,418740944054644,669402894512912,815765975614154
330376624956126,330376624956126,330376624956126,330316437749495,492721646198611,418740944054644,669402894512912,815765975614154
330376624956126,330376624956126,329730268423242,332380528358981,492721646198611,418740944054644,666773926297565,815765975614154
330965087423242,330965087423242,330316437749495,365355364282578,470801416752559,417777194729955,666773926297565,815765975614154
330965087423242,330965087423242,341165308958944,365355364282578,470801416752559,418804486564153,666773926297565,815765975614154
330316437749495,330316437749495,341942054132336,370724012420343,473334172854721,420114935383339,666773926297565,815765975614154
341165308958944,341165308958944,365355364282578,372319455806227,460304179891983,420114935383339,666773926297565,828084346614154
341165308958944,341096268969067,365355364282578,372319455806227,460304179891983,421215388482949,666773926297565,828084346614154
341096268969067,341942054132336,364963842405727,388271452790798,427956830614756,419498556492847,666773926297565,828084346614154
341942054132336,365355364282578,370724012420343,389797005795141,427956830614756,417323113750321,666773926297565,828084346614154
365355364282578,365355364282578,371262969128115,389797005795141,431884258806738,417323113750321,666773926297565,828084346614154
365355364282578,364963842405727,372319455806227,389797005795141,430808905132664,417323113750321,666773926297565,828084346614154
364963842405727,369723859976111,372319455806227,465254547683235,448751747182701,417323113750321,666773926297565,828084346614154
370724012420343,371262969128115,389492431478088,465254547683235,448233233857576,417323113750321,665206449300117,828084346614154
371262969128115,372319455806227,389797005795141,503950723010462,448233233857576,417323113750321,665206449300117,828084346614154
372319455806227,372319455806227,389797005795141,503950723010462,448233233857576,417323113750321,665206449300117,828084346614154
372319455806227,372319455806227,389797005795141,504737771458846,484522271884318,417323113750321,665206449300117,828084346614154
388271452790798,389797005795141,465254547683235,504737771458846,477209637941910,419812273875212,665206449300117,828084346614154
389492431478088,389797005795141,465254547683235,504737771458846,478095730666255,419812273875212,665206449300117,828084346614154
389797005795141,389797005795141,465254547683235,504737771458846,471433976739167,419812273875212,662610316216594,828084346614154
389797005795141,389797005795141,465254547683235,504737771458846,471433976739167,419812273875212,662610316216594,828084346614154
389797005795141,389797005795141,465254547683235,504737771458846,465048582731810,419812273875212,662610316216594,828084346614154
389797005795141,389797005795141,503950723010462,513411042946446,463901343024365,419812273875212,662610316216594,828084346614154
465254547683235,503950723010462,504737771458846,432261043276987,425959858518036,420357352708296,666880293406028,832535350614154
465254547683235,503950723010462,504737771458846,434945716575943,425959858518036,420357352708296,666880293406028,832535350614154
503950723010462,504737771458846,504737771458846,466577152115692,425959858518036,419940748767007,666880293406028,832535350614154
504737771458846,504737771458846,469435051833347,489507273499602,425875025165392,419940748767007,666880293406028,832535350614154
483959717120755,471238898930863,470441882251010,495640779197609,402586783389797,419940748767007,666880293406028,832535350614154
471238898930863,433222480183819,485308258654150,495734089580402,402586783389797,420084647074984,666880293406028,832535350614154
477128769065037,433222480183819,485308258654150,495734089580402,402586783389797,420084647074984,666880293406028,832535350614154
469836115037163,415069155881446,485308258654150,495734089580402,402586783389797,420084647074984,666880293406028,832535350614154
433222480183819,432261043276987,489507273499602,495734089580402,402586783389797,420084647074984,666880293406028,832535350614154
433222480183819,432261043276987,489507273499602,495734089580402,402586783389797,420084647074984,666880293406028,832535350614154
433222480183819,434945716575943,489507273499602,495734089580402,402586783389797,420084647074984,666880293406028,832535350614154
415069155881446,434945716575943,489507273499602,495734089580402,402586783389797,420084647074984,666880293406028,832535350614154
432261043276987,434011143692515,489507273499602,495734089580402,402586783389797,420084647074984,666880293406028,832535350614154
434945716575943,444682816577385,489507273499602,495065644324526,402586783389797,420084647074984,666880293406028,832535350614154
434011143692515,466577152115692,489507273499602,497266023805709,402586783389797,420084647074984,666880293406028,832535350614154
447036443138053,470441882251010,489507273499602,503266593548402,402586783389797,420084647074984,666880293406028,833346502416867
466577152115692,485391910712954,486269566241002,502802278975480,402586783389797,421755093878833,635064173897054,833346502416867
470441882251010,485308258654150,492154998370063,502827699618321,401929225606404,421755093878833,635064173897054,833346502416867
470441882251010,485308258654150,492154998370063,502827699618321,401929225606404,421755093878833,635064173897054,833346502416867
470441882251010,485308258654150,492154998370063,502827699618321,401072512948626,421755093878833,635803159935088,833346502416867
485391910712954,489507273499602,492154998370063,502827699618321,401072512948626,421755093878833,635803159935088,833346502416867
485308258654150,489507273499602,495640779197609,502914059873261,399275846705726,421755093878833,635803159935088,833346502416867
489507273499602,489507273499602,495640779197609,488424902176951,390168877852439,421755093878833,635803159935088,833346502416867
489507273499602,489507273499602,495734089580402,488424902176951,390168877852439,421755093878833,635803159935088,833346502416867
489507273499602,489507273499602,495734089580402,487875252887284,380672623481478,443527346784611,635803159935088,833346502416867
492154998370063,495640779197609,502802278975480,474728844944541,395231278457811,446736818198295,635089773195090,833346502416867
495640779197609,495734089580402,502827699618321,474728844944541,395231278457811,446736818198295,635089773195090,833346502416867
495734089580402,495734089580402,502914059873261,474728844944541,394494999898056,446736818198295,635089773195090,833346502416867
495734089580402,495734089580402,488424902176951,470801416752559,393314479211504,446736818198295,635089773195090,833346502416867
503266593548402,502827699618321,492721646198611,470801416752559,393314479211504,446736818198295,635089773195090,833346502416867
502802278975480,502827699618321,492721646198611,470801416752559,393314479211504,446736818198295,635089773195090,833346502416867
502802278975480,502827699618321,474728844944541,470801416752559,393314479211504,446736818198295,635089773195090,833346502416867
502827699618321,502914059873261,474728844944541,470801416752559,424696561242189,446736818198295,635089773195090,833346502416867
502827699618321,488424902176951,474728844944541,470801416752559,424696561242189,446736818198295,635089773195090,833346502416867
502827699618321,488424902176951,474728844944541,473834172854721,424696561242189,446736818198295,635089773195090,833346502416867
502914059873261,488424902176951,474728844944541,473334172854721,422367752914595,446736818198295,635089773195090,833346502416867
488424902176951,487875252887284,474728844944541,473334172854721,419778219875651,446736818198295,635089773195090,833397786035711
488424902176951,492721646198611,474728844944541,473334172854721,419778219875651,446736818198295,635089773195090,833397786035711
492721646198611,492721646198611,470801416752559,455087035891983,418740944054644,446736818198295,636441737878122,833397786035711
492721646198611,474728844944541,470801416752559,455087035891983,418740944054644,446736818198295,636441737878122,833397786035711
492721646198611,474728844944541,470801416752559,455087035891983,418740944054644,446736818198295,636441737878122,833397786035711
474728844944541,474728844944541,470801416752559,457835773495420,418740944054644,446736818198295,636441737878122,833397786035711
470801416752559,470801416752559,473334172854721,427956830614756,418083312228522,446736818198295,636441737878122,833397786035711
473334172854721,473334172854721,452347350908577,448625595899072,418804486564153,446736818198295,636441737878122,833397786035711
473334172854721,473383272664655,452347350908577,448352058839180,418804486564153,446736818198295,636441737878122,833397786035711
455087035891983,460304179891983,427956830614756,448233233857576,420114935383339,447593530856073,636441737878122,833397786035711
455087035891983,460304179891983,427956830614756,448233233857576,420114935383339,447593530856073,636441737878122,833397786035711
460304179891983,452347350908577,419896565919218,482105733745564,420114935383339,455730196041805,636441737878122,833397786035711
452347350908577,427956830614756,449347891744909,477209637941910,421215388482949,461156480414081,636441737878122,834682925641114
452347350908577,427956830614756,449347891744909,477209637941910,421215388482949,461156480414081,636441737878122,834682925641114
427956830614756,427956830614756,448352058839180,471433976739167,419498556492847,461156480414081,636441737878122,834682925641114
427956830614756,427956830614756,448233233857576,471433976739167,419498556492847,461156480414081,636441737878122,834682925641114
419896565919218,449347891744909,448233233857576,420875698651790,417323113750321,461156480414081,655903260960828,834682925641114
449347891744909,448751747182701,483829361116676,424553186794742,417323113750321,464369198977614,655903260960828,834682925641114
449347891744909,448751747182701,482793706684570,426844886845018,417323113750321,464369198977614,655903260960828,834682925641114
449347891744909,448625595899072,482105733745564,426844886845018,417323113750321,464369198977614,655903260960828,834682925641114
448751747182701,448352058839180,482105733745564,431073106920312,417323113750321,464369198977614,655903260960828,834682925641114
