token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
66189642002,63039653201,61543932817,60694694167,57642592139,35785978178,183022,183022
66189642002,62883133497,61543932817,60694694167,57642592139,35785978178,183022,183022
63077957281,63326833496,61719132817,60435132400,57642592139,35785978178,183022,183022
63039653201,63326833496,61719132817,60543332400,57642592139,35785978178,183022,183022
63326833496,63326833496,61665256382,60745962207,57642592139,35785978178,183022,183022
63326833496,62585334047,61532517643,60745962207,57642592139,35785978178,183022,183022
63326833496,62099227511,61532517643,60745962207,57642592139,35502345700,183022,183022
63326833496,62072635485,61532517643,60745962207,52388084036,35502345700,183022,183022
62233135485,61603792190,61447239937,60458606179,52388084036,35242219803,183022,183022
62233135485,61543932817,61447239937,60944161635,52388084036,35242219803,183022,183022
62233135485,61543932817,61447239937,60920174281,52388084036,35242219803,183022,183022
62172960139,61719132817,60942012016,60920174281,52388084036,35242219803,183022,183022
61603792190,61719132817,60942012016,60920174281,52388084036,35242219803,183022,183022
61719132817,61665256382,61046195741,60857910734,52388084036,34965775772,183022,183022
61719132817,61665256382,61046195741,60857910734,52388084036,34965775772,183022,183022
61719132817,61532517643,60694694167,60782448958,52388084036,34965775772,183022,183022
61665256382,61532517643,60435132400,61067568505,52388084036,34601583005,183022,183022
61532517643,61532517643,60543332400,61291209559,52388084036,34517970484,183022,183022
61532517643,61447239937,60745962207,61414365528,44881833904,34276140051,183022,183022
60942012016,61046195741,60458606179,61229245782,44881833904,34005332286,183022,183022
60942012016,61046195741,60458606179,61229245782,44881833904,32823645858,183022,183022
61046195741,60435132400,60920174281,59953921145,44452053688,32720198184,183022,183022
60694694167,60543332400,60920174281,60078558966,44452053688,32720198184,183022,183022
60435132400,60745962207,60857910734,59948828253,44452053688,32720198184,183022,183022
60745962207,60745962207,61067568505,61087416370,44452053688,32209208684,183022,183022
60745962207,60458606179,61067568505,60464692338,44319452521,32189786470,183022,183022
60745962207,60458606179,61291209559,60464692338,44319452521,32189786470,183022,183022
60458606179,60920174281,61312879460,52234946405,44319452521,31911469245,183022,183022
61098344706,60920174281,61312879460,52234946405,44319452521,31832340326,183022,183022
60920174281,60857910734,61229245782,52035925359,44319452521,31776600131,183022,183022
60920174281,60782448958,63421019728,52035925359,44319452521,31776600131,183022,183022
60920174281,60722225044,59953921145,52035925359,44319452521,31745926415,183022,183022
61067568505,61291209559,59948828253,51662244380,44319452521,31745926415,183022,183022
61067568505,61414365528,61212828253,51662244380,44319452521,31745926415,183022,183022
61291209559,61312879460,61154275022,51595691143,44319452521,31745926415,183022,183022
61291209559,61312879460,61087416370,51439316640,44319452521,31745926415,183022,183022
61312879460,61229245782,60464692338,51504036879,44319452521,31745926415,183022,183022
61312879460,61229245782,60464692338,51681936879,43597937020,31745926415,183022,183022
61229245782,59953921145,60386467812,51757521709,43597937020,31745926415,183022,183022
63421019728,60078558966,52234946405,51550330087,43597937020,31745926415,183022,183022
60078558966,61212828253,52035925359,57184798494,43597937020,31745926415,183022,183022
60078558966,61154275022,52035925359,57184798494,43597937020,31745926415,183022,183022
59948828253,61087416370,51743516694,57105559445,43597937020,31745926415,183022,183022
61212828253,60464692338,51743516694,56789229276,43597937020,31745926415,183022,183022
61087416370,60464692338,51662244380,56726073160,43597937020,31745926415,183022,183022
60464692338,60464692338,51662244380,56726073160,43597937020,31745926415,183022,183022
60464692338,60386467812,51595691143,56726073160,43597937020,31745926415,183022,183022
60464692338,51928741364,51439316640,56726073160,43597937020,31745926415,183022,183022
60464692338,52234946405,51373336879,56726073160,43597937020,31745926415,183022,183022
60464692338,52234946405,51504036879,56726073160,43597937020,31745926415,183022,183022
52234946405,52035925359,51757521709,83795967474,43597937020,31745926415,183022,183022
52114275201,52035925359,51545558307,83795967474,43597937020,31745926415,183022,183022
52035925359,51743516694,51545558307,83795967474,43597937020,31745926415,183022,183022
52035925359,51662244380,51550330087,81218105825,43597937020,31745926415,183022,183022
51743516694,51662244380,51956615243,81218105825,43597937020,31745926415,183022,183022
51662244380,51439316640,57105559445,62070005603,43420226762,31745926415,183022,183022
51595691143,51504036879,56789229276,62042948125,43420226762,31745926415,183022,183022
51504036879,51757521709,56726073160,61838522318,42414557696,31745926415,183022,183022
51681936879,51545558307,56726073160,61838522318,42414557696,31745926415,183022,183022
51681936879,51550330087,56726073160,62552878325,42414557696,31745926415,183022,183022
51845536879,51550330087,56726073160,62332333976,42414557696,31745926415,183022,183022
51545558307,51550330087,56726073160,62248614356,42414557696,31745926415,183022,183022
51550330087,57184798494,83795967474,62248614356,42414557696,31745926415,183022,183022
51550330087,57184798494,83795967474,62248614356,42414557696,31745926415,183022,183022
51550330087,57184798494,83795967474,62248614356,42414557696,31745926415,183022,183022
57333415243,56789229276,83795967474,61953265490,42414557696,31745926415,183022,183022
57105559445,56726073160,81218105825,61938847023,41159278135,31745926415,183022,183022
56789229276,56726073160,62510494922,61828872671,41159278135,31745926415,183022,183022
56789229276,56726073160,62237653559,61828872671,41159278135,31745926415,183022,183022
56726073160,56726073160,62070005603,61775626902,41159278135,31745926415,183022,183022
56726073160,56726073160,61674496126,61775626902,41159278135,31745926415,183022,183022
56726073160,56726073160,62150448125,61775626902,41159278135,31745926415,183022,183022
83795967474,81218105825,62248614356,58024507261,41013016491,31745926415,183022,183022
83790770816,62237653559,62248614356,57740642104,39953460012,31745926415,183022,183022
62237653559,62042948125,61953265490,57806342103,36420525073,31745926415,183022,183022
62070005603,62042948125,61539647023,57806342103,36420525073,31745926415,183022,183022
61674496126,61890206669,61828872671,57699382602,36420525073,183022,183022,183022
62042948125,61890206669,61828872671,57699382602,36420525073,183022,183022,183022
62042948125,61838522318,61775626902,57699382602,36420525073,183022,183022,183022
61890206669,62552878325,61775626902,57642592139,36420525073,183022,183022,183022
61890206669,62332333976,61775626902,57642592139,36420525073,183022,183022,183022
61838522318,62248614356,61775626902,57642592139,36420525073,183022,183022,183022
61838522318,62248614356,61732729888,57642592139,36420525073,183022,183022,183022
62332333976,62248614356,61609214191,57642592139,36420525073,183022,183022,183022
62248614356,61953265490,58267444909,57642592139,36420525073,183022,183022,183022
62248614356,61953265490,58146199688,57642592139,36420525073,183022,183022,183022
62248614356,61658647023,58024507261,57642592139,36420525073,183022,183022,183022
61938847023,61775626902,57740642104,57642592139,36420525073,183022,183022,183022
61775626902,61775626902,57806342103,57642592139,36420525073,183022,183022,183022
61775626902,61775626902,57699382602,57642592139,36420525073,183022,183022,183022
61775626902,61732729888,57699382602,57642592139,36420525073,183022,183022,183022
61775626902,61508120514,57699382602,57642592139,36420525073,183022,183022,183022
61775626902,61609214191,57699382602,57642592139,36420525073,183022,183022,183022
58267444909,58024507261,57642592139,57642592139,36420525073,183022,183022,183022
58267444909,57740642104,57642592139,57642592139,36420525073,183022,183022,183022
58146199688,57740642104,57642592139,57642592139,36420525073,183022,183022,183022
58024507261,57740642104,57642592139,57642592139,36420525073,183022,183022,183022
57740642104,57806342103,57642592139,57642592139,36420525073,183022,183022,183022
57740642104,57699382602,57642592139,57642592139,36420525073,183022,183022,183022
57806342103,57699382602,57642592139,57642592139,36420525073,183022,183022,183022
57699382602,57642592139,57642592139,52388084036,36420525073,183022,183022,183022
57642592139,57642592139,57642592139,52388084036,36420525073,183022,183022,183022
57642592139,57642592139,57642592139,52388084036,36420525073,183022,183022,183022
52388084036,52388084036,44881833904,44319452521,35502345700,183022,183022,183022
44881833904,44881833904,44319452521,44209118737,34517970484,183022,183022,183022
44881833904,44881833904,44319452521,43597937020,34517970484,183022,183022,183022
44881833904,44881833904,44319452521,43597937020,34441762519,183022,183022,183022
44452053688,44452053688,44319452521,43597937020,32720198184,183022,183022,183022
44452053688,44452053688,44319452521,43597937020,32720198184,183022,183022,183022
44319452521,44319452521,44319452521,43597937020,32189786470,183022,183022,183022
43597937020,43597937020,43597937020,42414557696,31745926415,183022,183022,183022
43597937020,43597937020,43597937020,42414557696,31745926415,183022,183022,183022
43420226762,43361818678,41159278135,36420525073,31745926415,183022,183022,183022
42414557696,42414557696,41159278135,36420525073,31745926415,183022,183022,183022
42414557696,42414557696,41159278135,36420525073,31745926415,183022,183022,183022
41159278135,41159278135,36420525073,36420525073,31745926415,183022,183022,183022
41159278135,41159278135,36420525073,36420525073,31745926415,183022,183022,183022
38614686827,36420525073,36420525073,36420525073,31745926415,183022,183022,183022
36420525073,36420525073,36420525073,36420525073,31745926415,183022,183022,183022
36420525073,36420525073,36420525073,36420525073,31745926415,183022,183022,183022
36420525073,36420525073,36420525073,36420525073,31745926415,183022,183022,183022
36420525073,36420525073,36420525073,36420525073,31745926415,183022,183022,183022
36140603969,36140603969,36037805891,34965775772,183022,183022,183022,183022
36140603969,36140603969,35985048590,34965775772,183022,183022,183022,183022
35785978178,35785978178,34965775772,32720198184,183022,183022,183022,183022
35785978178,35785978178,34965775772,32720198184,183022,183022,183022,183022
35785978178,35785978178,34965775772,32720198184,183022,183022,183022,183022
35295704288,35242219803,34276140051,31960959687,183022,183022,183022,183022
35242219803,35242219803,34276140051,31911469245,183022,183022,183022,183022
35242219803,35172762357,34199129865,31806803924,183022,183022,183022,183022
35242219803,34965775772,34005332286,31806803924,183022,183022,183022,183022
34965775772,34517970484,32720198184,31745926415,183022,183022,183022,183022
34601583005,34517970484,32720198184,31745926415,183022,183022,183022,183022
34517970484,34276140051,32209208684,31745926415,183022,183022,183022,183022
34517970484,34276140051,32209208684,31745926415,183022,183022,183022,183022
34441762519,34276140051,32189786470,31745926415,183022,183022,183022,183022
34276140051,32823645858,32152315521,31745926415,183022,183022,183022,183022
34276140051,32720198184,31960959687,31745926415,183022,183022,183022,183022
32720198184,32720198184,31806803924,31745926415,183022,183022,183022,183022
32720198184,32720198184,31806803924,31745926415,183022,183022,183022,183022
32720198184,32720198184,31806803924,31745926415,183022,183022,183022,183022
32720198184,32502349195,31776600131,31745926415,183022,183022,183022,183022
32189786470,31960959687,31745926415,31745926415,183022,183022,183022,183022
32189786470,31960959687,31745926415,31745926415,183022,183022,183022,183022
32152315521,31832340326,31745926415,31745926415,183022,183022,183022,183022
31832340326,31776600131,31745926415,31745926415,183022,183022,183022,183022
31832340326,31776600131,31745926415,31745926415,183022,183022,183022,183022
31806803924,31745926415,31745926415,31745926415,183022,183022,183022,183022
31776600131,31745926415,31745926415,31745926415,183022,183022,183022,183022
31745926415,31745926415,31745926415,31745926415,183022,183022,183022,183022
31745926415,31745926415,31745926415,31745926415,183022,183022,183022,183022
31745926415,31745926415,31745926415,31745926415,183022,183022,183022,183022
183022,183022,183022,183022,183022,183022,183022,183022
