token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
32615800739,27047680964,26138368720,26318378720,11043046538,10936216586,6360607233,3968898084
27047680964,27077380964,26138368720,31040433706,11043046538,10936216586,6360607233,3968898084
27077380964,27077390964,26238368720,25775361062,11043046538,10936216586,6360607233,3968898084
27077390964,26138368720,26238368720,25775361062,10954501764,10936216586,6360607233,3968898084
26138368720,26138368720,26318368720,25775361062,10954501764,10936216586,6360607233,3968898084
26138368720,26138368720,26318368720,25775361062,10954501764,10936216586,6360607233,3968898084
26238368720,26238368720,25775361062,25646937473,10954501764,10936216586,6360607233,3968898084
26318368720,30960019454,25775361062,25377375705,10954501764,10936216586,6360607233,3968898084
31040433706,26053504560,25775361062,29894435023,10954501764,10936216586,6360607233,3968898084
31040433706,26053504560,25775361062,29894435023,10954501764,10936216586,6360607233,3968898084
26053504560,25775361062,25789302373,21824475192,10954501764,10936216586,6360607233,3968898084
25775361062,25775361062,25789302373,16020960721,10954501764,10936216586,6360607233,3968898084
25775361062,25775361062,25789302373,16020960721,10954501764,10936216586,6360607233,3968898084
25789302373,25646937473,21824475192,12603805283,10954501764,10936216586,6360607233,3968898084
25789302373,25646937473,21824475192,12603805283,10954501764,10936216586,6360607233,3968898084
25377375705,25377375705,16020960721,12186212270,10954501764,10936216586,6360607233,3968898084
25377375705,25377375705,15399836635,12186212270,10954501764,10936216586,6360607233,3968898084
29894435023,21824475192,12603805283,12062860300,10954501764,10936216586,6360607233,4068898084
21824475192,16020960721,12603805283,12062860300,10954501764,10936216586,6360607233,4068898084
15399836635,13963416982,12186212270,12062860300,10954501764,10936216586,6360607233,4068898084
13963416982,12603805283,12186212270,12062860300,10954501764,10936216586,6360607233,4068898084
12603805283,12603805283,12186212270,12062860300,10954501764,10936216586,6360607233,4068898084
12603805283,12603805283,12186212270,12062860300,10954501764,10936216586,6360607233,4068898084
12186212270,12186212270,12062860300,12048878814,10954501764,10936216586,6360607233,4068898084
12062860300,12062860300,12048878814,11893779499,10954501764,10936216586,6360607233,4068898084
12048878814,12048878814,11893779499,11893779499,10940933048,10936216586,6360607233,4068898084
11893779499,11893779499,11893779499,11043046538,10936216586,10936216586,6360607233,4068898084
11893779499,11893779499,11893779499,11043046538,10936216586,10936216586,6360607233,4068898084
11043046538,11043046538,11043046538,10954501764,10936216586,10936216586,6360607233,4068898084
10954501764,10954501764,10954501764,10954501764,10936216586,10936216586,6360607233,4068898084
10940933048,10940933048,10936216586,10936216586,10936216586,10927259178,6400607233,4068898084
10936216586,10936216586,10936216586,10936216586,10936216586,10927259178,6400607233,4068898084
10927259178,10927259178,10927259178,10927259178,10870410373,10870410373,6436525268,4068898084
10885025126,10885025126,10885025126,10885025126,10870410373,6360607233,6448525268,4067755280
10870410373,10870410373,10870410373,10870410373,10870410373,6360607233,6448525268,4147755280
10870410373,10870410373,10870410373,10870410373,10870410373,6360607233,6448525268,4147755280
9531321154,9531321154,6360607233,6360607233,6360607233,6400607233,3968898084,4193841076
9531321154,9531321154,6360607233,6360607233,6360607233,6400607233,3968898084,4193841076
6360607233,6360607233,6360607233,6360607233,6360607233,6400607233,3968898084,4193841076
6360607233,6360607233,6360607233,6360607233,6360607233,6400607233,3968898084,4193841076
6360607233,6360607233,6360607233,6360607233,6360607233,6400607233,3968898084,4193841076
6370607233,6370607233,6370607233,6370607233,6400607233,6436525268,4068898084,4194636922
6400607233,6400607233,6400607233,6400607233,6400607233,6448525268,4068898084,4194636922
6436525268,6436525268,6436525268,6436525268,6448525268,3903631639,4068898084,5384636922
6448525268,6448525268,6448525268,6448525268,3903631639,3899898084,4068898084,5632136922
3903631639,3903631639,3903631639,3903631639,3899898084,3968898084,4147755280,5604924424
3903631639,3903631639,3903631639,3903631639,3899898084,3968898084,4147755280,5604924424
3903631639,3903631639,3903631639,3903631639,3899898084,3968898084,4147755280,5604924424
3899898084,3899898084,3899898084,3899898084,3968898084,4068898084,4277755280,6094924424
3968898084,3968898084,3968898084,3968898084,4068898084,4068898084,4193841076,6094924424
4068898084,4068898084,4068898084,4068898084,4068898084,4068898084,4193841076,6367923431
4067755280,4067755280,4067755280,4067755280,4277755280,4193841076,5632136922,6769824608
4147755280,4147755280,4147755280,4147755280,4277755280,4193841076,5604924424,8227784065
4277755280,4277755280,4277755280,4277755280,4277755280,4193841076,5604924424,9827784065
4193841076,4193841076,4193841076,4193841076,4193841076,4194636922,6094924424,8117408482
4253841076,4253841076,4253841076,4253841076,4194636922,4889636922,6367923431,10054250257
4194636922,4194636922,4194636922,4194636922,4194636922,5384636922,6367923431,10054250257
4394636922,4394636922,4642136922,4889636922,5384636922,5604924424,6524827568,8883342056
4642136922,4642136922,4889636922,4889636922,5632136922,5844924424,6524827568,8883342056
4889636922,4889636922,4889636922,4889636922,5632136922,5844924424,6524827568,8883342056
5137136922,5137136922,5384636922,5384636922,5632136922,6084924424,6524827568,10291587738
5384636922,5384636922,5384636922,5384636922,5632136922,6084924424,6524827568,10291587738
5632136922,5632136922,5632136922,5632136922,5844924424,6094924424,6769824608,9090895616
5604924424,5604924424,5604924424,5604924424,6094924424,5838371550,6769824608,10281171855
5844924424,5844924424,5844924424,6084924424,6094924424,6367923431,9827784065,10281171855
6084924424,6084924424,6084924424,6084924424,6094924424,6367923431,9847584065,10281171855
6094924424,6094924424,6094924424,6094924424,5838371550,6367923431,9829839550,10281171855
5838371550,5838371550,5838371550,5838371550,6367923431,6331318358,9192926278,9810811687
6232966445,6232966445,6271532707,6330822165,6367923431,6524827568,10048250257,9810811687
6271532707,6271532707,6330822165,6367923431,6367923431,6524827568,10048250257,9810811687
6330822165,6330822165,6367923431,6367923431,6367923431,6524827568,10048250257,9810811687
6367923431,6367923431,6367923431,6367923431,6367923431,6524827568,10054250257,9810811687
6331318358,6331318358,6331318358,6331318358,6524827568,6769824608,10054250257,8734340884
6524827568,6524827568,6524827568,6524827568,6524827568,8227784065,8883342056,8744340884
6769824608,6769824608,6769824608,6769824608,9827784065,8117408482,9090895616,8794340884
8097784065,8097784065,8227784065,8227784065,9829839550,9432926278,10281171855,8794340884
8227784065,8227784065,8227784065,8227784065,10069839550,9432926278,10281171855,8794340884
9827784065,9827784065,9837684065,9847584065,8117408482,10048250257,10281171855,8794340884
9837684065,9837684065,9847584065,9847584065,8117408482,10054250257,10281171855,8794340884
9847584065,9847584065,9847584065,9829839550,8117408482,10054250257,10281171855,8794340884
9829839550,9829839550,9829839550,9829839550,8929148515,10054250257,10281171855,8794340884
9829839550,9829839550,9829839550,10069839550,9432926278,10054250257,10281171855,8794340884
10069839550,10069839550,10069839550,10069839550,9432926278,10054250257,10281171855,8794340884
8117408482,8117408482,8117408482,8117408482,10048250257,10054250257,9810811687,8794340884
8929148515,8929148515,8929148515,9192926278,10054250257,10054250257,9810811687,8794340884
9192926278,9192926278,9432926278,9432926278,10054250257,8883342056,9810811687,8794340884
9432926278,9432926278,9432926278,9432926278,10054250257,8883342056,9810811687,8794340884
10048250257,10048250257,10048250257,10048250257,10054250257,8883342056,9810811687,8794340884
10054250257,10054250257,10054250257,10054250257,10054250257,8883342056,9810811687,8794340884
8883342056,8883342056,8883342056,8883342056,10044087738,9090895616,8734340884,8794340884
10044087738,10044087738,10044087738,10291587738,9090895616,10281171855,8744340884,14279254920
10291587738,10291587738,10291587738,10291587738,10281171855,10281171855,8744340884,14279254920
9090895616,9090895616,9090895616,9090895616,10281171855,10281171855,8744340884,14279254920
10281171855,10281171855,10281171855,10281171855,10281171855,9810811687,8794340884,14286567881
10274936982,10274936982,9810811687,9810811687,9810811687,9810811687,8794340884,14286567881
9810811687,9810811687,9810811687,9810811687,9810811687,9810811687,8794340884,14286567881
8734340884,8734340884,8734340884,8734340884,8744340884,8794340884,8794340884,14286567881
8744340884,8744340884,8744340884,8744340884,8744340884,8794340884,8794340884,14286567881
8794340884,8794340884,8794340884,8794340884,8794340884,8794340884,14286567881,14286567881
14179254920,14179254920,14179254920,14279254920,14279254920,14286567881,14286567881,22156446416
14279254920,14279254920,14279254920,14279254920,14279254920,14286567881,14286567881,22156446416
14286567881,14286567881,14286567881,14286567881,14286567881,14286567881,14286567881,22156446416
22156446416,22156446416,22156446416,22156446416,22156446416,22156446416,23236446416,23236446416
22236446416,22236446416,22236446416,22236446416,23236446416,23236446416,23236446416,23236446416
23236446416,23236446416,23236446416,23236446416,23236446416,23236446416,23236446416,23236446416
15732441668,15732441668,15732441668,15732441668,15732441668,16551603785,16957847110,19183739357
16349968840,16349968840,17128118069,17128118069,16551603785,15672008801,19065469659,19679505590
17128118069,17128118069,17128118069,17128118069,16551603785,15672008801,19065469659,21679505590
16834920490,16834920490,16551603785,16551603785,15672008801,15672008801,18908261838,21679505590
16551603785,16551603785,16551603785,16551603785,15672008801,15672008801,19208261838,21699505590
15672008801,15672008801,15672008801,15672008801,15672008801,16513508801,19183739357,21949505590
15771008801,15771008801,16513508801,16513508801,16513508801,16957847110,19183739357,21951032200
16018508801,16513508801,16513508801,16513508801,16513508801,16957847110,19183739357,21951032200
16513508801,16513508801,16513508801,16513508801,16513508801,16957847110,19183739357,21951032200
16757847110,16757847110,16757847110,16757847110,17007847110,18908261838,19183739357,21819922062
16957847110,16957847110,16957847110,16957847110,17065469659,19208261838,19183739357,21819922062
17007847110,17007847110,17007847110,17007847110,19165469659,19183739357,19183739357,21819922062
17065469659,17065469659,17065469659,17065469659,19208261838,19183739357,19679505590,21819922062
19065469659,19065469659,19065469659,19165469659,19183739357,19183739357,19679505590,21819922062
19165469659,19165469659,19165469659,19165469659,19183739357,19183739357,21679505590,21819922062
18908261838,18908261838,18908261838,19208261838,19183739357,19183739357,21679505590,21819922062
19208261838,19208261838,19208261838,19208261838,19183739357,19183739357,21689505590,21819922062
19183739357,19183739357,19183739357,19183739357,19183739357,19183739357,21699505590,21819922062
19679505590,19679505590,19679505590,19679505590,21679505590,22259505590,21819922062,22819922062
21679505590,21679505590,21679505590,21679505590,21699505590,22259505590,21819922062,23286043368
21689505590,21699505590,21699505590,21699505590,22259505590,21951032200,21819922062,23306043368
21699505590,21699505590,21699505590,21699505590,22259505590,21951032200,21819922062,23306043368
21949505590,21949505590,21949505590,21949505590,22259505590,21951032200,21819922062,23801043368
22259505590,22259505590,22259505590,22259505590,21951032200,22190145081,21819922062,23801043368
21951032200,21951032200,21951032200,21951032200,22190145081,22054974027,22819922062,23801043368
22190145081,22190145081,22190145081,22190145081,22054974027,21819922062,22819922062,23426976530
22025274027,22025274027,22025274027,22054974027,21819922062,21819922062,22819922062,22805351470
22054974027,22054974027,22054974027,22054974027,21819922062,21819922062,22819922062,22805351470
21819922062,21819922062,21819922062,21819922062,21819922062,21819922062,22819922062,22925351470
22819922062,22819922062,22819922062,22819922062,22819922062,22819922062,23801043368,19938685657
23106043368,23106043368,23106043368,23106043368,23306043368,23801043368,21918064391,20228168129
23286043368,23286043368,23286043368,23306043368,23306043368,23801043368,21918064391,20094335116
23306043368,23306043368,23306043368,23306043368,23801043368,23801043368,19886676070,20094335116
23801043368,23801043368,23801043368,23801043368,23801043368,24375365813,20233176070,20094335116
24148543368,24148543368,24148543368,24148543368,22725351470,22925351470,19921593232,19120375013
24148543368,24148543368,24148543368,24148543368,22725351470,22925351470,19921593232,19120375013
24348543368,24026907623,24221644116,24375365813,22805351470,21918064391,19921593232,19120375013
24348543368,24448543368,24221644116,24375365813,22805351470,21918064391,19921593232,19120375013
24448543368,24448543368,24221644116,24375365813,22805351470,21918064391,19921593232,19120375013
24448543368,24221644116,24221644116,24375365813,22805351470,21918064391,19921593232,19120375013
24221644116,24221644116,24375365813,24375365813,22805351470,21918064391,19921593232,19120375013
24221644116,24221644116,24375365813,24375365813,22805351470,21918064391,19921593232,19120375013
24375365813,24375365813,24375365813,24375365813,22805351470,21918064391,19921593232,19120375013
23426976530,23426976530,23426976530,22725351470,22805351470,21918064391,20228033681,19108889047
23500818326,22725351470,22775351470,22805351470,22925351470,21918064391,20228033681,19108889047
22725351470,22725351470,22775351470,22805351470,22925351470,21918064391,20228033681,19108889047
22775351470,22795351470,22805351470,22805351470,22925351470,21918064391,20228033681,19108889047
22795351470,22795351470,22805351470,22805351470,22925351470,21918064391,20228033681,19108889047
22805351470,22805351470,22805351470,22805351470,22925351470,21918064391,20228033681,19108889047
22925351470,22925351470,22925351470,22925351470,21918064391,19886676070,20228033681,17130226847
22410380759,22410380759,21918064391,21918064391,21918064391,20233176070,20228033681,17130226847
21918064391,21918064391,21918064391,21918064391,21918064391,20233176070,20228033681,17130226847
19886676070,19886676070,19886676070,19886676070,20233176070,20007685657,20094335116,17655789605
20233176070,20233176070,20233176070,20233176070,19938685657,19921593232,20094335116,17655789605
19938685657,19938685657,19938685657,19938685657,20007685657,19921593232,20094335116,17655789605
20007685657,20007685657,20007685657,19921593232,19921593232,20228033681,19290749649,17655789605
19921593232,19921593232,19921593232,19921593232,19921593232,20228033681,19120375013,17655789605
20107577281,20107577281,20228033681,20228033681,20228033681,20228168129,19120375013,17655789605
20228033681,20228033681,20228033681,20228033681,20228033681,20228168129,19120375013,17655789605
20238033681,20238033681,20238033681,20228168129,20094335116,20094335116,17130226847,13894619916
20228168129,20228168129,20228168129,20228168129,20094335116,20094335116,17130226847,13894619916
20094335116,20094335116,20094335116,20094335116,20094335116,19290749649,17655789605,13894619916
19290749649,19290749649,19290749649,19290749649,19120375013,19120375013,17655789605,13894619916
19120375013,19120375013,19120375013,19120375013,19120375013,19108889047,17655789605,13894619916
19108889047,19108889047,19108889047,19108889047,19108889047,17130226847,17655789605,13894619916
17130226847,17130226847,17130226847,17130226847,17130226847,17655789605,13993260857,13894619916
17655789605,17655789605,17655789605,17655789605,17655789605,17655789605,13894619916,13894619916
14800975758,14800975758,14800975758,13993260857,13894619916,13894619916,13894619916,13894619916
13993260857,13993260857,13993260857,13993260857,13894619916,13894619916,13894619916,13894619916
13894619916,13894619916,13894619916,13894619916,13894619916,13894619916,13894619916,13894619916
13994619916,13994619916,13994619916,13994619916,13994619916,13994619916,13993042211,13973011921
14044619916,14044619916,14044619916,14044619916,14044619916,13993042211,13993042211,13931578982
13993042211,13993042211,13993042211,13993042211,13993042211,13993042211,13973011921,13931578982
13973011921,13973011921,13973011921,13973011921,13973011921,13973011921,13931578982,13881494327
13931578982,13931578982,13931578982,13931578982,13931578982,13931578982,13881494327,13755467316
13881494327,13881494327,13881494327,13881494327,13881494327,13881494327,13881494327,13755467316
13755467316,13755467316,13755467316,13755467316,13755467316,13755467316,13755467316,13755467316
13589776266,13589776266,13589776266,13589776266,13589776266,13589776266,13589776266,13378853980
13378853980,13378853980,13378853980,13378853980,13378853980,13378853980,13378824792,12646128689
13378824792,13378824792,13378824792,13378824792,13378824792,13378824792,12646128689,12646128689
12646128689,12646128689,12646128689,12646128689,12646128689,12646128689,12646128689,12646128689
12523930958,12523930958,12523930958,12523930958,12523930958,12153327781,12558834569,15377641971
12225512849,12225512849,12225512849,12153327781,12153327781,12153327781,13394351566,16437244396
12153327781,12153327781,12153327781,12153327781,12153327781,12153327781,13394351566,16437244396
12243327781,12243327781,12243327781,12558834569,12558834569,13394351566,15377641971,16663644396
12558834569,12558834569,12558834569,12558834569,13673495914,13394351566,15377641971,16663644396
13673495914,13673495914,13673495914,13673495914,13394351566,14084351566,16337244396,16962644396
13394351566,13394351566,13394351566,13394351566,13394351566,14084351566,16437244396,16962644396
14084351566,14084351566,14084351566,14084351566,14623037731,15377641971,16437244396,16923498985
14623037731,14623037731,14623037731,14623037731,15377641971,15377641971,16437244396,16923498985
15377826947,15377826947,15377826947,15377641971,15377641971,15377641971,16437244396,16923498985
15377641971,15377641971,15377641971,15377641971,15377641971,15377641971,16437244396,16923498985
16337244396,16337244396,16337244396,16337244396,16437244396,16437244396,16863644396,17418745479
16437244396,16437244396,16437244396,16437244396,16437244396,16437244396,16962644396,17418745479
16454244396,16454244396,16513644396,16663644396,16663644396,16962644396,16923498985,17155886404
16513644396,16513644396,16663644396,16663644396,16663644396,16962644396,16923498985,17155886404
16663644396,16663644396,16663644396,16663644396,16663644396,16962644396,16923498985,17155886404
16863644396,16863644396,16863644396,16962644396,16962644396,16923498985,17418745479,17155886404
16962644396,16962644396,16962644396,16962644396,16962644396,16923498985,17418745479,17155886404
16923498985,16923498985,16923498985,16923498985,16923498985,16923498985,17661926843,17155886404
17418498985,17418498985,17418498985,17418498985,17467998985,17418745479,17155886404,17458835229
17467998985,17467998985,17467998985,17467998985,17418745479,17661926843,17155886404,17874770640
17418745479,17418745479,17418745479,17418745479,17418745479,17661926843,17155886404,17974770640
17301453516,17301453516,17411926843,17661926843,17661926843,17155886404,17155886404,18144770640
18540163761,17411926843,17661926843,17661926843,17661926843,17155886404,17155886404,18144770640
17411926843,17411926843,17661926843,17661926843,17661926843,17155886404,17155886404,18144770640
17661926843,17661926843,17661926843,17661926843,17661926843,17155886404,17155886404,18144770640
17155886404,17155886404,17155886404,17155886404,17155886404,17155886404,17156382900,18243770640
17255886404,17255886404,17255886404,17255886404,17156382900,17498315146,18144770640,19036418340
17156382900,17156382900,17156382900,17156382900,17498315146,17458835229,18243770640,19036418340
16998315146,16998315146,16998315146,17498315146,17498315146,17458835229,18560967600,19036418340
17498315146,17498315146,17498315146,17498315146,17498315146,18309249457,18560967600,19036418340
17508315146,17508315146,17458835229,17458835229,18309249457,17974770640,18566176627,22302880138
17458835229,17458835229,17458835229,17458835229,18309249457,18074770640,18666176627,22302880138
17458835229,17458835229,17458835229,17458835229,18309249457,18074770640,18666176627,22302880138
18309249457,18309249457,18309249457,18309249457,17974770640,18144770640,18666176627,23302880138
