token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
14259772990,14509772990,15268715182,16499374438,95515240692,212376266123,3622,3622
14259772990,14970842665,15156310174,16499374438,102005320124,207776316381,3622,3622
14509772990,14879023798,15156310174,16677750214,102005320124,207776316381,3622,3622
14879023798,15147788308,15490726317,17460934409,107330740794,211471316381,3622,3622
15428523798,15147788308,15295087963,17460934409,107330740794,210899684850,3622,3622
15147788308,15147788308,15295087963,17185372331,119665648412,212587155392,3622,3622
15147788308,15147788308,15894529509,16895200142,120908654748,223285407964,3622,3622
15147788308,15268715182,15719755880,16895200142,121970483893,225283407964,3622,3622
15156310174,15490726317,16499374438,16682013432,116786196258,217213207632,3622,3622
15156310174,15295087963,16499374438,16151003404,116955719861,218963967079,3622,3622
15295087963,15719755880,17460934409,16251586816,116853854039,214064138189,3622,3622
15295087963,15719755880,17460934409,15274917077,116853854039,214064138189,3622,3622
15719755880,16199374438,16895200142,15355852774,113787254799,214064138189,3622,3622
15719755880,16199374438,16895200142,15348613554,113787254799,214064138189,3622,3622
16499374438,16677750214,17220392798,15538219395,102133291179,216513032690,3622,3622
16499374438,17460934409,16985490038,15538219395,104033291179,216513032690,3622,3622
16499374438,17460934409,16682013432,15838219395,103408874426,219165697655,3622,3622
17460934409,17185372331,16401003404,15731662742,100425908890,219165697655,3622,3622
17460934409,16895200142,16401003404,16327898549,100425908890,219165697655,3622,3622
16895200142,17220392798,15086792988,16327898549,100617724429,216723715009,3622,3622
16895200142,16985490038,15074273621,14655694152,100617724429,218321215009,3622,3622
16985490038,16401003404,15498613554,15683907012,113517652316,217902032886,3622,3622
16151003404,16401003404,15538219395,15683907012,113517652316,222441094094,3622,3622
16401003404,15274917077,15838219395,15683907012,115610384080,230200894276,3622,3622
16401003404,15274917077,15838219395,15683907012,115610384080,230200894276,3622,3622
16251586816,15086792988,15838219395,16083907012,115610384080,232394635850,3622,3622
15086792988,15348613554,16327898549,16188704620,109532408382,229324991888,3622,3622
15086792988,15348613554,16327898549,16547110445,109532408382,228323962115,3622,3622
15355852774,15498613554,16327898549,16437477830,109532408382,228323962115,3622,3622
15498613554,15538219395,16327898549,16536977830,108152275105,223552633797,3622,3622
15498613554,15538219395,14585839898,15900263340,108152275105,230183855052,3622,3622
15498613554,15838219395,14785839898,15291834559,108152275105,230183855052,3622,3622
15538219395,15838219395,14785839898,15291834559,109886431335,230183855052,3622,3622
15838219395,16216928243,15683907012,15841834559,108957771549,231622398820,3622,3622
15838219395,16327898549,15683907012,17736912993,112550457936,231622398820,3622,3622
16327898549,16327898549,16083907012,19480719597,124625964167,242431690472,3622,3622
16327898549,16327898549,16188704620,19480719597,124625964167,242431690472,3622,3622
16327898549,14655694152,16188704620,20930719597,124625964167,240718827795,3622,3622
15683907012,15683907012,15900263340,24840736788,130357541568,238002406472,3622,3622
15683907012,15683907012,15900263340,25808065129,130357541568,238002406472,3622,3622
15683907012,15683907012,15291834559,31586401595,131907541568,238002406472,3622,3622
15683907012,15833907012,15291834559,35583401595,144595842289,239774133798,3622,3622
16188704620,16747110445,19480719597,42953798561,142897587136,239774133798,3622,3622
16188704620,16536977830,19480719597,45053698561,141964896033,239774133798,3622,3622
16547110445,16536977830,19480719597,47208102459,138779615208,236912660944,3622,3622
16536977830,15291834559,22880719597,54668862367,137551899500,233664076902,3622,3622
15900263340,15291834559,22880719597,57311458511,137551899500,233664076902,3622,3622
15900263340,15291834559,22880719597,57311458511,137551899500,233664076902,3622,3622
15291834559,15291834559,24840736788,57311458511,137551899500,231052663885,3622,3622
15291834559,19577325443,24840736788,59709458511,144282172129,231052663885,3622,3622
15291834559,17736912993,31586401595,56177889194,144282172129,231549140798,3622,3622
17736912993,19480719597,33538238026,61044463136,150385737197,234846455609,3622,3622
17736912993,19480719597,33538238026,61044463136,150385737197,234888515514,3622,3622
19480719597,20930719597,34521184315,61044463136,152885737197,234888515514,3622,3622
19480719597,20930719597,34521184315,62751002941,152885737197,234888515514,3622,3622
19480719597,20930719597,42141471669,62751002941,155135737197,240493780590,3622,3622
20930719597,22880719597,42953798561,62751002941,153553305490,240493780590,3622,3622
22880719597,24840736788,52007102459,64923221071,156331179312,247481193139,3622,3622
24840736788,35583401595,54668862367,67773221071,158692928049,253487924758,3622,3622
31586401595,35583401595,57311458511,68101970206,160030703814,253487924758,3622,3622
35583401595,34521184315,59709458511,70202263984,161416020327,259072801971,3622,3622
35583401595,42141471669,56177889194,70202263984,161416020327,257753336148,3622,3622
33538238026,43719031119,56177889194,70202263984,163636533905,255592358744,3622,3622
43719031119,45053698561,61044463136,72136643499,163636533905,250792814531,3622,3622
42953798561,52007102459,61044463136,72136643499,163636533905,252236055843,3622,3622
45053698561,52007102459,62751002941,70963157187,163636533905,252236055843,3622,3622
45053698561,54668862367,62751002941,70963157187,168533833905,252236055843,3622,3622
52007102459,57311458511,62751002941,75685687044,168533833905,257043817474,3622,3622
52007102459,57311458511,62751002941,75685687044,172991342480,258775333969,3622,3622
57311458511,57311458511,64923221071,80985687044,177963595457,258775333969,3622,3622
57311458511,59709458511,64923221071,84714281103,170576094316,258775333969,3622,3622
57311458511,56177889194,67773221071,84714281103,170576094316,262124305940,3622,3622
57311458511,56177889194,65872458209,89201938217,173076094316,268327181281,3622,3622
56177889194,61044463136,70202263984,92957034516,167212022396,264379172481,3622,3622
56538527047,62751002941,70202263984,89774654348,167212022396,261393871161,3622,3622
62751002941,62751002941,72602163984,93395315079,181370081784,263797543353,3622,3622
62751002941,64923221071,72136643499,93097273295,181370081784,263797543353,3622,3622
62751002941,64923221071,70963157187,94347273295,177159638314,264897543353,3622,3622
67773221071,68101970206,75685687044,102005320124,174329631885,271660520443,3622,3622
68101970206,70202263984,84714281103,107330740794,186044758109,277637447574,3622,3622
70202263984,70202263984,89201938217,107330740794,188703894485,277637447574,3622,3622
70202263984,70202263984,91738117035,107330740794,193328712036,277637447574,3622,3622
70202263984,72602163984,93933117035,113034282189,189801333671,282436368731,3622,3622
70202263984,72136643499,92957034516,119665648412,189801333671,288085307260,3622,3622
70963157187,75685687044,93395315079,122785871673,194126501627,285394104890,3622,3622
70963157187,75685687044,93097273295,119451411494,198731281894,285394104890,3622,3622
75685687044,84714281103,94347273295,119451411494,200763033256,285853770895,3622,3622
84714281103,91738117035,95515240692,116955719861,203151373615,288322877816,3622,3622
89201938217,92957034516,102005320124,116853854039,206571607026,291150391461,3622,3622
91738117035,92957034516,102005320124,116853854039,206964162206,296926926671,3622,3622
92957034516,88257855043,107330740794,116853854039,206964162206,299958412354,3622,3622
92957034516,90795315079,107330740794,116853854039,206964162206,302902515838,3622,3622
92957034516,90795315079,107330740794,116853854039,209263662206,302902515838,3622,3622
89774654348,93097273295,119665648412,116853854039,210695505023,302888291223,3622,3622
93395315079,97747273295,121970483893,113787254799,210543255661,304588291223,3622,3622
93097273295,95515240692,121970483893,110770089301,210543255661,304588291223,3622,3622
94347273295,95515240692,126520483893,108224504181,210097345137,304588291223,3622,3622
97747273295,95060320124,122785871673,108224504181,207254189506,304588291223,3622,3622
97747273295,102005320124,119451411494,108284672313,207297529646,304588291223,3622,3622
95515240692,102005320124,119451411494,104033291179,207297529646,304588291223,3622,3622
95060320124,107330740794,116786196258,103408874426,207297529646,304588291223,3622,3622
102005320124,107330740794,116786196258,103408874426,210998560698,304588291223,3622,3622
107330740794,113034282189,114945681720,100425908890,210065999170,297449988012,3622,3622
107330740794,119665648412,116853854039,100425908890,207776316381,297449988012,3622,3622
107330740794,120908654748,116853854039,100425908890,207776316381,297449988012,3622,3622
121970483893,122785871673,116853854039,100617724429,212587155392,294630134558,3622,3622
121970483893,119451411494,116853854039,100617724429,212587155392,300029934558,3622,3622
122785871673,119451411494,113787254799,100617724429,223285407964,300029934558,3622,3622
122785871673,116786196258,113787254799,100617724429,225283407964,300029934558,3622,3622
119451411494,116955719861,108224504181,112417652316,220194011902,307327934558,3622,3622
119451411494,116955719861,108224504181,112417652316,218118197574,307327934558,3622,3622
116786196258,116853854039,108284672313,113517652316,220565697574,307327934558,3622,3622
114945681720,116853854039,103408874426,115610384080,217213207632,307327934558,3622,3622
116853854039,116853854039,103408874426,115610384080,217213207632,312507639384,3622,3622
116853854039,116853854039,100425908890,115610384080,218982259080,312507639384,3622,3622
116853854039,116853854039,100425908890,115610384080,218982259080,306428134820,3622,3622
110770089301,102133291179,100617724429,108152275105,214064138189,305593288738,3622,3622
108224504181,104033291179,100617724429,108152275105,214064138189,305593288738,3622,3622
108284672313,103408874426,100617724429,107573102850,214064138189,307293288738,3622,3622
102133291179,103408874426,107017724429,109886431335,214114032690,307293288738,3622,3622
104033291179,103408874426,112417652316,109886431335,214114032690,307506639484,3622,3622
103408874426,100425908890,113517652316,108957771549,216513032690,308987482454,3622,3622
103408874426,100425908890,113517652316,114093700400,216513032690,308987482454,3622,3622
103408874426,100425908890,113517652316,111470122809,216513032690,310645542133,3622,3622
100425908890,100425908890,115610384080,112550457936,216513032690,309394960353,3622,3622
100425908890,100617724429,115610384080,124625964167,219165697655,311583982499,3622,3622
100617724429,100617724429,109532408382,124625964167,219165697655,306637432437,3622,3622
113517652316,115610384080,109886431335,144595842289,220703231170,312334995958,3622,3622
113517652316,115610384080,109886431335,144595842289,217902032886,314309398008,3622,3622
115610384080,115610384080,108957771549,141840393795,217902032886,314309398008,3622,3622
115610384080,109532408382,112550457936,147373168609,222441094094,314309398008,3622,3622
115610384080,109532408382,112550457936,147373168609,230200894276,314309398008,3622,3622
109532408382,108152275105,124625964167,138779615208,232394635850,315681785834,3622,3622
109532408382,108152275105,124625964167,138779615208,228647440213,315681785834,3622,3622
109532408382,108152275105,124625964167,138779615208,229324991888,315681785834,3622,3622
107573102850,108957771549,130357541568,137551899500,223552633797,314614949577,3622,3622
109886431335,114093700400,130357541568,136259009011,223552633797,314614949577,3622,3622
108957771549,115521254627,131907541568,147487947700,230183855052,314000891019,3622,3622
114093700400,121154173828,144595842289,147487947700,230183855052,310882756745,3622,3622
112550457936,124625964167,144595842289,150385737197,231622398820,310882756745,3622,3622
121154173828,124625964167,149220262589,150385737197,231622398820,314082756745,3622,3622
121154173828,124625964167,149220262589,152885737197,231622398820,314082756745,3622,3622
124625964167,124625964167,147373168609,152885737197,231622398820,314082756745,3622,3622
124625964167,124625964167,147373168609,155135737197,231622398820,317995949997,3622,3622
124625964167,127966073819,147373168609,153553305490,239774328446,317995949997,3622,3622
124625964167,134647279435,142897587136,153553305490,241071467359,323267905469,3622,3622
130357541568,144595842289,137551899500,158692928049,236183822532,335667002716,3622,3622
130357541568,144595842289,137551899500,160030703814,238383822532,331521933910,3622,3622
130357541568,144595842289,137551899500,160030703814,237940890208,333021972217,3622,3622
131907541568,141840393795,137551899500,160030703814,238002406472,333021972217,3622,3622
131907541568,147933609146,137551899500,160030703814,238002406472,339037484642,3622,3622
141840393795,147373168609,144282172129,161416020327,238002406472,343837484642,3622,3622
149220262589,147373168609,147487947700,163636533905,239774133798,338917134800,3622,3622
147373168609,141964896033,150385737197,163636533905,239774133798,337672723907,3622,3622
147373168609,141964896033,150385737197,163636533905,239774133798,337672723907,3622,3622
147373168609,138779615208,150385737197,163636533905,239774133798,337672723907,3622,3622
142897587136,138779615208,152885737197,163636533905,239774133798,346137682014,3622,3622
138779615208,137551899500,153553305490,168533833905,239774133798,350179601553,3622,3622
137551899500,137551899500,154642419731,172991342480,239774133798,348714643798,3622,3622
137551899500,136259009011,154642419731,177963595457,236912660944,350864643798,3622,3622
137551899500,144282172129,158692928049,170576094316,233664076902,350176720259,3622,3622
147487947700,150385737197,160030703814,168673777315,231052663885,349410343611,3622,3622
150385737197,152885737197,160317686584,167212022396,231052663885,349410343611,3622,3622
150385737197,155135737197,163636533905,167212022396,233146555609,357346190919,3622,3622
152885737197,153553305490,163636533905,167212022396,233146555609,357346190919,3622,3622
153553305490,156331179312,163636533905,181370081784,234888515514,361931108007,3622,3622
154642419731,158692928049,163636533905,177159638314,240493780590,366431108007,3622,3622
154642419731,158692928049,168533833905,175534796278,240493780590,368983780828,3622,3622
158692928049,160030703814,172991342480,175534796278,242131393139,369198594507,3622,3622
160030703814,160317686584,170576094316,174329631885,247481193139,369198594507,3622,3622
160030703814,161416020327,170576094316,187597469576,247481193139,369198594507,3622,3622
160317686584,163636533905,171212075137,193328712036,253487924758,372515317772,3622,3622
163636533905,163636533905,167212022396,193496333671,259622517523,381917284477,3622,3622
163636533905,163636533905,167212022396,193496333671,259072801971,381917284477,3622,3622
163636533905,168533833905,167212022396,194929791194,255592358744,382463686477,3622,3622
172991342480,170576094316,175534796278,203151373615,252236055843,397603635197,3622,3622
170576094316,171212075137,175534796278,203151373615,257043817474,397603635197,3622,3622
173076094316,168673777315,174329631885,206571607026,258775333969,397603635197,3622,3622
171212075137,167212022396,174329631885,206964162206,258775333969,397494965504,3622,3622
168673777315,167212022396,188703894485,206964162206,268327181281,397494965504,3622,3622
167212022396,167212022396,193328712036,206964162206,268327181281,397494965504,3622,3622
167212022396,181370081784,189801333671,210695505023,268327181281,397494965504,3622,3622
167212022396,181370081784,193496333671,210858393829,264379172481,397494965504,3622,3622
177159638314,175534796278,194126501627,210097345137,260846178393,397494965504,3622,3622
177159638314,175534796278,194126501627,207254189506,263797543353,397494965504,3622,3622
175534796278,174329631885,200763033256,207297529646,264897543353,397494965504,3622,3622
174329631885,186044758109,203151373615,209848560698,264897543353,397494965504,3622,3622
186044758109,189801333671,206571607026,207776316381,271660520443,396185710489,3622,3622
189801333671,197196333671,206964162206,207776316381,274255520443,403753074558,3622,3622
189801333671,194929791194,206964162206,207776316381,277637447574,405710263690,3622,3622
189801333671,194929791194,206964162206,211471316381,277637447574,408010263690,3622,3622
193496333671,194929791194,206964162206,210899684850,277637447574,408010263690,3622,3622
197196333671,194126501627,210695505023,212587155392,282436368731,409718590269,3622,3622
194929791194,200763033256,210858393829,219892195153,286383887754,402038953816,3622,3622
194126501627,200763033256,210543255661,225283407964,283776117390,402038953816,3622,3622
198731281894,203151373615,210543255661,225283407964,283776117390,402038953816,3622,3622
200763033256,203151373615,210097345137,218118197574,284408026977,400870868355,3622,3622
203151373615,206571607026,207297529646,220565697574,285394104890,396283737508,3622,3622
203151373615,206964162206,207297529646,216970222883,285853770895,401563844808,3622,3622
206571607026,206964162206,209848560698,217213207632,288322877816,404563844808,3622,3622
206964162206,210695505023,210065999170,218982259080,289901520860,404563844808,3622,3622
206964162206,210695505023,207776316381,218982259080,291150391461,404563844808,3622,3622
206964162206,210858393829,207776316381,217004557865,296926926671,414198905435,3622,3622
210543255661,210097345137,210899684850,214064138189,302902515838,432543055031,3622,3622
210543255661,207254189506,212587155392,214064138189,302888291223,432543055031,3622,3622
210543255661,207297529646,212587155392,214064138189,302888291223,432543055031,3622,3622
210097345137,207297529646,219892195153,214064138189,302888291223,432543055031,3622,3622
210097345137,207297529646,223285407964,214064138189,302888291223,432543055031,3622,3622
207297529646,212376266123,220194011902,214114032690,304588291223,441181135364,3622,3622
207297529646,210065999170,220565697574,216513032690,304588291223,441181135364,3622,3622
209848560698,207776316381,220565697574,216513032690,304588291223,441181135364,3622,3622
207776316381,207776316381,217213207632,219165697655,304588291223,454797793011,3622,3622
207776316381,211471316381,217213207632,219165697655,304588291223,454797793011,3622,3622
207776316381,210899684850,217213207632,219165697655,301173077672,458823052120,3622,3622
207776316381,210899684850,218963967079,219165697655,298961597729,455721068447,3622,3622
207776316381,212587155392,218982259080,219165697655,297449988012,454740789994,3622,3622
212587155392,225283407964,214064138189,219165697655,296524290770,449851690194,3622,3622
219892195153,220194011902,214064138189,216723715009,296524290770,449851690194,3622,3622
225283407964,220565697574,214064138189,216723715009,294630134558,449851690194,3622,3622
220194011902,216970222883,214064138189,218321215009,300029934558,443813378429,3622,3622
218118197574,216970222883,214064138189,217004231170,300029934558,443813378429,3622,3622
220565697574,217213207632,214064138189,217004231170,300029934558,450306909585,3622,3622
216970222883,217213207632,214114032690,217902032886,307327934558,451596740671,3622,3622
216970222883,218963967079,216513032690,217902032886,307327934558,451596740671,3622,3622
217213207632,218982259080,216513032690,217902032886,307327934558,451596740671,3622,3622
217213207632,217004557865,216513032690,217902032886,307327934558,447051359327,3622,3622
218982259080,214064138189,216513032690,230200894276,307327934558,453837517877,3622,3622
212653293021,214064138189,219165697655,234050894276,312507639384,464093502614,3622,3622
214064138189,214064138189,219165697655,232394635850,312507639384,467327226491,3622,3622
214064138189,214064138189,219165697655,232394635850,306428134820,468852881202,3622,3622
214064138189,214064138189,219165697655,229324991888,305214990803,467452249804,3622,3622
214064138189,214064138189,219165697655,229324991888,305214990803,467452249804,3622,3622
216513032690,219165697655,220703231170,230183855052,307293288738,467164351320,3622,3622
216513032690,219165697655,217902032886,231622398820,308987482454,470864351320,3622,3622
219165697655,219165697655,230200894276,231622398820,309394960353,480091884725,3622,3622
218321215009,217902032886,228323962115,238383822532,306637432437,475201552890,3622,3622
217902032886,222441094094,228622975845,238002406472,305542946778,479021723973,3622,3622
217902032886,222441094094,230183855052,238002406472,316010693435,479021723973,3622,3622
217902032886,230200894276,230183855052,239774133798,312334995958,481044377328,3622,3622
222441094094,234050894276,230183855052,239774133798,314309398008,479369687710,3622,3622
234050894276,228647440213,231622398820,239774133798,314309398008,488406358849,3622,3622
232394635850,229324991888,231622398820,239774133798,314309398008,488562112688,3622,3622
228647440213,228323962115,241682669037,239774133798,316025072419,493850167701,3622,3622
229324991888,223552633797,241071467359,239774133798,318281763859,495674238073,3622,3622
228323962115,228622975845,240718827795,234381162181,315681785834,495674238073,3622,3622
228323962115,230183855052,236183822532,233664076902,315681785834,495674238073,3622,3622
223552633797,230183855052,236183822532,233664076902,313328668153,500218947805,3622,3622
230183855052,231622398820,238002406472,231052663885,314614949577,497516060934,3622,3622
230183855052,231622398820,238002406472,231052663885,311841366103,497516060934,3622,3622
231622398820,231622398820,238002406472,226204240798,311841366103,497516060934,3622,3622
231622398820,241071467359,239774133798,234846455609,310882756745,493390182332,3622,3622
242431690472,236183822532,239774133798,240493780590,317995949997,509919082866,3622,3622
240718827795,238383822532,239774133798,240493780590,323267905469,514738113307,3622,3622
236183822532,237940890208,239774133798,243561746550,323267905469,514738113307,3622,3622
236183822532,238002406472,239796161636,247481193139,327255920169,516230563369,3622,3622
238383822532,238002406472,234381162181,247481193139,327255920169,516614462502,3622,3622
237940890208,238002406472,233664076902,247481193139,329505920169,516614462502,3622,3622
238002406472,239774133798,233664076902,253487924758,331521933910,516614462502,3622,3622
238002406472,239774133798,233664076902,253487924758,333021972217,515856049263,3622,3622
238002406472,239774133798,231052663885,253487924758,333021972217,511092744455,3622,3622
239774133798,239774133798,233146555609,255592358744,338917134800,509455402390,3622,3622
233664076902,231052663885,247481193139,258775333969,348714643798,509907670440,3622,3622
233664076902,231052663885,247481193139,258775333969,350864643798,509907670440,3622,3622
233664076902,231052663885,247481193139,258775333969,350864643798,509907670440,3622,3622
233664076902,226204240798,247481193139,262124305940,349747424755,509907670440,3622,3622
231549140798,234846455609,253487924758,268327181281,349850533786,514982567363,3622,3622
234846455609,234888515514,259072801971,264379172481,349410343611,514663590548,3622,3622
234846455609,240493780590,257753336148,261393871161,356046190919,514663590548,3622,3622
234846455609,240493780590,255592358744,261393871161,357346190919,514663590548,3622,3622
234888515514,243561746550,255592358744,260846178393,357346190919,518883706152,3622,3622
240493780590,247481193139,249436055843,263797543353,361931108007,517188172470,3622,3622
242131393139,247481193139,252236055843,264897543353,366431108007,521400816889,3622,3622
247481193139,253487924758,257043817474,269586599656,369198594507,519082487184,3622,3622
247481193139,253487924758,258775333969,268466934655,369198594507,519082487184,3622,3622
253487924758,253721559302,258775333969,271660520443,369198594507,519082487184,3622,3622
253721559302,255592358744,262124305940,277637447574,372515317772,524703366212,3622,3622
255592358744,250792814531,264379172481,288085307260,386612943363,538412569887,3622,3622
255592358744,249436055843,264379172481,288085307260,381917284477,538412569887,3622,3622
255592358744,252236055843,264379172481,286383887754,381917284477,538412569887,3622,3622
250792814531,252236055843,261393871161,283776117390,380736566604,538412569887,3622,3622
250792814531,252236055843,261393871161,283776117390,382463686477,537206107662,3622,3622
252236055843,258775333969,263797543353,285394104890,393027932127,541519599428,3622,3622
252236055843,258775333969,263797543353,285853770895,394558635197,551474758732,3622,3622
257043817474,258775333969,263797543353,285853770895,397603635197,551474758732,3622,3622
258775333969,268327181281,269586599656,288322877816,397603635197,550384565627,3622,3622
262124305940,268327181281,268466934655,289901520860,397603635197,551565539148,3622,3622
268327181281,264379172481,274255520443,299776426671,397494965504,544001023012,3622,3622
264379172481,262708546356,277637447574,299958412354,397494965504,546969474404,3622,3622
261393871161,263797543353,288085307260,302888291223,397494965504,546969474404,3622,3622
263797543353,264897543353,283776117390,304588291223,397494965504,546969474404,3622,3622
263797543353,265648887664,283776117390,304588291223,397494965504,544217790996,3622,3622
264897543353,269586599656,284408026977,304588291223,397494965504,544217790996,3622,3622
264897543353,268466934655,285394104890,304588291223,397494965504,544217790996,3622,3622
269586599656,274255520443,285853770895,304588291223,397494965504,543531617961,3622,3622
271660520443,277637447574,288322877816,304588291223,397494965504,545160180621,3622,3622
271660520443,277637447574,288322877816,301173077672,397494965504,551014714080,3622,3622
274255520443,282436368731,289901520860,297449988012,396185710489,556953811481,3622,3622
277637447574,288085307260,291150391461,297449988012,396185710489,557168923426,3622,3622
279487368731,286383887754,299776426671,297449988012,403753074558,557168923426,3622,3622
288085307260,283776117390,298419346847,296424290770,405710263690,557168923426,3622,3622
286383887754,284408026977,302902515838,296524290770,408010263690,556646432102,3622,3622
283776117390,285394104890,302888291223,294630134558,409718590269,556646432102,3622,3622
283776117390,285394104890,302888291223,300029934558,409718590269,554851731252,3622,3622
282581420509,285853770895,302888291223,300029934558,402038953816,551783256133,3622,3622
285394104890,288322877816,304588291223,300029934558,402038953816,553485054020,3622,3622
285853770895,288322877816,304588291223,307327934558,400870868355,557147489083,3622,3622
285853770895,286139251315,304588291223,307327934558,400870868355,557147489083,3622,3622
288322877816,289901520860,304588291223,307327934558,400870868355,557147489083,3622,3622
288322877816,291150391461,304588291223,307327934558,401563844808,557296283779,3622,3622
289901520860,299776426671,304588291223,307327934558,404563844808,557840206840,3622,3622
299776426671,302902515838,298961597729,312507639384,404563844808,561234034153,3622,3622
299776426671,302888291223,297449988012,312507639384,404563844808,561234034153,3622,3622
298419346847,302888291223,297449988012,306428134820,404563844808,563410019082,3622,3622
302902515838,302888291223,297449988012,306428134820,414198905435,563410019082,3622,3622
302902515838,302888291223,297449988012,305214990803,414198905435,563410019082,3622,3622
302888291223,304588291223,296424290770,307854882410,423030013285,563410019082,3622,3622
302888291223,304588291223,296524290770,304493288738,431705761724,563934034153,3622,3622
302888291223,304588291223,296524290770,304493288738,431705761724,571537871294,3622,3622
304588291223,304588291223,294630134558,304493288738,432543055031,571537871294,3622,3622
304588291223,304588291223,300029934558,305593288738,437945641703,572327722625,3622,3622
297449988012,296524290770,312507639384,312208088565,458823052120,574536093561,3622,3622
297449988012,296524290770,312507639384,312208088565,455721068447,574536093561,3622,3622
299499988012,294630134558,312507639384,311583982499,455721068447,574536093561,3622,3622
294630134558,300029934558,305214990803,306016293740,452205068756,578623089844,3622,3622
300029934558,300029934558,307854882410,306637432437,449851690194,578623089844,3622,3622
300029934558,300029934558,304493288738,306637432437,449851690194,578623089844,3622,3622
300029934558,307327934558,304493288738,306637432437,449851690194,578623089844,3622,3622
300029934558,307327934558,304493288738,306637432437,449851690194,578623089844,3622,3622
307327934558,312507639384,307506639484,314309398008,451596740671,583599038833,3622,3622
306428134820,307854882410,309394960353,315459398008,453837517877,589054245588,3622,3622
306428134820,304493288738,312208088565,316025072419,457520548476,586031021839,3622,3622
307854882410,304493288738,311583982499,316862215089,468852881202,586031021839,3622,3622
304493288738,305593288738,310321936443,315681785834,467452249804,582069773726,3622,3622
304493288738,307293288738,306637432437,313328668153,467999838103,579454036072,3622,3622
305593288738,307293288738,306637432437,313328668153,467999838103,579454036072,3622,3622
307293288738,308987482454,306637432437,314614949577,469110256729,579454036072,3622,3622
308987482454,309394960353,312334995958,314000891019,467164351320,575303488091,3622,3622
310645542133,312208088565,314309398008,310882756745,470864351320,575303488091,3622,3622
310460802597,312208088565,314309398008,310882756745,470864351320,575303488091,3622,3622
312208088565,310321936443,314309398008,314082756745,477887634834,575303488091,3622,3622
312208088565,310321936443,314309398008,314082756745,482159303429,575303488091,3622,3622
311583982499,306016293740,314309398008,314082756745,480091884725,575303488091,3622,3622
311583982499,306637432437,315459398008,317995949997,480091884725,575303488091,3622,3622
306016293740,306637432437,318281763859,327428184897,474720778748,579254477558,3622,3622
306637432437,305542946778,315681785834,327255920169,480741222507,574588431225,3622,3622
306637432437,314978433838,315681785834,335667002716,482687816431,578038931043,3622,3622
306637432437,312334995958,313328668153,335667002716,481535122469,578038931043,3622,3622
314309398008,314309398008,311841366103,343837484642,479021723973,574191196442,3622,3622
314309398008,314309398008,311841366103,343837484642,479021723973,577338770758,3622,3622
314309398008,314309398008,311841366103,343837484642,479021723973,580445833536,3622,3622
