open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 16:31:57,390000000000,2024-06-08 16:31:57,390005000000,390005000000,390005000000,390005000000,390005000000,390005000000,390005000000,390005000000,390005000000,390005000000,390005000000,5000000,0,5000000,0,5000000,0,5000000,0,5000000,0,5000000,0,5000000,0,5000000,0,5000000,0,5000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 16:31:57,390000000000,2024-06-08 16:31:58,390006000000,390006000000,390006000000,390006000000,390006000000,390006000000,390006000000,390006000000,390006000000,390006000000,390006000000,55400000,0,55400000,0,55400000,0,55400000,0,55400000,0,55400000,0,55400000,0,55400000,0,55400000,0,55400000,0,0,5,0.8844765342960289,1.0,1.0,0.4377757342046096
2024-06-08 16:31:57,390000000000,2024-06-08 16:31:59,390055500000,390055500000,390055500000,390055500000,390055500000,390055500000,390055500000,390055500000,390055500000,390055500000,390055500000,56000000,0,56000000,0,56000000,0,56000000,0,56000000,0,56000000,0,56000000,0,56000000,0,56000000,0,56000000,0,0,11,0.875,0.9892857142857143,0.9982142857142857,0.5115412842494779
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:00,390056100000,390056100000,390056100000,390056100000,390056100000,390056100000,390056100000,390056100000,390056100000,390056100000,390056100000,301500000,-48816773,301500000,-48816773,301500000,-48816773,301500000,-48816773,301500000,-48816773,301500000,-48816773,301500000,-48816773,301500000,-48816773,301500000,-48816773,301500000,-48816773,-48816773,17,0.4975124378109453,0.9917081260364844,0.9976782752902155,1.2932701090228207
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:01,390252783227,390252783227,390252783227,390252783227,390252783227,390252783227,390252783227,390252783227,390252783227,390252783227,390252783227,301700000,-48816773,301700000,-48816773,301700000,-48816773,301700000,-48816773,301700000,-48816773,301700000,-48816773,301700000,-48816773,301700000,-48816773,301700000,-48816773,301700000,-48816773,-48816773,19,0.49718263175339744,0.9910507126284389,0.9970169042094796,1.2983867259282118
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:02,390252983227,390005000000,390252983227,390252983227,390252983227,390252983227,390252983227,390252983227,390252983227,390252983227,390252983227,302200000,-48816773,302200000,-48816773,302200000,-48816773,302200000,-48816773,302200000,-48816773,302200000,-48816773,302200000,-48816773,302200000,-48816773,302200000,-48816773,302200000,-48816773,-48816773,24,0.49636002647253474,0.9894109861019192,0.9953673064195896,1.311150557320616
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:03,390253683227,390006000000,390253683227,390253683227,390253683227,390253683227,390253683227,390253683227,390253683227,390253683227,390253683227,297950000,-48816773,302950000,-48816773,302950000,-48816773,302950000,-48816773,302950000,-48816773,302950000,-48816773,302950000,-48816773,302950000,-48816773,302950000,-48816773,302950000,-48816773,-48816773,29,0.4951312097705892,0.9869615448093746,0.9938933817461628,1.3287913126648534
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:04,390255133227,390055500000,390255133227,390255133227,390255133227,390255133227,390255133227,390255133227,390255133227,390255133227,390255133227,248850000,-48816773,304250000,-48816773,304250000,-48816773,304250000,-48816773,304250000,-48816773,304250000,-48816773,304250000,-48816773,304250000,-48816773,304250000,-48816773,304250000,-48816773,-48816773,32,0.4930156121610518,0.9827444535743632,0.9922760887428101,1.3536233282814434
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:08,390255533227,390253683227,390006000000,390255533227,390255533227,390255533227,390255533227,390255533227,390255533227,390255533227,390255533227,4130000,0,301330000,-48816773,306330000,-48816773,306330000,-48816773,306330000,-48816773,306330000,-48816773,306330000,-48816773,306330000,-48816773,306330000,-48816773,306330000,-48816773,-48816773,34,0.48966800509254726,0.9760715568178109,0.9910227532399699,1.3864063122253754
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:12,390258747227,390255133227,390252983227,390258747227,390258747227,390258747227,390258747227,390258747227,390258747227,390258747227,390258747227,3314000,0,5864000,0,307564000,-48816773,307564000,-48816773,307564000,-48816773,307564000,-48816773,307564000,-48816773,307564000,-48816773,307564000,-48816773,307564000,-48816773,-48816773,35,0.4877033723062517,0.9721553887971284,0.9900833647631062,1.4069887889260135
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:13,390258947227,390255533227,390253683227,390258947227,390258947227,390258947227,390258947227,390258947227,390258947227,390258947227,390258947227,3514000,0,5564000,0,307764000,-48816773,307764000,-48816773,307764000,-48816773,307764000,-48816773,307764000,-48816773,307764000,-48816773,307764000,-48816773,307764000,-48816773,-48816773,36,0.4873864389597224,0.9715236349930466,0.9894399604892061,1.4114931867011333
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:14,390259047227,390255533227,390255133227,390259047227,390259047227,390259047227,390259047227,390259047227,390259047227,390259047227,390259047227,1534000,0,4914000,0,307864000,-48816773,307864000,-48816773,307864000,-48816773,307864000,-48816773,307864000,-48816773,307864000,-48816773,307864000,-48816773,307864000,-48816773,-48816773,37,0.48722812670529847,0.9712080658992283,0.9891185718369152,1.4139684964503556
2024-06-08 16:31:57,390000000000,2024-06-08 16:32:15,391259047227,390255533227,390255133227,391259047227,391259047227,391259047227,391259047227,391259047227,391259047227,391259047227,391259047227,1001534000,0,1003614000,0,1307864000,-48816773,1307864000,-48816773,1307864000,-48816773,1307864000,-48816773,1307864000,-48816773,1307864000,-48816773,1307864000,-48816773,1307864000,-48816773,-48816773,38,0.7646054941492387,0.989399509429115,0.9972091899463553,0.8785532845356522
