token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
580688123806,580688123806,580687924793,580687924793,599187234456,602314804027,3327988599,2755484188
580688123806,580688123806,580687924793,580668005806,598863138393,602542183069,3327988599,2755484188
580687924793,580687924793,580687924793,580668005806,597622288301,603520165308,3327988599,2755484188
580668005806,580668005806,581906255511,585233050255,600969419161,607310569927,3327988599,2755484188
581296255511,581906255511,585224236186,589187932362,599339019703,610753807747,3327988599,2755484188
581296255511,581906255511,585359149542,590973532362,598680400746,611231291765,3327988599,2755484188
581906255511,582546271942,585233050255,590014018334,597671466891,610684931151,3327988599,2755484188
585224236186,585224236186,585488059407,590586006569,589079166567,611098348618,3327988599,2755484188
585224236186,585224236186,587621091360,590586006569,589079166567,610676298597,3327988599,2755484188
585224236186,585224236186,587021936652,589991446211,589079166567,610676298597,3327988599,2755484188
585224236186,585359149542,587702932362,589991446211,589079166567,610596739191,3327988599,2755484188
585233050255,585233050255,590973532362,589991446211,590393075964,612639643764,3327988599,2755484188
585233050255,585943050255,590973532362,591651446211,590393075964,612639643764,3327988599,2755484188
585233050255,585488059407,590812231076,592671507146,590393075964,611728107274,3327988599,2755484188
585233050255,585488059407,590812231076,592671507146,593033075964,611470183587,3327988599,2755484188
585233050255,585488059407,590812231076,593542953686,593033075964,612526424259,3327988599,2755484188
587621091360,587702932362,589397669263,594019887591,593715882162,612604815036,3327988599,2755484188
587021936652,589187932362,590697669263,594019887591,594888267443,612604815036,3327988599,2755484188
587702932362,589187932362,590586006569,594115732051,594888267443,612376851930,3327988599,2755484188
589187932362,589187932362,589991446211,594033995924,594888267443,611829231301,3327988599,2755484188
589187932362,590973532362,589991446211,594033995924,594888267443,611668763156,3327988599,2755484188
589187932362,590812231076,589991446211,594861080015,594888267443,610543526584,3327988599,2755484188
590812231076,588719713499,589991446211,596631686893,595143434070,615638409924,3327988599,2755484188
589571308638,590697669263,592671507146,595908744622,597593009434,615598356061,3327988599,2755484188
589397669263,590586006569,593376065000,597535314894,596779769862,615598356061,3327988599,2755484188
590697669263,589991446211,593376065000,597644129819,596474047665,615205726192,3327988599,2755484188
590697669263,589991446211,594256065000,597644129819,597587987021,615045539493,3327988599,2755484188
590586006569,589991446211,594019887591,597644129819,597007948796,613885467840,3327988599,2755484188
590586006569,589991446211,594019887591,595523435244,597007948796,613885467840,3327988599,2755484188
589991446211,589991446211,594019887591,593108685487,597007948796,613885467840,3327988599,2755484188
589991446211,589991446211,594115732051,591822181430,597967948796,613643147552,3327988599,2755484188
589991446211,589991446211,594033995924,594052181430,599326618996,613643147552,3327988599,2755484188
593376065000,594019887591,595908744622,596400596142,599326618996,615462433023,3327988599,2755484188
593376065000,594019887591,595908744622,596400596142,598222674418,615150926346,3327988599,2755484188
594019887591,594115732051,597045314894,597854399098,597591144534,615150926346,3327988599,2755484188
594019887591,594115732051,597045314894,598174399098,597591144534,615150926346,3327988599,2755484188
594019887591,594115732051,597535314894,598174399098,600220249939,615150926346,3327988599,2755484188
594115732051,594033995924,597644129819,597604978990,601221002326,615890926346,3327988599,2755484188
594115732051,594163995924,597644129819,596218934272,601221002326,616340753881,3327988599,2755484188
594033995924,594861080015,592525496866,597385223211,598823390260,615541552244,3327988599,2755484188
594861080015,596631686893,594052181430,598100200666,599999652092,615472757588,3327988599,2755484188
594861080015,596791784391,594052181430,598027982679,596806949023,615472757588,3327988599,2755484188
594861080015,595908744622,594052181430,595894139961,596517756903,615472757588,3327988599,2755484188
596631686893,595908744622,595716975342,596418193670,595274469597,615060330127,3327988599,2755484188
595908744622,597535314894,596929739680,594518273923,595274469597,613905136187,3327988599,2755484188
595908744622,597644129819,596687950830,594518273923,595274469597,613905136187,3327988599,2755484188
597045314894,597644129819,596400596142,595448589309,595274469597,613905136187,3327988599,2755484188
597045314894,597644129819,596400596142,597607200068,595274469597,613905136187,3327988599,2755484188
597644129819,592865496866,597854399098,598576489818,595605501337,613905136187,3327988599,2755484188
595523435244,592642181430,598174399098,598207214008,594556557560,614514618000,3327988599,2755484188
593108685487,594052181430,598043320507,599357214008,594892056056,614514618000,3327988599,2755484188
592642181430,593756975342,597403639844,598980871684,595230103777,614514618000,3327988599,2755484188
594052181430,595716975342,597385223211,598980871684,595230103777,614514618000,3327988599,2755484188
594052181430,595716975342,597385223211,597816157341,595702196739,614514618000,3327988599,2755484188
594052181430,596929739680,598988457416,597718478767,594612275636,614514618000,3327988599,2755484188
594052181430,596929739680,598100200666,597238424087,594612275636,614514618000,3327988599,2755484188
593756975342,596929739680,598100200666,598108424087,596536028383,614392404307,3327988599,2755484188
595716975342,596687950830,598100200666,596982812586,596536028383,614392404307,3327988599,2755484188
596929739680,596400596142,595578193670,593966556603,596536028383,614392404307,3327988599,2755484188
596687950830,596400596142,596418193670,595066556603,596536028383,614392404307,3327988599,2755484188
596400596142,597854399098,597311274023,598816643851,596536028383,614392404307,3327988599,2755484188
596400596142,598043320507,594518273923,598367849055,596536028383,614392404307,3327988599,2755484188
597854399098,596218934272,595448589309,597734548156,596784446017,614392404307,3327988599,2755484188
597604978990,597385223211,598576489818,599516273358,598356457104,614392404307,3327988599,2755484188
596218934272,598100200666,598576489818,600440594157,598083557344,614392404307,3327988599,2755484188
597385223211,598100200666,599357214008,600440594157,598193557344,614392404307,3327988599,2755484188
597385223211,598364345555,598405961591,599187234456,598193557344,614392404307,3327988599,2755484188
598988457416,598027982679,598855861591,599422626544,597453204652,614392404307,3327988599,2755484188
598100200666,595578193670,598980871684,598863138393,600526303248,614392404307,3327988599,2755484188
598100200666,596418193670,598980871684,599482589257,600526303248,614392404307,3327988599,2755484188
598027982679,597311274023,597718478767,597688957014,598572187025,614392404307,3327988599,2755484188
595894139961,594518273923,597238424087,598148115457,598381990865,614392404307,3327988599,2755484188
596418193670,595258273923,594705567219,597936916391,599012986906,614392404307,3327988599,2755484188
597311274023,595448589309,594705567219,597936916391,599012986906,614392404307,3327988599,2755484188
594518273923,597607200068,594705567219,597936916391,599012986906,614392404307,3327988599,2351190790
594518273923,597926489818,593966556603,597936916391,599012986906,614392404307,3327988599,2351190790
594518273923,598576489818,595066556603,597622288301,599012986906,614392404307,3327988599,2351190790
595448589309,598576489818,598816643851,598182288301,599012986906,614392404307,3327988599,2351190790
597607200068,598576489818,598367849055,598237147869,599772986906,615072404307,3327988599,2351190790
598576489818,598405961591,598977849055,598237147869,599281192808,615072404307,3327988599,2351190790
598576489818,598855861591,597734548156,598517147869,599281192808,615072404307,3327988599,2351190790
598576489818,599475861591,598095773358,597926617283,598284078501,615072404307,3327988599,2351190790
598207214008,598980871684,598095773358,597926617283,599401301926,615072404307,3327988599,2351190790
599357214008,598980871684,598746273358,597926617283,599401301926,615072404307,3327988599,2351190790
598980871684,598108424087,600440594157,598637974174,601697855792,615072404307,3327988599,2351190790
598980871684,596982812586,600440594157,598637974174,601697855792,615072404307,3327988599,2351190790
597816157341,594705567219,599187234456,598637974174,601697855792,615072404307,3327988599,2351190790
597718478767,594705567219,599422626544,599387974174,601697855792,294226959373,3327988599,2351190790
597238424087,594705567219,599422626544,599807974174,601697855792,173233640602,3327988599,2351190790
598108424087,593966556603,598863138393,599807974174,601697855792,122615468653,3327988599,2351190790
594705567219,597736643851,598564715511,599807974174,600826169055,122615468653,3327988599,2351190790
594705567219,598816643851,597688957014,599806731620,599379311575,122615468653,3327988599,2351190790
594705567219,598367849055,598148115457,599806731620,598437222299,94107703259,3327988599,2351190790
593966556603,598367849055,598148115457,599806731620,598463377795,50004841419,3327988599,2351190790
595066556603,598367849055,598475500052,599806731620,598479176791,13869072699,3327988599,2351190790
597736643851,598977849055,597936916391,599806731620,598179817383,13869072699,3327988599,2351190790
598367849055,598095773358,597936916391,599606876155,598179817383,8310617413,3327988599,2351190790
598367849055,598746273358,597622288301,599606876155,598179817383,7705972904,3327988599,2351190790
598977849055,599516273358,598182288301,599606876155,598179817383,7705972904,3327988599,2351190790
597734548156,598955594157,598182288301,600406876155,598179817383,7705972904,3327988599,2351190790
598095773358,600440594157,598237147869,600245749054,598179817383,6237893396,3327988599,2351190790
599516273358,599187234456,598237147869,601831300968,598179817383,5105338185,3327988599,2351190790
598955594157,599422626544,598517147869,602181300968,598179817383,4562046469,3327988599,2351190790
600440594157,599422626544,597926617283,602181300968,598179817383,3924472917,3327988599,2351190790
600440594157,599482589257,597926617283,601580782191,598179817383,3624583570,3327988599,2351190790
599187234456,598564715511,597878138478,601580782191,602079199190,3383468098,3327988599,2351190790
599422626544,597688957014,597294157636,601033707634,602949199190,3284219312,3327988599,2351190790
599422626544,598148115457,598636171862,600969419161,602314804027,3284219312,3327988599,2351190790
598564715511,597936916391,598637974174,600969419161,602314804027,3284219312,3327988599,2351190790
597688957014,597936916391,599387974174,600969419161,602314804027,3115794440,3327988599,2351190790
598148115457,597936916391,599807974174,601003889698,602542183069,3115794440,3327988599,2351190790
598475500052,597622288301,599807974174,601252626051,603952183069,3115794440,3327988599,2351190790
597936916391,598182288301,599807974174,601353192799,603952183069,3115794440,3327988599,2351190790
597936916391,598182288301,599806731620,601353192799,604395075615,2989570803,3327988599,2351190790
597936916391,598237147869,599806731620,600263669198,603520165308,2893306738,3327988599,2351190790
597622288301,598237147869,599806731620,599485620960,603520165308,2893306738,3327988599,2351190790
598182288301,598237147869,599806731620,600892657497,603520165308,2794995493,3327988599,2351190790
598237147869,597926617283,599606876155,601253946432,603520165308,2601136433,3327988599,2351190790
598237147869,597878138478,599606876155,600920263215,603520165308,2575201170,3327988599,2351190790
597926617283,598636171862,600245749054,598749019703,603520165308,2384850190,3327988599,2351190790
597294157636,599387974174,602181300968,598680400746,603439543532,3346469534,3327988599,2351190790
598636171862,599807974174,602181300968,598680400746,605796905864,3346469534,3327988599,2351190790
598637974174,599807974174,601580782191,598680400746,604846908293,3346469534,3327988599,2351190790
599387974174,599806731620,601033707634,597671466891,605626908293,3346469534,3327988599,2351190790
599807974174,599806731620,600969419161,597671466891,605626908293,3326684507,3327988599,2351190790
599807974174,599806731620,600969419161,597671466891,605626908293,3326684507,3327988599,2351190790
599806731620,599606876155,600969419161,595013760332,605626908293,3326684507,3327986997,2351190790
599806731620,599606876155,600969419161,592065364365,605690742931,3326684507,3327986997,2351190790
599606876155,600406876155,601353192799,589079166567,606005545127,3326684507,3327986997,2351190790
600406876155,602181300968,600892657497,589079166567,606763496448,3326684507,3327986997,2351190790
602181300968,601033707634,599401855002,589659166567,609689242072,3326684507,3327986997,2351190790
602181300968,600969419161,598749019703,590317122850,609689242072,3326684507,3327986997,2351190790
601580782191,600969419161,599443026060,590393075964,608954959611,3326684507,3327986997,2351190790
601033707634,600969419161,598680400746,590393075964,607237124254,3326684507,3327986997,2351190790
600969419161,601252626051,598680400746,590393075964,606066732800,3326684507,3327986997,2351190790
600969419161,601353192799,597671466891,593033075964,604524861881,3326684507,3327986997,2351190790
600969419161,600263669198,597671466891,593033075964,605566631904,3326684507,3327986997,2351190790
599485620960,600892657497,590337965718,593715882162,608270569927,3326684507,3327986997,2351190790
599485620960,601253946432,589647369059,594888267443,608270569927,3326684507,3327986997,2351190790
600892657497,600920263215,589647369059,594888267443,608270569927,3326684507,3327986997,2351190790
600892657497,598749019703,589079166567,594888267443,607359870741,3326684507,3327986997,2351190790
600892657497,599339019703,589079166567,594888267443,607359870741,3326684507,3327986997,2351190790
600920263215,599443026060,589079166567,594888267443,608413709454,3326684507,3327986997,2351190790
599339019703,598680400746,589249166567,594888267443,609947597938,3326684507,3327986997,2351190790
599443026060,598680400746,589359166567,594888267443,611277597938,3326684507,3327986997,2351190790
598680400746,597671466891,589659166567,594888267443,611277597938,3326684507,3327986997,2351190790
598680400746,597671466891,590317122850,594888267443,611074697282,3326684507,3327986997,2351190790
598680400746,597671466891,591627122850,594888267443,610753807747,3623684507,3327986997,2351190790
598680400746,596668667133,590393075964,595143434070,610753807747,3623684507,3327986997,2351190790
597671466891,595013760332,590393075964,598011491246,610753807747,3623684507,3327986997,2351190790
595013760332,589079166567,593033075964,597593009434,610684931151,3623684507,3327986997,2351190790
589647369059,589079166567,591906319314,597587987021,610601668954,3623684507,3327986997,2351190790
589079166567,589079166567,591906319314,597383316180,611490708194,3623684507,3327986997,2351190790
589079166567,589079166567,592155882162,597007948796,611490708194,3623684507,3327986997,2351190790
589079166567,589079166567,593715882162,597007948796,611490708194,3623684507,3327986997,2351190790
589079166567,589249166567,594888267443,597007948796,611490708194,3623684507,3327986997,2351190790
589079166567,589659166567,594888267443,597007948796,611501541439,3623684507,3327986997,2351190790
590393075964,590393075964,594888267443,599326618996,609546647372,3623684507,3327986997,2351190790
590393075964,593033075964,594888267443,599326618996,609546647372,3623684507,3327986997,2351190790
590393075964,593033075964,594888267443,599326618996,611409492835,3623684507,3327986997,2351190790
590393075964,593033075964,594888267443,599326618996,611409492835,3623684507,3327986997,2351190790
590393075964,593033075964,594888267443,599326618996,611409492835,3623684507,3327986997,2351190790
590393075964,593033075964,594888267443,599326618996,611109643764,3623684507,3327986997,2351190790
591906319314,594888267443,597593009434,597286276714,611470183587,3623684507,3327986997,2351190790
594888267443,594888267443,597587987021,601221002326,612526424259,3623684507,3327986997,2351190790
594888267443,594888267443,597007948796,599161476914,612604815036,3623684507,3327986997,2351190790
594888267443,594888267443,597007948796,598823390260,612604815036,3623684507,3327986997,2351190790
594888267443,594888267443,597007948796,598823390260,612604815036,3623684507,3327986997,2351190790
597593009434,597587987021,599326618996,595274469597,615638409924,3623684507,3327986997,2351190790
597593009434,597383316180,599326618996,595274469597,613618356061,3623684507,3327986997,2351190790
596474047665,597007948796,598222674418,594325501337,615598356061,3623684507,3327986997,2351190790
597007948796,599326618996,600220249939,594556557560,615598356061,3623684507,3327986997,2351190790
597007948796,599326618996,601221002326,594892056056,615205726192,3623684507,3327986997,2351190790
597007948796,599326618996,601221002326,594892056056,615045539493,3623684507,3327986997,2351190790
597007948796,599326618996,601221002326,594892056056,613885467840,3623684507,3327986997,2351190790
597967948796,599326618996,599161476914,594892056056,613885467840,3623684507,3327986997,2351190790
599326618996,599326618996,599999652092,594612275636,613643147552,3623684507,3327986997,2351190790
599326618996,599326618996,599999652092,596536028383,613643147552,3623684507,3327986997,2351190790
601221002326,598823390260,594325501337,599120005929,615150926346,3623684507,3327986997,2351190790
601221002326,598823390260,595605501337,598356457104,615150926346,3623684507,3327986997,2351190790
601221002326,599313390260,595605501337,598083557344,615150926346,3623684507,3327986997,2351190790
598823390260,599999652092,594556557560,598083557344,615150926346,3623684507,3327986997,2351190790
598823390260,599999652092,594892056056,598193557344,615150926346,3623684507,3327986997,2351190790
599999652092,596517756903,594892056056,600526303248,616340753881,3623684507,3327986997,2351190790
599999652092,595340531018,595230103777,600526303248,616340753881,3623684507,3327986997,2351190790
596806949023,595274469597,594612275636,598572187025,615721552244,3623684507,3327986997,2351190790
596517756903,595274469597,594612275636,598381990865,615721552244,3623684507,3327986997,2351190790
595274469597,595274469597,596536028383,599012986906,615472757588,3623684507,3327986997,2351190790
595274469597,595274469597,596536028383,599012986906,615472757588,3623684507,3327986997,2351190790
595274469597,595274469597,596536028383,599012986906,615571757588,3623684507,3327986997,2351190790
595274469597,594325501337,596536028383,599012986906,615060330127,3623684507,3327986997,2351190790
594892056056,595230103777,599120005929,599401301926,613905136187,3623684507,3327986997,2351190790
594892056056,595702196739,598356457104,601697855792,613905136187,3623684507,3327986997,2351190790
594892056056,594612275636,598083557344,601697855792,614514618000,3623684507,3327986997,2351190790
595230103777,596536028383,598193557344,601697855792,614514618000,3623684507,3327986997,2351190790
596536028383,596536028383,600526303248,601697855792,614514618000,3623684507,3327986997,2351190790
596536028383,596536028383,598572187025,600826169055,614514618000,3623684507,3327986997,2351190790
596536028383,596536028383,598572187025,599379311575,614514618000,3623684507,3327986997,2351190790
596536028383,596536028383,598381990865,598463377795,614392404307,3623684507,3327986997,2351190790
598356457104,598193557344,599281192808,598179817383,614392404307,3623615670,3327986997,2351190790
598083557344,597453204652,599281192808,598179817383,614392404307,3623615670,3327986997,2351190790
598083557344,600526303248,599401301926,598179817383,614392404307,3327988599,3327986997,2351190790
598193557344,600526303248,599401301926,598179817383,614392404307,3327988599,3327986997,2351190790
598193557344,598572187025,601697855792,602079199190,614392404307,3327988599,3327986997,2351190790
597453204652,598572187025,601697855792,602949199190,614392404307,3327988599,3327986997,2351190790
600526303248,599012986906,601697855792,602314804027,614392404307,3327988599,3327986997,2351190790
598572187025,599012986906,601697855792,602314804027,614392404307,3327988599,3327986997,2351190790
598381990865,599012986906,601697855792,602083745906,614392404307,3327988599,3327986997,2351190790
599012986906,599012986906,600826169055,603952183069,614392404307,3327988599,3327986997,2351190790
599012986906,599772986906,598437222299,603520165308,614392404307,3327988599,3327986997,2351190790
599012986906,599281192808,598479176791,603520165308,614392404307,3327988599,3327986997,2351190790
598284078501,601697855792,598179817383,603520165308,615072404307,3327988599,3327986997,2351190790
599401301926,601697855792,598179817383,603591785607,615072404307,3327988599,3327986997,2351190790
601697855792,601697855792,598179817383,605796905864,615072404307,3327988599,3327986997,2351190790
601697855792,601697855792,598179817383,605796905864,615072404307,3327988599,3327986997,2351190790
601697855792,600826169055,602079199190,604846908293,615072404307,3327988599,3327986997,2351190790
598479176791,598179817383,603952183069,605336543115,122615468653,3327988599,3327986997,2351190790
598179817383,598179817383,603952183069,605336543115,122615468653,3327988599,3327986997,2351190790
598179817383,598179817383,604395075615,606005545127,122615468653,3327988599,3327986997,2351190790
598179817383,598179817383,603520165308,605285358182,94107703259,3327988599,3327986997,2351190790
598179817383,598179817383,603520165308,605285358182,50004841419,3327988599,3327986997,2351190790
598179817383,598179817383,603520165308,605285358182,13869072699,3327988599,3327986997,2351190790
598179817383,598179817383,603520165308,606454079248,13869072699,3327988599,3327986997,2351190790
602314804027,603952183069,604846908293,606066732800,3383468098,3327988599,3327986997,2351190790
602314804027,604395075615,605626908293,604524861881,3284219312,3327988599,3327986997,2351190790
602083745906,603520165308,605626908293,605566631904,3284219312,3327988599,3327986997,2351190790
603520165308,603520165308,605690742931,607310569927,3115794440,3327988599,3327986997,2351190790
603520165308,603520165308,604967822799,608270569927,3115794440,3327988599,3327986997,2351190790
603520165308,603520165308,605336543115,608270569927,3115794440,3327988599,3327986997,2351190790
603520165308,603520165308,606005545127,607359870741,2989570803,3327988599,3327986997,2351190790
603520165308,603520165308,605285358182,607359870741,2893306738,3327988599,3327986997,2351190790
605796905864,605626908293,609689242072,610753807747,2384850190,3327988599,3327986997,2351190790
604846908293,605626908293,608954959611,610753807747,2370002433,3327988599,3327986997,2351190790
605626908293,605626908293,607237124254,610753807747,3346469534,3327988599,3327986997,2351190790
605626908293,605690742931,607527124254,611231291765,3346469534,3327988599,3327986997,2351190790
605626908293,605336543115,606066732800,610684931151,3346469534,3327988599,3327986997,2351190790
605626908293,606005545127,604524861881,610684931151,3346469534,3327988599,3327986997,2351190790
605285358182,609689242072,607310569927,611490708194,3326684507,3327988599,3327986997,2351190790
605285358182,609689242072,608270569927,611490708194,3326684507,3327988599,3327986997,2351190790
605285358182,609689242072,608270569927,611490708194,3326684507,3327988599,3327986997,2351190790
606763496448,609689242072,607359870741,611501541439,3326684507,3327988599,3327986997,2351190790
609689242072,609689242072,607359870741,611098348618,3326684507,3327988599,3327986997,2351190790
609689242072,608954959611,608413709454,610676298597,3326684507,3327988599,3327986997,2351190790
609689242072,607237124254,609374729207,610676298597,3326684507,3327988599,3327986997,2351190790
609689242072,607527124254,609947597938,610596739191,3326684507,3327988599,3327986997,2351190790
606066732800,605566631904,610753807747,611109643764,3326684507,3327988599,3327986997,2351190790
606066732800,605566631904,610753807747,612639643764,3326684507,3327988599,3327986997,2351190790
604524861881,607590000637,610753807747,612639643764,3326684507,3327988599,3327986997,2351190790
605566631904,607310569927,611231291765,612639643764,3326684507,3327988599,3327986997,2351190790
605566631904,608270569927,612051291765,612639643764,3326684507,3327988599,3327986997,2351190790
607590000637,607359870741,610684931151,611482910365,3326684507,3327988599,3327986997,2351190790
607310569927,607359870741,610684931151,612526424259,3326684507,3327988599,3327986997,2351190790
607359870741,609374729207,611490708194,612526424259,3326684507,3327988599,3327986997,2351190790
607359870741,609947597938,611490708194,612604815036,3326684507,3327988599,3327986997,2351190790
607359870741,609947597938,611490708194,612604815036,3326684507,3327988599,3327986997,2351190790
609374729207,611277597938,611501541439,612547658833,3326684507,3327988599,3327986997,2351190790
609947597938,610753807747,610676298597,611829231301,3326684507,3327988599,3327986997,2351190790
611277597938,610753807747,610676298597,611668763156,3326684507,3327988599,3327986997,2351190790
611277597938,610753807747,610676298597,611668763156,3326684507,3327988599,3327986997,2351190790
611074697282,611231291765,610596739191,611668763156,3326684507,3327988599,3327986997,2351190790
610753807747,610684931151,609546647372,610543526584,3326684507,3327988599,3327986997,2351190790
611231291765,610684931151,611409492835,610628940592,3326684507,3327988599,3327986997,2351190790
612051291765,610684931151,611409492835,614165393288,3623684507,3327988599,3327986997,2351190790
610684931151,611490708194,612639643764,613618356061,3623684507,3327988599,3327986997,2351190790
610684931151,611490708194,612639643764,615598356061,3623684507,3327988599,3327986997,2351190790
611144931151,611490708194,611728107274,615598356061,3623684507,3327988599,3327986997,2351190790
610601668954,611501541439,611470183587,615598356061,3623684507,3327988599,3327986997,2351190790
611490708194,610676298597,612526424259,615205726192,3623684507,3327988599,3327986997,2351190790
611501541439,610676298597,612526424259,615045539493,3623684507,3327988599,3327986997,2351190790
611501541439,610676298597,612526424259,613885467840,3623684507,3327988599,3327986997,2351190790
610676298597,609546647372,612547658833,613885467840,3623684507,3327988599,3327986997,2351190790
610596739191,611409492835,612547658833,613643147552,3623684507,3327988599,3327986997,2351190790
608133446171,611409492835,612376851930,613643147552,3623684507,3327988599,3327986997,2351190790
611409492835,612639643764,611668763156,616220555347,3623684507,3327988599,2755484210,2351190790
611409492835,612639643764,611911014810,616220555347,3623684507,3327988599,2755484210,2351190790
611109643764,611728107274,610543526584,614893003836,3623684507,3327988599,2755484210,2351190790
612639643764,611482910365,610543526584,614697337253,3623684507,3327988599,2755484210,2351190790
611728107274,612526424259,614371292538,615579057983,3623684507,3327988599,2755484210,2351190790
611470183587,612526424259,615638409924,616179057983,3623684507,3327988599,2755484210,2351190790
612526424259,612604815036,615598356061,615150926346,3623684507,3327988599,2755484210,2351190790
612526424259,612547658833,615598356061,615150926346,3623684507,3327988599,2755484210,2351190790
612526424259,612547658833,615598356061,615150926346,3623684507,3327988599,2755484210,2351190790
612604815036,612547658833,615598356061,615150926346,3623684507,3327988599,2755484210,2351190790
612547658833,611668763156,613885467840,616340753881,3623684507,3327988599,2755484210,2351190790
611668763156,610543526584,613885467840,615541552244,3623684507,3327988599,2755484210,2351190790
611911014810,614165393288,613643147552,615472757588,3623684507,3327988599,2755484210,2351190790
610543526584,614371292538,613643147552,615472757588,3623684507,3327988599,2755484210,2351190790
610543526584,615638409924,616220555347,615472757588,3623684507,3327988599,2755484210,2351190790
614165393288,615598356061,616220555347,615571757588,3623684507,3327988599,2755484210,2351190790
614371292538,615598356061,614893003836,615060330127,3623684507,3327988599,2755484210,2351190790
613618356061,615598356061,614697337253,613905136187,3623684507,3327988599,2755484210,2351190790
615598356061,615598356061,615579057983,613905136187,3623684507,3327988599,2755484210,2351190790
615598356061,615205726192,615579057983,613905136187,3623684507,3327988599,2755484210,2351190790
615598356061,615045539493,616179057983,613905136187,3623684507,3327988599,2755484210,2351190790
615598356061,613885467840,615675826407,613905136187,3623684507,3327988599,2755484210,2351190790
615598356061,613885467840,615462433023,613905136187,3623684507,3327988599,2755484210,2351190790
613885467840,613643147552,615150926346,614514618000,3623684507,3327988599,2755484210,2351190790
613885467840,616220555347,615890926346,614514618000,3623684507,3327988599,2755484210,2351190790
613073147552,616220555347,616340753881,614514618000,3623684507,3327988599,2755484210,2351190790
616220555347,614697337253,615721552244,614514618000,3623684507,3327988599,2755484210,2351190790
616220555347,614697337253,615721552244,614514618000,3623684507,3327988599,2755484210,2351190790
614697337253,616179057983,615472757588,614392404307,3623684507,3327988599,2755484210,2351190790
615579057983,615150926346,615060330127,614392404307,3623684507,3327988599,2755484210,2351190790
616179057983,615150926346,613905136187,614392404307,3623684507,3327988599,2755484210,2351190790
615462433023,615150926346,613905136187,614392404307,3623684507,3327988599,2755484210,2351190790
615150926346,615890926346,613905136187,614392404307,3623684507,3327988599,2755484210,2351190790
615150926346,616340753881,613905136187,614392404307,3623684507,3327988599,2755484210,2351190790
615150926346,616340753881,613905136187,614392404307,3623684507,3327988599,2755484210,2351190790
615150926346,615541552244,613905136187,614392404307,3623684507,3327988599,2755484210,2351190790
615541552244,615472757588,614514618000,614392404307,3623684507,3327988599,2755484210,2351190790
615721552244,615472757588,614514618000,614392404307,3623684507,3327988599,2755484210,2351190790
615472757588,615060330127,614514618000,614392404307,3623684507,3327988599,2755484210,2351190790
615472757588,613905136187,614514618000,614392404307,3623684507,3327988599,2755484210,2351190790
615571757588,613905136187,614392404307,614392404307,3623684507,3327988599,2755484210,2351190790
613905136187,613905136187,614392404307,614392404307,3623684507,3327988599,2755484210,2351190790
613905136187,613905136187,614392404307,614392404307,3623684507,3327988599,2755484210,2351190790
613905136187,613905136187,614392404307,614392404307,3623684507,3327988599,2755484210,2351190790
614514618000,614514618000,614392404307,615072404307,3623684507,3327988599,2755484210,2351190790
614392404307,614392404307,614392404307,50004841419,3623684507,3327988599,2755484210,2351190790
615072404307,615072404307,6237893396,2384850190,3327988599,3327988599,2755484210,2351190790
122615468653,13869072699,3115794440,3326684507,3327988599,3327988599,2755484188,2351190790
94107703259,11696067031,3115794440,3326684507,3327988599,3327988599,2755484188,2351190790
