open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 20:18:41,20000000000,2024-06-07 20:18:41,20100000000,20100000000,20100000000,20100000000,20100000000,20100000000,20100000000,20100000000,20100000000,20100000000,20100000000,100300000,0,100300000,0,100300000,0,100300000,0,100300000,0,100300000,0,100300000,0,100300000,0,100300000,0,100300000,0,0,2,0.9970089730807578,1.0,1.0,0.020370812041555265
2024-06-07 20:18:41,20000000000,2024-06-07 20:18:42,20100800000,20100800000,20100800000,20100800000,20100800000,20100800000,20100800000,20100800000,20100800000,20100800000,20100800000,100800000,0,100800000,0,100800000,0,100800000,0,100800000,0,100800000,0,100800000,0,100800000,0,100800000,0,100800000,0,0,3,0.9920634920634921,1.0,1.0,0.05153862183536957
2024-06-07 20:18:41,20000000000,2024-06-07 20:18:44,20101300000,20101300000,20101300000,20101300000,20101300000,20101300000,20101300000,20101300000,20101300000,20101300000,20101300000,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,0,5,0.9775171065493646,1.0,1.0,0.13658338188278693
2024-06-07 20:18:41,20000000000,2024-06-07 20:18:45,20102800000,20102800000,20102800000,20102800000,20102800000,20102800000,20102800000,20102800000,20102800000,20102800000,20102800000,102800000,0,102800000,0,102800000,0,102800000,0,102800000,0,102800000,0,102800000,0,102800000,0,102800000,0,102800000,0,0,6,0.9727626459143969,0.9970817120622567,0.9999999999999999,0.16667537260597298
2024-06-07 20:18:41,20000000000,2024-06-07 20:18:48,20102900000,20100800000,20102900000,20102900000,20102900000,20102900000,20102900000,20102900000,20102900000,20102900000,20102900000,2100000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,0,7,0.9718172983479106,0.9961127308066086,1.0000000000000002,0.17422559738449336
2024-06-07 20:18:41,20000000000,2024-06-07 20:18:51,20103000000,20102800000,20100000000,20103000000,20103000000,20103000000,20103000000,20103000000,20103000000,20103000000,20103000000,200000,0,103000000,0,103000000,0,103000000,0,103000000,0,103000000,0,103000000,0,103000000,0,103000000,0,103000000,0,0,8,0.970873786407767,0.9951456310679612,1.0,0.1817621050444646
2024-06-07 20:18:41,20000000000,2024-06-07 20:18:53,20103200000,20102900000,20100800000,20103200000,20103200000,20103200000,20103200000,20103200000,20103200000,20103200000,20103200000,500000,0,2500000,0,103300000,0,103300000,0,103300000,0,103300000,0,103300000,0,103300000,0,103300000,0,103300000,0,0,10,0.968054211035818,0.9922555663117133,1.0,0.2029477064616392
2024-06-07 20:18:41,20000000000,2024-06-07 20:18:54,20103500000,20102900000,20101300000,20103500000,20103500000,20103500000,20103500000,20103500000,20103500000,20103500000,20103500000,600000,0,2700000,0,103500000,0,103500000,0,103500000,0,103500000,0,103500000,0,103500000,0,103500000,0,103500000,0,0,11,0.966183574879227,0.9903381642512078,0.9990338164251208,0.21656141663006548
2024-06-07 20:18:41,20000000000,2024-06-07 20:18:58,20103400495,20103200000,20102900000,20103400495,20103400495,20103400495,20103400495,20103400495,20103400495,20103400495,20103400495,500000,-99505,700000,-99505,103500000,-99505,103500000,-99505,103500000,-99505,103500000,-99505,103500000,-99505,103500000,-99505,103500000,-99505,103500000,-99505,-99505,11,0.966183574879227,0.9903381642512078,0.9990338164251208,0.21656141663006548
2024-06-07 20:18:41,20000000000,2024-06-07 20:19:00,20103600495,20103500000,20102900000,20103600495,20103600495,20103600495,20103600495,20103600495,20103600495,20103600495,20103600495,400000,-99505,1000000,-99505,103900000,-99505,103900000,-99505,103900000,-99505,103900000,-99505,103900000,-99505,103900000,-99505,103900000,-99505,103900000,-99505,-99505,13,0.9624639076034649,0.9865255052935514,0.9971126082771895,0.24364275634554794
2024-06-07 20:18:41,20000000000,2024-06-07 20:19:10,20103900495,20103600495,20103600495,20103900495,20103900495,20103900495,20103900495,20103900495,20103900495,20103900495,20103900495,100000,0,500000,0,104000000,-99505,104000000,-99505,104000000,-99505,104000000,-99505,104000000,-99505,104000000,-99505,104000000,-99505,104000000,-99505,-99505,14,0.9615384615384616,0.985576923076923,0.9961538461538461,0.2510493451074636
2024-06-07 20:18:41,20000000000,2024-06-07 20:19:19,21657000495,20103900495,20103600495,20102900000,21657000495,21657000495,21657000495,21657000495,21657000495,21657000495,21657000495,1553100000,0,1553200000,0,1554200000,-99505,1657100000,-99505,1657100000,-99505,1657100000,-99505,1657100000,-99505,1657100000,-99505,1657100000,-99505,1657100000,-99505,-99505,15,0.9372397562005914,0.9987930722346268,0.9996379216703881,0.2502517528958664
