open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:31,196953287206884,196953287206884,196953287206884,196953287206884,196953287206884,196953287206884,196953287206884,196953287206884,196953287206884,196953287206884,196953287206884,16842969085188,-9946712793116,16842969085188,-9946712793116,16842969085188,-9946712793116,16842969085188,-9946712793116,16842969085188,-9946712793116,16842969085188,-9946712793116,16842969085188,-9946712793116,16842969085188,-9946712793116,16842969085188,-9946712793116,16842969085188,-9946712793116,-9946712793116,1,1.0,1.0,1.0,0.0
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:32,168693100608225,168693100608225,168693100608225,168693100608225,168693100608225,168693100608225,168693100608225,168693100608225,168693100608225,168693100608225,168693100608225,16842969085188,-55275128182399,16842969085188,-55275128182399,16842969085188,-55275128182399,16842969085188,-55275128182399,16842969085188,-55275128182399,16842969085188,-55275128182399,16842969085188,-55275128182399,16842969085188,-55275128182399,16842969085188,-55275128182399,16842969085188,-55275128182399,-55275128182399,1,1.0,1.0,1.0,0.0
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:33,168433239043221,168433239043221,168433239043221,168433239043221,168433239043221,168433239043221,168433239043221,168433239043221,168433239043221,168433239043221,168433239043221,16842969085188,-55575688490397,16842969085188,-55575688490397,16842969085188,-55575688490397,16842969085188,-55575688490397,16842969085188,-55575688490397,16842969085188,-55575688490397,16842969085188,-55575688490397,16842969085188,-55575688490397,16842969085188,-55575688490397,16842969085188,-55575688490397,-55575688490397,1,1.0,1.0,1.0,0.0
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:34,167309542090488,167309542090488,167309542090488,167309542090488,167309542090488,167309542090488,167309542090488,167309542090488,167309542090488,167309542090488,167309542090488,43085828018977,-82827611097808,43085828018977,-82827611097808,43085828018977,-82827611097808,43085828018977,-82827611097808,43085828018977,-82827611097808,43085828018977,-82827611097808,43085828018977,-82827611097808,43085828018977,-82827611097808,43085828018977,-82827611097808,43085828018977,-82827611097808,-82827611097808,3,0.5962305556695425,1.0,1.0,0.7314635928317561
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:35,167124178370903,167124178370903,167124178370903,167124178370903,167124178370903,167124178370903,167124178370903,167124178370903,167124178370903,167124178370903,167124178370903,43085828018977,-82861649648074,43085828018977,-82861649648074,43085828018977,-82861649648074,43085828018977,-82861649648074,43085828018977,-82861649648074,43085828018977,-82861649648074,43085828018977,-82861649648074,43085828018977,-82861649648074,43085828018977,-82861649648074,43085828018977,-82861649648074,-82861649648074,3,0.5962305556695425,1.0,1.0,0.7314635928317561
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:37,166277697566278,168693100608225,166277697566278,166277697566278,166277697566278,166277697566278,166277697566278,166277697566278,166277697566278,166277697566278,166277697566278,36627291171011,-84588683815699,53470260256199,-94535396608815,53470260256199,-94535396608815,53470260256199,-94535396608815,53470260256199,-94535396608815,53470260256199,-94535396608815,53470260256199,-94535396608815,53470260256199,-94535396608815,53470260256199,-94535396608815,53470260256199,-94535396608815,-94535396608815,4,0.4804369206012752,0.9999999999999999,0.9999999999999999,1.0816759452975908
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:38,165919482406120,168433239043221,165919482406120,165919482406120,165919482406120,165919482406120,165919482406120,165919482406120,165919482406120,165919482406120,165919482406120,43100144087227,-39266974462804,59943113172415,-94542102645203,59943113172415,-94542102645203,59943113172415,-94542102645203,59943113172415,-94542102645203,59943113172415,-94542102645203,59943113172415,-94542102645203,59943113172415,-94542102645203,59943113172415,-94542102645203,59943113172415,-94542102645203,-94542102645203,7,0.428557774557808,0.9893500607909406,1.0000000000000002,1.388022823291323
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:39,171410745952725,167309542090488,171410745952725,171410745952725,171410745952725,171410745952725,171410745952725,171410745952725,171410745952725,171410745952725,171410745952725,43100144087227,-40746633199683,59943113172415,-96322321690080,59943113172415,-96322321690080,59943113172415,-96322321690080,59943113172415,-96322321690080,59943113172415,-96322321690080,59943113172415,-96322321690080,59943113172415,-96322321690080,59943113172415,-96322321690080,59943113172415,-96322321690080,-96322321690080,7,0.428557774557808,0.9893500607909406,1.0000000000000002,1.388022823291323
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:40,170079276447823,167124178370903,170079276447823,170079276447823,170079276447823,170079276447823,170079276447823,170079276447823,170079276447823,170079276447823,170079276447823,16857285153438,-13936225626784,59943113172415,-96763836724592,59943113172415,-96763836724592,59943113172415,-96763836724592,59943113172415,-96763836724592,59943113172415,-96763836724592,59943113172415,-96763836724592,59943113172415,-96763836724592,59943113172415,-96763836724592,59943113172415,-96763836724592,-96763836724592,7,0.428557774557808,0.9893500607909406,1.0000000000000002,1.388022823291323
2024-06-08 08:05:31,206900000000000,2024-06-08 08:05:42,169211793080503,166277697566278,168693100608225,169211793080503,169211793080503,169211793080503,169211793080503,169211793080503,169211793080503,169211793080503,169211793080503,16857285153438,-14787626905657,43100144087227,-87702563760615,59943113172415,-97649276553731,59943113172415,-97649276553731,59943113172415,-97649276553731,59943113172415,-97649276553731,59943113172415,-97649276553731,59943113172415,-97649276553731,59943113172415,-97649276553731,59943113172415,-97649276553731,-97649276553731,7,0.428557774557808,0.9893500607909406,1.0000000000000002,1.388022823291323
