open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 02:10:20,206900000000000,2024-06-08 02:10:32,196469231795392,194340079633341,203379560625668,196469231795392,196469231795392,196469231795392,196469231795392,196469231795392,196469231795392,196469231795392,196469231795392,2338966533461,-1438317319228,2338966533461,-8835681496871,2338966533461,-16640479652085,2338966533461,-16640479652085,2338966533461,-16640479652085,2338966533461,-16640479652085,2338966533461,-16640479652085,2338966533461,-16640479652085,2338966533461,-16640479652085,2338966533461,-16640479652085,-16640479652085,2,0.9496858380774424,1.0,1.0,0.19943923708806077
2024-06-08 02:10:20,206900000000000,2024-06-08 02:10:33,195300575884953,194247948402827,196979466233176,195300575884953,195300575884953,195300575884953,195300575884953,195300575884953,195300575884953,195300575884953,195300575884953,2338966533461,-1309363653190,2338966533461,-4017975255307,2338966533461,-16649788488154,2338966533461,-16649788488154,2338966533461,-16649788488154,2338966533461,-16649788488154,2338966533461,-16649788488154,2338966533461,-16649788488154,2338966533461,-16649788488154,2338966533461,-16649788488154,-16649788488154,2,0.9496858380774424,1.0,1.0,0.19943923708806077
2024-06-08 02:10:20,206900000000000,2024-06-08 02:10:35,195288941089023,196351548654496,196743003329586,195288941089023,195288941089023,195288941089023,195288941089023,195288941089023,195288941089023,195288941089023,195288941089023,117683140896,-1297973847265,2338966533461,-4029491677614,2338966533461,-16661423284084,2338966533461,-16661423284084,2338966533461,-16661423284084,2338966533461,-16661423284084,2338966533461,-16661423284084,2338966533461,-16661423284084,2338966533461,-16661423284084,2338966533461,-16661423284084,-16661423284084,2,0.9496858380774424,1.0,1.0,0.19943923708806077
2024-06-08 02:10:20,206900000000000,2024-06-08 02:10:36,194143918204821,196351548654496,194409235506789,194143918204821,194143918204821,194143918204821,194143918204821,194143918204821,194143918204821,194143918204821,194143918204821,117683140896,-2357502385118,2338966533461,-4970240452773,2338966533461,-17838634962833,2338966533461,-17838634962833,2338966533461,-17838634962833,2338966533461,-17838634962833,2338966533461,-17838634962833,2338966533461,-17838634962833,2338966533461,-17838634962833,2338966533461,-17838634962833,-17838634962833,2,0.9496858380774424,1.0,1.0,0.19943923708806077
2024-06-08 02:10:20,206900000000000,2024-06-08 02:10:37,193205646905583,196469231795392,194340079633341,193205646905583,193205646905583,193205646905583,193205646905583,193205646905583,193205646905583,193205646905583,193205646905583,117683140896,-3263584889809,2338966533461,-3542555134667,2338966533461,-18744717467524,2338966533461,-18744717467524,2338966533461,-18744717467524,2338966533461,-18744717467524,2338966533461,-18744717467524,2338966533461,-18744717467524,2338966533461,-18744717467524,2338966533461,-18744717467524,-18744717467524,2,0.9496858380774424,1.0,1.0,0.19943923708806077
2024-06-08 02:10:20,206900000000000,2024-06-08 02:10:39,193198815006976,195300575884953,196469231795392,193198815006976,193198815006976,193198815006976,193198815006976,193198815006976,193198815006976,193198815006976,193198815006976,0,-2556133508653,2338966533461,-3842472559988,2338966533461,-19205921996807,2338966533461,-19205921996807,2338966533461,-19205921996807,2338966533461,-19205921996807,2338966533461,-19205921996807,2338966533461,-19205921996807,2338966533461,-19205921996807,2338966533461,-19205921996807,-19205921996807,2,0.9496858380774424,1.0,1.0,0.19943923708806077
2024-06-08 02:10:20,206900000000000,2024-06-08 02:10:41,192743989076019,194143918204821,196351548654496,192743989076019,192743989076019,192743989076019,192743989076019,192743989076019,192743989076019,192743989076019,192743989076019,0,-2545405311150,117683140896,-3725696017519,2338966533461,-19206828595234,2338966533461,-19206828595234,2338966533461,-19206828595234,2338966533461,-19206828595234,2338966533461,-19206828595234,2338966533461,-19206828595234,2338966533461,-19206828595234,2338966533461,-19206828595234,-19206828595234,2,0.9496858380774424,1.0,1.0,0.19943923708806077
2024-06-08 02:10:20,206900000000000,2024-06-08 02:10:43,190503392400572,193205646905583,195300575884953,190503392400572,190503392400572,190503392400572,190503392400572,190503392400572,190503392400572,190503392400572,190503392400572,0,-2702254505011,0,-4806492320450,2338966533461,-21446971972535,2338966533461,-21446971972535,2338966533461,-21446971972535,2338966533461,-21446971972535,2338966533461,-21446971972535,2338966533461,-21446971972535,2338966533461,-21446971972535,2338966533461,-21446971972535,-21446971972535,2,0.9496858380774424,1.0,1.0,0.19943923708806077
2024-06-08 02:10:20,206900000000000,2024-06-08 02:10:46,189413709958706,192743989076019,194143918204821,189413709958706,189413709958706,189413709958706,189413709958706,189413709958706,189413709958706,189413709958706,189413709958706,0,-3330732417594,0,-5875231130317,2338966533461,-22536654414401,2338966533461,-22536654414401,2338966533461,-22536654414401,2338966533461,-22536654414401,2338966533461,-22536654414401,2338966533461,-22536654414401,2338966533461,-22536654414401,2338966533461,-22536654414401,-22536654414401,2,0.9496858380774424,1.0,1.0,0.19943923708806077
2024-06-08 02:10:20,206900000000000,2024-06-08 02:10:50,189392043759112,190503392400572,193198815006976,206821661792463,189392043759112,189392043759112,189392043759112,189392043759112,189392043759112,189392043759112,189392043759112,0,-1111348641460,0,-3352398617188,2338966533461,-22558320613995,2338966533461,-22558320613995,2338966533461,-22558320613995,2338966533461,-22558320613995,2338966533461,-22558320613995,2338966533461,-22558320613995,2338966533461,-22558320613995,2338966533461,-22558320613995,-22558320613995,2,0.9496858380774424,1.0,1.0,0.19943923708806077
2024-06-08 02:10:20,206900000000000,2024-06-08 02:10:51,189283787098693,189413709958706,192743989076019,206194492921607,189283787098693,189283787098693,189283787098693,189283787098693,189283787098693,189283787098693,189283787098693,0,-1437928195691,0,-3678978171419,2338966533461,-15664040682290,2338966533461,-22884900168226,2338966533461,-22884900168226,2338966533461,-22884900168226,2338966533461,-22884900168226,2338966533461,-22884900168226,2338966533461,-22884900168226,2338966533461,-22884900168226,-22884900168226,2,0.9496858380774424,1.0,1.0,0.19943923708806077
2024-06-08 02:10:20,206900000000000,2024-06-08 02:10:52,186909625452211,189413709958706,192743989076019,203379560625668,186909625452211,186909625452211,186909625452211,186909625452211,186909625452211,186909625452211,186909625452211,0,-6630687628304,0,-9960513447471,2338966533461,-21362543887491,2338966533461,-29167342042705,2338966533461,-29167342042705,2338966533461,-29167342042705,2338966533461,-29167342042705,2338966533461,-29167342042705,2338966533461,-29167342042705,2338966533461,-29167342042705,-29167342042705,2,0.9496858380774424,1.0,1.0,0.19943923708806077
2024-06-08 02:10:20,206900000000000,2024-06-08 02:10:53,166849693961761,189413709958706,190503392400572,196979466233176,166849693961761,166849693961761,166849693961761,166849693961761,166849693961761,166849693961761,166849693961761,15933328368641,-23400225440250,15933328368641,-26730051259417,18272294902102,-33305066621804,18272294902102,-45936879854651,18272294902102,-45936879854651,18272294902102,-45936879854651,18272294902102,-45936879854651,18272294902102,-45936879854651,18272294902102,-45936879854651,18272294902102,-45936879854651,-45936879854651,3,0.8719938274862272,1.0,1.0,0.4081083243371753
2024-06-08 02:10:20,206900000000000,2024-06-08 02:10:58,179970203744551,166849693961761,189413709958706,194247948402827,179970203744551,179970203744551,179970203744551,179970203744551,179970203744551,179970203744551,179970203744551,15933328368641,-18746146954492,15933328368641,-25376834582796,18272294902102,-32573064162233,18272294902102,-47913488997197,18272294902102,-47913488997197,18272294902102,-47913488997197,18272294902102,-47913488997197,18272294902102,-47913488997197,18272294902102,-47913488997197,18272294902102,-47913488997197,-47913488997197,3,0.8719938274862272,1.0,1.0,0.4081083243371753
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:00,179772937106961,166849693961761,189392043759112,196351548654496,179772937106961,179772937106961,179772937106961,179772937106961,179772937106961,179772937106961,179772937106961,0,-2173875780136,15933328368641,-25574101220386,16051011509537,-32747306197968,18272294902102,-48110755634787,18272294902102,-48110755634787,18272294902102,-48110755634787,18272294902102,-48110755634787,18272294902102,-48110755634787,18272294902102,-48110755634787,18272294902102,-48110755634787,-48110755634787,3,0.8719938274862272,1.0,1.0,0.4081083243371753
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:07,179713841578153,179772937106961,166849693961761,193205646905583,179713841578153,179713841578153,179713841578153,179713841578153,179713841578153,179713841578153,179713841578153,0,-452074680967,0,-2625950461103,15933328368641,-30724195352921,18272294902102,-48562830315754,18272294902102,-48562830315754,18272294902102,-48562830315754,18272294902102,-48562830315754,18272294902102,-48562830315754,18272294902102,-48562830315754,18272294902102,-48562830315754,-48562830315754,3,0.8719938274862272,1.0,1.0,0.4081083243371753
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:09,179316941334955,179772937106961,179970203744551,193198815006976,179316941334955,179316941334955,179316941334955,179316941334955,179316941334955,179316941334955,179316941334955,0,-455995772006,0,-653262409596,15933328368641,-29822033939269,18272294902102,-48566751406793,18272294902102,-48566751406793,18272294902102,-48566751406793,18272294902102,-48566751406793,18272294902102,-48566751406793,18272294902102,-48566751406793,18272294902102,-48566751406793,-48566751406793,3,0.8719938274862272,1.0,1.0,0.4081083243371753
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:10,179316745284916,179772937106961,179772937106961,193198815006976,179316745284916,179316745284916,179316745284916,179316745284916,179316745284916,179316745284916,179316745284916,0,-456191822045,0,-653458459635,15933328368641,-29361025460025,18272294902102,-48566947456832,18272294902102,-48566947456832,18272294902102,-48566947456832,18272294902102,-48566947456832,18272294902102,-48566947456832,18272294902102,-48566947456832,18272294902102,-48566947456832,-48566947456832,3,0.8719938274862272,1.0,1.0,0.4081083243371753
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:11,178946973058936,179772937106961,179772937106961,192743989076019,178946973058936,178946973058936,178946973058936,178946973058936,178946973058936,178946973058936,178946973058936,0,-825964048025,0,-825964048025,15933328368641,-29730797686005,18272294902102,-48936719682812,18272294902102,-48936719682812,18272294902102,-48936719682812,18272294902102,-48936719682812,18272294902102,-48936719682812,18272294902102,-48936719682812,18272294902102,-48936719682812,-48936719682812,3,0.8719938274862272,1.0,1.0,0.4081083243371753
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:12,179344990195568,179713841578153,179772937106961,192743989076019,179344990195568,179344990195568,179344990195568,179344990195568,179344990195568,179344990195568,179344990195568,398017136632,-825964048025,398017136632,-825964048025,16331345505273,-29729891087578,18670312038734,-48936719682812,18670312038734,-48936719682812,18670312038734,-48936719682812,18670312038734,-48936719682812,18670312038734,-48936719682812,18670312038734,-48936719682812,18670312038734,-48936719682812,-48936719682812,4,0.8534045031269553,1.0,1.0,0.5025340394982067
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:14,180302557195568,179316941334955,179772937106961,190503392400572,180302557195568,180302557195568,180302557195568,180302557195568,180302557195568,180302557195568,180302557195568,1355584136632,-373889367058,1355584136632,-825964048025,17288912505273,-27489747710277,19627879038734,-48936719682812,19627879038734,-48936719682812,19627879038734,-48936719682812,19627879038734,-48936719682812,19627879038734,-48936719682812,19627879038734,-48936719682812,19627879038734,-48936719682812,-48936719682812,5,0.8117702548093908,1.0,1.0,0.6729426368044357
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:17,180262924588802,179344990195568,179713841578153,189413709958706,180262924588802,180262924588802,180262924588802,180262924588802,180262924588802,180262924588802,180262924588802,1355584136632,-138637883576,1355584136632,-964601931601,17288912505273,-26538703151987,19627879038734,-49075357566388,19627879038734,-49075357566388,19627879038734,-49075357566388,19627879038734,-49075357566388,19627879038734,-49075357566388,19627879038734,-49075357566388,19627879038734,-49075357566388,-49075357566388,5,0.8117702548093908,1.0,1.0,0.6729426368044357
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:18,180144131332763,179344990195568,179713841578153,189413709958706,180144131332763,180144131332763,180144131332763,180144131332763,180144131332763,180144131332763,180144131332763,957567000000,-158425862805,1355584136632,-532315229863,17288912505273,-26558491131216,19627879038734,-49095145545617,19627879038734,-49095145545617,19627879038734,-49095145545617,19627879038734,-49095145545617,19627879038734,-49095145545617,19627879038734,-49095145545617,19627879038734,-49095145545617,-49095145545617,5,0.8117702548093908,1.0,1.0,0.6729426368044357
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:19,180104568422591,180302557195568,179316941334955,189413709958706,180104568422591,180104568422591,180104568422591,180104568422591,180104568422591,180104568422591,180104568422591,957567000000,-237138918556,1355584136632,-611028285614,17288912505273,-26637204186967,19627879038734,-49173858601368,19627879038734,-49173858601368,19627879038734,-49173858601368,19627879038734,-49173858601368,19627879038734,-49173858601368,19627879038734,-49173858601368,19627879038734,-49173858601368,-49173858601368,5,0.8117702548093908,1.0,1.0,0.6729426368044357
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:23,179572558694316,180144131332763,179344990195568,166849693961761,196979466233176,179572558694316,179572558694316,179572558694316,179572558694316,179572558694316,179572558694316,197266637590,-591360617676,1154833637590,-729998501252,17486179142863,-20499376141359,19825145676324,-37034904951217,19825145676324,-49666718184064,19825145676324,-49666718184064,19825145676324,-49666718184064,19825145676324,-49666718184064,19825145676324,-49666718184064,19825145676324,-49666718184064,-49666718184064,6,0.8036928771559663,0.9940639457173552,1.0,0.7220197848041374
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:24,179691833510465,180104568422591,180302557195568,166849693961761,196979466233176,179691833510465,179691833510465,179691833510465,179691833510465,179691833510465,179691833510465,197266637590,-649564459888,1154833637590,-807990322693,1552850774222,-3807830150854,19825145676324,-37112778399035,19825145676324,-49744710005505,19825145676324,-49744710005505,19825145676324,-49744710005505,19825145676324,-49744710005505,19825145676324,-49744710005505,19825145676324,-49744710005505,-49744710005505,6,0.8036928771559663,0.9940639457173552,1.0,0.7220197848041374
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:26,179613122649453,180104568422591,180302557195568,166849693961761,194409235506789,179613122649453,179613122649453,179613122649453,179613122649453,179613122649453,179613122649453,197266637590,-649562265149,197266637590,-886701183705,1552850774222,-3886541011866,19825145676324,-36955026356457,19825145676324,-49823420866517,19825145676324,-49823420866517,19825145676324,-49823420866517,19825145676324,-49823420866517,19825145676324,-49823420866517,19825145676324,-49823420866517,-49823420866517,6,0.8036928771559663,0.9940639457173552,1.0,0.7220197848041374
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:28,179976556610544,179572558694316,180144131332763,179970203744551,194247948402827,179976556610544,179976556610544,179976556610544,179976556610544,179976556610544,179976556610544,560700598681,-649562265149,560700598681,-748063300129,1916284735313,-3886541011866,20188579637415,-34482996031553,20188579637415,-49823420866517,20188579637415,-49823420866517,20188579637415,-49823420866517,20188579637415,-49823420866517,20188579637415,-49823420866517,20188579637415,-49823420866517,-49823420866517,7,0.7892248318010522,0.984399606899422,1.0,0.7991797675990912
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:33,179582448455319,179976556610544,179572558694316,179772937106961,195300575884953,179582448455319,179582448455319,179582448455319,179582448455319,179582448455319,179582448455319,363433961091,-453075234968,560700598681,-1102637500117,1916284735313,-2165740466698,17849613103954,-33636016449400,20188579637415,-50276496101485,20188579637415,-50276496101485,20188579637415,-50276496101485,20188579637415,-50276496101485,20188579637415,-50276496101485,20188579637415,-50276496101485,-50276496101485,7,0.7892248318010522,0.984399606899422,1.0,0.7991797675990912
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:34,179131355296054,179976556610544,179691833510465,179772937106961,195300575884953,179131355296054,179131355296054,179131355296054,179131355296054,179131355296054,179131355296054,0,-1332953888350,363433961091,-1489656570803,1916284735313,-3045619120080,17849613103954,-34506586266713,20188579637415,-51156374754867,20188579637415,-51156374754867,20188579637415,-51156374754867,20188579637415,-51156374754867,20188579637415,-51156374754867,20188579637415,-51156374754867,-51156374754867,7,0.7892248318010522,0.984399606899422,1.0,0.7991797675990912
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:38,178546371438723,179582448455319,179976556610544,179713841578153,193205646905583,178546371438723,178546371438723,178546371438723,178546371438723,178546371438723,178546371438723,0,-1430185171821,363433961091,-1430185171821,1916284735313,-2690775722584,17849613103954,-32508888570814,20188579637415,-51253606038338,20188579637415,-51253606038338,20188579637415,-51253606038338,20188579637415,-51253606038338,20188579637415,-51253606038338,20188579637415,-51253606038338,-51253606038338,7,0.7892248318010522,0.984399606899422,1.0,0.7991797675990912
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:40,172900066009814,179131355296054,179976556610544,179316745284916,193198815006976,172900066009814,172900066009814,172900066009814,172900066009814,172900066009814,172900066009814,0,-5743536712380,0,-7076490600730,1916284735313,-8333160060454,17849613103954,-37693989470440,20188579637415,-56899911467247,20188579637415,-56899911467247,20188579637415,-56899911467247,20188579637415,-56899911467247,20188579637415,-56899911467247,20188579637415,-56899911467247,-56899911467247,7,0.7892248318010522,0.984399606899422,1.0,0.7991797675990912
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:46,172719832696241,172900066009814,179131355296054,180302557195568,189413709958706,172719832696241,172719832696241,172719832696241,172719832696241,172719832696241,172719832696241,0,-180233313573,0,-5923770025953,560700598681,-8143425098008,17849613103954,-35633172808285,20188579637415,-57080144780820,20188579637415,-57080144780820,20188579637415,-57080144780820,20188579637415,-57080144780820,20188579637415,-57080144780820,20188579637415,-57080144780820,-57080144780820,7,0.7892248318010522,0.984399606899422,1.0,0.7991797675990912
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:48,172538160384642,172900066009814,178546371438723,180144131332763,189413709958706,172538160384642,172538160384642,172538160384642,172538160384642,172538160384642,172538160384642,0,-361905625172,0,-6105442337552,560700598681,-8186459526031,17849613103954,-34725162678018,20188579637415,-57261817092419,20188579637415,-57261817092419,20188579637415,-57261817092419,20188579637415,-57261817092419,20188579637415,-57261817092419,20188579637415,-57261817092419,-57261817092419,7,0.7892248318010522,0.984399606899422,1.0,0.7991797675990912
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:49,176666934084912,172900066009814,178546371438723,180104568422591,189413709958706,176666934084912,176666934084912,176666934084912,176666934084912,176666934084912,176666934084912,4128773700270,-361905625172,4128773700270,-6008211054081,4689474298951,-8166671546802,21978386804224,-34725162678018,24317353337685,-57261817092419,24317353337685,-57261817092419,24317353337685,-57261817092419,24317353337685,-57261817092419,24317353337685,-57261817092419,24317353337685,-57261817092419,-57261817092419,8,0.6552246104821309,0.9721028958145006,1.0,1.1190378506291456
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:51,176848606396511,172719832696241,172900066009814,180104568422591,189283787098693,176848606396511,176848606396511,176848606396511,176848606396511,176848606396511,176848606396511,4310446011869,-361905625172,4310446011869,-361905625172,4871146610550,-8087958491051,22160059115823,-34703496478424,24499025649284,-57261817092419,24499025649284,-57261817092419,24499025649284,-57261817092419,24499025649284,-57261817092419,24499025649284,-57261817092419,24499025649284,-57261817092419,-57261817092419,9,0.6503657980825316,0.9648942752463653,0.9999999999999999,1.1544944976597875
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:53,176658161611958,172538160384642,172900066009814,179572558694316,166849693961761,176658161611958,176658161611958,176658161611958,176658161611958,176658161611958,176658161611958,4310446011869,-448180005926,4310446011869,-628413319499,4871146610550,-8354466185378,22160059115823,-28360982744041,24499025649284,-57528324786746,24499025649284,-57528324786746,24499025649284,-57528324786746,24499025649284,-57528324786746,24499025649284,-57528324786746,24499025649284,-57528324786746,-57528324786746,9,0.6503657980825316,0.9648942752463653,0.9999999999999999,1.1544944976597875
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:54,176581910528896,176666934084912,172900066009814,179691833510465,166849693961761,176581910528896,176581910528896,176581910528896,176581910528896,176581910528896,176581910528896,4310446011869,-266695867615,4310446011869,-628601492787,4673879972960,-7861794775970,6226730747182,-11591633105383,24499025649284,-57528512960034,24499025649284,-57528512960034,24499025649284,-57528512960034,24499025649284,-57528512960034,24499025649284,-57528512960034,24499025649284,-57528512960034,-57528512960034,9,0.6503657980825316,0.9648942752463653,0.9999999999999999,1.1544944976597875
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:55,174720011400519,176666934084912,172900066009814,179691833510465,166849693961761,174720011400519,174720011400519,174720011400519,174720011400519,174720011400519,174720011400519,181672311599,-11547099561803,4310446011869,-11909005186975,4673879972960,-19064206648717,6226730747182,-22872036799571,24499025649284,-68808916654222,24499025649284,-68808916654222,24499025649284,-68808916654222,24499025649284,-68808916654222,24499025649284,-68808916654222,24499025649284,-68808916654222,-68808916654222,9,0.6503657980825316,0.9648942752463653,0.9999999999999999,1.1544944976597875
2024-06-08 02:10:20,206900000000000,2024-06-08 02:11:58,161480457696092,176658161611958,172538160384642,179976556610544,179970203744551,161480457696092,161480457696092,161480457696092,161480457696092,161480457696092,161480457696092,3821049138616,-16926268611962,8131495150485,-17107940923561,8494929111576,-24364664837864,10047779885798,-28251205849730,28320074787900,-74188085704381,28320074787900,-74188085704381,28320074787900,-74188085704381,28320074787900,-74188085704381,28320074787900,-74188085704381,28320074787900,-74188085704381,-74188085704381,10,0.5626160413760155,0.955576629043878,1.0,1.394366236696034
2024-06-08 02:10:20,206900000000000,2024-06-08 02:12:00,163580158743780,174720011400519,176666934084912,179976556610544,179772937106961,163580158743780,163580158743780,163580158743780,163580158743780,163580158743780,163580158743780,3821049138616,-16822800923732,4002721450215,-17089496791347,8131495150485,-24527893017249,10047779885798,-26437824886569,28320074787900,-74351313883766,28320074787900,-74351313883766,28320074787900,-74351313883766,28320074787900,-74351313883766,28320074787900,-74351313883766,28320074787900,-74351313883766,-74351313883766,10,0.5626160413760155,0.955576629043878,1.0,1.394366236696034
2024-06-08 02:10:20,206900000000000,2024-06-08 02:12:01,193079224496181,174720011400519,176848606396511,179976556610544,179772937106961,193079224496181,193079224496181,193079224496181,193079224496181,193079224496181,193079224496181,33156886711632,-5542397229544,33338559023231,-17089496791347,37467332723501,-24527893017249,39383617458814,-26240558248979,57655912360916,-74351313883766,57655912360916,-74351313883766,57655912360916,-74351313883766,57655912360916,-74351313883766,57655912360916,-74351313883766,57655912360916,-74351313883766,-74351313883766,11,0.5088088345455146,0.9615713272571513,0.997958871240137,1.377892358271862
