open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 18:03:50,780000000000,2024-06-08 18:03:50,780000200000,780000200000,780000200000,780000200000,780000200000,780000200000,780000200000,780000200000,780000200000,780000200000,780000200000,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,0,3,0.7692307692307693,1.0,1.0,0.6870920273799715
2024-06-08 18:03:50,780000000000,2024-06-08 18:03:53,780001400000,780001400000,780001400000,780001400000,780001400000,780001400000,780001400000,780001400000,780001400000,780001400000,780001400000,61200000,0,61200000,0,61200000,0,61200000,0,61200000,0,61200000,0,61200000,0,61200000,0,61200000,0,61200000,0,0,8,0.8006535947712419,0.9934640522875817,1.0,0.6462570668924997
2024-06-08 18:03:50,780000000000,2024-06-08 18:03:54,780012443331,780012443331,780012443331,780012443331,780012443331,780012443331,780012443331,780012443331,780012443331,780012443331,780012443331,61700000,-48756669,61700000,-48756669,61700000,-48756669,61700000,-48756669,61700000,-48756669,61700000,-48756669,61700000,-48756669,61700000,-48756669,61700000,-48756669,61700000,-48756669,-48756669,12,0.7941653160453809,0.9854132901134521,0.9967585089141006,0.6989093378106495
2024-06-08 18:03:50,780000000000,2024-06-08 18:03:55,780013043331,780000200000,780013043331,780013043331,780013043331,780013043331,780013043331,780013043331,780013043331,780013043331,780013043331,212900000,-48756669,212900000,-48756669,212900000,-48756669,212900000,-48756669,212900000,-48756669,212900000,-48756669,212900000,-48756669,212900000,-48756669,212900000,-48756669,212900000,-48756669,-48756669,17,0.7045561296383278,0.9887271019257866,0.996712071395021,0.843848206894303
2024-06-08 18:03:50,780000000000,2024-06-08 18:03:56,780164343331,780000200000,780164343331,780164343331,780164343331,780164343331,780164343331,780164343331,780164343331,780164343331,780164343331,212000000,-48756669,213300000,-48756669,213300000,-48756669,213300000,-48756669,213300000,-48756669,213300000,-48756669,213300000,-48756669,213300000,-48756669,213300000,-48756669,213300000,-48756669,-48756669,20,0.7032348804500703,0.9868729488982653,0.9948429442100328,0.8578640056530822
2024-06-08 18:03:50,780000000000,2024-06-08 18:03:57,780164593331,780000200000,780164593331,780164593331,780164593331,780164593331,780164593331,780164593331,780164593331,780164593331,780164593331,612050000,-48756669,613350000,-48756669,613350000,-48756669,613350000,-48756669,613350000,-48756669,613350000,-48756669,613350000,-48756669,613350000,-48756669,613350000,-48756669,613350000,-48756669,-48756669,22,0.6521561914078422,0.9945381918969594,0.9977989728539987,0.9451972991242786
2024-06-08 18:03:50,780000000000,2024-06-08 18:03:58,780564693331,780001400000,780564693331,780564693331,780564693331,780564693331,780564693331,780564693331,780564693331,780564693331,780564693331,612450000,-48756669,613750000,-48756669,613750000,-48756669,613750000,-48756669,613750000,-48756669,613750000,-48756669,613750000,-48756669,613750000,-48756669,613750000,-48756669,613750000,-48756669,-48756669,26,0.6517311608961304,0.9938900203665989,0.9971486761710794,0.9509173151155341
2024-06-08 18:03:50,780000000000,2024-06-08 18:03:59,780565093331,780012443331,780565093331,780565093331,780565093331,780565093331,780565093331,780565093331,780565093331,780565093331,780565093331,552750000,-48756669,613950000,-48756669,613950000,-48756669,613950000,-48756669,613950000,-48756669,613950000,-48756669,613950000,-48756669,613950000,-48756669,613950000,-48756669,613950000,-48756669,-48756669,28,0.6515188533268181,0.9935662513233977,0.9968238455900318,0.9537746873354485
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:00,780565293331,780013043331,780000200000,780565293331,780565293331,780565293331,780565293331,780565293331,780565293331,780565293331,780565293331,552650000,0,614350000,-48756669,614350000,-48756669,614350000,-48756669,614350000,-48756669,614350000,-48756669,614350000,-48756669,614350000,-48756669,614350000,-48756669,614350000,-48756669,-48756669,32,0.6510946528851632,0.9929193456498738,0.9961748189142997,0.9594841686317576
2024-06-08 18:03:50,780000000000,2024-06-08 18:04:01,780565793331,780164343331,780000200000,780565793331,780565793331,780565793331,780565793331,780565793331,780565793331,780565793331,780565793331,401650000,0,613250000,-48756669,614550000,-48756669,614550000,-48756669,614550000,-48756669,614550000,-48756669,614550000,-48756669,614550000,-48756669,614550000,-48756669,614550000,-48756669,-48756669,33,0.6508827597429013,0.9925962086079246,0.995850622406639,0.9621107022899199
