open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 23:06:29,500000000000,2024-06-10 23:06:52,500856075496,500354775496,500352523490,500856075496,500856075496,500856075496,500856075496,500856075496,500856075496,500856075496,500856075496,501300000,0,503652006,0,904852006,-48776510,904852006,-48776510,904852006,-48776510,904852006,-48776510,904852006,-48776510,904852006,-48776510,904852006,-48776510,904852006,-48776510,-48776510,45,0.5525765502916948,0.8841224804667116,0.9904956833349827,1.5787589860680664
2024-06-10 23:06:29,500000000000,2024-06-10 23:06:53,500856275496,500854775496,500352523490,500856275496,500856275496,500856275496,500856275496,500856275496,500856275496,500856275496,500856275496,501700000,0,503952006,0,905252006,-48776510,905252006,-48776510,905252006,-48776510,905252006,-48776510,905252006,-48776510,905252006,-48776510,905252006,-48776510,905252006,-48776510,-48776510,47,0.5523323855523166,0.8837318168837065,0.9900580170600582,1.582222627694272
2024-06-10 23:06:29,500000000000,2024-06-10 23:06:57,500856675496,500856075496,500354775496,500856675496,500856675496,500856675496,500856675496,500856675496,500856675496,500856675496,500856675496,1600000,0,501900000,0,905452006,-48776510,905452006,-48776510,905452006,-48776510,905452006,-48776510,905452006,-48776510,905452006,-48776510,905452006,-48776510,905452006,-48776510,-48776510,48,0.5522103840808101,0.8835366145292962,0.989839328932913,1.583953374118327
2024-06-10 23:06:29,500000000000,2024-06-10 23:06:59,500856575796,500856275496,500854775496,500020000000,500856575796,500856575796,500856575796,500856575796,500856575796,500856575796,500856575796,300000,-99700,2000000,-99700,905552006,-48876210,905552006,-48876210,905552006,-48876210,905552006,-48876210,905552006,-48876210,905552006,-48876210,905552006,-48876210,905552006,-48876210,-48876210,49,0.5521494035539688,0.88343904568635,0.9897300210938962,1.5848950230964687
2024-06-10 23:06:29,500000000000,2024-06-10 23:07:00,500857175796,500856275496,500854875496,500190000000,500857175796,500857175796,500857175796,500857175796,500857175796,500857175796,500857175796,1300000,-99700,3000000,-99700,766552006,-48876210,906552006,-48876210,906552006,-48876210,906552006,-48876210,906552006,-48876210,906552006,-48876210,906552006,-48876210,906552006,-48876210,-48876210,51,0.5515403382164046,0.8824645411462473,0.9886382690327421,1.5925254169040903
2024-06-10 23:06:29,500000000000,2024-06-10 23:07:04,500857576051,500856575796,500856275496,500291200000,500857576051,500857576051,500857576051,500857576051,500857576051,500857576051,500857576051,1100000,-299190,1300000,-299190,615452006,-49075700,906552006,-49075700,906552006,-49075700,906552006,-49075700,906552006,-49075700,906552006,-49075700,906552006,-49075700,906552006,-49075700,-49075700,51,0.5515403382164046,0.8824645411462473,0.9886382690327421,1.5925254169040903
2024-06-10 23:06:29,500000000000,2024-06-10 23:07:05,500857376561,500857175796,500856275496,500391400000,500857376561,500857376561,500857376561,500857376561,500857376561,500857376561,500857376561,1100000,-398960,1400000,-498660,515352006,-49275170,906652006,-49275170,906652006,-49275170,906652006,-49275170,906652006,-49275170,906652006,-49275170,906652006,-49275170,906652006,-49275170,-49275170,52,0.5514795055777993,0.8823672089244791,0.9885292262839818,1.5934651118664762
2024-06-10 23:06:29,500000000000,2024-06-10 23:07:06,500857277111,500857175796,500856275496,500391400000,500857277111,500857277111,500857277111,500857277111,500857277111,500857277111,500857277111,100000,-498685,1400000,-598385,515252006,-49374895,906652006,-49374895,906652006,-49374895,906652006,-49374895,906652006,-49374895,906652006,-49374895,906652006,-49374895,906652006,-49374895,-49374895,52,0.5514795055777993,0.8823672089244791,0.9885292262839818,1.5934651118664762
2024-06-10 23:06:29,500000000000,2024-06-10 23:07:07,500857078109,500857175796,500856675496,500391500000,500857078109,500857078109,500857078109,500857078109,500857078109,500857078109,500857078109,100000,-797371,1400000,-897071,515252006,-49673581,906652006,-49673581,906652006,-49673581,906652006,-49673581,906652006,-49673581,906652006,-49673581,906652006,-49673581,906652006,-49673581,-49673581,52,0.5514795055777993,0.8823672089244791,0.9885292262839818,1.5934651118664762
2024-06-10 23:06:29,500000000000,2024-06-10 23:07:09,500856878680,500857576051,500856575796,500394400000,500856878680,500856878680,500856878680,500856878680,500856878680,500856878680,500856878680,100000,-996801,1200000,-1096501,512352006,-49873011,906652006,-49873011,906652006,-49873011,906652006,-49873011,906652006,-49873011,906652006,-49873011,906652006,-49873011,906652006,-49873011,-49873011,52,0.5514795055777993,0.8823672089244791,0.9885292262839818,1.5934651118664762
2024-06-10 23:06:29,500000000000,2024-06-10 23:07:10,500856679250,500857376561,500857175796,500351023490,500856679250,500856679250,500856679250,500856679250,500856679250,500856679250,500856679250,100000,-897056,1100000,-1096546,507052006,-1196246,906652006,-49972756,906652006,-49972756,906652006,-49972756,906652006,-49972756,906652006,-49972756,906652006,-49972756,906652006,-49972756,-49972756,52,0.5514795055777993,0.8823672089244791,0.9885292262839818,1.5934651118664762
2024-06-10 23:06:29,500000000000,2024-06-10 23:07:11,500856579565,500857277111,500857175796,500352423490,500856579565,500856579565,500856579565,500856579565,500856579565,500856579565,500856579565,0,-896996,100000,-1295956,505552006,-1395656,906652006,-50172166,906652006,-50172166,906652006,-50172166,906652006,-50172166,906652006,-50172166,906652006,-50172166,906652006,-50172166,-50172166,52,0.5514795055777993,0.8823672089244791,0.9885292262839818,1.5934651118664762
2024-06-10 23:06:29,500000000000,2024-06-10 23:07:12,500856479840,500857078109,500857175796,500352523490,500856479840,500856479840,500856479840,500856479840,500856479840,500856479840,500856479840,0,-896996,100000,-1395681,505452006,-1495381,906652006,-50271891,906652006,-50271891,906652006,-50271891,906652006,-50271891,906652006,-50271891,906652006,-50271891,906652006,-50271891,-50271891,52,0.5514795055777993,0.8823672089244791,0.9885292262839818,1.5934651118664762
2024-06-10 23:06:29,500000000000,2024-06-10 23:07:16,500856280431,500856579565,500857277111,500354775496,500856280431,500856280431,500856280431,500856280431,500856280431,500856280431,500856280431,0,-398819,0,-1096405,503100000,-1595065,906652006,-50371575,906652006,-50371575,906652006,-50371575,906652006,-50371575,906652006,-50371575,906652006,-50371575,906652006,-50371575,-50371575,52,0.5514795055777993,0.8823672089244791,0.9885292262839818,1.5934651118664762
2024-06-10 23:06:29,500000000000,2024-06-10 23:07:17,500856180686,500856479840,500857078109,500354775496,500856180686,500856180686,500856180686,500856180686,500856180686,500856180686,500856180686,0,-299154,0,-1096425,503100000,-1694810,906652006,-50471320,906652006,-50471320,906652006,-50471320,906652006,-50471320,906652006,-50471320,906652006,-50471320,906652006,-50471320,-50471320,52,0.5514795055777993,0.8823672089244791,0.9885292262839818,1.5934651118664762
2024-06-10 23:06:29,500000000000,2024-06-10 23:07:21,500856280686,500856280431,500856579565,500855075496,500856280686,500856280686,500856280686,500856280686,500856280686,500856280686,500856280686,100000,-199429,100000,-498564,3100000,-1694810,906752006,-50471320,906752006,-50471320,906752006,-50471320,906752006,-50471320,906752006,-50471320,906752006,-50471320,906752006,-50471320,-50471320,53,0.5514186863568957,0.8822698981710333,0.9884202075865052,1.594404611726561
2024-06-10 23:06:29,500000000000,2024-06-10 23:07:28,500856081685,500856280686,500856180686,500856675496,500856081685,500856081685,500856081685,500856081685,500856081685,500856081685,500856081685,0,-398002,100000,-398002,1300000,-2092812,906752006,-50869322,906752006,-50869322,906752006,-50869322,906752006,-50869322,906752006,-50869322,906752006,-50869322,906752006,-50869322,-50869322,53,0.5514186863568957,0.8822698981710333,0.9884202075865052,1.594404611726561
2024-06-10 23:06:29,500000000000,2024-06-10 23:07:44,500865882684,500856081685,500856081685,500856479840,500352523490,500865882684,500865882684,500865882684,500865882684,500865882684,500865882684,10000000,0,10000000,0,10100000,-597431,515452006,-2092812,916752006,-50869322,916752006,-50869322,916752006,-50869322,916752006,-50869322,916752006,-50869322,916752006,-50869322,-50869322,54,0.5454037697518821,0.8726460316030114,0.9860900157114029,1.6371465232485447
2024-06-10 23:06:29,500000000000,2024-06-10 23:07:53,502165882684,500865882684,500856081685,500856280686,500856275496,502165882684,502165882684,502165882684,502165882684,502165882684,502165882684,1300000000,0,1310000000,0,1310000000,-398002,1311900000,-2092812,2216752006,-50869322,2216752006,-50869322,2216752006,-50869322,2216752006,-50869322,2216752006,-50869322,2216752006,-50869322,-50869322,55,0.5864435879527067,0.9247764271561913,0.991991884544617,1.3551792793693536
2024-06-10 23:06:29,500000000000,2024-06-10 23:08:20,502192515981,502165882684,502165882684,500865882684,500856180686,502192515981,502192515981,502192515981,502192515981,502192515981,502192515981,26633297,0,26633297,0,1326633297,0,1336733297,-398002,2243385303,-50869322,2243385303,-50869322,2243385303,-50869322,2243385303,-50869322,2243385303,-50869322,2243385303,-50869322,-50869322,56,0.5794813749834038,0.9137975528584446,0.9876294072342865,1.403526975137234
2024-06-10 23:06:29,500000000000,2024-06-10 23:08:32,503992515981,502192515981,502192515981,502165882684,500856081685,500241400000,503992515981,503992515981,503992515981,503992515981,503992515981,1800000000,0,1800000000,0,1826633297,0,3136633297,0,3802085303,-50869322,4043385303,-50869322,4043385303,-50869322,4043385303,-50869322,4043385303,-50869322,4043385303,-50869322,-50869322,57,0.44517152462924703,0.9398065519950771,0.9881900926027083,1.4658394812179871
2024-06-10 23:06:29,500000000000,2024-06-10 23:09:05,505192515981,503992515981,503992515981,503992515981,502165882684,500857376561,505192515981,505192515981,505192515981,505192515981,505192515981,1200000000,0,1200000000,0,1200000000,0,3026633297,0,4336833297,-1793622,5243385303,-50869322,5243385303,-50869322,5243385303,-50869322,5243385303,-50869322,5243385303,-50869322,-50869322,58,0.3432896680261378,0.934510762960042,0.9870785757511974,1.6682627064599078
2024-06-10 23:06:29,500000000000,2024-06-10 23:09:18,505191503693,505192515981,505192515981,503992515981,502165882684,500856180686,505191503693,505191503693,505191503693,505191503693,505191503693,0,-1012288,0,-1012288,1200000000,-1012288,3026633297,-1012288,4336733297,-1410290,5243385303,-51881610,5243385303,-51881610,5243385303,-51881610,5243385303,-51881610,5243385303,-51881610,-51881610,58,0.3432896680261378,0.934510762960042,0.9870785757511974,1.6682627064599078
2024-06-10 23:06:29,500000000000,2024-06-10 23:09:19,505181381244,505192515981,505192515981,503992515981,502165882684,500856180686,505181381244,505181381244,505181381244,505181381244,505181381244,0,-11134737,0,-11134737,1200000000,-11134737,3026633297,-11134737,4336733297,-11532739,5243385303,-62004059,5243385303,-62004059,5243385303,-62004059,5243385303,-62004059,5243385303,-62004059,-62004059,58,0.3432896680261378,0.934510762960042,0.9870785757511974,1.6682627064599078
2024-06-10 23:06:29,500000000000,2024-06-10 23:09:27,505154564971,505181381244,505192515981,503992515981,502192515981,500856280686,505154564971,505154564971,505154564971,505154564971,505154564971,0,-26816273,0,-37951010,1200000000,-37951010,3000000000,-37951010,4336633297,-38349012,5243385303,-88820332,5243385303,-88820332,5243385303,-88820332,5243385303,-88820332,5243385303,-88820332,-88820332,58,0.3432896680261378,0.934510762960042,0.9870785757511974,1.6682627064599078
2024-06-10 23:06:29,500000000000,2024-06-10 23:09:46,506254564971,505154564971,505154564971,505192515981,503992515981,500865882684,506254564971,506254564971,506254564971,506254564971,506254564971,1100000000,0,1100000000,0,1100000000,-37951010,2300000000,-37951010,5426633297,-37951010,6343385303,-88820332,6343385303,-88820332,6343385303,-88820332,6343385303,-88820332,6343385303,-88820332,-88820332,59,0.2837601555038316,0.9301027319292258,0.985120673190802,1.8402215924728025
2024-06-10 23:06:29,500000000000,2024-06-10 23:09:53,506264564971,506254564971,505154564971,505181381244,503992515981,502165882684,506264564971,506264564971,506264564971,506264564971,506264564971,10000000,0,1110000000,0,1110000000,-26816273,2310000000,-37951010,5436633297,-37951010,6353385303,-88820332,6353385303,-88820332,6353385303,-88820332,6353385303,-88820332,6353385303,-88820332,-88820332,60,0.2833135272230474,0.9286387836755444,0.983570128676013,1.849056487131333
2024-06-10 23:06:29,500000000000,2024-06-10 23:10:36,506264463313,506264564971,506264564971,506264564971,505154564971,503992515981,506264463313,506264463313,506264463313,506264463313,506264463313,0,-101658,0,-101658,0,-101658,1110000000,-101658,2310000000,-38052668,6353385303,-88921990,6353385303,-88921990,6353385303,-88921990,6353385303,-88921990,6353385303,-88921990,-88921990,60,0.2833135272230474,0.9286387836755444,0.983570128676013,1.849056487131333
2024-06-10 23:06:29,500000000000,2024-06-10 23:10:39,507164463313,506264564971,506264564971,506264564971,505154564971,503992515981,507164463313,507164463313,507164463313,507164463313,507164463313,900000000,-101658,900000000,-101658,900000000,-101658,2010000000,-101658,3210000000,-38052668,7253385303,-88921990,7253385303,-88921990,7253385303,-88921990,7253385303,-88921990,7253385303,-88921990,-88921990,61,0.24815998665554415,0.8685599532944046,0.9788532806968686,1.994601604000424
2024-06-10 23:06:29,500000000000,2024-06-10 23:11:18,508464463313,507164463313,507164463313,507164463313,506264564971,505191503693,508464463313,508464463313,508464463313,508464463313,508464463313,2200000000,0,2200000000,0,2200000000,0,3100000000,-101658,4210000000,-38052668,9453385303,-88921990,9453385303,-88921990,9453385303,-88921990,9453385303,-88921990,9453385303,-88921990,-88921990,62,0.23272086448246612,0.803944804575792,0.9784854529376417,2.0729593434639484
2024-06-10 23:06:29,500000000000,2024-06-10 23:11:36,508562406285,508464463313,508464463313,507164463313,506264463313,505154564971,500391400000,508562406285,508562406285,508562406285,508562406285,97942972,0,97942972,0,2297942972,0,3197942972,-101658,4307942972,-101658,9159928275,-88921990,9551328275,-88921990,9551328275,-88921990,9551328275,-88921990,9551328275,-88921990,-88921990,63,0.2303344557592436,0.7957008471682963,0.9734711973345928,2.108869636367203
2024-06-10 23:06:29,500000000000,2024-06-10 23:12:09,509862406285,508562406285,508562406285,508562406285,507164463313,506264564971,500856878680,509862406285,509862406285,509862406285,509862406285,1300000000,0,1300000000,0,1300000000,0,3597942972,0,4497942972,-101658,9944676269,-39248409,10851328275,-88921990,10851328275,-88921990,10851328275,-88921990,10851328275,-88921990,-88921990,64,0.20274015717214122,0.7188060117921371,0.9676234774124923,2.2227532549112468
2024-06-10 23:06:29,500000000000,2024-06-10 23:12:49,510862406285,509862406285,509862406285,509862406285,508562406285,507164463313,500865882684,510862406285,510862406285,510862406285,510862406285,1000000000,0,1000000000,0,1000000000,0,2300000000,0,4597942972,0,10934576269,-38052668,11851328275,-88921990,11851328275,-88921990,11851328275,-88921990,11851328275,-88921990,-88921990,65,0.1856332006801997,0.6581540751388898,0.9619174944337621,2.324535766343548
2024-06-10 23:06:29,500000000000,2024-06-10 23:13:12,511113830775,510862406285,510862406285,509862406285,509862406285,507164463313,502165882684,511113830775,511113830775,511113830775,511113830775,2451424490,-252324574,2451424490,-252324574,3451424490,-252324574,3451424490,-252324574,7049367462,-252324574,12086000759,-290377242,14302752765,-341246564,14302752765,-341246564,14302752765,-341246564,14302752765,-341246564,-341246564,67,0.1538165440000878,0.6152661760003513,0.943874247273266,2.4408895698198925
2024-06-10 23:06:29,500000000000,2024-06-10 23:13:36,513861506201,511113830775,511113830775,510862406285,509862406285,508562406285,503992515981,513861506201,513861506201,513861506201,513861506201,800000000,0,800000000,0,3251424490,-252324574,4251424490,-252324574,5649367462,-252324574,11059367462,-290377242,15102752765,-341246564,15102752765,-341246564,15102752765,-341246564,15102752765,-341246564,-341246564,68,0.1456688084769823,0.5826752339079293,0.9137407077192526,2.5187649270865684
2024-06-10 23:06:29,500000000000,2024-06-10 23:14:44,515261506201,513861506201,513861506201,513861506201,513861506201,509862406285,505154564971,515261506201,515261506201,515261506201,515261506201,1400000000,0,1400000000,0,1400000000,0,1400000000,0,5651424490,-252324574,11259367462,-252426232,16502752765,-341246564,16502752765,-341246564,16502752765,-341246564,16502752765,-341246564,-341246564,69,0.133311092478213,0.539303965025498,0.8725816962210304,2.5955077406329634
2024-06-10 23:06:29,500000000000,2024-06-10 23:15:27,516261506201,515261506201,515261506201,515261506201,513861506201,511113830775,506264564971,516261506201,516261506201,516261506201,516261506201,1000000000,0,1000000000,0,1000000000,0,2400000000,0,3200000000,0,11149367462,-252426232,17502752765,-341246564,17502752765,-341246564,17502752765,-341246564,17502752765,-341246564,-341246564,70,0.12569451385951746,0.5084914424316843,0.8284411140740924,2.6662236656215645
2024-06-10 23:06:29,500000000000,2024-06-10 23:16:15,517961506201,516261506201,516261506201,516261506201,515261506201,513861506201,507164463313,517961506201,517961506201,517961506201,517961506201,1700000000,0,1700000000,0,1700000000,0,2700000000,0,4100000000,0,11949367462,-252324574,19202752765,-341246564,19202752765,-341246564,19202752765,-341246564,19202752765,-341246564,-341246564,71,0.11456690751181475,0.4843055635726714,0.7915531791725383,2.7293067498888357
2024-06-10 23:06:29,500000000000,2024-06-10 23:16:50,517971506201,517961506201,517961506201,517961506201,516261506201,515261506201,508562406285,500854875496,517971506201,517971506201,517971506201,10000000,0,10000000,0,10000000,0,1710000000,0,2710000000,0,9661424490,-252324574,18309200759,-292470054,19212752765,-341246564,19212752765,-341246564,19212752765,-341246564,-341246564,72,0.11450727685455646,0.4840534885215341,0.7911411855405719,2.732341805553948
2024-06-10 23:06:29,500000000000,2024-06-10 23:17:13,519471506201,517971506201,517971506201,517961506201,516261506201,515261506201,509862406285,500856479840,519471506201,519471506201,519471506201,1500000000,0,1500000000,0,1510000000,0,3210000000,0,4210000000,0,9861424490,-252324574,19806100759,-290974673,20712752765,-341246564,20712752765,-341246564,20712752765,-341246564,-341246564,73,0.10621475691620848,0.4538266886419817,0.7579871289020332,2.7943199927164057
2024-06-10 23:06:29,500000000000,2024-06-10 23:17:43,520221506201,519471506201,519471506201,519471506201,517961506201,516261506201,509862406285,500856081685,520221506201,520221506201,520221506201,750000000,0,750000000,0,2250000000,0,2260000000,0,3960000000,0,10611424490,-252324574,20556000759,-290377242,21462752765,-341246564,21462752765,-341246564,21462752765,-341246564,-341246564,73,0.1025031608987087,0.43796805111266446,0.7314998300498756,2.8457234688563275
2024-06-10 23:06:29,500000000000,2024-06-10 23:18:00,520241393895,520221506201,520221506201,519471506201,517971506201,516261506201,510862406285,502165882684,520241393895,520241393895,520241393895,19887694,0,19887694,0,769887694,0,2269887694,0,3979887694,0,9631312184,-252324574,19265888453,-290377242,21482640459,-341246564,21482640459,-341246564,21482640459,-341246564,-341246564,74,0.10240826793143697,0.43756259934341246,0.7308226393288911,2.850480665649312
2024-06-10 23:06:29,500000000000,2024-06-10 23:18:20,671625,520241393895,520241393895,520221506201,519471506201,517961506201,511113830775,502192515981,671625,671625,671625,0,-520237525440,0,-520237525440,19887694,-520237525440,769887694,-520237525440,2279887694,-520237525440,7179887694,-520237525440,19265888453,-520527902682,21482640459,-520578772004,21482640459,-520578772004,21482640459,-520578772004,-520578772004,74,0.10240826793143697,0.43756259934341246,0.7308226393288911,2.850480665649312
