open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:05,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,0,27,0.07142857142857142,0.3306878306878307,0.5952380952380951,3.1198155056628107
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:07,11360000000,11360000000,11360000000,11360000000,11360000000,11360000000,11360000000,11360000000,11360000000,11360000000,11360000000,7800100000,0,7800100000,0,7800100000,0,7800100000,0,7800100000,0,7800100000,0,7800100000,0,7800100000,0,7800100000,0,7800100000,0,0,34,0.06922988166818374,0.32050871142677656,0.5769156805681978,3.2060493080058357
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:08,11500200000,11500200000,11500200000,11500200000,11500200000,11500200000,11500200000,11500200000,11500200000,11500200000,11500200000,7800200000,0,7800200000,0,7800200000,0,7800200000,0,7800200000,0,7800200000,0,7800200000,0,7800200000,0,7800200000,0,7800200000,0,0,35,0.06922899412835569,0.32050460244609114,0.576908284402964,3.206165438797716
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:09,11660200000,11660200000,11660200000,11660200000,11660200000,11660200000,11660200000,11660200000,11660200000,11660200000,11660200000,26642476488,-18650898888,26642476488,-18650898888,26642476488,-18650898888,26642476488,-18650898888,26642476488,-18650898888,26642476488,-18650898888,26642476488,-18650898888,26642476488,-18650898888,26642476488,-18650898888,26642476488,-18650898888,-18650898888,46,0.6899274733818055,0.7664969319649381,0.8453184334475745,1.6360424167212642
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:11,11691877600,3720000000,11691877600,11691877600,11691877600,11691877600,11691877600,11691877600,11691877600,11691877600,11691877600,19083376488,-18650898888,26643376488,-18650898888,26643376488,-18650898888,26643376488,-18650898888,26643376488,-18650898888,26643376488,-18650898888,26643376488,-18650898888,26643376488,-18650898888,26643376488,-18650898888,26643376488,-18650898888,-18650898888,49,0.6899041679750632,0.7664710400799859,0.845289879011524,1.6364003607245203
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:12,11692577600,11360000000,11692577600,11692577600,11692577600,11692577600,11692577600,11692577600,11692577600,11692577600,11692577600,19130676488,-18650898888,26690676488,-18650898888,26690676488,-18650898888,26690676488,-18650898888,26690676488,-18650898888,26690676488,-18650898888,26690676488,-18650898888,26690676488,-18650898888,26690676488,-18650898888,26690676488,-18650898888,-18650898888,55,0.6886815512624485,0.7651127350474369,0.8437918948261016,1.6483588935820088
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:13,11739877600,11500200000,11739877600,11739877600,11739877600,11739877600,11739877600,11739877600,11739877600,11739877600,11739877600,18891576488,-18650898888,26691676488,-18650898888,26691676488,-18650898888,26691676488,-18650898888,26691676488,-18650898888,26691676488,-18650898888,26691676488,-18650898888,26691676488,-18650898888,26691676488,-18650898888,26691676488,-18650898888,-18650898888,61,0.6886557499025536,0.7650840702037209,0.843760282278452,1.648772565445942
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:14,11740877600,11660200000,11740877600,11740877600,11740877600,11740877600,11740877600,11740877600,11740877600,11740877600,11740877600,18891576488,-18650898888,26691776488,-18650898888,26691776488,-18650898888,26691776488,-18650898888,26691776488,-18650898888,26691776488,-18650898888,26691776488,-18650898888,26691776488,-18650898888,26691776488,-18650898888,26691776488,-18650898888,-18650898888,62,0.6886531698728947,0.7650812038374807,0.8437571211539663,1.6488169458619846
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:17,11741077600,11692577600,11360000000,11741077600,11741077600,11741077600,11741077600,11741077600,11741077600,11741077600,11741077600,48800000,0,19132176488,-18650898888,26692176488,-18650898888,26692176488,-18650898888,26692176488,-18650898888,26692176488,-18650898888,26692176488,-18650898888,26692176488,-18650898888,26692176488,-18650898888,26692176488,-18650898888,-18650898888,64,0.688642849947576,0.7650697385872912,0.8437444768928803,1.6489840770701083
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:18,11741477600,11739877600,11500200000,11741477600,11741477600,11741477600,11741477600,11741477600,11741477600,11741477600,11741477600,1800000,0,18892376488,-18650898888,26692476488,-18650898888,26692476488,-18650898888,26692476488,-18650898888,26692476488,-18650898888,26692476488,-18650898888,26692476488,-18650898888,26692476488,-18650898888,26692476488,-18650898888,-18650898888,66,0.6886351102065641,0.7650611398751529,0.8437349939457592,1.6491120191249375
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:19,11734610570,11740877600,11660200000,11734610570,11734610570,11734610570,11734610570,11734610570,11734610570,11734610570,11734610570,800000,-6967030,18892276488,-18657865918,26692476488,-18657865918,26692476488,-18657865918,26692476488,-18657865918,26692476488,-18657865918,26692476488,-18657865918,26692476488,-18657865918,26692476488,-18657865918,26692476488,-18657865918,-18657865918,66,0.6886351102065641,0.7650611398751529,0.8437349939457592,1.6491120191249375
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:20,11735110570,11740877600,11660200000,11735110570,11735110570,11735110570,11735110570,11735110570,11735110570,11735110570,11735110570,1300000,-6967030,50600000,-6967030,26693076488,-18657865918,26693076488,-18657865918,26693076488,-18657865918,26693076488,-18657865918,26693076488,-18657865918,26693076488,-18657865918,26693076488,-18657865918,26693076488,-18657865918,-18657865918,68,0.6886196312464559,0.7650439430307154,0.8437160286909826,1.6493481348027044
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:21,11690205241,11740877600,11691877600,11690205241,11690205241,11690205241,11690205241,11690205241,11690205241,11690205241,11690205241,1400000,-51972359,50700000,-51972359,26693176488,-18702871247,26693176488,-18702871247,26693176488,-18702871247,26693176488,-18702871247,26693176488,-18702871247,26693176488,-18702871247,26693176488,-18702871247,26693176488,-18702871247,-18702871247,69,0.6886170514874244,0.7650410769651375,0.8437128678980771,1.649392510931337
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:30,11690805241,11690205241,11735110570,11690805241,11690805241,11690805241,11690805241,11690805241,11690805241,11690805241,11690805241,500000,0,1200000,-45005329,26693676488,-18702871247,26693676488,-18702871247,26693676488,-18702871247,26693676488,-18702871247,26693676488,-18702871247,26693676488,-18702871247,26693676488,-18702871247,26693676488,-18702871247,-18702871247,70,0.688604152982196,0.7650267469593528,0.8436970642887788,1.6495842403712544
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:34,11790805241,11690205241,11690205241,11790805241,11790805241,11790805241,11790805241,11790805241,11790805241,11790805241,11790805241,100500000,0,100500000,0,26793676488,-18702871247,26793676488,-18702871247,26793676488,-18702871247,26793676488,-18702871247,26793676488,-18702871247,26793676488,-18702871247,26793676488,-18702871247,26793676488,-18702871247,-18702871247,71,0.6860341280985612,0.7621714958432845,0.8405481979334407,1.6680188076643667
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:36,11790701159,11690805241,11690205241,3720000000,11790701159,11790701159,11790701159,11790701159,11790701159,11790701159,11790701159,100000000,-104082,100500000,-104082,19233676488,-18702975329,26793676488,-18702975329,26793676488,-18702975329,26793676488,-18702975329,26793676488,-18702975329,26793676488,-18702975329,26793676488,-18702975329,26793676488,-18702975329,-18702975329,71,0.6860341280985612,0.7621714958432845,0.8405481979334407,1.6680188076643667
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:38,11790597078,11690805241,11690205241,11500200000,11790597078,11790597078,11790597078,11790597078,11790597078,11790597078,11790597078,100000000,-208163,100500000,-208163,18993576488,-18703079410,26793676488,-18703079410,26793676488,-18703079410,26793676488,-18703079410,26793676488,-18703079410,26793676488,-18703079410,26793676488,-18703079410,26793676488,-18703079410,-18703079410,71,0.6860341280985612,0.7621714958432845,0.8405481979334407,1.6680188076643667
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:40,11790494991,11790805241,11690805241,11660200000,11790494991,11790494991,11790494991,11790494991,11790494991,11790494991,11790494991,0,-412335,100500000,-412335,151200000,-52384694,26793676488,-18703283582,26793676488,-18703283582,26793676488,-18703283582,26793676488,-18703283582,26793676488,-18703283582,26793676488,-18703283582,26793676488,-18703283582,-18703283582,71,0.6860341280985612,0.7621714958432845,0.8405481979334407,1.6680188076643667
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:41,11790291943,11790701159,11690805241,11691877600,11790291943,11790291943,11790291943,11790291943,11790291943,11790291943,11790291943,0,-513298,100000000,-513298,151200000,-52485657,26793676488,-18703384545,26793676488,-18703384545,26793676488,-18703384545,26793676488,-18703384545,26793676488,-18703384545,26793676488,-18703384545,26793676488,-18703384545,-18703384545,71,0.6860341280985612,0.7621714958432845,0.8405481979334407,1.6680188076643667
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:42,11790191729,11790701159,11690805241,11692577600,11790191729,11790191729,11790191729,11790191729,11790191729,11790191729,11790191729,0,-509430,100000000,-613512,150300000,-52585871,26793676488,-18703484759,26793676488,-18703484759,26793676488,-18703484759,26793676488,-18703484759,26793676488,-18703484759,26793676488,-18703484759,26793676488,-18703484759,-18703484759,71,0.6860341280985612,0.7621714958432845,0.8405481979334407,1.6680188076643667
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:45,11790089649,11790494991,11790805241,11740877600,11790089649,11790089649,11790089649,11790089649,11790089649,11790089649,11790089649,0,-507429,0,-715592,101900000,-52687951,26793676488,-18703586839,26793676488,-18703586839,26793676488,-18703586839,26793676488,-18703586839,26793676488,-18703586839,26793676488,-18703586839,26793676488,-18703586839,-18703586839,71,0.6860341280985612,0.7621714958432845,0.8405481979334407,1.6680188076643667
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:46,11789989314,11790291943,11790701159,11740877600,11789989314,11789989314,11789989314,11789989314,11789989314,11789989314,11789989314,0,-403592,0,-815927,101900000,-52788286,26793676488,-18703687174,26793676488,-18703687174,26793676488,-18703687174,26793676488,-18703687174,26793676488,-18703687174,26793676488,-18703687174,26793676488,-18703687174,-18703687174,71,0.6860341280985612,0.7621714958432845,0.8405481979334407,1.6680188076643667
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:47,11789888358,11790191729,11790701159,11741077600,11789888358,11789888358,11789888358,11789888358,11789888358,11789888358,11789888358,0,-503792,0,-913008,101900000,-52989449,26793676488,-18703888337,26793676488,-18703888337,26793676488,-18703888337,26793676488,-18703888337,26793676488,-18703888337,26793676488,-18703888337,26793676488,-18703888337,-18703888337,71,0.6860341280985612,0.7621714958432845,0.8405481979334407,1.6680188076643667
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:49,11789687199,11790191729,11790597078,11734610570,11789687199,11789687199,11789687199,11789687199,11789687199,11789687199,11789687199,500000,-504530,500000,-909879,101700000,-53090401,26794176488,-18703989289,26794176488,-18703989289,26794176488,-18703989289,26794176488,-18703989289,26794176488,-18703989289,26794176488,-18703989289,26794176488,-18703989289,-18703989289,72,0.6860213261725829,0.7621572731352984,0.8405325126557405,1.6682095405069055
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:50,11790086862,11790089649,11790494991,11735110570,11790086862,11790086862,11790086862,11790086862,11790086862,11790086862,11790086862,500000,-604867,500000,-1010216,101700000,-46223708,26794176488,-18704089626,26794176488,-18704089626,26794176488,-18704089626,26794176488,-18704089626,26794176488,-18704089626,26794176488,-18704089626,26794176488,-18704089626,-18704089626,72,0.6860213261725829,0.7621572731352984,0.8405325126557405,1.6682095405069055
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:52,11789986651,11789888358,11790191729,11690205241,11789986651,11789986651,11789986651,11789986651,11789986651,11789986651,11789986651,500000,-502663,500000,-805292,101000000,-1318590,26794176488,-18704189837,26794176488,-18704189837,26794176488,-18704189837,26794176488,-18704189837,26794176488,-18704189837,26794176488,-18704189837,26794176488,-18704189837,-18704189837,72,0.6860213261725829,0.7621572731352984,0.8405325126557405,1.6682095405069055
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:53,11789885695,11789888358,11790191729,11690205241,11789885695,11789885695,11789885695,11789885695,11789885695,11789885695,11789885695,500000,-402456,500000,-806034,101000000,-1419546,26794176488,-18704290793,26794176488,-18704290793,26794176488,-18704290793,26794176488,-18704290793,26794176488,-18704290793,26794176488,-18704290793,26794176488,-18704290793,-18704290793,72,0.6860213261725829,0.7621572731352984,0.8405325126557405,1.6682095405069055
2024-06-10 01:00:05,3700000000,2024-06-10 01:00:59,11789784616,11789885695,11789687199,11690205241,11789784616,11789784616,11789784616,11789784616,11789784616,11789784616,11789784616,0,-101079,500000,-503535,101000000,-1520625,26794176488,-18704391872,26794176488,-18704391872,26794176488,-18704391872,26794176488,-18704391872,26794176488,-18704391872,26794176488,-18704391872,26794176488,-18704391872,-18704391872,72,0.6860213261725829,0.7621572731352984,0.8405325126557405,1.6682095405069055
2024-06-10 01:00:05,3700000000,2024-06-10 01:01:04,11789835616,11789784616,11789885695,11790805241,11789835616,11789835616,11789835616,11789835616,11789835616,11789835616,11789835616,51000,-101079,51000,-101079,100551000,-1520625,26794227488,-18704391872,26794227488,-18704391872,26794227488,-18704391872,26794227488,-18704391872,26794227488,-18704391872,26794227488,-18704391872,26794227488,-18704391872,-18704391872,72,0.6860200204029857,0.7621558224489163,0.8405309127903156,1.6682269975499575
2024-06-10 01:00:05,3700000000,2024-06-10 01:01:05,12029835616,11789784616,11789885695,11790805241,3720000000,12029835616,12029835616,12029835616,12029835616,12029835616,12029835616,240051000,0,240051000,-101079,240551000,-1520625,27034227488,-18704391872,27034227488,-18704391872,27034227488,-18704391872,27034227488,-18704391872,27034227488,-18704391872,27034227488,-18704391872,27034227488,-18704391872,-18704391872,73,0.6799297851643498,0.7553896813609591,0.8330689862692333,1.7041950999536972
2024-06-10 01:00:05,3700000000,2024-06-10 01:01:07,12029886616,11789784616,11789885695,11790701159,11360000000,12029886616,12029886616,12029886616,12029886616,12029886616,12029886616,240102000,0,240102000,-101079,240602000,-1416543,19474278488,-18704391872,27034278488,-18704391872,27034278488,-18704391872,27034278488,-18704391872,27034278488,-18704391872,27034278488,-18704391872,27034278488,-18704391872,-18704391872,73,0.6799285024809943,0.7553882563229738,0.8330674146897173,1.7042121760641464
2024-06-10 01:00:05,3700000000,2024-06-10 01:01:12,12035886616,12029886616,11789784616,11790191729,11692577600,12035886616,12035886616,12035886616,12035886616,12035886616,12035886616,6051000,0,246102000,0,246602000,-1007327,396902000,-53492984,27040278488,-18704391872,27040278488,-18704391872,27040278488,-18704391872,27040278488,-18704391872,27040278488,-18704391872,27040278488,-18704391872,-18704391872,74,0.6797776323256927,0.7552206423118997,0.8328825643565244,1.705922735421041
2024-06-10 01:00:05,3700000000,2024-06-10 01:01:18,12105886616,12035886616,12029886616,11789888358,11741477600,12105886616,12105886616,12105886616,12105886616,12105886616,12105886616,70000000,0,76000000,0,316602000,-503535,418102000,-53492984,27110278488,-18704391872,27110278488,-18704391872,27110278488,-18704391872,27110278488,-18704391872,27110278488,-18704391872,27110278488,-18704391872,-18704391872,75,0.6780224148614434,0.7532706274868866,0.8307320228366074,1.7194835355167402
2024-06-10 01:00:05,3700000000,2024-06-10 01:01:28,12105937616,12105886616,12105886616,11789885695,11690205241,12105937616,12105937616,12105937616,12105937616,12105937616,12105937616,51000,0,70051000,0,316153000,-101079,417153000,-1520625,27110329488,-18704391872,27110329488,-18704391872,27110329488,-18704391872,27110329488,-18704391872,27110329488,-18704391872,27110329488,-18704391872,-18704391872,75,0.678021139364472,0.7532692104328437,0.83073046006205,1.7195003806865012
2024-06-10 01:00:05,3700000000,2024-06-10 01:01:32,12227145548,12105886616,12105886616,11789784616,11690805241,12227145548,12227145548,12227145548,12227145548,12227145548,12227145548,221360932,-122577055,221360932,-122577055,537462932,-122577055,637962932,-124097680,27331639420,-18826968927,27331639420,-18826968927,27331639420,-18826968927,27331639420,-18826968927,27331639420,-18826968927,27331639420,-18826968927,-18826968927,76,0.67696577346402,0.7516045453522231,0.828438575237138,1.7315152199164556
