open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 19:36:05,206900000000000,2024-06-07 19:36:05,202577050017645,202577050017645,202577050017645,202577050017645,202577050017645,202577050017645,202577050017645,202577050017645,202577050017645,202577050017645,202577050017645,7761676113775,-4947049109979,7761676113775,-4947049109979,7761676113775,-4947049109979,7761676113775,-4947049109979,7761676113775,-4947049109979,7761676113775,-4947049109979,7761676113775,-4947049109979,7761676113775,-4947049109979,7761676113775,-4947049109979,7761676113775,-4947049109979,-4947049109979,1,1.0,1.0,1.0,0.0
2024-06-07 19:36:05,206900000000000,2024-06-07 19:36:06,209687796337370,209687796337370,209687796337370,209687796337370,209687796337370,209687796337370,209687796337370,209687796337370,209687796337370,209687796337370,209687796337370,7761676113775,-4973879776405,7761676113775,-4973879776405,7761676113775,-4973879776405,7761676113775,-4973879776405,7761676113775,-4973879776405,7761676113775,-4973879776405,7761676113775,-4973879776405,7761676113775,-4973879776405,7761676113775,-4973879776405,7761676113775,-4973879776405,-4973879776405,1,1.0,1.0,1.0,0.0
2024-06-07 19:36:05,206900000000000,2024-06-07 19:36:07,209674383582808,209674383582808,209674383582808,209674383582808,209674383582808,209674383582808,209674383582808,209674383582808,209674383582808,209674383582808,209674383582808,7761676113775,-5281939193526,7761676113775,-5281939193526,7761676113775,-5281939193526,7761676113775,-5281939193526,7761676113775,-5281939193526,7761676113775,-5281939193526,7761676113775,-5281939193526,7761676113775,-5281939193526,7761676113775,-5281939193526,7761676113775,-5281939193526,-5281939193526,1,1.0,1.0,1.0,0.0
2024-06-07 19:36:05,206900000000000,2024-06-07 19:36:08,209377062118527,209377062118527,209377062118527,209377062118527,209377062118527,209377062118527,209377062118527,209377062118527,209377062118527,209377062118527,209377062118527,7983661381316,-5418266998513,7983661381316,-5418266998513,7983661381316,-5418266998513,7983661381316,-5418266998513,7983661381316,-5418266998513,7983661381316,-5418266998513,7983661381316,-5418266998513,7983661381316,-5418266998513,7983661381316,-5418266998513,7983661381316,-5418266998513,-5418266998513,2,0.9721950547576445,1.0,1.0,0.12702712147339007
2024-06-07 19:36:05,206900000000000,2024-06-07 19:36:09,209131301425895,209131301425895,209131301425895,209131301425895,209131301425895,209131301425895,209131301425895,209131301425895,209131301425895,209131301425895,209131301425895,7983661381316,-5805715731079,7983661381316,-5805715731079,7983661381316,-5805715731079,7983661381316,-5805715731079,7983661381316,-5805715731079,7983661381316,-5805715731079,7983661381316,-5805715731079,7983661381316,-5805715731079,7983661381316,-5805715731079,7983661381316,-5805715731079,-5805715731079,2,0.9721950547576445,1.0,1.0,0.12702712147339007
2024-06-07 19:36:05,206900000000000,2024-06-07 19:36:10,209077678939891,202577050017645,209077678939891,209077678939891,209077678939891,209077678939891,209077678939891,209077678939891,209077678939891,209077678939891,209077678939891,8401598733596,-9061667172886,8401598733596,-9061667172886,8401598733596,-9061667172886,8401598733596,-9061667172886,8401598733596,-9061667172886,8401598733596,-9061667172886,8401598733596,-9061667172886,8401598733596,-9061667172886,8401598733596,-9061667172886,8401598733596,-9061667172886,-9061667172886,2,0.9735782111738646,1.0,1.0,0.12207493867324498
2024-06-07 19:36:05,206900000000000,2024-06-07 19:36:11,206162108620584,209687796337370,206162108620584,206162108620584,206162108620584,206162108620584,206162108620584,206162108620584,206162108620584,206162108620584,206162108620584,639922619821,-4192441003033,8401598733596,-9139490113012,8401598733596,-9139490113012,8401598733596,-9139490113012,8401598733596,-9139490113012,8401598733596,-9139490113012,8401598733596,-9139490113012,8401598733596,-9139490113012,8401598733596,-9139490113012,8401598733596,-9139490113012,-9139490113012,2,0.9735782111738646,1.0,1.0,0.12207493867324498
2024-06-07 19:36:05,206900000000000,2024-06-07 19:36:13,200908402182269,209377062118527,200908402182269,200908402182269,200908402182269,200908402182269,200908402182269,200908402182269,200908402182269,200908402182269,200908402182269,1057859972101,-9111257357801,8819536085876,-14393196551327,8819536085876,-14393196551327,8819536085876,-14393196551327,8819536085876,-14393196551327,8819536085876,-14393196551327,8819536085876,-14393196551327,8819536085876,-14393196551327,8819536085876,-14393196551327,8819536085876,-14393196551327,-14393196551327,2,0.9748302784432735,1.0,1.0,0.11752804494157731
2024-06-07 19:36:05,206900000000000,2024-06-07 19:36:14,201227479160294,209131301425895,201227479160294,201227479160294,201227479160294,201227479160294,201227479160294,201227479160294,201227479160294,201227479160294,201227479160294,835874704560,-9073789927069,8819536085876,-14492056925582,8819536085876,-14492056925582,8819536085876,-14492056925582,8819536085876,-14492056925582,8819536085876,-14492056925582,8819536085876,-14492056925582,8819536085876,-14492056925582,8819536085876,-14492056925582,8819536085876,-14492056925582,-14492056925582,2,0.9748302784432735,1.0,1.0,0.11752804494157731
2024-06-07 19:36:05,206900000000000,2024-06-07 19:36:15,200496467504594,209077678939891,202577050017645,200496467504594,200496467504594,200496467504594,200496467504594,200496467504594,200496467504594,200496467504594,200496467504594,835874704560,-9417352850203,8819536085876,-15223068581282,8819536085876,-15223068581282,8819536085876,-15223068581282,8819536085876,-15223068581282,8819536085876,-15223068581282,8819536085876,-15223068581282,8819536085876,-15223068581282,8819536085876,-15223068581282,8819536085876,-15223068581282,-15223068581282,2,0.9748302784432735,1.0,1.0,0.11752804494157731
2024-06-07 19:36:05,206900000000000,2024-06-07 19:36:16,200373924698590,206162108620584,209687796337370,200373924698590,200373924698590,200373924698590,200373924698590,200373924698590,200373924698590,200373924698590,200373924698590,417937352280,-6357397910020,1057859972101,-10472015972927,8819536085876,-15419065082906,8819536085876,-15419065082906,8819536085876,-15419065082906,8819536085876,-15419065082906,8819536085876,-15419065082906,8819536085876,-15419065082906,8819536085876,-15419065082906,8819536085876,-15419065082906,-15419065082906,2,0.9748302784432735,1.0,1.0,0.11752804494157731
2024-06-07 19:36:05,206900000000000,2024-06-07 19:36:17,200718408355250,206162108620584,209674383582808,200718408355250,200718408355250,200718408355250,200718408355250,200718408355250,200718408355250,200718408355250,200718408355250,835874704560,-11030764819437,1475797324381,-15196375156044,9237473438156,-20170254932449,9237473438156,-20170254932449,9237473438156,-20170254932449,9237473438156,-20170254932449,9237473438156,-20170254932449,9237473438156,-20170254932449,9237473438156,-20170254932449,9237473438156,-20170254932449,-20170254932449,2,0.9759690494346566,1.0,1.0,0.11333716677122724
2024-06-07 19:36:05,206900000000000,2024-06-07 19:36:20,193675120125327,200496467504594,209077678939891,193675120125327,193675120125327,193675120125327,193675120125327,193675120125327,193675120125327,193675120125327,193675120125327,417937352280,-7970296387247,1253812056840,-16656637581750,9237473438156,-22462353312829,9237473438156,-22462353312829,9237473438156,-22462353312829,9237473438156,-22462353312829,9237473438156,-22462353312829,9237473438156,-22462353312829,9237473438156,-22462353312829,9237473438156,-22462353312829,-22462353312829,2,0.9759690494346566,1.0,1.0,0.11333716677122724
2024-06-07 19:36:05,206900000000000,2024-06-07 19:36:22,190335869662022,200718408355250,206162108620584,190335869662022,190335869662022,190335869662022,190335869662022,190335869662022,190335869662022,190335869662022,190335869662022,417937352280,-16726716969711,835874704560,-23006291939605,9237473438156,-32145782052617,9237473438156,-32145782052617,9237473438156,-32145782052617,9237473438156,-32145782052617,9237473438156,-32145782052617,9237473438156,-32145782052617,9237473438156,-32145782052617,9237473438156,-32145782052617,-32145782052617,2,0.9759690494346566,1.0,1.0,0.11333716677122724
2024-06-07 19:36:05,206900000000000,2024-06-07 19:36:23,183991071960254,200718408355250,200908402182269,183991071960254,183991071960254,183991071960254,183991071960254,183991071960254,183991071960254,183991071960254,183991071960254,122542806004,-14797774381788,958417510564,-25828539201225,9360016244160,-34968029314237,9360016244160,-34968029314237,9360016244160,-34968029314237,9360016244160,-34968029314237,9360016244160,-34968029314237,9360016244160,-34968029314237,9360016244160,-34968029314237,9360016244160,-34968029314237,-34968029314237,3,0.9631915090147454,1.0,1.0,0.18162363280392058
2024-06-07 19:36:05,206900000000000,2024-06-07 19:36:24,181251905196872,200718408355250,201227479160294,181251905196872,181251905196872,181251905196872,181251905196872,181251905196872,181251905196872,181251905196872,181251905196872,122542806004,-14838256842445,540480158284,-20615315223567,9360016244160,-35008511774894,9360016244160,-35008511774894,9360016244160,-35008511774894,9360016244160,-35008511774894,9360016244160,-35008511774894,9360016244160,-35008511774894,9360016244160,-35008511774894,9360016244160,-35008511774894,-35008511774894,3,0.9631915090147454,1.0,1.0,0.18162363280392058
2024-06-07 19:36:05,206900000000000,2024-06-07 19:36:25,181250903381183,193675120125327,200496467504594,181250903381183,181250903381183,181250903381183,181250903381183,181250903381183,181250903381183,181250903381183,181250903381183,540480158284,-14839258653698,958417510564,-20517456660565,9777953596440,-35009513586147,9777953596440,-35009513586147,9777953596440,-35009513586147,9777953596440,-35009513586147,9777953596440,-35009513586147,9777953596440,-35009513586147,9777953596440,-35009513586147,9777953596440,-35009513586147,-35009513586147,3,0.9647648078765236,1.0,1.0,0.17542811335638678
2024-06-07 19:36:05,206900000000000,2024-06-07 19:36:27,179697338970092,190335869662022,200718408355250,179697338970092,179697338970092,179697338970092,179697338970092,179697338970092,179697338970092,179697338970092,179697338970092,2832578538664,-15033733920825,3250515890944,-22077022150748,12070051976820,-37496087233654,12070051976820,-37496087233654,12070051976820,-37496087233654,12070051976820,-37496087233654,12070051976820,-37496087233654,12070051976820,-37496087233654,12070051976820,-37496087233654,12070051976820,-37496087233654,-37496087233654,4,0.7815563297499858,1.0,1.0,0.6281917713988713
