open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 21:30:00,50000000000,2024-06-07 21:30:00,50050000000,50050000000,50050000000,50050000000,50050000000,50050000000,50050000000,50050000000,50050000000,50050000000,50050000000,365000000,0,365000000,0,365000000,0,365000000,0,365000000,0,365000000,0,365000000,0,365000000,0,365000000,0,365000000,0,0,3,0.821917808219178,1.0,1.0,0.5646736667748182
2024-06-07 21:30:00,50000000000,2024-06-07 21:30:01,54365000000,54365000000,54365000000,54365000000,54365000000,54365000000,54365000000,54365000000,54365000000,54365000000,54365000000,4625000000,0,4625000000,0,4625000000,0,4625000000,0,4625000000,0,4625000000,0,4625000000,0,4625000000,0,4625000000,0,4625000000,0,0,6,0.8648648648648649,0.9978378378378379,1.0,0.5415135339490307
2024-06-07 21:30:00,50000000000,2024-06-07 21:30:03,54626600000,54626600000,54626600000,54626600000,54626600000,54626600000,54626600000,54626600000,54626600000,54626600000,54626600000,4626600000,0,4626600000,0,4626600000,0,4626600000,0,4626600000,0,4626600000,0,4626600000,0,4626600000,0,4626600000,0,4626600000,0,0,7,0.8645657718410928,0.9974927592616609,1.0,0.5444281191527766
2024-06-07 21:30:00,50000000000,2024-06-07 21:30:04,55026600000,55026600000,55026600000,55026600000,55026600000,55026600000,55026600000,55026600000,55026600000,55026600000,55026600000,5496800000,0,5496800000,0,5496800000,0,5496800000,0,5496800000,0,5496800000,0,5496800000,0,5496800000,0,5496800000,0,5496800000,0,0,15,0.7276961141027507,0.9369087469072915,0.9933051957502547,1.1284481977489
2024-06-07 21:30:00,50000000000,2024-06-07 21:30:05,55497000000,50050000000,55497000000,55497000000,55497000000,55497000000,55497000000,55497000000,55497000000,55497000000,55497000000,5622000000,0,5622000000,0,5622000000,0,5622000000,0,5622000000,0,5622000000,0,5622000000,0,5622000000,0,5622000000,0,5622000000,0,0,20,0.711490572749911,0.9160441124155104,0.9765208110992528,1.239947846062217
2024-06-07 21:30:00,50000000000,2024-06-07 21:30:06,55258017566,54365000000,55258017566,55258017566,55258017566,55258017566,55258017566,55258017566,55258017566,55258017566,55258017566,5297000000,-363982434,5662000000,-363982434,5662000000,-363982434,5662000000,-363982434,5662000000,-363982434,5662000000,-363982434,5662000000,-363982434,5662000000,-363982434,5662000000,-363982434,5662000000,-363982434,-363982434,21,0.7064641469445425,0.9095725891910986,0.9696220416813847,1.273216404854588
2024-06-07 21:30:00,50000000000,2024-06-07 21:30:07,55308017566,54365000000,55308017566,55308017566,55308017566,55308017566,55308017566,55308017566,55308017566,55308017566,55308017566,1272000000,-363982434,5897000000,-363982434,5897000000,-363982434,5897000000,-363982434,5897000000,-363982434,5897000000,-363982434,5897000000,-363982434,5897000000,-363982434,5897000000,-363982434,5897000000,-363982434,-363982434,24,0.6783110055960658,0.8733254197049348,0.9538748516194676,1.4231711095957482
2024-06-07 21:30:00,50000000000,2024-06-07 21:30:09,61086313765,55026600000,61086313765,61086313765,61086313765,61086313765,61086313765,61086313765,61086313765,61086313765,61086313765,7229596199,-5935282096,11856196199,-5935282096,11856196199,-5935282096,11856196199,-5935282096,11856196199,-5935282096,11856196199,-5935282096,11856196199,-5935282096,11856196199,-5935282096,11856196199,-5935282096,11856196199,-5935282096,-5935282096,35,0.4683876772778429,0.8858908896839858,0.9512575542526243,1.5621256435318212
2024-06-07 21:30:00,50000000000,2024-06-07 21:30:10,55921014103,55497000000,50050000000,55921014103,55921014103,55921014103,55921014103,55921014103,55921014103,55921014103,55921014103,6421896199,-5935282096,11918696199,-5935282096,11918696199,-5935282096,11918696199,-5935282096,11918696199,-5935282096,11918696199,-5935282096,11918696199,-5935282096,11918696199,-5935282096,11918696199,-5935282096,11918696199,-5935282096,-5935282096,50,0.46593151686053813,0.8812453999692724,0.9462692907590238,1.5923606402333803
2024-06-07 21:30:00,50000000000,2024-06-07 21:30:11,55993414103,55258017566,54365000000,55993414103,55993414103,55993414103,55993414103,55993414103,55993414103,55993414103,55993414103,6348696199,-5935282096,11605696199,-5935282096,11970696199,-5935282096,11970696199,-5935282096,11970696199,-5935282096,11970696199,-5935282096,11970696199,-5935282096,11970696199,-5935282096,11970696199,-5935282096,11970696199,-5935282096,-5935282096,56,0.46390753776408655,0.87741732179933,0.9421587526331308,1.6208351639808587
2024-06-07 21:30:00,50000000000,2024-06-07 21:30:13,56055414103,55308017566,54626600000,56055414103,56055414103,56055414103,56055414103,56055414103,56055414103,56055414103,56055414103,6093696199,-5571299662,7365696199,-5935282096,11990696199,-5935282096,11990696199,-5935282096,11990696199,-5935282096,11990696199,-5935282096,11990696199,-5935282096,11990696199,-5935282096,11990696199,-5935282096,11990696199,-5935282096,-5935282096,57,0.46313375861054124,0.875953824922689,0.9405872696483284,1.63046677224436
2024-06-07 21:30:00,50000000000,2024-06-07 21:30:14,56068414103,61086313765,55026600000,56068414103,56068414103,56068414103,56068414103,56068414103,56068414103,56068414103,56068414103,6394696199,-5601404600,7665096199,-5965387034,12291696199,-5965387034,12291696199,-5965387034,12291696199,-5965387034,12291696199,-5965387034,12291696199,-5965387034,12291696199,-5965387034,12291696199,-5965387034,12291696199,-5965387034,-5965387034,63,0.45179250358073386,0.8545034004220267,0.9214998496238054,1.741727406214653
2024-06-07 21:30:00,50000000000,2024-06-07 21:30:17,56336309165,55993414103,55308017566,56336309165,56336309165,56336309165,56336309165,56336309165,56336309165,56336309165,56336309165,331000000,-30104938,6639696199,-5601404600,12301696199,-5965387034,12301696199,-5965387034,12301696199,-5965387034,12301696199,-5965387034,12301696199,-5965387034,12301696199,-5965387034,12301696199,-5965387034,12301696199,-5965387034,-5965387034,63,0.45142524324827865,0.853808778000371,0.9207507660545826,1.7457808952091982
2024-06-07 21:30:00,50000000000,2024-06-07 21:30:18,56341809165,56055414103,55308017566,56341809165,56341809165,56341809165,56341809165,56341809165,56341809165,56341809165,56341809165,347000000,-30104938,6420696199,-5601404600,12317696199,-5965387034,12317696199,-5965387034,12317696199,-5965387034,12317696199,-5965387034,12317696199,-5965387034,12317696199,-5965387034,12317696199,-5965387034,12317696199,-5965387034,-5965387034,65,0.4508388670481124,0.8526997280427081,0.919554762189991,1.753317974239808
2024-06-07 21:30:00,50000000000,2024-06-07 21:30:22,56352509165,56336309165,55993414103,56352509165,56352509165,56352509165,56352509165,56352509165,56352509165,56352509165,56352509165,26200000,0,347200000,-30104938,12317896199,-5965387034,12317896199,-5965387034,12317896199,-5965387034,12317896199,-5965387034,12317896199,-5965387034,12317896199,-5965387034,12317896199,-5965387034,12317896199,-5965387034,-5965387034,66,0.4508315469853392,0.8526858831504592,0.9195398318033838,1.7534848033819497
2024-06-07 21:30:00,50000000000,2024-06-07 21:30:26,56353509165,56341809165,56068414103,56353509165,56353509165,56353509165,56353509165,56353509165,56353509165,56353509165,56353509165,1200000,0,27200000,0,12318896199,-5965387034,12318896199,-5965387034,12318896199,-5965387034,12318896199,-5965387034,12318896199,-5965387034,12318896199,-5965387034,12318896199,-5965387034,12318896199,-5965387034,-5965387034,67,0.45079495023675864,0.8526166654324612,0.9194651871422915,1.754188223891898
2024-06-07 21:30:00,50000000000,2024-06-07 21:30:27,56378509165,56352509165,56336309165,56378509165,56378509165,56378509165,56378509165,56378509165,56378509165,56378509165,56378509165,26200000,0,52200000,0,12343896199,-5965387034,12343896199,-5965387034,12343896199,-5965387034,12343896199,-5965387034,12343896199,-5965387034,12343896199,-5965387034,12343896199,-5965387034,12343896199,-5965387034,-5965387034,68,0.4498819586193443,0.8508898673217044,0.9176030012240061,1.7652196671207019
