open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 23:56:06,1000000000,2024-06-11 23:58:17,857922959554,859153308452,859153308452,859149354780,859129354780,861003700000,857922959554,857922959554,857922959554,857922959554,857922959554,1202800000,-2433148898,1202800000,-2433148898,1207000000,-2433395226,1227000000,-2433395226,2317100000,-5397840446,862320800000,-5397840446,862320800000,-5397840446,862320800000,-5397840446,862320800000,-5397840446,862320800000,-5397840446,-5397840446,21,0.46386449219362447,0.9998509835318828,0.9999961731179394,1.075121151939795
2024-06-11 23:56:06,1000000000,2024-06-11 23:58:23,857926359554,857922959554,859153308452,859149354780,859149354780,861003700000,857926359554,857926359554,857926359554,857926359554,857926359554,3400000,0,1206200000,-2433148898,1210400000,-2433395226,1230400000,-2433395226,2320500000,-5397840446,862324200000,-5397840446,862324200000,-5397840446,862324200000,-5397840446,862324200000,-5397840446,862324200000,-5397840446,-5397840446,22,0.4638626632535652,0.999847041286792,0.9999950134763699,1.0751699188180628
2024-06-11 23:56:06,1000000000,2024-06-11 23:58:24,858751359554,857922959554,859153308452,859153554780,859149354780,861003700000,858751359554,858751359554,858751359554,858751359554,858751359554,828400000,0,2031200000,-2433148898,2035400000,-2433395226,2035400000,-2433395226,3145500000,-5397840446,863149200000,-5397840446,863149200000,-5397840446,863149200000,-5397840446,863149200000,-5397840446,863149200000,-5397840446,-5397840446,23,0.46341930224809336,0.998891385174197,0.9999938596942451,1.081743269025022
2024-06-11 23:56:06,1000000000,2024-06-11 23:58:35,857460526201,858751359554,858751359554,859153308452,859149354780,861003700000,857460526201,857460526201,857460526201,857460526201,857460526201,0,-1290833353,0,-1290833353,2031200000,-3724228579,2035400000,-3724228579,3145500000,-6688673799,863149200000,-6688673799,863149200000,-6688673799,863149200000,-6688673799,863149200000,-6688673799,863149200000,-6688673799,-6688673799,23,0.46341930224809336,0.998891385174197,0.9999938596942451,1.081743269025022
2024-06-11 23:56:06,1000000000,2024-06-11 23:58:36,858256826201,858751359554,858751359554,859153308452,859149354780,861003700000,858256826201,858256826201,858256826201,858256826201,858256826201,796300000,-1290833353,796300000,-1290833353,2827500000,-3723982251,2831700000,-3724228579,3941800000,-6688673799,863945500000,-6688673799,863945500000,-6688673799,863945500000,-6688673799,863945500000,-6688673799,863945500000,-6688673799,-6688673799,24,0.4629921679087396,0.997970705328056,0.999989929920348,1.0881095404526104
2024-06-11 23:56:06,1000000000,2024-06-11 23:58:44,858266826201,858256826201,858751359554,859153308452,859149354780,861003700000,858266826201,858266826201,858266826201,858266826201,858266826201,10000000,0,806300000,-1290833353,2837500000,-3723982251,2841700000,-3724228579,3951800000,-6688673799,863955500000,-6688673799,863955500000,-6688673799,863955500000,-6688673799,863955500000,-6688673799,863955500000,-6688673799,-6688673799,25,0.46298680892708016,0.9979591541462495,0.9999850686754121,1.088240086251798
2024-06-11 23:56:06,1000000000,2024-06-11 23:58:47,858346826201,858256826201,858256826201,857922959554,859149354780,861003700000,858346826201,858346826201,858346826201,858346826201,858346826201,90000000,0,90000000,0,2917500000,-1290833353,2921700000,-3724228579,4031800000,-6688673799,864035500000,-6688673799,864035500000,-6688673799,864035500000,-6688673799,864035500000,-6688673799,864035500000,-6688673799,-6688673799,26,0.4629439415394391,0.9978667543173863,0.999973496459347,1.0890918157113545
2024-06-11 23:56:06,1000000000,2024-06-11 23:59:00,857203368288,858346826201,858346826201,858751359554,859153554780,861004300000,857203368288,857203368288,857203368288,857203368288,857203368288,1254700000,-1143457913,1254700000,-1143457913,2141000000,-2434291266,4172200000,-4867686492,5285900000,-7832131712,865290200000,-7832131712,865290200000,-7832131712,865290200000,-7832131712,865290200000,-7832131712,865290200000,-7832131712,-7832131712,27,0.46227265719639493,0.9967263006098994,0.9999504212575157,1.098439242648681
2024-06-11 23:56:06,1000000000,2024-06-11 23:59:01,856780038023,858346826201,858346826201,858751359554,859153554780,861004300000,856780038023,856780038023,856780038023,856780038023,856780038023,1867500000,-3746164032,1867500000,-3746164032,2753800000,-5036997385,4785000000,-7470392611,5898700000,-10434837831,865903000000,-10434837831,865903000000,-10434837831,865903000000,-10434837831,865903000000,-10434837831,865903000000,-10434837831,-10434837831,28,0.4619455065983141,0.9960209168925387,0.9998580672430976,1.1035026249674245
2024-06-11 23:56:06,1000000000,2024-06-11 23:59:08,856473062169,856780038023,858346826201,858256826201,859153308452,861004300000,856473062169,856473062169,856473062169,856473062169,856473062169,4900000,0,1872400000,-3746164032,1962400000,-3746164032,4789900000,-7470146283,5903600000,-10434837831,865907900000,-10434837831,865907900000,-10434837831,865907900000,-10434837831,865907900000,-10434837831,865907900000,-10434837831,-10434837831,29,0.46194289254088106,0.9960152806089424,0.9998524092458331,1.1035704105674167
2024-06-11 23:56:06,1000000000,2024-06-11 23:59:20,856472963719,856473062169,856473062169,858346826201,857922959554,859129354780,856472963719,856472963719,856472963719,856472963719,856472963719,0,-98450,0,-98450,1872400000,-3746262482,3587100000,-5037095835,4814100000,-7470491061,865907900000,-10434936281,865907900000,-10434936281,865907900000,-10434936281,865907900000,-10434936281,865907900000,-10434936281,-10434936281,29,0.46194289254088106,0.9960152806089424,0.9998524092458331,1.1035704105674167
2024-06-11 23:56:06,1000000000,2024-06-11 23:59:42,858196063719,856472963719,856472963719,856473062169,858256826201,859149354780,858196063719,858196063719,858196063719,858196063719,858196063719,1723100000,0,1723100000,0,1723100000,-98450,3685500000,-3746262482,6517200000,-7470491061,867631000000,-10434936281,867631000000,-10434936281,867631000000,-10434936281,867631000000,-10434936281,867631000000,-10434936281,-10434936281,30,0.46102548203095556,0.9946368905675339,0.9997385985516883,1.1157188194679974
2024-06-11 23:56:06,1000000000,2024-06-11 23:59:46,859048363719,856472963719,856472963719,856473062169,858266826201,859149354780,859048363719,859048363719,859048363719,859048363719,859048363719,2575400000,0,2575400000,0,2575400000,-98450,4527800000,-3746262482,7369500000,-7470491061,868483300000,-10434936281,868483300000,-10434936281,868483300000,-10434936281,868483300000,-10434936281,868483300000,-10434936281,-10434936281,31,0.46057304728830134,0.9936607877203857,0.9990332571737418,1.1224022708405632
2024-06-11 23:56:06,1000000000,2024-06-11 23:59:49,861004663719,858196063719,856472963719,856473062169,858346826201,859149354780,861004663719,861004663719,861004663719,861004663719,861004663719,2808600000,0,4531700000,0,4531700000,-98450,6404100000,-3746262482,9325800000,-7470491061,870439600000,-10434936281,870439600000,-10434936281,870439600000,-10434936281,870439600000,-10434936281,870439600000,-10434936281,-10434936281,32,0.45953791624370033,0.9922335794465234,0.9981206048070425,1.135829682871962
2024-06-11 23:56:06,1000000000,2024-06-11 23:59:51,859344207110,859048363719,856472963719,856472963719,858346826201,859149354780,859344207110,859344207110,859344207110,859344207110,859344207110,2808600000,-1660456609,4531700000,-1660456609,4531700000,-1660456609,6404100000,-5406719091,9325800000,-9130947670,870439600000,-12095392890,870439600000,-12095392890,870439600000,-12095392890,870439600000,-12095392890,870439600000,-12095392890,-12095392890,32,0.45953791624370033,0.9922335794465234,0.9981206048070425,1.135829682871962
2024-06-11 23:56:06,1000000000,2024-06-11 23:59:52,858226716419,859048363719,858196063719,856472963719,858346826201,859149354780,858226716419,858226716419,858226716419,858226716419,858226716419,1956300000,-5326028028,4531700000,-5326028028,4531700000,-5326028028,6404100000,-9072290510,9325800000,-12796519089,870439600000,-15760964309,870439600000,-15760964309,870439600000,-15760964309,870439600000,-15760964309,870439600000,-15760964309,-15760964309,32,0.45953791624370033,0.9922335794465234,0.9981206048070425,1.135829682871962
2024-06-11 23:56:06,1000000000,2024-06-12 00:00:12,857241635691,858226716419,858226716419,858196063719,856473062169,859153308452,857241635691,857241635691,857241635691,857241635691,857241635691,4065200000,0,4065200000,0,8596900000,-5326028028,8596900000,-5326126478,13386800000,-12796272761,874504800000,-15760964309,874504800000,-15760964309,874504800000,-15760964309,874504800000,-15760964309,874504800000,-15760964309,-15760964309,35,0.4574017203793507,0.9876211085405134,0.9950798440443094,1.165235769923069
2024-06-11 23:56:06,1000000000,2024-06-12 00:00:13,859781489871,858226716419,858226716419,858196063719,856473062169,859153308452,859781489871,859781489871,859781489871,859781489871,859781489871,4102854180,0,4102854180,0,6911454180,-5326028028,8634554180,-5326126478,13424454180,-12796272761,874542454180,-15760964309,874542454180,-15760964309,874542454180,-15760964309,874542454180,-15760964309,874542454180,-15760964309,-15760964309,36,0.45738202655359167,0.9875785856614753,0.995037000022978,1.1656614957402063
2024-06-11 23:56:06,1000000000,2024-06-12 00:00:28,861667989871,859781489871,859781489871,858226716419,856472963719,858751359554,861667989871,861667989871,861667989871,861667989871,861667989871,2573200000,-1642919496,2573200000,-1642919496,6676054180,-1642919496,11207754180,-6968947524,13966454180,-12006043359,877115654180,-17403883805,877115654180,-17403883805,877115654180,-17403883805,877115654180,-17403883805,877115654180,-17403883805,-17403883805,38,0.45604020187503436,0.9848676122507372,0.9928973401052519,1.1839809553975662
2024-06-11 23:56:06,1000000000,2024-06-12 00:00:29,859487161907,859781489871,859781489871,858226716419,856472963719,858751359554,859487161907,859487161907,859487161907,859487161907,859487161907,2573200000,-2867527964,2573200000,-2867527964,6676054180,-2867527964,11207754180,-8193555992,13966454180,-13230651827,877115654180,-18628492273,877115654180,-18628492273,877115654180,-18628492273,877115654180,-18628492273,877115654180,-18628492273,-18628492273,38,0.45604020187503436,0.9848676122507372,0.9928973401052519,1.1839809553975662
2024-06-11 23:56:06,1000000000,2024-06-12 00:00:33,860136661907,861667989871,859781489871,858226716419,856472963719,858751359554,860136661907,860136661907,860136661907,860136661907,860136661907,3222700000,-2867527964,3222700000,-2867527964,7325554180,-2867527964,11857254180,-8193555992,14615954180,-13230651827,877765154180,-18628492273,877765154180,-18628492273,877765154180,-18628492273,877765154180,-18628492273,877765154180,-18628492273,-18628492273,39,0.4557027561360376,0.9841388620706798,0.992162648349345,1.1891787751269784
2024-06-11 23:56:06,1000000000,2024-06-12 00:00:35,860136674762,859487161907,859781489871,858226716419,856472963719,857460526201,860136674762,860136674762,860136674762,860136674762,860136674762,649512855,0,3222712855,-2867527964,7325567035,-2867527964,11857267035,-8193555992,14615967035,-13230651827,877765167035,-18628492273,877765167035,-18628492273,877765167035,-18628492273,877765167035,-18628492273,877765167035,-18628492273,-18628492273,40,0.45570274946220374,0.9841388476578214,0.9921626338189771,1.1891790365425328
2024-06-11 23:56:06,1000000000,2024-06-12 00:00:51,861966174762,860136674762,860136674762,859781489871,859344207110,858346826201,861966174762,861966174762,861966174762,861966174762,861966174762,1829500000,0,1829500000,0,5052212855,-2867527964,9155067035,-8193555992,15559167035,-11939818474,879594667035,-18628492273,879594667035,-18628492273,879594667035,-18628492273,879594667035,-18628492273,879594667035,-18628492273,-18628492273,41,0.4547549172260768,0.9820919025258559,0.9907776077561448,1.2016278627458024
2024-06-11 23:56:06,1000000000,2024-06-12 00:00:52,863618374762,860136674762,860136674762,859781489871,858226716419,858346826201,863618374762,863618374762,863618374762,863618374762,863618374762,3481700000,0,3481700000,0,6704412855,-2867527964,10807267035,-6533099383,17211367035,-11939818474,881246867035,-18628492273,881246867035,-18628492273,881246867035,-18628492273,881246867035,-18628492273,881246867035,-18628492273,-18628492273,42,0.4539023229050679,0.9802506338620449,0.9893711201873379,1.213020657385335
2024-06-11 23:56:06,1000000000,2024-06-12 00:00:55,865327474762,860136674762,860136674762,859781489871,858226716419,858346826201,865327474762,865327474762,865327474762,865327474762,865327474762,5190800000,0,5190800000,0,8413512855,-2867527964,12516367035,-2867527964,18920467035,-11939818474,882955967035,-18628492273,882955967035,-18628492273,882955967035,-18628492273,882955967035,-18628492273,882955967035,-18628492273,-18628492273,43,0.4530237236441307,0.9783532047479301,0.9879537967553275,1.224699094825795
2024-06-11 23:56:06,1000000000,2024-06-12 00:01:12,865915474762,865327474762,865327474762,860136674762,857241635691,856473062169,861003700000,865915474762,865915474762,865915474762,865915474762,588000000,-1977418191,588000000,-1977418191,5778800000,-1977418191,13104367035,-4844946155,17636067035,-10171072633,23540267035,-20605910464,883543967035,-20605910464,883543967035,-20605910464,883543967035,-20605910464,883543967035,-20605910464,-20605910464,44,0.4527222355921024,0.9777021090403535,0.9872963118375803,1.2294174601657952
2024-06-11 23:56:06,1000000000,2024-06-12 00:01:15,864866356571,865327474762,865327474762,860136674762,859781489871,856473062169,861003700000,864866356571,864866356571,864866356571,864866356571,1516300000,-1977418191,1516300000,-1977418191,6707100000,-1977418191,9929812855,-4844946155,18564367035,-10171072633,24468567035,-20605910464,884472267035,-20605910464,884472267035,-20605910464,884472267035,-20605910464,884472267035,-20605910464,-20605910464,45,0.45224707987839186,0.9766759594349341,0.986260092613487,1.236375414409139
2024-06-11 23:56:06,1000000000,2024-06-12 00:01:16,865868956571,865327474762,865327474762,860136674762,859781489871,856473062169,861003700000,865868956571,865868956571,865868956571,865868956571,2518900000,-1977418191,2518900000,-1977418191,7709700000,-1977418191,10932412855,-4844946155,19566967035,-10171072633,25471167035,-20605910464,885474867035,-20605910464,885474867035,-20605910464,885474867035,-20605910464,885474867035,-20605910464,-20605910464,46,0.45173501235488966,0.9755700948267061,0.9851433761422841,1.2437879419129667
2024-06-11 23:56:06,1000000000,2024-06-12 00:01:35,866795856571,865868956571,865868956571,865327474762,860136674762,856472963719,861003700000,866795856571,866795856571,866795856571,866795856571,926900000,0,926900000,0,3445800000,-1977418191,8636612855,-1977418191,20493867035,-10170974183,26398067035,-20605910464,886401767035,-20605910464,886401767035,-20605910464,886401767035,-20605910464,886401767035,-20605910464,-20605910464,47,0.4512626383157986,0.974549952545267,0.9841132231921148,1.250709111470787
2024-06-11 23:56:06,1000000000,2024-06-12 00:01:36,867826656571,865868956571,865868956571,865327474762,860136674762,856472963719,861003700000,867826656571,867826656571,867826656571,867826656571,4415300000,0,4415300000,0,6934200000,-1977418191,12125000000,-1977418191,23982267035,-10170974183,29886467035,-20605910464,889890167035,-20605910464,889890167035,-20605910464,889890167035,-20605910464,889890167035,-20605910464,-20605910464,50,0.4494936732841411,0.9707296832801441,0.9804194183951302,1.2755193075461977
2024-06-11 23:56:06,1000000000,2024-06-12 00:01:43,868708174433,867826656571,865868956571,865915474762,860136674762,858196063719,861003700000,868708174433,868708174433,868708174433,868708174433,0,-1576082138,4415300000,-1576082138,6346200000,-1576082138,12125000000,-3553500329,22259167035,-11747056321,29886467035,-22181992602,889890167035,-22181992602,889890167035,-22181992602,889890167035,-22181992602,889890167035,-22181992602,-22181992602,50,0.4494936732841411,0.9707296832801441,0.9804194183951302,1.2755193075461977
2024-06-11 23:56:06,1000000000,2024-06-12 00:01:50,865965318235,868708174433,867826656571,865868956571,860136674762,861004663719,861003700000,865965318235,865965318235,865965318235,865965318235,0,-2742856198,0,-4318938336,4415300000,-4318938336,12125000000,-6296356527,19450567035,-14489912519,29886467035,-24924848800,889890167035,-24924848800,889890167035,-24924848800,889890167035,-24924848800,889890167035,-24924848800,-24924848800,50,0.4494936732841411,0.9707296832801441,0.9804194183951302,1.2755193075461977
2024-06-11 23:56:06,1000000000,2024-06-12 00:01:51,864634917873,868708174433,867826656571,865868956571,861966174762,859344207110,861004200000,864634917873,864634917873,864634917873,864634917873,0,-4073256560,0,-5649338698,4415300000,-5649338698,12125000000,-7626756889,19450567035,-15820312881,29886467035,-26255249162,889890167035,-26255249162,889890167035,-26255249162,889890167035,-26255249162,889890167035,-26255249162,-26255249162,50,0.4494936732841411,0.9707296832801441,0.9804194183951302,1.2755193075461977
2024-06-11 23:56:06,1000000000,2024-06-12 00:02:05,865286017873,864634917873,864634917873,866795856571,865327474762,858226716419,861004300000,865286017873,865286017873,865286017873,865286017873,651100000,0,651100000,0,5066400000,-5649338698,7585300000,-7626756889,20101667035,-10494284853,30536967035,-26255249162,890541267035,-26255249162,890541267035,-26255249162,890541267035,-26255249162,890541267035,-26255249162,-26255249162,51,0.4491650356998888,0.9700199552527299,0.9797026059273122,1.2805970208944488
2024-06-11 23:56:06,1000000000,2024-06-12 00:02:08,865386017873,864634917873,864634917873,867826656571,865327474762,858226716419,861004300000,865386017873,865386017873,865386017873,865386017873,751100000,0,751100000,0,751100000,-5649338698,7685300000,-7626756889,20201667035,-10494284853,30636967035,-26255249162,890641267035,-26255249162,890641267035,-26255249162,890641267035,-26255249162,890641267035,-26255249162,-26255249162,52,0.44911460405559783,0.9699110427206974,0.9795926062403241,1.2815866307390547
2024-06-11 23:56:06,1000000000,2024-06-12 00:02:13,864049344212,865386017873,864634917873,868708174433,865915474762,859781489871,859029354780,864049344212,864049344212,864049344212,864049344212,100000000,-1336673661,751100000,-1336673661,751100000,-6986012359,7097300000,-6986012359,16136467035,-11830958514,29647467035,-24627477603,890641267035,-27591922823,890641267035,-27591922823,890641267035,-27591922823,890641267035,-27591922823,-27591922823,52,0.44911460405559783,0.9699110427206974,0.9795926062403241,1.2815866307390547
2024-06-11 23:56:06,1000000000,2024-06-12 00:02:14,861830673241,865386017873,864634917873,868708174433,865915474762,859781489871,859030354780,861830673241,861830673241,861830673241,861830673241,0,-3555344632,751100000,-3555344632,751100000,-7628601192,7097300000,-9204683330,16098812855,-14049629485,29647467035,-26846148574,890641267035,-29810593794,890641267035,-29810593794,890641267035,-29810593794,890641267035,-29810593794,-29810593794,52,0.44911460405559783,0.9699110427206974,0.9795926062403241,1.2815866307390547
2024-06-11 23:56:06,1000000000,2024-06-12 00:02:16,863077373241,865386017873,865286017873,868708174433,865868956571,859781489871,859129354780,863077373241,863077373241,863077373241,863077373241,1246700000,-3555344632,1346700000,-3555344632,1997800000,-7628601192,7415700000,-9204683330,17345512855,-14049629485,30794167035,-26846148574,891887967035,-29810593794,891887967035,-29810593794,891887967035,-29810593794,891887967035,-29810593794,-29810593794,53,0.44848682209466667,0.9685552804033969,0.9782233108272916,1.2903797019645171
2024-06-11 23:56:06,1000000000,2024-06-12 00:02:18,864046273241,864049344212,865386017873,868708174433,865868956571,859781489871,859129354780,864046273241,864046273241,864046273241,864046273241,2218600000,-3555344632,2318600000,-3555344632,2969700000,-7628601192,7385000000,-9204683330,18317412855,-14049629485,31766067035,-26846148574,892859867035,-29810593794,892859867035,-29810593794,892859867035,-29810593794,892859867035,-29810593794,-29810593794,55,0.4479986331206889,0.9675009840778716,0.9771584906120544,1.2975127313962171
2024-06-11 23:56:06,1000000000,2024-06-12 00:02:19,865671273241,861830673241,865386017873,868708174433,865868956571,859781489871,859129354780,865671273241,865671273241,865671273241,865671273241,3840600000,-2218670971,3840600000,-3555344632,4591700000,-7628601192,9007000000,-9204683330,19939412855,-14049629485,33388067035,-26846148574,894481867035,-29810593794,894481867035,-29810593794,894481867035,-29810593794,894481867035,-29810593794,-29810593794,56,0.4471862591534776,0.9657465755716644,0.975386569760236,1.3084184585484862
2024-06-11 23:56:06,1000000000,2024-06-12 00:02:25,866803173241,865671273241,861830673241,864634917873,865868956571,859781489871,859149354780,866803173241,866803173241,866803173241,866803173241,1131900000,0,4972500000,0,5723600000,-3555344632,10138900000,-9204683330,21071312855,-14049629485,34499967035,-26846148574,895613767035,-29810593794,895613767035,-29810593794,895613767035,-29810593794,895613767035,-29810593794,-29810593794,57,0.4466210935147095,0.9645260399020212,0.9741538508149178,1.316462156446541
2024-06-11 23:56:06,1000000000,2024-06-12 00:02:47,868419273241,866803173241,866803173241,863077373241,868708174433,860136674762,859149354780,868419273241,868419273241,868419273241,868419273241,1616100000,0,1616100000,0,5341900000,0,7339700000,-7628601192,19464700000,-11182101521,36116067035,-26846148574,897229867035,-29810593794,897229867035,-29810593794,897229867035,-29810593794,897229867035,-29810593794,-29810593794,58,0.4458166348405747,0.962788725318149,0.9723991945154074,1.3272729020481728
2024-06-11 23:56:06,1000000000,2024-06-12 00:02:50,868421273241,866803173241,866803173241,865671273241,865965318235,860136674762,859149354780,868421273241,868421273241,868421273241,868421273241,3205800000,0,3205800000,0,4337700000,0,8929400000,-7628601192,21054400000,-11182101521,37705767035,-26846148574,898819567035,-29810593794,898819567035,-29810593794,898819567035,-29810593794,898819567035,-29810593794,-29810593794,60,0.44502813987406664,0.9610858860690135,0.9706793576802787,1.3379184927518193
