open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:07:09,4000000000,2024-06-10 20:07:09,6050000000,6050000000,6050000000,6050000000,6050000000,6050000000,6050000000,6050000000,6050000000,6050000000,6050000000,41000000000,0,41000000000,0,41000000000,0,41000000000,0,41000000000,0,41000000000,0,41000000000,0,41000000000,0,41000000000,0,41000000000,0,0,3,0.7,1.0,1.0,0.7460326647147848
2024-06-10 20:07:09,4000000000,2024-06-10 20:07:10,45000500000,45000500000,45000500000,45000500000,45000500000,45000500000,45000500000,45000500000,45000500000,45000500000,45000500000,41000600000,0,41000600000,0,41000600000,0,41000600000,0,41000600000,0,41000600000,0,41000600000,0,41000600000,0,41000600000,0,41000600000,0,0,5,0.6999897562474695,0.9999999999999998,0.9999999999999998,0.7462058820164436
2024-06-10 20:07:09,4000000000,2024-06-10 20:07:11,45049600000,45049600000,45049600000,45049600000,45049600000,45049600000,45049600000,45049600000,45049600000,45049600000,45049600000,41049600000,0,41049600000,0,41049600000,0,41049600000,0,41049600000,0,41049600000,0,41049600000,0,41049600000,0,41049600000,0,41049600000,0,0,6,0.6991541939507327,0.9999975639226691,1.0,0.7545424247009612
2024-06-10 20:07:09,4000000000,2024-06-10 20:07:12,45099600000,45099600000,45099600000,45099600000,45099600000,45099600000,45099600000,45099600000,45099600000,45099600000,45099600000,41324600000,0,41324600000,0,41324600000,0,41324600000,0,41324600000,0,41324600000,0,41324600000,0,41324600000,0,41324600000,0,41324600000,0,0,10,0.6945015801725849,0.9963798802650237,1.0,0.7984408895160818
2024-06-10 20:07:09,4000000000,2024-06-10 20:07:13,45344600000,45344600000,45344600000,45344600000,45344600000,45344600000,45344600000,45344600000,45344600000,45344600000,45344600000,41344600000,0,41344600000,0,41344600000,0,41344600000,0,41344600000,0,41344600000,0,41344600000,0,41344600000,0,41344600000,0,41344600000,0,0,11,0.6941656225964213,0.9958978923486985,0.9999975813044508,0.8022311218694175
2024-06-10 20:07:09,4000000000,2024-06-10 20:07:14,45345600000,6050000000,45345600000,45345600000,45345600000,45345600000,45345600000,45345600000,45345600000,45345600000,45345600000,41345600000,0,41345600000,0,41345600000,0,41345600000,0,41345600000,0,41345600000,0,41345600000,0,41345600000,0,41345600000,0,41345600000,0,0,12,0.6941488332494873,0.9958738051932975,0.9999854881777023,0.8024929992655837
2024-06-10 20:07:09,4000000000,2024-06-10 20:07:16,45350600000,45049600000,45350600000,45350600000,45350600000,45350600000,45350600000,45350600000,45350600000,45350600000,45350600000,350000000,0,41350600000,0,41350600000,0,41350600000,0,41350600000,0,41350600000,0,41350600000,0,41350600000,0,41350600000,0,41350600000,0,0,13,0.6940648986955449,0.9957533868916049,0.9999613064864838,0.8036075962530365
2024-06-10 20:07:09,4000000000,2024-06-10 20:07:17,45450600000,45099600000,45450600000,45450600000,45450600000,45450600000,45450600000,45450600000,45450600000,45450600000,45450600000,421300000,0,41470900000,0,41470900000,0,41470900000,0,41470900000,0,41470900000,0,41470900000,0,41470900000,0,41470900000,0,41470900000,0,0,16,0.6920515349317232,0.9934677086824737,0.9993513523940883,0.8224762577706262
2024-06-10 20:07:09,4000000000,2024-06-10 20:07:18,45471000000,45344600000,45471000000,45471000000,45471000000,45471000000,45471000000,45471000000,45471000000,45471000000,45471000000,146400000,0,41471000000,0,41471000000,0,41471000000,0,41471000000,0,41471000000,0,41471000000,0,41471000000,0,41471000000,0,41471000000,0,0,17,0.6920498661715415,0.9934653131103661,0.999348942634612,0.822507877112567
2024-06-10 20:07:09,4000000000,2024-06-10 20:07:19,45491000000,45345600000,6050000000,45491000000,45491000000,45491000000,45491000000,45491000000,45491000000,45491000000,45491000000,147900000,0,41492500000,0,41492500000,0,41492500000,0,41492500000,0,41492500000,0,41492500000,0,41492500000,0,41492500000,0,41492500000,0,0,20,0.6916912695065374,0.9929505332288968,0.9988311140567573,0.8266738757582386
