token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
15833584830,13989724587,17157460650,20286376942,19179186363,21909564629,18472155814,11427254532
10689166817,15547208356,16543597323,19848225359,19064324087,22730680646,18472155814,11427254532
10689147165,15547208356,21072646763,19848225359,17861125457,22714971895,18472155814,11427254532
12669107851,15587408356,18391027064,19848225359,17861125457,22512663955,18472155814,11427254532
13989724587,15884408356,16015575711,21473804474,17589542863,22281350429,18472155814,11427254532
15334608356,18163908356,17226223769,19657425065,17908959064,22281350429,18519155814,11427254532
15547208356,18363908356,17226223769,19459562318,17908959064,22581350429,18519155814,11427254532
15547208356,18139872984,19215607294,19799038343,17627311404,22255149711,18519155814,11427254532
15587408356,18517372984,20162265137,21941847440,17627311404,22394749711,18669155814,11427254532
15884408356,18517372984,19876964212,17060831472,18159933886,22394749711,18643026505,11427254532
18163908356,18517372984,22116950018,16296081757,18302997000,22394749711,18643026505,11427254532
18363908356,17376554347,19925171602,16296081757,18008528569,22394749711,18643026505,11427254532
18517372984,13576190502,20002265007,17723581757,19794698569,22889749711,18643026505,11427254532
18517372984,14490602350,20082417487,18218581757,19725902176,22889749711,18043352323,11427254532
18517372984,14366763854,20932417487,17859698582,19646417625,22889749711,18043352323,11427254532
17376554347,17227168342,20903266135,17859698582,19170457913,22939749711,18168352323,11427254532
13520075409,17623168342,17256478618,19077698582,19313267107,23085551801,18168352323,11492254532
13576190502,17623168342,16804314430,19045022526,18374622270,23085551801,18168352323,11492254532
17227168342,16543597323,16804314430,18955259449,18849409276,23155551801,18404572754,8916880636
17623168342,21072646763,17025314430,23268567370,18854811917,21902340956,18137194519,8916880636
17623168342,18391027064,18039867140,19225100110,18910549204,22102340956,18137194519,8916880636
17157460650,16015575711,17818525256,18739955393,18910549204,22102340956,18137194519,8916880636
17157460650,17226223769,17818525256,18739955393,19410549204,22102340956,16928817348,8916880636
16543597323,17226223769,20670125256,18756108677,19410549204,22102340956,18428817348,8916880636
21072646763,19215607294,20670125256,18756108677,19595960828,22522359126,18428817348,8916880636
16015575711,19876964212,20286376942,18660606792,20499168551,22611487634,18527817348,8733485377
17226223769,19925171602,19848225359,19982030591,19896662321,23961487634,18176952965,8733485377
19215607294,20002265007,19848225359,20091280591,19896662321,22861003767,18201952965,8733485377
20162265137,20002265007,19848225359,20579670133,19923802692,23161003767,18201952965,8783485377
19876964212,20082417487,21473804474,20579670133,19923802692,23587261974,24441903788,8783485377
22116950018,20932417487,19657425065,20579589495,19923802692,23834761974,24441903788,8783485377
20002265007,17256478618,19799038343,19477238956,19708751597,24844761974,24441903788,8783485377
20002265007,16804314430,21941847440,19477238956,19708751597,24844761974,24441903788,8783485377
20082417487,16804314430,17060831472,19762038956,19708751597,24844761974,23922690146,8783485377
20932417487,16804314430,16296081757,19861038956,19708751597,23837068135,23922690146,8783485377
20903266135,16804314430,16296081757,19861038956,19708751597,24061699619,20854626538,8783485377
17256478618,17025314430,16296081757,19841261026,22708751597,23821925010,20854626538,8783485377
16804314430,17818525256,18218581757,20341051382,21445381590,24021925010,20854626538,8783485377
16804314430,17818525256,17859698582,19949787293,21445381590,23462645648,20854626538,8783485377
16804314430,20670125256,17859698582,20091223746,21445381590,23460278370,21151626538,8783485377
17025314430,20670125256,19077698582,20238908015,21485381590,23460278370,21151626538,8882485377
18039867140,20670125256,19045022526,20837908015,21485381590,23433466128,21213339952,8882485377
20670125256,19848225359,23268567370,20895707262,20785548697,23182264635,17626839732,8882485377
20670125256,19848225359,19225100110,21095707262,19824806307,23182264635,18626839732,8882485377
20286376942,21473804474,18739955393,22214621269,19824806307,23369374181,18626839732,8882485377
19848225359,19459562318,18756108677,21901541170,20785548697,23603636354,18626839732,8882485377
21473804474,17060831472,18660606792,20951972774,20785548697,24025347454,19496131045,8882485377
19459562318,16296081757,19982030591,20822250981,20552861453,23891870821,19617324645,8882485377
17060831472,18218581757,20579670133,19652613816,19834749905,23487321675,19466748598,8882485377
16296081757,17859698582,20579589495,19652613816,19943749905,23487321675,19466748598,8882485377
16296081757,17859698582,19204738956,19652613816,19943749905,24146679432,19529148284,9882485377
16296081757,19077698582,19477238956,19609160213,19770442271,24104631115,19500345835,9882485377
17723581757,19045022526,19477238956,19609160213,19770442271,24104631115,19500345835,9882485377
18218581757,17955259449,19762038956,19703517639,19770442271,23564364032,19500345835,10882485377
17859698582,17955259449,19861038956,19995875065,21270442271,23564364032,19500345835,10882485377
19045022526,19225100110,20185159958,22526393056,21270442271,23825035626,19412082647,10882485377
17955259449,18739955393,20341051382,22009075205,21365609746,24136840356,19412082647,10882485377
17955259449,18739955393,19949787293,21784656068,21365609746,24236840356,19412082647,10882485377
23268567370,18756108677,20238908015,22527196718,21465709746,24236840356,19412082647,10882485377
19225100110,23316971862,20837908015,22777196718,21933484018,23099424363,19412082647,10882485377
18739955393,18660606792,20837707262,22320782091,21933484018,23224424363,18696079127,10882485377
18756108677,19982030591,20895707262,22697247852,21239998684,22847176442,18979397373,10882485377
18756108677,20091280591,20895707262,20805616667,21239998684,23127816199,18979397373,10719653689
23316971862,20579670133,21095707262,20805616667,20524856051,23127816199,18979397373,10719653689
18660606792,20579670133,22214621269,20805616667,20572569466,23127816199,18989397373,10719653689
19982030591,19204738956,21901541170,18308445629,20692569466,23127816199,18989397373,10719653689
20579670133,19477238956,22396541170,20110059120,20692569466,23578997349,18989397373,10719653689
20579670133,19762038956,20951972774,21437181570,21092569466,23578997349,18989397373,10719653689
20579589495,19861038956,20822250981,21435600153,21092569466,23117535559,19139397373,10719653689
19204738956,19861038956,20822250981,21435600153,21092569466,23117535559,19139397373,11719653689
19477238956,19841261026,20501322971,21832600153,20668727620,22955837955,19139397373,11719653689
19477238956,20185159958,19930424649,21832600153,20681516133,22815807337,19139397373,11719653689
19861038956,19949787293,19652613816,22825600153,20681514595,22830598961,19111028058,11719653689
19861038956,20091223746,19652613816,22052062032,19716181778,22830598961,19111028058,11719653689
19841261026,20238908015,19609160213,22052062032,19716180380,22830598961,19111028058,11413868244
20341051382,20837707262,19703517639,21337271972,19716180380,23580598961,18913180699,11413868244
19949787293,20837707262,19995875065,21457271972,19716180380,23753128975,18913180699,11413868244
20238908015,20895707262,21985875065,22636604224,19716180380,23632490210,18577071309,11413868244
20837908015,21095707262,22526393056,22636604224,19716180380,23632490210,18466345832,11413868244
20837707262,22214621269,22009075205,22158151621,19716178982,23632490210,18265340959,11413868244
20837707262,22092271487,21784656068,22410349615,20060769996,23683672749,18265340959,11413868244
20895707262,21901541170,22527196718,22410349615,20260769967,24183672749,18265340959,11413868244
20895707262,22396541170,22527196718,22298581913,20060767102,24183672749,18265340959,11413868244
21095707262,22396541170,22777196718,22298581913,20357767102,23860898690,18265340959,11413868244
22214621269,20951972774,22320782091,22298581913,20357767102,23818943002,18265340959,11413868244
21901541170,20822250981,22697247852,22298581913,20357765612,23818943002,18265340959,11413868244
22396541170,19930424649,20805616667,26450581913,20852759433,24066443002,18265340959,11413868244
20951972774,19652613816,20805616667,26450581913,20897728999,24066443002,18265340959,11413868244
20822250981,19652613816,20805616667,26450581913,20897728999,24066443002,18265340959,11413868244
20822250981,19652613816,18308445629,26466132126,20897727429,24066443002,18265340959,11413868244
20501322971,19609160213,19267559120,22272629892,20897727429,24045869994,18265340959,11413868244
19652613816,19703517639,21437181570,22318649689,18455125740,24292232547,18265340959,11413868244
19652613816,19995875065,21435600153,22318649689,18455125740,24412559052,18265340959,12413868244
19609160213,21985875065,21832600153,21614475656,21494722272,24511559052,18265340959,12406927691
19609160213,22526393056,21832600153,21071185992,21494722272,23294222648,17944301709,12406927691
19703517639,22009075205,21832600153,20917124935,21494722272,23301207996,17944301709,12406927691
21985875065,22527196718,22052062032,22918938458,22287472272,23675008892,17944301709,12406927691
22009075205,22320782091,21337271972,23232468690,22116161196,23369922719,18712515953,12406927691
21784656068,23320782091,21457271972,23108218039,22116158356,23567922719,18762515953,12406927691
22527196718,22697247852,21735406033,23405218039,22116156687,23757922719,18927671817,12406927691
22777196718,20805616667,22636604224,22274446773,22116155282,26893488866,18927671817,12406927691
22320782091,20805616667,22158151621,22580030406,22116155282,25692341881,18927671817,12406927691
23320782091,20805616667,22410349615,22580030406,22116155282,25591339105,18927671817,12406927691
22697247852,18308445629,22410349615,22660030406,23997756575,25591339105,18927671817,12406927691
20805616667,20110059120,22298581913,21582018906,21886665410,24490767364,18927671817,12406927691
20805616667,21437181570,22298581913,21582018906,21886665410,23611388149,18927671817,12406927691
20805616667,21435600153,22298581913,21892018906,21955645860,23611388149,18927671817,12406927691
18308445629,21435600153,22298581913,21834506511,22086135552,22311035865,18927671817,12406927691
19267559120,21832600153,26450581913,22864506511,22031688144,22382960175,18927671817,12406927691
21435600153,22052062032,26466132126,22614684281,21414818154,23601615022,18681940017,12406927691
21832600153,22052062032,22272629892,21380814498,21329938413,23601615022,18681940017,12406927691
21832600153,22272062032,22571129892,22428814498,21318813736,23583285154,18668934830,12406927691
21832600153,21337271972,22318649689,22441325324,21318813736,23820934031,18668934830,12406927691
22825600153,21457271972,22318649689,21690196134,21047742435,23820934031,18668934830,12406927691
22052062032,22636604224,21614475656,21530106916,23511417915,23820934031,18668934830,11297124514
21457271972,22410349615,21117124935,21278687095,24118304554,24449662642,18668934830,11297124514
21735406033,22410349615,21115938458,20535992408,23445250852,24449662642,18668934830,11297124514
22636604224,22298581913,22918938458,21664416603,23219487103,24014059517,18668934830,11052283878
22158151621,22298581913,23232468690,21727416603,23219487103,24169401727,18668934830,11052283878
22410349615,22298581913,23108218039,23367416603,21449020968,23669401727,18668934830,11052283878
22410349615,22298581913,23405218039,22767114613,21179834436,23372967912,18668934830,11052283878
22298581913,26450581913,23377366284,22767114613,21560526874,23372967912,18668934830,11052283878
22298581913,26450581913,22580030406,21770880790,22753526874,23972967912,17361107153,11052283878
22298581913,26450581913,22580030406,21852316504,22753526874,24072967912,17361107153,11052283878
26450581913,22272629892,21923202785,21632408564,24733526874,29072967912,17431107153,11052283878
22272629892,21614475656,22864506511,19968279346,23655016128,26566525950,16415943505,11052283878
22318649689,21115938458,22614684281,21101431553,21512825617,24695016515,16915943505,10924838348
21614475656,22918938458,21380814498,21398431553,21512825617,24145628793,16920666681,10924838348
21071185992,22918938458,22428814498,22784431553,21760325617,23734968135,16920666681,10924838348
20917124935,23232468690,22441325324,22784431553,21027982574,23734968135,16920666681,10924838348
22918938458,23377366284,21530106916,22784431553,22639941955,23386721757,16920666681,10924838348
22918938458,22274446773,20949687095,22784431553,23017287265,24376721757,17219666681,10924838348
23232468690,22580030406,21179687095,22784431553,23417287265,24376721757,17219666681,10924838348
23108218039,22580030406,21278687095,23284431553,23417287265,24376721757,16769165509,10924838348
23405218039,22660030406,20535992408,22860751922,23417287265,24871721757,16769165509,10924838348
23377366284,21923202785,21635992408,21850410140,23667287265,23850063916,16221512065,10924838348
22580030406,21582018906,21727416603,21217496825,24851640447,23312650234,15915347216,10924838348
22580030406,21892018906,23367416603,21217029462,24851640447,23312650234,15915347216,10924838348
22660030406,21834506511,22767114613,21774108458,23482596347,23312650234,15915347216,10924838348
21923202785,22864506511,22767114613,21168993089,22953136726,23312650234,14870394844,10924838348
21582018906,22864506511,21769890790,21103631198,23448136726,23312650234,14870394844,10924838348
21582018906,22864506511,21770880790,21103631198,23133640895,22759837006,14920394844,10924838348
21834506511,22614684281,21632408564,21704991474,23633640895,23300154707,14950394844,9922721365
22864506511,21380814498,21632408564,21704991474,23557389167,23597154707,15050394844,9922721365
22864506511,22428814498,21681908564,21704991474,24051887398,23797154707,15050394844,9922721365
23244026769,21690196134,21150465647,21472256376,23745277956,24193556643,14863187548,9922721365
22614684281,21530106916,20911573900,21572256376,24250401411,24193556643,14863187548,9922721365
21380814498,21530106916,19968279346,21094932933,23687041020,24193556643,14741490371,9922721365
21690196134,21278687095,20804431553,20705008659,23542635834,24193556643,14517257571,9922721365
21530106916,20535992408,21101431553,20705008659,22969095245,24193556643,14517257571,9922721365
21530106916,21635992408,21398431553,20705008659,21602036758,24193556643,14517257571,9922721365
20949687095,21664416603,22784431553,20705008659,21761636758,24742103853,14517257571,9922721365
21179687095,21727416603,22784431553,20160401547,21961636317,23505409837,14914257571,9922721365
21278687095,23367416603,22784431553,20410401547,22060635876,23223532001,14954257571,9922721365
20535992408,22767114613,22784431553,20410401547,22060635876,23223532001,15022168110,9922721365
21664416603,21769890790,22784431553,20510401547,22864059947,24334483665,15091610413,9922721365
21727416603,21770880790,22784431553,20510401547,21299549543,24734483665,15091610413,9922721365
23367416603,21852316504,23284431553,20610401547,22554374766,25834483665,15091610413,9868684150
22767114613,21632408564,22860751922,19899204105,22554374766,25834483665,15339110413,9968684150
22767114613,21632408564,21850410140,20169204105,23445374766,25834483665,15339110413,9968684150
21769890790,21681908564,21217496825,19923774780,23445374766,25834483665,15339110413,9968684150
21770880790,21121593304,21217496825,19923774780,23445374766,25480858656,16339110413,9968684150
21852316504,21150465647,21217029462,19486884975,23445374766,23431288764,16339110413,9968684150
21632408564,20911573900,21774108458,19486884975,23445374766,23431288764,15914760107,10968684150
21681908564,20668279346,21103631198,19486884975,23445374766,25804838019,15578781799,10968684150
21121593304,20804431553,21103631198,19486884975,23445374766,25275808134,15032738673,10968684150
21150465647,20804431553,21704991474,19486884975,23445374766,25275808134,15232738673,10968684150
20911573900,21101431553,21704991474,19486884975,23023756721,24990052422,15232738673,10968684150
20668279346,22784431553,21704991474,20139096681,23156069923,24110430172,15027299691,10968684150
20804431553,22784431553,21272256376,18369816159,22755036240,24110430172,15027299691,10968684150
20804431553,22784431553,21472256376,18864816159,23755035768,24110430172,15027299691,10968684150
21101431553,22784431553,21572256376,18338314603,23755035768,24110430172,15127299691,10968684150
21398431553,22784431553,21094932933,18338314603,25699972027,24510430172,14513562777,10968684150
22784431553,22784431553,20705008659,18253631837,25699972027,24436229989,14513562777,10968684150
22784431553,22784431553,20705008659,18171336069,25699972027,24436229989,14613562777,10968684150
22784431553,22860751922,20705008659,18361497552,21185135171,23389842748,14601794764,10968684150
22784431553,21850410140,20705008659,19549497552,20582642239,24389842748,15101794764,10968684150
22784431553,21217496825,20705008659,19179186363,20582642239,24757893432,15101794764,10968684150
21217029462,21704991474,20610401547,17908959064,21458222754,24611065332,15072975908,10968684150
21774108458,21704991474,19899204105,17908959064,21458222754,25608775194,16072975908,10968684150
21168993089,21704991474,20169204105,17627311404,21882222754,25608775194,16072975908,10968684150
21103631198,21704991474,19923774780,17627311404,21912222754,25608775194,17019373450,10968684150
21704991474,21472256376,19486884975,18302997000,21912222754,24207803355,16846171873,10968684150
21704991474,21572256376,19486884975,18008528569,23209972754,24207803355,16846171873,10911033569
21704991474,21094932933,19486884975,18804698569,23209972754,24172909662,16733072193,10911033569
21704991474,20705008659,19486884975,19794698569,23096104914,24192896907,16733072193,10911033569
21472256376,20705008659,19486884975,19646417625,23145604914,24192896907,16705304573,10911033569
20705008659,20160401547,18369816159,19474622270,21584616148,23460097678,16805304573,10911033569
20705008659,20410401547,18864816159,18621163914,20970915189,23460097678,17705304573,10911033569
20705008659,20410401547,18338314603,18849409276,20970915189,23460097678,17705304573,11011033569
20705008659,20410401547,18338314603,18854811917,20970915189,23470097678,17705304573,11011033569
20705008659,20510401547,18253631837,18910549204,21170915189,23479097678,17705304573,11011033569
20510401547,19923774780,19179186363,20499168551,21413327178,24663168116,15517043153,11011033569
20610401547,19486884975,19179186363,19896662321,23448335015,24913168116,15517043153,11011033569
19923774780,19486884975,17861125457,19923802692,24893445719,25013168116,15547010921,11011033569
19486884975,19486884975,17908959064,19923802692,24893445719,24192983748,15551269800,11011033569
19486884975,19486884975,17908959064,19923802692,24129553807,24005103709,15551269800,11011033569
19486884975,18385395492,17627311404,19708751597,24179553807,24430777043,15551269800,11011033569
19486884975,20139096681,17627311404,19708751597,23618776996,24248622694,15551269800,11011033569
19486884975,18864816159,18302997000,19708751597,23402761857,22560270833,15551269800,11011033569
18338314603,19549497552,19313267107,21485381590,21159950119,22699870833,15563708664,11011033569
18253631837,19179186363,18374622270,21485381590,21159950119,22699870833,15563708664,11011033569
18171336069,19179186363,19474622270,20785548697,21159950119,23194870833,15563708664,11011033569
17864497552,19179186363,18621163914,20785548697,21852950119,23194870833,15563708664,11011033569
18361497552,19064324087,18849409276,20785548697,24254462668,23194870833,15563708664,11011033569
19179186363,17861125457,18910549204,19824806307,23586954336,23194870833,16293708664,11009634706
19179186363,17589542863,18910549204,19824806307,23636954336,23194870833,16293708664,11009634706
19179186363,17908959064,19410549204,19824806307,23636954336,23194870833,16293708664,11009634706
19064324087,17908959064,19410549204,20785548697,22551296783,23194870833,16293708664,11009634706
17861125457,17627311404,19595960828,20785548697,22551296783,23194870833,16293708664,11009634706
17861125457,17627311404,19456708673,20785548697,22551296783,23194870833,16293708664,11009634706
17908959064,18008528569,19896662321,20552861453,22730680646,23824870833,16262249193,11009634706
17627311404,18804698569,19896662321,19834749905,22714971895,23980354278,16262249193,11009634706
18159933886,19725902176,19923802692,19834749905,22281350429,24130354278,16262249193,11009634706
18302997000,19646417625,19923802692,19943749905,22281350429,24130354278,16262249193,11009634706
18804698569,19313267107,19708751597,19770442271,22255149711,24130354278,16262249193,11009634706
19725902176,19474622270,19708751597,19770442271,22394749711,23180779070,16262249193,11009634706
19646417625,18621163914,19708751597,21270442271,22394749711,23180779070,16262249193,11009634706
19170457913,18849409276,19708751597,21270442271,22394749711,23180779070,16262249193,11009634706
19313267107,18854811917,22708751597,21270442271,22889749711,23675779070,16262249193,11029634706
18374622270,18910549204,21473264409,21270442271,22889749711,23675779070,16262249193,11029634706
19474622270,18910549204,21445381590,21365609746,22889749711,23675779070,16262249193,11029634706
18621163914,19410549204,21445381590,21365609746,22889749711,23382061496,16262249193,11029634706
18849409276,19410549204,21445381590,21365609746,22939749711,23382061496,15969594229,11029634706
18854811917,19595960828,21485381590,21465709746,23085551801,23382061496,16269594229,11029634706
18910549204,19456708673,21485381590,21933484018,23085551801,23562032119,16269594229,11029634706
18910549204,20499168551,20785548697,21933484018,23085551801,23662032119,16286920980,11029634706
19410549204,19896662321,20785548697,21239998684,23155551801,23662032119,16286920980,11029634706
19410549204,19896662321,20785548697,21239998684,23155551801,23662032119,16286920980,11042634706
19595960828,19896662321,20785548697,21239998684,21902340956,23701632119,16286920980,11042634706
19456708673,19923802692,19824806307,20524856051,22102340956,23851632119,16286920980,11042634706
19896662321,19923802692,19824806307,20572569466,22102340956,23851632119,16370653674,11042634706
19896662321,19708751597,20785548697,20692569466,22522359126,23851632119,16370653674,11042634706
19923802692,19708751597,20785548697,20692569466,22622359126,24051632119,16370653674,11042634706
19923802692,19708751597,20785548697,21092569466,22611487634,23734389382,16370653674,11042634706
19923802692,19708751597,20467861453,21092569466,23661487634,24234389382,16370653674,11042634706
19708751597,21473264409,19834749905,20681516133,23161003767,23996917491,16152436237,11042634706
22708751597,21485381590,19770442271,19716180380,24844761974,23923081961,16877502850,11042634706
21485381590,20785548697,21270442271,19716180380,23821925010,23443087584,17426136332,11042634706
21485381590,19824806307,21270442271,19716180380,23821925010,23318712969,17426136332,11042634706
20785548697,19824806307,21365609746,19716178982,24021925010,22407449182,17426136332,10418567969
20785548697,20785548697,21465709746,20060767102,23460278370,22856449182,17459994618,11418567969
19824806307,20785548697,21933484018,20357767102,23478234003,23163904378,17459994618,11418567969
20785548697,19834749905,20524856051,20852759433,23182264635,23699384006,17461905322,11418567969
20552861453,19943749905,20692569466,20897727429,23603636354,24194323332,17461905322,11418567969
19943749905,21270442271,21092569466,18455125740,24025347454,23942947562,17362072066,11219100563
19943749905,21270442271,21092569466,18197722272,23891870821,21204722906,17362072066,11219100563
19770442271,21270442271,20668727620,21494722272,23487321675,21204722906,18362072066,11219100563
21270442271,21365609746,20681514595,21890722272,23487321675,20311700435,17990113409,11219100563
21270442271,21465709746,19716180380,22287472272,24104631115,20311700435,17990113409,11219100563
21365609746,21239998684,19716180380,22116158356,23564364032,20311700435,17990113409,11219100563
21933484018,20572569466,19716178982,22116155282,24136840356,20311700435,17990113409,11101489859
21239998684,20692569466,20060767102,23093113222,24236840356,24332191879,17990113409,11101489859
20524856051,20692569466,20357767102,21886665410,23099424363,23797154916,17990113409,11101489859
20572569466,21092569466,20357767102,21955645860,23304424363,23484507110,17748106738,11690703639
20692569466,20681516133,20852759433,21709929980,23127816199,23484507110,18201520009,11690703639
21092569466,20681516133,20897728999,21884929980,23127816199,23484507110,18201520009,11690703639
21092569466,19716181778,20897727429,21414818154,23127816199,23052525598,18201520009,11690703639
20681516133,19716180380,18455125740,21318813736,23578997349,22357954026,18201520009,11690703639
19716180380,19716180380,21494722272,23511417915,22955837955,22800033403,17696305675,11690703639
19716180380,19716180380,21494722272,23711417915,22815807337,22800033403,17696305675,11690703639
19716180380,20060769996,21890722272,24118304554,22830598961,22800033403,17696305675,11690703639
19716180380,20260769967,21989722272,23445250852,22830598961,23000033403,17696305675,11690703639
19716180380,20060767102,22287472272,23445250852,22830598961,22859313507,17696305675,11690703639
20357767102,20897728999,22116155282,22753526874,23632490210,23292532984,17344351952,10712921720
20357767102,20897728999,22116155282,22753526874,23683672749,23292532984,17344351952,10712921720
20357765612,20897727429,23997756575,22753526874,24183672749,22371850151,17344351952,10712921720
20605264122,20897727429,23093113222,24733526874,24183672749,21344673160,17344351952,10712921720
20852759433,20897727429,21886665410,24134957563,23860898690,21344673160,17344351952,10712921720
20897727429,18197722272,22086135552,24881741424,23818943002,21992302950,17344351952,10712921720
20897727429,21494722272,22031688144,23655016128,24066443002,21992302950,17344351952,10712921720
20897727429,21494722272,21709929980,23670591397,24066443002,21992302950,17344351952,10712921720
18455125740,21494722272,21884929980,23670591397,24066443002,21992302950,17344351952,10712921720
18197722272,21989722272,21414818154,21512825617,24066443002,22031902950,16248908670,10712921720
21494722272,22116161196,21318813736,21027982574,24292232547,22181902950,16066286832,10712921720
21989722272,22116156687,23377669120,22633621097,24412559052,21954806373,16066286832,10712921720
22287472272,22116155282,23511417915,22639941955,24511559052,22954806373,15982216177,10712921720
22116158356,22116155282,24118304554,23417287265,22932508892,22875458978,15982216177,10712921720
22116156687,23997756575,23445250852,23417287265,22932508892,22875458978,15982216177,10712921720
22116155282,23093113222,23445250852,23667287265,23675008892,23075458978,15982216177,10712921720
22116155282,21886665410,23219487103,24851640447,23369922719,23032246821,15982216177,10712921720
22116155282,21955645860,21449020968,24851640447,23567922719,23032246821,16331216177,10712921720
23997756575,22086135552,21179834436,23482596347,23757922719,23082246821,16061331935,10712921720
23093113222,22031688144,21560526874,22953136726,23757922719,23082246821,16061331935,10712921720
22086135552,21414818154,22753526874,23633640895,25591339105,22537607608,16561331935,10712921720
22031688144,21329938413,24733526874,23557389167,24490767364,22537607608,16561331935,10712921720
21709929980,21318813736,24134957563,24051887398,24490767364,22537607608,16561331935,10712921720
21873529677,21047742435,24401742011,23745277956,23611388149,21559726510,16222665070,10712921720
21414818154,23377669120,24881741424,24250401411,22311035865,21559726510,16222665070,10712921720
21329938413,23511417915,23655016128,23687041020,22382960175,21559726510,16222665070,10712921720
21318813736,23711417915,23670591397,23687041020,22310637501,21759726510,16722665070,10712921720
21318813736,24118304554,23670591397,23542635834,22611615022,21824019940,16722665070,10712921720
21047742435,24118304554,22572314586,23542635834,23601615022,21824019940,16722665070,10712921720
23377669120,23445250852,21512825617,22969095245,23601615022,21824019940,16722665070,10712921720
23511417915,23445250852,21512825617,21602036758,23601615022,21000399555,16722665070,10712921720
23711417915,23219487103,21760325617,21761636758,23583285154,21797294672,16722665070,10712921720
24118304554,21449020968,21027982574,22060635876,23820934031,21907294672,16722665070,10712921720
23445250852,21179834436,22633621097,22060635876,23820934031,21907294672,16722665070,10712921720
23445250852,21560526874,22639941955,22560634527,23820934031,21907294672,16722665070,10712921720
23219487103,21560526874,23017287265,22864059947,24409662642,21907294672,16722665070,10712921720
23219487103,22753526874,23417287265,21299549543,24409662642,21907294672,16722665070,10712921720
21179834436,22753526874,23417287265,22554374766,24449662642,21347250344,16742465070,10707807414
21560526874,24134957563,24877286679,23445374766,24014059517,20854080037,16742465070,10707807414
22753526874,24401742011,24851640447,23445374766,23669401727,20854080037,16742465070,10513857336
22753526874,24881741424,23482596347,23445374766,23372967912,20854080037,16742465070,10513857336
24733526874,23655016128,22953136726,23445374766,23372967912,20854080037,16742465070,10513857336
23901742011,23670591397,23133640895,23445374766,23972967912,20854080037,16742465070,8978998263
23655016128,21512825617,23557389167,23127756721,29072967912,20821973515,16742465070,8984333679
