open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 23:56:22,500000000000,2024-06-07 23:59:42,508544350312,508534350312,508534350312,506834350312,504735370442,503207216900,508544350312,508544350312,508544350312,508544350312,508544350312,10000000,0,10000000,0,1710000000,0,3810000000,-1020130,5388664939,-51531527,8648022616,-103672305,8648022616,-103672305,8648022616,-103672305,8648022616,-103672305,8648022616,-103672305,-103672305,54,0.25439341427365203,0.9250669609950983,0.9861933826607838,1.8227524277063187
2024-06-07 23:56:22,500000000000,2024-06-07 23:59:49,510844350312,508544350312,508534350312,506834350312,504735370442,503197261909,510844350312,510844350312,510844350312,510844350312,510844350312,2300000000,-258446286,2310000000,-258446286,4010000000,-258446286,6110000000,-259466416,7688664939,-300022822,10948022616,-362118591,10948022616,-362118591,10948022616,-362118591,10948022616,-362118591,10948022616,-362118591,-362118591,55,0.21008359963000647,0.8951388158148101,0.984526891755555,1.953889449289591
2024-06-07 23:56:22,500000000000,2024-06-08 00:00:23,512885904026,510844350312,510844350312,510844350312,506834350312,504775926848,512885904026,512885904026,512885904026,512885904026,512885904026,2300000000,0,2300000000,0,2300000000,0,6310000000,-258446286,8410000000,-300022822,13248022616,-362118591,13248022616,-362118591,13248022616,-362118591,13248022616,-362118591,13248022616,-362118591,-362118591,56,0.17361081473564416,0.800119407042534,0.983439042537939,2.0762387854323245
2024-06-07 23:56:22,500000000000,2024-06-08 00:01:03,514185904026,512885904026,512885904026,512885904026,510844350312,506835370442,514185904026,514185904026,514185904026,514185904026,514185904026,1300000000,0,1300000000,0,1300000000,0,3600000000,0,7610000000,-259466416,14548022616,-362118591,14548022616,-362118591,14548022616,-362118591,14548022616,-362118591,14548022616,-362118591,-362118591,57,0.1580970871924853,0.7286213583653671,0.9795145619534417,2.1917604878341375
2024-06-07 23:56:22,500000000000,2024-06-08 00:01:36,515885904026,514185904026,514185904026,514185904026,512885904026,508534350312,500578484697,515885904026,515885904026,515885904026,515885904026,1700000000,0,1700000000,0,1700000000,0,3000000000,0,7610000000,-258446286,15619687616,-312268288,16248022616,-362118591,16248022616,-362118591,16248022616,-362118591,16248022616,-362118591,-362118591,58,0.14155568676616126,0.6523870781396998,0.9755033196711547,2.297575298423921
2024-06-07 23:56:22,500000000000,2024-06-08 00:01:56,515942545697,515885904026,515885904026,514185904026,512885904026,510844350312,500579385184,515942545697,515942545697,515942545697,515942545697,56641671,0,56641671,0,1756641671,0,3056641671,0,5356641671,0,15675329287,-312268288,16304664287,-362118591,16304664287,-362118591,16304664287,-362118591,16304664287,-362118591,-362118591,59,0.14106392867186054,0.6501207147485747,0.9721144649778215,2.3127326759128524
2024-06-07 23:56:22,500000000000,2024-06-08 00:02:12,516142545697,515942545697,515942545697,515885904026,514185904026,510844350312,500579589953,516142545697,516142545697,516142545697,516142545697,200000000,0,200000000,0,256641671,0,1956641671,0,5556641671,0,15795306610,-310973543,16504664287,-362118591,16504664287,-362118591,16504664287,-362118591,16504664287,-362118591,-362118591,60,0.13935454608498818,0.6422426906525542,0.9603345893248099,2.3502283158313477
2024-06-07 23:56:22,500000000000,2024-06-08 00:02:22,517242545697,516142545697,516142545697,515885904026,514185904026,510844350312,500907615423,517242545697,517242545697,517242545697,517242545697,1100000000,0,1300000000,0,1356641671,0,3056641671,0,6656641671,0,16645306610,-310376336,17604664287,-362118591,17604664287,-362118591,17604664287,-362118591,17604664287,-362118591,-362118591,61,0.13064719454482376,0.6021131574674486,0.9486122386515463,2.4371247772388944
2024-06-07 23:56:22,500000000000,2024-06-08 00:02:58,519142545697,517242545697,517242545697,517242545697,515942545697,512885904026,503225326848,519142545697,519142545697,519142545697,519142545697,1900000000,0,1900000000,0,1900000000,0,3200000000,0,6256641671,0,16217241671,-300022822,19504664287,-362118591,19504664287,-362118591,19504664287,-362118591,19504664287,-362118591,-362118591,62,0.1179205120455709,0.5537137087357242,0.9279831600107972,2.5190785099681663
2024-06-07 23:56:22,500000000000,2024-06-08 00:03:07,519153356053,519142545697,517242545697,517242545697,515942545697,514185904026,503225926848,519153356053,519153356053,519153356053,519153356053,10810356,0,1910810356,0,1910810356,0,3210810356,0,4967452027,0,16227452027,-300022822,19515474643,-362118591,19515474643,-362118591,19515474643,-362118591,19515474643,-362118591,-362118591,63,0.11785519143522273,0.5534069858697416,0.9274691152076223,2.5223905601322474
2024-06-07 23:56:22,500000000000,2024-06-08 00:03:29,519163356053,519153356053,519153356053,519142545697,517242545697,514185904026,504775926848,519163356053,519163356053,519163356053,519163356053,10000000,0,10000000,0,20810356,0,1920810356,0,4977452027,0,14687452027,-300022822,19525474643,-362118591,19525474643,-362118591,19525474643,-362118591,19525474643,-362118591,-362118591,64,0.11779483172894667,0.5531235576837495,0.9269941105625803,2.5254912496786126
2024-06-07 23:56:22,500000000000,2024-06-08 00:03:32,519133636843,519153356053,519153356053,519142545697,517242545697,514185904026,504735370442,519133636843,519133636843,519133636843,519133636843,10000000,-29719210,10000000,-29719210,20810356,-29719210,1920810356,-29719210,4977452027,-29719210,14687452027,-329742032,19525474643,-391837801,19525474643,-391837801,19525474643,-391837801,19525474643,-391837801,-391837801,64,0.11779483172894667,0.5531235576837495,0.9269941105625803,2.5254912496786126
2024-06-07 23:56:22,500000000000,2024-06-08 00:03:50,521333636843,519133636843,519133636843,519153356053,517242545697,515885904026,504735370442,521333636843,521333636843,521333636843,521333636843,2200000000,0,2200000000,0,2210000000,-29719210,4120810356,-29719210,5477452027,-29719210,16887452027,-289185626,21725474643,-391837801,21725474643,-391837801,21725474643,-391837801,21725474643,-391837801,-391837801,65,0.10586650178163383,0.5109209433809285,0.883755145307552,2.597601459303814
2024-06-07 23:56:22,500000000000,2024-06-08 00:04:25,522133636843,521333636843,521333636843,521333636843,519153356053,517242545697,506834350312,522133636843,522133636843,522133636843,522133636843,800000000,0,800000000,0,800000000,0,3010000000,-29719210,4920810356,-29719210,15587452027,-288165496,22525474643,-391837801,22525474643,-391837801,22525474643,-391837801,22525474643,-391837801,-391837801,66,0.10210661646211953,0.492775409882403,0.8523682765533456,2.6587665990981644
2024-06-07 23:56:22,500000000000,2024-06-08 00:05:02,523033636843,522133636843,522133636843,522133636843,521333636843,519142545697,510844350312,523033636843,523033636843,523033636843,523033636843,900000000,0,900000000,0,900000000,0,1700000000,0,3920810356,-29719210,12477452027,-29719210,23425474643,-391837801,23425474643,-391837801,23425474643,-391837801,23425474643,-391837801,-391837801,67,0.098183709617482,0.4738431203278479,0.8196205324589803,2.7195065239908525
2024-06-07 23:56:22,500000000000,2024-06-08 00:05:37,524733636843,523033636843,523033636843,523033636843,522133636843,519133636843,512885904026,524733636843,524733636843,524733636843,524733636843,1700000000,0,1700000000,0,1700000000,0,2600000000,0,5600000000,0,11877452027,-29719210,25125474643,-391837801,25125474643,-391837801,25125474643,-391837801,25125474643,-391837801,-391837801,68,0.09154055924037176,0.4417826989426637,0.7800847657005593,2.7830482705449224
2024-06-07 23:56:22,500000000000,2024-06-08 00:06:12,525733636843,524733636843,524733636843,524733636843,523033636843,521333636843,514185904026,525733636843,525733636843,525733636843,525733636843,1000000000,0,1000000000,0,1000000000,0,2700000000,0,4400000000,0,11577452027,-29719210,26125474643,-391837801,26125474643,-391837801,26125474643,-391837801,26125474643,-391837801,-391837801,69,0.08803667804811564,0.4248726636235146,0.7502256042361158,2.8389506129965745
2024-06-07 23:56:22,500000000000,2024-06-08 00:06:50,527233636843,525733636843,525733636843,525733636843,524733636843,522133636843,515885904026,500578984697,527233636843,527233636843,527233636843,1600000000,0,1600000000,0,1600000000,0,2600000000,0,5200000000,0,11477452027,-29719210,27096639643,-341987498,27725474643,-391837801,27725474643,-391837801,27725474643,-391837801,-391837801,71,0.08295619929380338,0.40035383137444236,0.7069310896341505,2.909226090066394
2024-06-07 23:56:22,500000000000,2024-06-08 00:06:52,527465977463,525733636843,525733636843,525733636843,524733636843,522133636843,515885904026,500579484697,527465977463,527465977463,527465977463,1732340620,0,1732340620,0,1732340620,0,2732340620,0,5332340620,0,11609792647,-29719210,27228480263,-341987498,27857815263,-391837801,27857815263,-391837801,27857815263,-391837801,-391837801,72,0.0825621097091127,0.39845192077006564,0.7035727609993951,2.9255580162584223
2024-06-07 23:56:22,500000000000,2024-06-08 00:07:19,528365977463,527465977463,527465977463,525733636843,525733636843,523033636843,516142545697,500907615423,528365977463,528365977463,528365977463,900000000,0,900000000,0,2632340620,0,2632340620,0,5332340620,0,12253150976,-29719210,27798457586,-340095546,28757815263,-391837801,28757815263,-391837801,28757815263,-391837801,-391837801,73,0.07997825909116245,0.3859820330051753,0.6815538600812103,2.9732183986705727
