open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:03,208181480849587,210856531059780,212248952555769,208181480849587,208181480849587,208181480849587,208181480849587,208181480849587,208181480849587,208181480849587,208181480849587,2769808231,-264718622193,2769808231,-4897945371744,15124136024115,-13842655174528,15124136024115,-13842655174528,15124136024115,-13842655174528,15124136024115,-13842655174528,15124136024115,-13842655174528,15124136024115,-13842655174528,15124136024115,-13842655174528,15124136024115,-13842655174528,-13842655174528,3,0.9905344998197755,1.0,1.0,0.054434619559869266
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:06,207917434578808,210856531059780,210856531059780,202504271999163,207917434578808,207917434578808,207917434578808,207917434578808,207917434578808,207917434578808,207917434578808,2769808231,-529292312694,2769808231,-2969520039394,15124136024115,-14107228865029,15124136024115,-14107228865029,15124136024115,-14107228865029,15124136024115,-14107228865029,15124136024115,-14107228865029,15124136024115,-14107228865029,15124136024115,-14107228865029,15124136024115,-14107228865029,-14107228865029,3,0.9905344998197755,1.0,1.0,0.054434619559869266
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:07,219516112078466,208446199471780,210856531059780,201855755122281,219516112078466,219516112078466,219516112078466,219516112078466,219516112078466,219516112078466,219516112078466,40740425447630,-30636987730479,40740425447630,-30636987730479,55861791663514,-39195545360710,55861791663514,-44214924282814,55861791663514,-44214924282814,55861791663514,-44214924282814,55861791663514,-44214924282814,55861791663514,-44214924282814,55861791663514,-44214924282814,55861791663514,-44214924282814,-44214924282814,5,0.5216168306153831,1.0,1.0,1.0343661963275628
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:09,218546285127991,208181480849587,210856531059780,200034732453294,218546285127991,218546285127991,218546285127991,218546285127991,218546285127991,218546285127991,218546285127991,40737655639399,-30373142486184,40740425447630,-30637861108377,55861791663514,-37350774271888,55861791663514,-44215797660712,55861791663514,-44215797660712,55861791663514,-44215797660712,55861791663514,-44215797660712,55861791663514,-44215797660712,55861791663514,-44215797660712,55861791663514,-44215797660712,-44215797660712,5,0.5216168306153831,1.0,1.0,1.0343661963275628
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:12,217243738695977,219516112078466,208446199471780,199788315367545,217243738695977,217243738695977,217243738695977,217243738695977,217243738695977,217243738695977,217243738695977,40737655639399,-31410824102508,40740425447630,-31940116415202,55861791663514,-38430726878072,55861791663514,-45518052967537,55861791663514,-45518052967537,55861791663514,-45518052967537,55861791663514,-45518052967537,55861791663514,-45518052967537,55861791663514,-45518052967537,55861791663514,-45518052967537,-45518052967537,5,0.5216168306153831,1.0,1.0,1.0343661963275628
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:14,218122814161566,218546285127991,208181480849587,214769293879398,218122814161566,218122814161566,218122814161566,218122814161566,218122814161566,218122814161566,218122814161566,879075465589,-1303128684723,41616731104988,-31675397793009,56740867129103,-38406368335082,56740867129103,-45518052967537,56740867129103,-45518052967537,56740867129103,-45518052967537,56740867129103,-45518052967537,56740867129103,-45518052967537,56740867129103,-45518052967537,56740867129103,-45518052967537,-45518052967537,6,0.5135355202401124,0.999951184950616,1.0,1.0982775433889143
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:16,217256296615173,218546285127991,207917434578808,214600585543835,217256296615173,217256296615173,217256296615173,217256296615173,217256296615173,217256296615173,217256296615173,879075465589,-5008063925933,41616731104988,-35381206412117,41759888617250,-41772220317266,56740867129103,-49223861586645,56740867129103,-49223861586645,56740867129103,-49223861586645,56740867129103,-49223861586645,56740867129103,-49223861586645,56740867129103,-49223861586645,56740867129103,-49223861586645,-49223861586645,6,0.5135355202401124,0.999951184950616,1.0,1.0982775433889143
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:18,214137161953102,217243738695977,219516112078466,214401289869448,214137161953102,214137161953102,214137161953102,214137161953102,214137161953102,214137161953102,214137161953102,879075465589,-3985652208464,879075465589,-5288780893187,41759888617250,-42052063906622,56740867129103,-49503705176001,56740867129103,-49503705176001,56740867129103,-49503705176001,56740867129103,-49503705176001,56740867129103,-49503705176001,56740867129103,-49503705176001,56740867129103,-49503705176001,-49503705176001,6,0.5135355202401124,0.999951184950616,1.0,1.0982775433889143
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:24,213858048791925,214137161953102,218122814161566,210883657390249,213858048791925,213858048791925,213858048791925,213858048791925,213858048791925,213858048791925,213858048791925,0,-279113161177,879075465589,-4264765369641,41619500913219,-40010404677063,56740867129103,-49782818337178,56740867129103,-49782818337178,56740867129103,-49782818337178,56740867129103,-49782818337178,56740867129103,-49782818337178,56740867129103,-49782818337178,56740867129103,-49782818337178,-49782818337178,6,0.5135355202401124,0.999951184950616,1.0,1.0982775433889143
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:27,213694826873065,214137161953102,217256296615173,210856531059780,213694826873065,213694826873065,213694826873065,213694826873065,213694826873065,213694826873065,213694826873065,0,-553606142833,0,-833449732189,41619500913219,-36479374766499,56740867129103,-50057311318834,56740867129103,-50057311318834,56740867129103,-50057311318834,56740867129103,-50057311318834,56740867129103,-50057311318834,56740867129103,-50057311318834,56740867129103,-50057311318834,-50057311318834,6,0.5135355202401124,0.999951184950616,1.0,1.0982775433889143
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:31,212216106581444,213858048791925,214137161953102,210856531059780,212216106581444,212216106581444,212216106581444,212216106581444,212216106581444,212216106581444,212216106581444,0,-1641942210481,0,-1921055371658,41619500913219,-37846823995324,56740867129103,-51424760547659,56740867129103,-51424760547659,56740867129103,-51424760547659,56740867129103,-51424760547659,56740867129103,-51424760547659,56740867129103,-51424760547659,56740867129103,-51424760547659,-51424760547659,6,0.5135355202401124,0.999951184950616,1.0,1.0982775433889143
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:33,211668564389210,213694826873065,214137161953102,208181480849587,211668564389210,211668564389210,211668564389210,211668564389210,211668564389210,211668564389210,211668564389210,0,-1914991421059,0,-2468597563892,41616731104988,-38394366187558,56740867129103,-51972302739893,56740867129103,-51972302739893,56740867129103,-51972302739893,56740867129103,-51972302739893,56740867129103,-51972302739893,56740867129103,-51972302739893,56740867129103,-51972302739893,-51972302739893,6,0.5135355202401124,0.999951184950616,1.0,1.0982775433889143
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:38,210311999722673,211668564389210,213694826873065,219516112078466,200340641866108,210311999722673,210311999722673,210311999722673,210311999722673,210311999722673,210311999722673,0,-2709718403657,0,-4077167632482,879075465589,-9919554668502,56740867129103,-47624113998478,56740867129103,-54134478951316,56740867129103,-54134478951316,56740867129103,-54134478951316,56740867129103,-54134478951316,56740867129103,-54134478951316,56740867129103,-54134478951316,-54134478951316,6,0.5135355202401124,0.999951184950616,1.0,1.0982775433889143
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:41,209467558615369,211668564389210,212216106581444,218546285127991,199912606189413,209467558615369,209467558615369,209467558615369,209467558615369,209467558615369,209467558615369,0,-2201005773841,0,-4115997194900,879075465589,-9957510853022,56740867129103,-47085982424269,56740867129103,-54173308513734,56740867129103,-54173308513734,56740867129103,-54173308513734,56740867129103,-54173308513734,56740867129103,-54173308513734,56740867129103,-54173308513734,-54173308513734,6,0.5135355202401124,0.999951184950616,1.0,1.0982775433889143
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:46,208413954438554,209467558615369,211668564389210,217256296615173,214600585543835,208413954438554,208413954438554,208413954438554,208413954438554,208413954438554,208413954438554,0,-1092433739233,0,-3254609950656,0,-9708859723012,41759888617250,-47775271421170,56740867129103,-55226912690549,56740867129103,-55226912690549,56740867129103,-55226912690549,56740867129103,-55226912690549,56740867129103,-55226912690549,56740867129103,-55226912690549,-55226912690549,6,0.5135355202401124,0.999951184950616,1.0,1.0982775433889143
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:47,207111777359793,209467558615369,211668564389210,217256296615173,214600585543835,207111777359793,207111777359793,207111777359793,207111777359793,207111777359793,207111777359793,0,-2355781255576,0,-4556787029417,0,-7305228182665,41759888617250,-49077448499931,56740867129103,-56529089769310,56740867129103,-56529089769310,56740867129103,-56529089769310,56740867129103,-56529089769310,56740867129103,-56529089769310,56740867129103,-56529089769310,-56529089769310,6,0.5135355202401124,0.999951184950616,1.0,1.0982775433889143
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:48,207343340017129,209467558615369,210311999722673,214137161953102,214401289869448,207343340017129,207343340017129,207343340017129,207343340017129,207343340017129,207343340017129,231562657336,-2355781255576,231562657336,-4556787029417,231562657336,-7305228182665,41991451274586,-49077448499931,56972429786439,-56529089769310,56972429786439,-56529089769310,56972429786439,-56529089769310,56972429786439,-56529089769310,56972429786439,-56529089769310,56972429786439,-56529089769310,-56529089769310,7,0.5114482711944076,0.9974872493099096,1.0,1.1202466458217908
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:51,182756628249221,208413954438554,209467558615369,214137161953102,212939038517300,182756628249221,182756628249221,182756628249221,182756628249221,182756628249221,182756628249221,24818274425244,-27954308598913,24818274425244,-27993138161331,24818274425244,-32623911936646,66578163042494,-73241015534935,81559141554347,-82127617112647,81559141554347,-82127617112647,81559141554347,-82127617112647,81559141554347,-82127617112647,81559141554347,-82127617112647,81559141554347,-82127617112647,-82127617112647,8,0.3572677466277961,0.9954055405383552,1.0,1.3946337457039628
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:52,205685320407291,207111777359793,209467558615369,214137161953102,212939038517300,205685320407291,205685320407291,205685320407291,205685320407291,205685320407291,205685320407291,24818274425244,-27546908456507,24818274425244,-28600512633322,24818274425244,-33270115971055,66437775338463,-73829111344272,81559141554347,-82773821147056,81559141554347,-82773821147056,81559141554347,-82773821147056,81559141554347,-82773821147056,81559141554347,-82773821147056,81559141554347,-82773821147056,-82773821147056,8,0.3572677466277961,0.9954055405383552,1.0,1.3946337457039628
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:56,204404989710601,182756628249221,208413954438554,213858048791925,210856531059780,204404989710601,204404989710601,204404989710601,204404989710601,204404989710601,204404989710601,24586711767908,-27525062074436,24818274425244,-29880843330012,24818274425244,-34271333506568,66437775338463,-72916443018111,81559141554347,-84054151843746,81559141554347,-84054151843746,81559141554347,-84054151843746,81559141554347,-84054151843746,81559141554347,-84054151843746,81559141554347,-84054151843746,-84054151843746,8,0.3572677466277961,0.9954055405383552,1.0,1.3946337457039628
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:57,204252422731213,205685320407291,207111777359793,213694826873065,210856531059780,204252422731213,204252422731213,204252422731213,204252422731213,204252422731213,204252422731213,0,-2079101710487,24818274425244,-28979806132585,24818274425244,-34423900485956,66437775338463,-70628782270799,81559141554347,-84206718823134,81559141554347,-84206718823134,81559141554347,-84206718823134,81559141554347,-84206718823134,81559141554347,-84206718823134,81559141554347,-84206718823134,-84206718823134,8,0.3572677466277961,0.9954055405383552,1.0,1.3946337457039628
2024-06-07 15:46:36,206900000000000,2024-06-07 15:47:59,201742762348089,205685320407291,207343340017129,213694826873065,210856531059780,201742762348089,201742762348089,201742762348089,201742762348089,201742762348089,201742762348089,0,-4066419353050,24586711767908,-30311150730796,24818274425244,-36782929181272,66437775338463,-73262303947771,81559141554347,-86840240500106,81559141554347,-86840240500106,81559141554347,-86840240500106,81559141554347,-86840240500106,81559141554347,-86840240500106,81559141554347,-86840240500106,-86840240500106,8,0.3572677466277961,0.9954055405383552,1.0,1.3946337457039628
2024-06-07 15:46:36,206900000000000,2024-06-07 15:48:00,200886289568382,205685320407291,207343340017129,213694826873065,210856531059780,200886289568382,200886289568382,200886289568382,200886289568382,200886289568382,200886289568382,0,-5289374992509,24586711767908,-31534106370255,24818274425244,-38005884820731,66437775338463,-74485259587230,81559141554347,-88063196139565,81559141554347,-88063196139565,81559141554347,-88063196139565,81559141554347,-88063196139565,81559141554347,-88063196139565,81559141554347,-88063196139565,-88063196139565,8,0.3572677466277961,0.9954055405383552,1.0,1.3946337457039628
2024-06-07 15:46:36,206900000000000,2024-06-07 15:48:01,200289254256732,204404989710601,182756628249221,212216106581444,210856531059780,200289254256732,200289254256732,200289254256732,200289254256732,200289254256732,200289254256732,0,-5396066150559,24586711767908,-31640797528305,24818274425244,-38112575978781,66437775338463,-74591950745280,81559141554347,-88169887297615,81559141554347,-88169887297615,81559141554347,-88169887297615,81559141554347,-88169887297615,81559141554347,-88169887297615,81559141554347,-88169887297615,-88169887297615,8,0.3572677466277961,0.9954055405383552,1.0,1.3946337457039628
2024-06-07 15:46:36,206900000000000,2024-06-07 15:48:03,200045240441964,204252422731213,205685320407291,211668564389210,208181480849587,200045240441964,200045240441964,200045240441964,200045240441964,200045240441964,200045240441964,0,-4207182289249,0,-5640079965327,24818274425244,-36989140564724,66435005530232,-74835964560048,81559141554347,-88413901112383,81559141554347,-88413901112383,81559141554347,-88413901112383,81559141554347,-88413901112383,81559141554347,-88413901112383,81559141554347,-88413901112383,-88413901112383,8,0.3572677466277961,0.9954055405383552,1.0,1.3946337457039628
2024-06-07 15:46:36,206900000000000,2024-06-07 15:48:04,199443857220814,201742762348089,205685320407291,211668564389210,208181480849587,199443857220814,199443857220814,199443857220814,199443857220814,199443857220814,199443857220814,0,-4808565510399,0,-6241463186477,24818274425244,-37042981593640,66435005530232,-75172629159005,81559141554347,-89015284333533,81559141554347,-89015284333533,81559141554347,-89015284333533,81559141554347,-89015284333533,81559141554347,-89015284333533,81559141554347,-89015284333533,-89015284333533,8,0.3572677466277961,0.9954055405383552,1.0,1.3946337457039628
2024-06-07 15:46:36,206900000000000,2024-06-07 15:48:05,200643455431787,200886289568382,205685320407291,211668564389210,208181480849587,200643455431787,200643455431787,200643455431787,200643455431787,200643455431787,200643455431787,1199598210973,-3393450208857,1199598210973,-7459869561907,26017872636217,-38261387969070,67634603741205,-76391035534435,82758739765320,-90233690708963,82758739765320,-90233690708963,82758739765320,-90233690708963,82758739765320,-90233690708963,82758739765320,-90233690708963,82758739765320,-90233690708963,-90233690708963,9,0.35208910627019296,0.9848499912064586,1.0,1.4501794438011513
2024-06-07 15:46:36,206900000000000,2024-06-07 15:48:09,203820777057194,199443857220814,201742762348089,210311999722673,218546285127991,203820777057194,203820777057194,203820777057194,203820777057194,203820777057194,203820777057194,5595326211810,-1819789596580,5595326211810,-6026971885829,30413600637054,-36099211757647,31292676102643,-46018766426149,87154467766157,-90233690708963,87154467766157,-90233690708963,87154467766157,-90233690708963,87154467766157,-90233690708963,87154467766157,-90233690708963,87154467766157,-90233690708963,-90233690708963,10,0.33433111883833644,0.9718500507312755,1.0,1.5768353062988705
2024-06-07 15:46:36,206900000000000,2024-06-07 15:48:10,202939180620030,200643455431787,200886289568382,210311999722673,218546285127991,202939180620030,202939180620030,202939180620030,202939180620030,202939180620030,202939180620030,5595326211810,-2100002812594,5595326211810,-4275046646021,30413600637054,-36980808194811,31292676102643,-46899489485415,87154467766157,-91115287146127,87154467766157,-91115287146127,87154467766157,-91115287146127,87154467766157,-91115287146127,87154467766157,-91115287146127,87154467766157,-91115287146127,-91115287146127,10,0.33433111883833644,0.9718500507312755,1.0,1.5768353062988705
2024-06-07 15:46:36,206900000000000,2024-06-07 15:48:11,202815114232632,200643455431787,200289254256732,209467558615369,218546285127991,202815114232632,202815114232632,202815114232632,202815114232632,202815114232632,202815114232632,4395728000837,-1255839400533,5595326211810,-3426333969931,30413600637054,-37355051158180,31292676102643,-47273732448784,87154467766157,-91489530109496,87154467766157,-91489530109496,87154467766157,-91489530109496,87154467766157,-91489530109496,87154467766157,-91489530109496,87154467766157,-91489530109496,-91489530109496,10,0.33433111883833644,0.9718500507312755,1.0,1.5768353062988705
2024-06-07 15:46:36,206900000000000,2024-06-07 15:48:15,203921502323198,202939180620030,200643455431787,209467558615369,218122814161566,203921502323198,203921502323198,203921502323198,203921502323198,203921502323198,203921502323198,2570067851795,-1526445354371,8165394063605,-2744851729801,32983668488849,-37586827549600,32983668488849,-46242083095797,89724535617952,-91760136063334,89724535617952,-91760136063334,89724535617952,-91760136063334,89724535617952,-91760136063334,89724535617952,-91760136063334,89724535617952,-91760136063334,-91760136063334,12,0.32475454477792814,0.9440123967947301,0.9984044775347564,1.6814750050607736
2024-06-07 15:46:36,206900000000000,2024-06-07 15:48:16,204227477472770,202815114232632,200643455431787,208413954438554,217256296615173,204227477472770,204227477472770,204227477472770,204227477472770,204227477472770,204227477472770,2570067851795,-1281770999055,6965795852632,-2163367436219,32983668488849,-38223749631448,32983668488849,-46879005177645,89724535617952,-92397058145182,89724535617952,-92397058145182,89724535617952,-92397058145182,89724535617952,-92397058145182,89724535617952,-92397058145182,89724535617952,-92397058145182,-92397058145182,12,0.32475454477792814,0.9440123967947301,0.9984044775347564,1.6814750050607736
2024-06-07 15:46:36,206900000000000,2024-06-07 15:48:19,202977993836326,202815114232632,203820777057194,207343340017129,214137161953102,202977993836326,202977993836326,202977993836326,202977993836326,202977993836326,202977993836326,2570067851795,-2305920764812,6965795852632,-3561760165345,32752105831513,-37266361104998,32983668488849,-44291745698307,89724535617952,-93795450874308,89724535617952,-93795450874308,89724535617952,-93795450874308,89724535617952,-93795450874308,89724535617952,-93795450874308,89724535617952,-93795450874308,-93795450874308,12,0.32475454477792814,0.9440123967947301,0.9984044775347564,1.6814750050607736
2024-06-07 15:46:36,206900000000000,2024-06-07 15:48:20,204208317674138,203921502323198,202939180620030,207343340017129,214137161953102,204208317674138,204208317674138,204208317674138,204208317674138,204208317674138,204208317674138,3949300782289,-2305920764812,3949300782289,-3561760165345,34131338762007,-37266361104998,34362901419343,-44291745698307,91103768548446,-93795450874308,91103768548446,-93795450874308,91103768548446,-93795450874308,91103768548446,-93795450874308,91103768548446,-93795450874308,91103768548446,-93795450874308,-93795450874308,13,0.3198380394607291,0.9297208586377603,0.9958868861786027,1.7344830259727497
2024-06-07 15:46:36,206900000000000,2024-06-07 15:48:21,205220133249567,204227477472770,202815114232632,182756628249221,214137161953102,205220133249567,205220133249567,205220133249567,205220133249567,205220133249567,205220133249567,2391048505923,-2035314810974,4961116357718,-2680163728181,35143154337436,-37266361104998,35374716994772,-44291745698307,92115584123875,-93795450874308,92115584123875,-93795450874308,92115584123875,-93795450874308,92115584123875,-93795450874308,92115584123875,-93795450874308,92115584123875,-93795450874308,-93795450874308,14,0.316324875938845,0.9195086230587526,0.9863888868847542,1.7759077492995832
2024-06-07 15:46:36,206900000000000,2024-06-07 15:48:22,205168858505179,204227477472770,202815114232632,205685320407291,214137161953102,205168858505179,205168858505179,205168858505179,205168858505179,205168858505179,205168858505179,2391048505923,-2215724973204,4961116357718,-3123253008890,10556442569528,-12485166005739,35374716994772,-45109077942385,92115584123875,-94612783118386,92115584123875,-94612783118386,92115584123875,-94612783118386,92115584123875,-94612783118386,92115584123875,-94612783118386,92115584123875,-94612783118386,-94612783118386,14,0.316324875938845,0.9195086230587526,0.9863888868847542,1.7759077492995832
2024-06-07 15:46:36,206900000000000,2024-06-07 15:48:23,203138684078184,204227477472770,202815114232632,205685320407291,214137161953102,203138684078184,203138684078184,203138684078184,203138684078184,203138684078184,203138684078184,2391048505923,-3479841900509,4961116357718,-4387369936195,10556442569528,-13103078898635,35374716994772,-46373194869690,92115584123875,-95876900045691,92115584123875,-95876900045691,92115584123875,-95876900045691,92115584123875,-95876900045691,92115584123875,-95876900045691,92115584123875,-95876900045691,-95876900045691,14,0.316324875938845,0.9195086230587526,0.9863888868847542,1.7759077492995832
