token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
174470490300249,177118057535735,184392839998544,186575302751668,242071284325473,226886981812415,959869774751607,960443598053285
177118057535735,176930895947838,184392839998544,186575302751668,242071284325473,226124890170216,959869774751607,960443598053285
177118057535735,184298855806451,184392839998544,186575302751668,242071284325473,226124890170216,959869774751607,960443598053285
177118057535735,184166043130762,184392839998544,187907499368702,242071284325473,226124890170216,959869774751607,960443598053285
176930895947838,184392839998544,184392839998544,187907499368702,242071284325473,226124890170216,959869774751607,960443598053285
184392839998544,184392839998544,184711136987126,188207678025377,242071284325473,226124890170216,959869774751607,960443598053285
184392839998544,184392839998544,184711136987126,188207678025377,242071284325473,226124890170216,959869774751607,960443598053285
184392839998544,184392839998544,184510425469947,188207678025377,242080221999754,226124890170216,959869774751607,960443598053285
184392839998544,184392839998544,186575302751668,187888389997923,242080221999754,226124890170216,959869774751607,960443598053285
186575302751668,186575302751668,188207678025377,188163514522555,244431357784779,225367907326242,959869774751607,960443598053285
186575302751668,186575302751668,188207678025377,188219839049754,244073105855336,225367907326242,959869774751607,960443598053285
186575302751668,186575302751668,187888389997923,188219839049754,244073105855336,225367907326242,959869774751607,960443598053285
187907499368702,188207678025377,188163514522555,188935315049754,244073105855336,225367907326242,959869774751607,960443598053285
188207678025377,188207678025377,188163514522555,188935315049754,244073105855336,225367907326242,959869774751607,960443598053285
188207678025377,187570184809320,188163514522555,188935315049754,244073105855336,225367907326242,959869774751607,960443598053285
188184828616622,188163514522555,188219839049754,189342881542627,244073105855336,225367907326242,959869774751607,960443598053285
188163514522555,188163514522555,188219839049754,189342881542627,244073105855336,225367907326242,959869774751607,960443598053285
188163514522555,188163514522555,188935315049754,189342881542627,244075240153327,225367907326242,959869774751607,960443598053285
188163514522555,188163514522555,188935315049754,189342881542627,244075240153327,225367907326242,959869774751607,960443598053285
188219839049754,188935315049754,188935315049754,203455769568516,242501159598561,230222069674736,959869774751607,960443598053285
188935315049754,188935315049754,189342881542627,204850503929287,242466206506375,230222069674736,959869774751607,960443598053285
189342881542627,189342881542627,203455769568516,164325371351626,241634737883135,939547830949640,959869774751607,960443598053285
191147039238773,195335906406248,186619379373465,152800917097666,241634737883135,939547830949640,959869774751607,960443598053285
195335906406248,198561707498701,176794235148231,151442417429036,241515598143427,939547830949640,959869774751607,960443598053285
198561707498701,203455769568516,167775242792602,151442417429036,242431092737379,939547830949640,959869774751607,960443598053285
203455769568516,204850503929287,167775242792602,174930305284156,242431092737379,939547830949640,959869774751607,960443598053285
203455769568516,204850503929287,167775242792602,174930305284156,240679368553431,939547830949640,959869774751607,960443598053285
204850503929287,182568738529606,167775242792602,174930305284156,240679368553431,939547830949640,959869774751607,960443598053285
182568738529606,186619379373465,161791183509286,185446087748313,240679368553431,946948328860383,959869774751607,960443598053285
186619379373465,174759209367018,154558226200668,182998738340163,240679368553431,948467403346556,959869774751607,960443598053285
176794235148231,174759209367018,154558226200668,184459458765701,240679368553431,948467403346556,959869774751607,960443598053285
176794235148231,167775242792602,152800917097666,198152602807316,240679368553431,947402055722717,959869774751607,960443598053285
174759209367018,167775242792602,152800917097666,198249119950506,249370341267012,947402055722717,959869774751607,960443598053285
167775242792602,167775242792602,151442417429036,198618256180608,249370341267012,947402055722717,959869774751607,960443598053285
167775242792602,167775242792602,151442417429036,198618256180608,249370341267012,947402055722717,959869774751607,960443598053285
167775242792602,164325371351626,151442417429036,198618256180608,249370341267012,947402055722717,959869774751607,960443598053285
154357173267383,154558226200668,178669026572341,219058185644147,239772119551938,947402055722717,959869774751607,960443598053285
154558226200668,152800917097666,185652993146757,219058185644147,238751552198962,947402055722717,959869774751607,960443598053285
154558226200668,152800917097666,185446087748313,219058185644147,238751552198962,942057887637997,959869774751607,960443598053285
154558226200668,152800917097666,185446087748313,219058185644147,238751552198962,942057887637997,959869774751607,960443598053285
154558226200668,151423621139365,185446087748313,219058185644147,238751552198962,942057887637997,959869774751607,960443598053285
151442417429036,151442417429036,198152602807316,238556073117774,238751552198962,942057887637997,959869774751607,960443598053285
151442417429036,174930305284156,198249119950506,238556073117774,238751552198962,942057887637997,959869774751607,960443598053285
151442417429036,174930305284156,198618256180608,238556073117774,238751552198962,942057887637997,959869774751607,960443598053285
174930305284156,185652993146757,199637235180608,240382003510665,238751552198962,942057887637997,959869774751607,960443598053285
178669026572341,185446087748313,199398066989313,240382003510665,238751552198962,942057887637997,959869774751607,960443598053285
178669026572341,185446087748313,218667640818648,240382003510665,238751552198962,942057887637997,959869774751607,960443598053285
185446087748313,184459458765701,219058185644147,236961230548530,237404248261248,942212469929885,959869774751607,960443598053285
185033658567744,198152602807316,219058185644147,239292048021853,237404248261248,942212469929885,959869774751607,960443598053285
182998738340163,198249119950506,219058185644147,239292048021853,237404248261248,942212469929885,959869774751607,960443598053285
198152602807316,198618256180608,219058185644147,239610253210456,237404248261248,942212469929885,959869774751607,960443598053285
198249119950506,198618256180608,219058185644147,239610253210456,237404248261248,942212469929885,959869774751607,960443598053285
198249119950506,198618256180608,219058185644147,239610253210456,237404248261248,942212469929885,959869774751607,960443598053285
198249119950506,198618256180608,219058185644147,239610253210456,237404248261248,942212469929885,959869774751607,960443598053285
198618256180608,199398066989313,238556073117774,242071284325473,237404248261248,942212469929885,959869774751607,960443598053285
198618256180608,218667640818648,238556073117774,242071284325473,237404248261248,942212469929885,959869774751607,960443598053285
218667640818648,219058185644147,240382003510665,242071284325473,237404248261248,942212469929885,959869774751607,960443598053285
218667640818648,219058185644147,240382003510665,242071284325473,237404248261248,942212469929885,959869774751607,960443598053285
219058185644147,219058185644147,240382003510665,242071284325473,237404248261248,942212469929885,959869774751607,960443598053285
219058185644147,219058185644147,236961230548530,242071284325473,236965266887196,942212469929885,959869774751607,960443598053285
238556073117774,240382003510665,239610253210456,242396437557198,237264430174520,942212469929885,959869774751607,960443598053285
240382003510665,236961230548530,242071284325473,242396437557198,231355258646738,942212469929885,960243027751607,960443598053285
236961230548530,239610253210456,242071284325473,244431357784779,227041564104303,937153334741505,960243027751607,960443598053285
239610253210456,242071284325473,242080221999754,244073105855336,226886981812415,937280044311969,960243027751607,960443598053285
239610253210456,242071284325473,242080221999754,244073105855336,226886981812415,938965023800781,960243027751607,960443598053285
242071284325473,242071284325473,242396437557198,244073105855336,226886981812415,938965023800781,960243027751607,960443598053285
242080221999754,242080221999754,244073105855336,244073105855336,226124890170216,938765038606954,960243027751607,960443598053285
242396437557198,244431357784779,244073105855336,244075240153327,226124890170216,938765038606954,960243027751607,946831905743349
244431357784779,244073105855336,244073105855336,246084594056427,225367907326242,938765038606954,960243027751607,946831905743349
244073105855336,244073105855336,244073105855336,246084594056427,225367907326242,941044435758732,960243027751607,946831905743349
244075240153327,246084594056427,242501159598561,241634737883135,225367907326242,941044435758732,960423673106953,946831905743349
246084594056427,246084594056427,242466206506375,241515598143427,225367907326242,941044435758732,960423673106953,946831905743349
242501159598561,242466206506375,241634737883135,240679368553431,230222069674736,941044435758732,960423673106953,946831905743349
242466206506375,242932240786098,241634737883135,240679368553431,230222069674736,941134476274652,960423673106953,946831905743349
241173234469766,241634737883135,241515598143427,249370341267012,217719295678309,941134476274652,960423673106953,946831905743349
241634737883135,241634737883135,242431092737379,249370341267012,925649289158297,941134476274652,960423673106953,946831905743349
241634737883135,241634737883135,240679368553431,239710960447935,928761475236319,941134476274652,960423673106953,946831905743349
242431092737379,242431092737379,249370341267012,238751552198962,939547830949640,941134476274652,960423673106953,946831905743349
242431092737379,240679368553431,249370341267012,238751552198962,939547830949640,941134476274652,960423673106953,946831905743349
240679368553431,240679368553431,239710960447935,237404248261248,939547830949640,941134476274652,960441264880544,946831905743349
249370341267012,250604357868759,238751552198962,237404248261248,947402055722717,940662181088136,960441264880544,946831905743349
239710960447935,238751552198962,238751552198962,237404248261248,947402055722717,940662181088136,960441264880544,946831905743349
239710960447935,238751552198962,238751552198962,237404248261248,947402055722717,940662181088136,960441264880544,946831905743349
238751552198962,238751552198962,237404248261248,236965266887196,947402055722717,940662181088136,960441264880544,946831905743349
238751552198962,238751552198962,237404248261248,236965266887196,947402055722717,940662181088136,960441264880544,946831905743349
237404248261248,237404248261248,237404248261248,227041564104303,942212469929885,940662181088136,960441264880544,946831905743349
236965266887196,237264430174520,227041564104303,226124890170216,942212469929885,940662181088136,960441264880544,946831905743349
231355258646738,231355258646738,226886981812415,226124890170216,942212469929885,940662181088136,960441264880544,946831905743349
231355258646738,227041564104303,226886981812415,225367907326242,942212469929885,940662181088136,960441264880544,946831905743349
227041564104303,227041564104303,226124890170216,225367907326242,936926602144293,940662181088136,960441264880544,946831905743349
227041564104303,226886981812415,226124890170216,225367907326242,937153334741505,940662181088136,960441264880544,946831905743349
226886981812415,226886981812415,226124890170216,225367907326242,937280044311969,940662181088136,960441264880544,946831905743349
226124890170216,226124890170216,225367907326242,225367907326242,938765038606954,940662181088136,960441264880544,946831905743349
225367907326242,225367907326242,225367907326242,225367907326242,938765038606954,940853511729417,960441264880544,946831905743349
230222069674736,230222069674736,925649289158297,939547830949640,941044435758732,940853511729417,960441264880544,946831905743349
230222069674736,230222069674736,925649289158297,939547830949640,941044435758732,940853511729417,960441264880544,946831905743349
230222069674736,230222069674736,926669856511273,939547830949640,941044435758732,940853511729417,960441264880544,946831905743349
217719295678309,925649289158297,939547830949640,948467403346556,941134476274652,940853511729417,960441264880544,946831905743349
926669856511273,928761475236319,939547830949640,947402055722717,941134476274652,940853511729417,960443598053285,946831905743349
928761475236319,939547830949640,939547830949640,947402055722717,941134476274652,940853511729417,960443598053285,946831905743349
939547830949640,939547830949640,939547830949640,947402055722717,941134476274652,940853511729417,960443598053285,946831905743349
939547830949640,939547830949640,939547830949640,947402055722717,941134476274652,940853511729417,960443598053285,946831905743349
939547830949640,939547830949640,946948328860383,947402055722717,941134476274652,940853511729417,960443598053285,946831905743349
939547830949640,939547830949640,946948328860383,947402055722717,941134476274652,940853511729417,960443598053285,946831905743349
946948328860383,948467403346556,947402055722717,942212469929885,941134476274652,940853511729417,960443598053285,946831905743349
947402055722717,947402055722717,942057887637997,942212469929885,941134476274652,940853511729417,960443598053285,946831905743349
947402055722717,947402055722717,942057887637997,942212469929885,941134476274652,940853511729417,960443598053285,946831905743349
942057887637997,942057887637997,942212469929885,942212469929885,940662181088136,940853511729417,960443598053285,946831905743349
942212469929885,942212469929885,942212469929885,937153334741505,940662181088136,946762683257199,960443598053285,946831905743349
937153334741505,937280044311969,938765038606954,938765038606954,940662181088136,946762683257199,960443598053285,946831905743349
937153334741505,937280044311969,938765038606954,941044435758732,940662181088136,946762683257199,960443598053285,946831905743349
938965023800781,938965023800781,938765038606954,941044435758732,940662181088136,946762683257199,960443598053285,946831905743349
938965023800781,938965023800781,938765038606954,941044435758732,940662181088136,946762683257199,960443598053285,946831905743349
938765038606954,938765038606954,938765038606954,941044435758732,940662181088136,947155290224966,960443598053285,946831905743349
941044435758732,941044435758732,941044435758732,941044435758732,940853511729417,947155290224966,960443598053285,946831905743349
941134476274652,941134476274652,941134476274652,941134476274652,940853511729417,947155290224966,960443598053285,946831905743349
940662181088136,940662181088136,940662181088136,940662181088136,940853511729417,957839224313594,960443598053285,946831905743349
940853511729417,940853511729417,940853511729417,940853511729417,947155290224966,959869774751607,960443598053285,946831905743349
946762683257199,946762683257199,946762683257199,946762683257199,957839224313594,959869774751607,960443598053285,946831905743349
947155290224966,947155290224966,947155290224966,947155290224966,957839224313594,960243027751607,960443598053285,946831905743349
952495056228874,952495056228874,952495056228874,957839224313594,959869774751607,960423673106953,960443598053285,946831905743349
957839224313594,957839224313594,957839224313594,957839224313594,959869774751607,960441264880544,960443598053285,946831905743349
959869774751607,959869774751607,959869774751607,959869774751607,960243027751607,960441264880544,960443598053285,946831905743349
960243027751607,960243027751607,960243027751607,960243027751607,960441264880544,960443598053285,960443598053285,946831905743349
960423673106953,960423673106953,960423673106953,960423673106953,960441264880544,960443598053285,946831905743349,946831905743349
960441264880544,960441264880544,960441264880544,960441264880544,960443598053285,960443598053285,946831905743349,946831905743349
960443598053285,960443598053285,960443598053285,960443598053285,960443598053285,960443598053285,946831905743349,946831905743349
946831905743349,946831905743349,946831905743349,946831905743349,946831905743349,946831905743349,946831905743349,946831905743349
946837788761810,946837788761810,946837788761810,946837788761810,946837788761810,946837788761810,946837788761810,947409798332003
947388939772882,947388939772882,947388939772882,947388939772882,947409798332003,947409798332003,947409798332003,947409798332003
947409798332003,947409798332003,947409798332003,947409798332003,947409798332003,947409798332003,947409798332003,947409798332003
947568117029914,947568117029914,947568117029914,947568117029914,947568117029914,947568117029914,947568117029914,947568117029914
947568565620132,947568565620132,947568565620132,947568565620132,947568565620132,947568565620132,947568565620132,947568565620132
948249280860332,948249280860332,948249280860332,948249280860332,948249280860332,948249280860332,948249280860332,948249280860332
950571003822616,950571003822616,950571003822616,950571003822616,950571003822616,950571003822616,950571003822616,950571003822616
950628460044132,950628460044132,950628460044132,950628460044132,950628460044132,950628460044132,951546004759063,951546004759063
951546004759063,951546004759063,951546004759063,951546004759063,951546004759063,951546004759063,951546004759063,951546004759063
951835702690846,951835702690846,951835702690846,951835702690846,951835702690846,951835702690846,951835702690846,951835702690846
953308231951062,953308231951062,953308231951062,953308231951062,953308231951062,953308231951062,953308231951062,953308231951062
950622570867524,950622570867524,950622570867524,953308231951062,953308231951062,953308231951062,953308231951062,953627356884597
953308231951062,953308231951062,953308231951062,953308231951062,953308231951062,953308231951062,953308231951062,953627356884597
953627356884597,953627356884597,953627356884597,953627356884597,953627356884597,953627356884597,953627356884597,953627356884597
954625499004885,954625499004885,954625499004885,954625499004885,954625499004885,954625499004885,954625499004885,954625499004885
