token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
245798278312738,233038246904287,223054193998705,222552454584426,169608077945270,191388979405945,389973243977636,562366744056633
246602359203772,231075126438656,223160393965292,219591753022605,169608077945270,191388979405945,390582053650659,562366744056633
231075126438656,227983606976739,221661774707601,219591753022605,171788447390181,191593629694858,390768341478758,562366744056633
231075126438656,224876753778406,221661774707601,219591753022605,171344523648692,191593629694858,390768341478758,562366744056633
227899641169339,224876753778406,221661774707601,219474981976027,177983717648692,191593629694858,390768341478758,562366744056633
227983606976739,226306197834875,221038350300014,219474981976027,177317432084349,191593629694858,390768341478758,562366744056633
227983606976739,226479938812187,219398651218905,219183558753812,179699482347484,189437364953510,390768341478758,563197812596140
224876753778406,223353355232118,221264259146044,219183558753812,179206997154276,189437364953510,390768341478758,563197812596140
226306197834875,223353355232118,221116045808764,219183558753812,179206997154276,189675696006553,390768341478758,563197812596140
223383587923009,222902622571361,220153606647216,217140802567066,178339530506708,190995055039196,390768341478758,563197812596140
223353355232118,222902622571361,220153606647216,217140802567066,177861228025971,188195442758646,390781201352424,563197812596140
222450164691231,223054193998705,220153606647216,211574659697944,177978322723981,186671445277494,390781201352424,563197812596140
222902622571361,223160393965292,223753290548288,211574659697944,178199159607276,182858558259774,390781201352424,563197812596140
222902622571361,221661774707601,223299234711558,211574659697944,178199159607276,182858558259774,390781201352424,563197812596140
223054193998705,221661774707601,221798940868795,211574659697944,181352682313170,183858558259774,390781201352424,563197812596140
223160393965292,221661774707601,221798940868795,211574659697944,181448829998507,184013534444725,390781201352424,563197812596140
223160393965292,221661774707601,221798940868795,211574659697944,179504079428505,184013534444725,390781201352424,563197812596140
221661774707601,220447868469256,222552454584426,207584079875879,182473954285841,183305295265940,390781201352424,563197812596140
221661774707601,219398651218905,219591753022605,207584079875879,182273370885442,183103942932216,390781201352424,563197812596140
221661774707601,221264259146044,219591753022605,209059389838507,190758993325339,183103942932216,391330256964119,563197812596140
221116045808764,220153606647216,219474981976027,210257753091968,198152954077069,181140064677369,394306773567966,563197812596140
220418211240093,220153606647216,219183558753812,210257753091968,197680598756442,181246190698040,393388894924344,563197812596140
220418211240093,220153606647216,219183558753812,209435975146216,198770975802164,181246190698040,398545515901364,563197812596140
220153606647216,223753290548288,219183558753812,209435975146216,209846467024074,181246190698040,398545515901364,563197812596140
220153606647216,223299234711558,219183558753812,208115966815541,210919331795662,181246190698040,397926309951601,563197812596140
220153606647216,223299234711558,219183558753812,208115966815541,210839715945163,181049340443450,397926309951601,563197812596140
220153606647216,221798940868795,218996001619386,208115966815541,210906782308112,181049340443450,397926309951601,563197812596140
223753290548288,221798940868795,217140802567066,207802165193501,204896969737851,182871796677020,398911100490302,563197812596140
221798940868795,219591753022605,211574659697944,211359168620589,201820442363394,182848105645739,398911100490302,563197812596140
222552454584426,219591753022605,211574659697944,211359168620589,201820442363394,182848105645739,398911100490302,563197812596140
222552454584426,219591753022605,211574659697944,211359168620589,200843711431295,182848105645739,397251120940491,563197812596140
219591753022605,219474981976027,211574659697944,208746545348386,196266672276087,182858406117569,383739828031986,563197812596140
219591753022605,219183558753812,207584079875879,210326076424039,194017442764379,183383925544177,383739828031986,563197812596140
219183558753812,217140802567066,210257753091968,209662364215284,192668779286141,187696511739785,383598099974330,563197812596140
218996001619386,211574659697944,210257753091968,215144084750980,192844243153554,187696511739785,383598099974330,563197812596140
211574659697944,211574659697944,208115966815541,215205638209843,188477357457560,192534028389972,383598099974330,563197812596140
211574659697944,211574659697944,208064037722582,215205638209843,187525016810442,192534028389972,383668466202168,563197812596140
211574659697944,207584079875879,208776026305869,197099697510479,177337971936210,190114909082631,383668466202168,563197812596140
209059389838507,210257753091968,208746545348386,214286235336281,191854707990263,209943110265429,376136903130791,563197812596140
210257753091968,209435975146216,210326076424039,217933949357485,189343643767272,209943110265429,376136903130791,563197812596140
210257753091968,208115966815541,209662364215284,205583480488422,189702872105832,209943110265429,376136903130791,563197812596140
209435975146216,208064037722582,209662364215284,197018650264954,189702872105832,209943110265429,376136903130791,563197812596140
208064037722582,208835733554519,211884741086877,193638310045552,189378545032548,213795338352741,376136903130791,563197812596140
207802165193501,211359168620589,215205638209843,183027619530739,188305422237939,213248620441694,376136903130791,563197812596140
208835733554519,206083030227728,215205638209843,184043060698019,190213699049172,188172584780791,377003395105858,563197812596140
211359168620589,206083030227728,215205638209843,184728686574014,190213699049172,188172584780791,377003395105858,563197812596140
211359168620589,208746545348386,197099697510479,185601077190981,189439809423751,211581760764887,377540768234659,563197812596140
206083030227728,210326076424039,197099697510479,184581355855751,190775050166647,211581760764887,377540768234659,563197812596140
206083030227728,210326076424039,196841354695943,184479448465454,189856385848682,211046646244080,377540768234659,563197812596140
210326076424039,209662364215284,197055665121939,183766435951124,189848137471070,210833358905337,377540768234659,563197812596140
210299291304209,209662364215284,214286235336281,183004004420635,190413051767313,210833358905337,377540768234659,563197812596140
209662364215284,211884741086877,218025096857251,184510051599797,190216887157548,210806728363584,379732536888772,563197812596140
209662364215284,215205638209843,205583480488422,186179931987614,189679514028747,208177224876565,379732536888772,563197812596140
212495399143847,215205638209843,205583480488422,194494429715290,188923936733945,208977224876565,379732536888772,563197812596140
215144084750980,215205638209843,205583480488422,192234413971551,198663595689187,208977224876565,379732536888772,563197812596140
215205638209843,197217350544201,189330051311870,192588438695683,199475497800699,208911342273538,379732536888772,563197812596140
215205638209843,197099697510479,193638310045552,192588438695683,199475497800699,208911342273538,379732536888772,563197812596140
215205638209843,197099697510479,193638310045552,192661963522306,199475497800699,208911342273538,379732536888772,563197812596140
215205638209843,196841354695943,193638310045552,192415487365728,199475497800699,208780676959377,391511020763666,563197812596140
199719377493720,214286235336281,184809161507774,192059439524856,199397626098507,207482964627266,398298415009105,563197812596140
197055665121939,218025096857251,185601077190981,191552332535046,199397626098507,206201300043641,398298415009105,563197812596140
214536624868180,217933949357485,184479448465454,189143479532941,199397626098507,206201300043641,398298415009105,563197812596140
214286235336281,205583480488422,185842878347443,189143479532941,199397626098507,206201300043641,398298415009105,563197812596140
218025096857251,205583480488422,183766435951124,187049640740031,199397626098507,206510005290513,403308757083017,563197812596140
217933949357485,199605337103615,183409844599765,188272378222155,198208695305303,206680737535834,403308757083017,563484844706991
205583480488422,189330051311870,183004004420635,188272378222155,198529659281994,206680737535834,403308757083017,563484844706991
205583480488422,193638310045552,184423417131834,189349640740030,198529659281994,205409011407407,403308757083017,563484844706991
199605337103615,193638310045552,186179931987614,185195754883830,205409211120061,205496226874496,403988014893230,563484844706991
189330051311870,183027619530739,186179931987614,185195754883830,205409211120061,205029246664233,403988014893230,563484844706991
193638310045552,184043060698019,192234413971551,174466494991851,206773036242940,205004066165211,404889149864962,563484844706991
193638310045552,184728686574014,192344005418870,174466494991851,206773036242940,204627099636270,404889149864962,563484844706991
183027619530739,184809161507774,192700596770229,174466494991851,206668204876234,204627099636270,404889149864962,563484844706991
183828627119734,185601077190981,192588438695683,175584862266403,206333806366298,204775633613836,404889149864962,563484844706991
184809161507774,185842878347443,192415487365728,176015190095306,217515665875589,204274455474460,407628643037771,563484844706991
185601077190981,183766435951124,192415487365728,178466208994774,220438987714770,204274455474460,407628643037771,563484844706991
184581355855751,183766435951124,192191965465118,178107086641373,223036184066273,203929061132626,407878919037771,563484844706991
184479448465454,183409844599765,192191965465118,178107086641373,224761093818770,203184404564154,410038153247155,563484844706991
185842878347443,183004004420635,192059439524856,182075777365221,224612909997092,203184404564154,415747018873396,563484844706991
185842878347443,183004004420635,191552332535046,182161297822262,224612909997092,203062059722943,415747018873396,563484844706991
183766435951124,184423417131834,191552332535046,182161297822262,223105936692094,203062059722943,415747018873396,563484844706991
183766435951124,184510051599797,191552332535046,182161297822262,223838183822265,203862059722943,420267013676436,563484844706991
183409844599765,186179931987614,189143479532941,184175139496274,220864877446467,203862059722943,420267013676436,563484844706991
183004004420635,186179931987614,189143479532941,184175139496274,220864877446467,203862059722943,420267013676436,563484844706991
184423417131834,192234413971551,187049640740031,182345491736197,220864877446467,203862059722943,420267013676436,563484844706991
186179931987614,192344005418870,188272378222155,176512499669812,218985321995965,203862059722943,423131115406199,563484844706991
186179931987614,192700596770229,188272378222155,176512499669812,216927570640046,203862059722943,423131115406199,563484844706991
192234413971551,192588438695683,189349640740030,176512499669812,206110972621688,206525772094724,423131115406199,563484844706991
192234413971551,192661963522306,185224776561434,174650370535220,209341978362609,206525772094724,448852541362917,563484844706991
192344005418870,192415487365728,185195754883830,174626441891944,209210314727479,206525772094724,448852541362917,563484844706991
192588438695683,192415487365728,185195754883830,165427216924335,209940096429391,206525772094724,448852541362917,563484844706991
192588438695683,192415487365728,185195754883830,163186906448445,209675432411598,206525772094724,448852541362917,563484844706991
192415487365728,192191965465118,174466494991851,169078129790688,209675432411598,206525772094724,450175652501166,563484844706991
192415487365728,192059439524856,174466494991851,167878496932348,209675432411598,207434222012368,450175652501166,563484844706991
192415487365728,191552332535046,174466494991851,167878496932348,209675432411598,207434222012368,450175652501166,563484844706991
192191965465118,191552332535046,175584862266403,168531498276132,210179994147092,207468436245628,450175652501166,563597746993964
192191965465118,189143479532941,176015190095306,169943692709038,205049453129660,207468436245628,450175652501166,563597746993964
191552332535046,189349640740031,178107086641373,178324462488872,216797305493742,207964226030104,450175652501166,563597746993964
189143479532941,188272378222155,182075777365221,180010348018277,210010014199922,207886536531383,452948024314169,563597746993964
187005653569742,188272378222155,182161297822262,178289290485399,209747894046129,208093381899022,452948024314169,563597746993964
188272378222155,185195754883830,184175139496274,176896271531769,198505190013116,207989680496953,452948024314169,563597746993964
188272378222155,185195754883830,182345491736197,177049230269928,197920808394391,207989680496953,447021458713642,563597746993964
189349640740030,185195754883830,182345491736197,176780829571004,201749106923633,207989680496953,447839272864446,563597746993964
185224776561434,174466494991851,182345491736197,176780829571004,171107394206275,207989680496953,445832272131034,563597746993964
185195754883830,174466494991851,176512499669812,176780829571004,200394836494946,207989680496953,445832272131034,563597746993964
185195754883830,175584862266403,176512499669812,178477888016250,201681751630659,214290942988435,445832272131034,563597746993964
174466494991851,175584862266403,174650370535220,178477888016250,201681751630659,214290942988435,445832272131034,563597746993964
174466494991851,176015190095306,174626441891944,178211356920758,201559709648231,214412984970863,445832272131034,563597746993964
175584862266403,178107086641373,163256979231545,177530260359615,197930219124782,222230422733578,445832272131034,563597746993964
178466208994774,182161297822262,168531498276132,173524338848424,200578790482467,226928346600623,445832272131034,563597746993964
178107086641373,184175139496274,169943692709038,168779421286294,200578790482467,226721595712559,445832272131034,563597746993964
182161297822262,182345491736197,172870999941517,168350816090913,201335125454778,228504558981801,440089549892368,563597746993964
182161297822262,182345491736197,176917583014475,168350816090913,201335125454778,228504558981801,440089549892368,563597746993964
182161297822262,182345491736197,178324462488872,168350816090913,201335125454778,228504558981801,440089549892368,563597746993964
184175139496274,176512499669812,180010348018277,168646353015719,198930494614680,228887999880750,440089549892368,563597746993964
182345491736197,176512499669812,178289290485399,168646353015719,196260239698780,228887999880750,440089549892368,563597746993964
176512499669812,174626441891944,176896271531769,168561450912267,196260239698780,228887999880750,443158057455257,563597746993964
176512499669812,165427216924335,177049230269928,168249856993367,196260239698780,230110391023302,443606193230875,563597746993964
174626441891944,169078129790688,176780829571004,169780067376749,196260239698780,231987955123687,443606193230875,563597746993964
163256979231545,168531498276132,178477888016250,169608077945270,198436736977830,234973128334084,443606193230875,563597746993964
169078129790688,169943692709038,178211356920758,170268992373899,198436736977830,237136693171118,443606193230875,563597746993964
167878496932348,169943692709038,177738252032282,171159500264225,198436736977830,207609629447813,443606193230875,563597746993964
167878496932348,172870999941517,177642980646373,172143460354567,198436736977830,207609629447813,443606193230875,563597746993964
168531498276132,176917583014475,177777863091008,171966662414454,198200631279598,238548860328087,443606193230875,563597746993964
168531498276132,178324462488872,177530260359615,171788447390181,193593776897676,247165377795453,446937699367818,563597746993964
169943692709038,179119415469513,174621392011658,171344523648692,193593776897676,247055772672578,446937699367818,563597746993964
169943692709038,180010348018277,174621392011658,177983717648692,193770182539043,246958858116154,446937699367818,563597746993964
176917583014475,176896271531769,173524338848424,177222656111200,194600373888010,246958858116154,445759775584040,563597746993964
179119415469513,176896271531769,168779421286294,179206997154276,194600373888010,246958858116154,446407425589941,563597746993964
178289290485399,177049230269928,168350816090913,179206997154276,194600373888010,246958858116154,446518941268860,563597746993964
176896271531769,176780829571004,168350816090913,179206997154276,194570827058797,246958858116154,446518941268860,563597746993964
176896271531769,176780829571004,168350816090913,179206997154276,194570827058797,247145853421317,446518941268860,563597746993964
176896271531769,176780829571004,168646353015719,178339530506708,194570827058797,248618789840191,446518941268860,563597746993964
176896271531769,177600955268714,168646353015719,177861228025971,194570827058797,248888229223874,446518941268860,563597746993964
177049230269928,178516343711730,168646353015719,177861228025971,194787476385756,245236502211269,446518941268860,563597746993964
176780829571004,178477888016250,168646353015719,177978322723981,194787476385756,245236502211269,446518941268860,563597746993964
178516343711730,177642980646373,168249856993367,181883333101226,193311704999528,246689228802883,413897521632207,563597746993964
178477888016250,177777863091008,169780067376749,181352682313170,193311704999528,244592852307220,413897521632207,563597746993964
177738252032282,174621392011658,169608077945270,179504079428505,194029549512676,239839846703553,413622516055241,563597746993964
177642980646373,174437587126117,169608077945270,182473954285841,194029549512676,239839846703553,413622516055241,563597746993964
177777863091008,173524338848424,169608077945270,182473954285841,193917757209591,237707216317269,413622516055241,563597746993964
174621392011658,168779421286294,170268992373899,182273370885442,193917757209591,258700836863494,413622516055241,563597746993964
174621392011658,168779421286294,171159500264225,190758993325339,191686601096974,257908792739764,413622516055241,563597746993964
174437587126117,168350816090913,172143460354567,190758993325339,191686601096974,256720917479337,413731434805694,563597746993964
173524338848424,168350816090913,171966662414454,190758993325339,191686601096974,257030790166791,413731434805694,563597746993964
169080747103476,168350816090913,171788447390181,192777557754192,191686601096974,257030790166791,413731434805694,563597746993964
168779421286294,168646353015719,171344523648692,192643921999628,191686601096974,257030790166791,413731434805694,563597746993964
168350816090913,168646353015719,177317432084349,198152954077069,191541733117146,282297471284416,411905117457785,563597746993964
168350816090913,168646353015719,177222656111200,197680598756442,191541733117146,282297471284416,411126711223818,563597746993964
168350816090913,168646353015719,179699482347484,198770975802164,191541733117146,282297471284416,430647136684033,563597746993964
168646353015719,168561450912267,179206997154276,209846467024074,191541733117146,283350209131806,430647136684033,563597746993964
168646353015719,168249856993367,179206997154276,210839715945163,191541733117146,285439071523163,430647136684033,563597746993964
168561450912267,169780067376749,178339530506708,204896969737851,191432791900449,288099452841440,420233633289412,563597746993964
169780067376749,170268992373899,178199159607276,201820442363394,190754942201949,288530936826885,420233633289412,563778241955339
169608077945270,171159500264225,178199159607276,201820442363394,188843936001907,279003430536821,420233633289412,563778241955339
169608077945270,172143460354567,181883333101226,201404171911661,190877504463880,279550561806796,420233633289412,563778241955339
169608077945270,171966662414454,181352682313170,200843711431295,190877504463880,279550561806796,420233633289412,563778241955339
171159500264225,177983717648692,179504079428505,196266672276087,191388979405945,280283257864354,420233633289412,563978207587979
171344523648692,179206997154276,182273370885442,193677942785296,191535239691197,271828470541563,420233633289412,563978207587979
177983717648692,179206997154276,190758993325339,193677942785296,191535239691197,271828470541563,420233633289412,563978207587979
177317432084349,179206997154276,190758993325339,193227122039414,191426320940744,271828470541563,420233633289412,563978207587979
177222656111200,179206997154276,190758993325339,193565040498323,193855975533079,272144493508581,415906765079840,568688367743341
