token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
10314965810,10314965810,10314965810,10314965810,11985050809,10352466959,18021981343,23879789364
10371126569,10371126569,10371126569,10371126569,10414118568,13694447457,18649055328,19233928865
11081126569,11081126569,11081126569,11576126569,10282871697,14129403866,18744510994,21243928865
11576126569,11576126569,11576126569,11807649100,10282871697,14130751049,18695256410,22393928865
11807649100,11807649100,11807649100,11985050809,10327466959,14268810270,18795256410,22386795191
11965050809,11985050809,12185050809,12006518377,10327466959,14413553418,22211564234,22367745794
11985050809,11985050809,12185050809,12006518377,10352466959,14413553418,22211564234,22433203162
11985050809,12185050809,12187808316,11477506622,10369256955,14413553418,22211564234,22433203162
12185050809,12185050809,12006518377,11477506622,10369256955,14713553418,22211564234,22433203162
12187808316,11942518377,12006518377,11310793349,11737806615,14813553418,22218430940,22433203162
12006518377,12006518377,11477506622,11341679520,11756510071,14813553418,22219175891,22433203162
12006518377,12006518377,11477506622,11341679520,11756510071,14813553418,22219175891,22433203162
11477506622,11477506622,11310793349,10414118568,13949655366,14813553418,22239195259,22433203162
11300793349,11310793349,11126009552,10484118568,13955655366,14835053418,22239195259,22433203162
11310793349,11341679520,10414118568,10484118568,13832612373,14835053418,22238566545,22442087953
11342478431,11126009552,10414118568,10484118568,13954568182,14835053418,22237937866,22442087953
11126009552,11126009552,10414118568,10484118568,13954568182,14835053418,22237937866,22442087953
11126009552,10414118568,10484118568,10484118568,13694447457,14835053418,22237937866,22442087953
11126009552,10414118568,10484118568,10484118568,13694447457,14835053418,22237937866,22442087953
10414118568,10414118568,10484118568,10484118568,13694447457,14844091065,22237309223,22442087953
10484118568,10484118568,10484118568,10282871697,13891025826,14841749035,22266680616,22442087953
10282871697,10282871697,10282871697,10327466959,14129403866,12421888326,21987906667,22463617653
10322871697,10308113268,10327466959,10327466959,14168810270,12441474312,19199039776,22686660212
10327466959,10327466959,10327466959,10327466959,14168810270,12441474312,19199039776,22686660212
10327466959,10327466959,10327466959,10352466959,14168810270,12717505155,19199039776,22686660212
10352466959,10369256955,11737806615,11929292176,14413553418,15233818987,18863667267,22696660212
10369256955,10369256955,11737806615,13949655366,14413553418,15238818987,18863667267,22696660212
11737806615,11737806615,11929292176,13955655366,14713553418,15241818987,18873680085,22696660212
11756510071,11929292176,13955655366,13954568182,14813553418,15241818987,18873680085,22696660212
11929292176,13949655366,13955655366,13954568182,14813553418,15241818987,18883680085,22696660212
13949655366,13949655366,13955655366,13694447457,14813553418,15241818987,18883680085,22696660212
13955655366,13955655366,13954568182,13694447457,14813553418,15322374477,19883680085,22696660212
13832612373,14001321641,13694447457,13891025826,14835053418,15522219775,19883680085,22696660212
13954568182,13954568182,13694447457,13891025826,14835053418,15522219775,20883680085,22696660212
13954568182,13954568182,13694447457,13891025826,14835053418,15522219775,20883680085,22696660212
13954568182,13694447457,13694447457,13891025826,14835053418,15522219775,20883680085,22602967094
13694447457,13694447457,13891025826,14085889520,14835053418,15525219775,21023680085,22593216634
14031905875,13891025826,13891025826,14129403866,14841749035,15525219775,21277457065,22593216634
13891025826,13891025826,14085889520,14130751049,14841749035,15525219775,21277457065,22593216634
14085889520,14129403866,14130751049,14168810270,14841749035,15575219775,21568107097,22593216634
14129403866,14129403866,14130751049,14168810270,12421888326,15575219775,21568107097,22593216634
14130751049,14130751049,14168810270,14268810270,12421888326,15465363843,21568107097,22593216634
14169484204,14168810270,14268810270,14413553418,12441474312,15676767992,21421527702,22593216634
14168810270,14168810270,14268810270,14413553418,12441474312,15477493697,21712399846,22593216634
14268810270,14268810270,14413553418,14413553418,12717505155,15477493697,21712399846,22593216634
14450965008,14413553418,14413553418,14713553418,14717505155,15727493697,21712399846,22593216634
14413553418,14413553418,14413553418,14713553418,14717505155,15727493697,21712399846,22593216634
14713553418,14713553418,14813553418,14823553418,15238818987,16409852095,21766849783,22590149028
14813553418,14813553418,14813553418,14835053418,15241818987,16409852095,21797809660,22590149028
14823553418,14835053418,14835053418,14841749035,15522374477,16501337391,21797809660,22590149028
14835053418,14835053418,14835053418,14841749035,15522219775,16501337391,21797809660,22590149028
14841749035,14841749035,14841749035,14583664313,15525219775,16551337391,21815387471,20870404833
14841749035,14841749035,14841749035,12421888326,15525219775,16551337391,22207117219,20870404833
14583664313,12421888326,12426474312,12441474312,15575219775,16623337391,22238517219,20900115757
12421888326,12421888326,12441474312,12717505155,15575219775,16623337391,22238517219,20900115757
12426474312,12441474312,12441474312,14717505155,15465363843,16623337391,22238517219,20900115757
12441474312,12441474312,12717505155,14717505155,15698482161,16623337391,22238517219,20900115757
12717505155,12717505155,14717505155,15233818987,15477493697,16686908171,22338517219,20878262510
14717505155,14717505155,15193818987,15238818987,15477493697,16718981343,22561636721,20878262510
15193818987,15193818987,15238818987,15241818987,15727493697,18018981343,22574636721,20853204122
15193818987,15193818987,15238818987,15241818987,15727493697,18018981343,22574636721,20853204122
15233818987,15233818987,15238818987,15241818987,16453294748,18021981343,22574636721,20853204122
15238818987,15238818987,15241818987,15241818987,16409852095,18021981343,22574636721,20853204122
15241818987,15241818987,15241818987,15522219775,16409852095,18021981343,23274636721,20844806204
15322374477,15322374477,15522219775,15525219775,16464401047,18351785418,23149112434,20844806204
15522219775,15522219775,15522219775,15525219775,16501337391,18089771434,23149112434,20844806204
15522219775,15522219775,15522219775,15525219775,16501337391,18142865413,23149112434,20844806204
15525219775,15525219775,15525219775,15575219775,16551337391,18649055328,23176109325,20904806204
15575219775,15575219775,15465363843,15651767992,16623337391,18729055328,23176109325,20904806204
15465363843,15465363843,15651767992,15477493697,16623337391,18744510994,24309970235,23904806204
15651767992,15676767992,15477493697,15727493697,16623337391,18869510994,24296168825,23979069431
15676767992,15676767992,15477493697,15727493697,16623337391,18869510994,24296168825,23979069431
15676767992,15477493697,15477493697,15727493697,16686908171,18869510994,24386996514,23979069431
15477493697,15477493697,15477493697,16453294748,16686908171,18695256410,24386996514,23979069431
15727493697,15727493697,16453294748,16409852095,16718981343,18795256410,23754141048,23979069431
16453294748,16453294748,16409852095,16409852095,18018981343,22111564234,23754141048,23979069431
16409852095,16409852095,16409852095,16432401047,18021981343,22211564234,23754141048,23979069431
16432401047,16464401047,16501337391,16551337391,18251785418,22219175891,24118368708,23370882268
16451337391,16451337391,16501337391,16551337391,18351785418,22218548307,24118368708,23370882268
16451337391,16501337391,16501337391,16551337391,18157308636,22218548307,24118368708,23370882268
16501337391,16501337391,16501337391,16557337391,18089771434,22239195259,24118368708,23370882268
16551337391,16551337391,16603337391,16623337391,18649055328,22237937866,24138168708,23370882268
16597337391,16603337391,16623337391,16623337391,18649055328,22236680616,24138168708,23370882268
16603337391,16623337391,16623337391,16623337391,18649055328,22236680616,24138168708,23370882268
16623337391,16623337391,16623337391,16623337391,18649055328,22236680616,24138168708,23370882268
16623337391,16623337391,16623337391,16623337391,18729055328,22266680616,24138168708,23370882268
16686908171,16686908171,16718981343,16718981343,18869510994,19199039776,24115679202,23385180739
16718981343,16718981343,16718981343,18021981343,18795256410,19199039776,23879789364,23385180739
18018981343,18018981343,18021981343,18348310244,19314851170,18936004233,23879789364,23385180739
18021981343,18021981343,18021981343,18251785418,22211564234,18936004233,23879789364,23385180739
18348310244,18348310244,18251785418,18142865413,22211564234,18873680085,23879789364,23385180739
18251785418,18251785418,18089771434,18182865413,22217175891,18873680085,18690302157,23385180739
18251785418,18251785418,18089771434,18649055328,22219175891,18883680085,18690302157,23385180739
18351785418,18157308636,18142865413,18649055328,22218548307,18883680085,18690302157,23385180739
18089771434,18089771434,18182865413,18649055328,22218548307,18883680085,18690302157,23412756956
18089771434,18089771434,18182865413,18649055328,22218548307,19883680085,19190302157,23412756956
18142865413,18142865413,18649055328,18729055328,22239195259,19883680085,19190302157,23412756956
18182865413,18182865413,18649055328,18729055328,22238566545,19883680085,19190302157,23412756956
18649055328,18649055328,18649055328,18744510994,22237937866,20883680085,19180257184,23412756956
18729055328,18729055328,18744510994,18869510994,22266680616,21277457065,19233928865,23412756956
18744510994,18744510994,18744510994,18869510994,22187996227,21277457065,19243928865,23412756956
18869510994,18869510994,18695256410,18795256410,21848486249,21568107097,21393928865,23412756956
18695256410,18695256410,18795256410,21991564234,19199039776,21421527702,22393928865,26742756956
18795256410,18795256410,18795256410,22211564234,19199039776,21712399846,22393928865,26742756956
18995256410,21991716198,22211564234,22211564234,18936004233,21712399846,22386795191,26738205990
21991564234,22111564234,22211564234,22211564234,18936004233,21712399846,22386795191,26738205990
22111564234,22111564234,22211564234,22212564234,18936004233,21712399846,22386795191,26738205990
22111564234,22111564234,22211564234,22211937021,18936004233,21712399846,22386795191,26738205990
22111564234,22211564234,22211564234,22218430940,18936004233,21712399846,22386795191,26738205990
22211564234,22211564234,22211564234,22217175891,18936004233,21712399846,22367745794,26738205990
22218430940,22217175891,22218548307,22238566545,18873680085,21797809660,22433203162,26166226390
22218430940,22217175891,22218548307,22238566545,18873680085,21797809660,22433203162,26166226390
22217803398,22219175891,22218548307,22238566545,18873680085,21797809660,22433203162,26166226390
22217175891,22219175891,22218548307,22237937866,18873680085,21797809660,22433203162,26166226390
22219175891,22219175891,22239195259,22237937866,18873680085,21797809660,22433203162,26166226390
22219175891,22218548307,22239195259,22237937866,18883680085,21797809660,22433203162,26166226390
22218548307,22218548307,22239195259,22237937866,18883680085,21797809660,22433203162,26166226390
22239195259,22239195259,22237937866,22236680616,19883680085,21797809660,22433203162,26166226390
22238566545,22237937866,22237309223,22185996227,19883680085,21797809660,22433203162,26166226390
22237937866,22237937866,22236680616,22187996227,20883680085,21815387471,22442087953,26166226390
22236680616,22236680616,22185996227,22187996227,21023680085,21815387471,22442087953,26166226390
22236680616,22236680616,22187996227,21987906667,21023680085,22207117219,22442087953,26166226390
22266680616,22185996227,22187996227,21848486249,21277457065,22207117219,22442087953,26166226390
22185996227,22187996227,22187996227,19199039776,21277457065,22207117219,22442087953,26166226390
22187996227,22187996227,21987906667,19199039776,21277457065,22207117219,22442087953,26166226390
21987906667,21987906667,19199039776,19199039776,21568107097,22238517219,22442087953,26166226390
21869837187,21848486249,19199039776,18936004233,21568107097,22238517219,22686660212,26166226390
21898486249,19199039776,19199039776,18936004233,21568107097,22238517219,22686660212,26166226390
19199039776,19199039776,19199039776,18936004233,21568107097,22238517219,22686660212,26166226390
19199039776,19199039776,19199039776,18936004233,21568107097,22238517219,22686660212,26166226390
18896004233,18936004233,18936004233,18863667267,21712399846,22338517219,22686660212,26166226390
18936004233,18936004233,18936004233,18873667267,21712399846,22561636721,22696660212,26166226390
18863667267,18863667267,18873680085,18883680085,21746849783,22574636721,22696660212,26213576925
18873680085,18873680085,18873680085,19883680085,21766849783,22574636721,22696660212,26213576925
18873680085,18873680085,18873680085,19883680085,21766849783,22574636721,22696660212,26213576925
18883680085,18883680085,19883680085,20883680085,21797809660,23307436721,22696660212,26213576925
19883680085,19883680085,20883680085,21023680085,21797809660,23149112434,22696660212,26363195852
20883680085,20883680085,21023680085,21277457065,21797809660,23149112434,22696660212,26373095852
21023680085,21023680085,21277457065,21568107097,21815387471,23176109325,22602967094,26426095852
21277457065,21277457065,21568107097,21568107097,22207117219,23176109325,22593216634,25533801398
21277457065,21277457065,21568107097,21568107097,22207117219,23176109325,22593216634,25533801398
21568107097,21568107097,21568107097,21421527702,22218717219,23176109325,22593216634,25533801398
21421527702,21421527702,21712399846,21712399846,22238517219,24296168825,22593216634,25787649197
21712399846,21712399846,21712399846,21712399846,22338517219,24386996514,22593216634,25787649197
21712399846,21712399846,21712399846,21712399846,22338517219,24386996514,22593216634,25787649197
21746849783,21746849783,21766849783,21797809660,22574636721,23754141048,22593216634,25847649197
21746849783,21766849783,21766849783,21797809660,22574636721,23754141048,22593216634,25847649197
21766849783,21766849783,21797809660,21797809660,22574636721,23754141048,22593216634,25847649197
21797809660,21797809660,21797809660,21797809660,23274636721,24018368708,22590149028,25807826179
21815387471,21815387471,22207117219,22218717219,23149112434,24138168708,22590149028,25768483992
22207117219,22207117219,22207117219,22238517219,23176109325,24138168708,20870404833,25768483992
22218717219,22218717219,22238517219,22238517219,23176109325,24138168708,20870404833,25780806405
22238517219,22238517219,22238517219,22338517219,23176109325,24138168708,20900115757,25780806405
22338517219,22338517219,22561636721,22574636721,24386996514,24115679202,20900115757,25939542499
22561636721,22561636721,22574636721,22574636721,23754141048,23879789364,20878262510,26439542499
22574636721,22574636721,22574636721,23274636721,23754141048,23879789364,20878262510,26592331215
23274636721,23274636721,23307436721,23149112434,23973368708,23879789364,20844806204,26612331215
23149112434,23149112434,23149112434,23149112434,24118368708,18690302157,20844806204,26606544189
23149112434,23149112434,23149112434,23176109325,24118368708,18690302157,20844806204,26606544189
23176109325,23176109325,23176109325,23176109325,24138168708,19019724534,20904806204,26606544189
24309970235,24309970235,24296168825,24386996514,24138168708,19243928865,20904806204,26606544189
24296168825,24296168825,24386996514,23754141048,24275547993,21243928865,23904806204,26606544189
24386996514,24386996514,23754141048,23754141048,24115679202,22393928865,23979069431,26606544189
23754141048,23754141048,23754141048,23754141048,23879789364,22393928865,23979069431,25889498018
23973368708,23973368708,24118368708,24138168708,23879789364,22433203162,23979069431,26045678589
24118368708,24118368708,24118368708,24138168708,23879789364,22433203162,23979069431,26045678589
24118368708,24118368708,24118368708,24138168708,23879789364,22433203162,23979069431,26045678589
24138168708,24138168708,24138168708,24138168708,19190302157,22433203162,23370882268,25860358313
24275547993,24115679202,24115679202,23879789364,21243928865,22442087953,23355180739,25910358313
24115679202,24115679202,24115679202,23879789364,21243928865,22686660212,23385180739,25910358313
23879789364,23879789364,23879789364,23879789364,22393928865,22686660212,23385180739,25906392423
18690302157,18690302157,19190302157,19190302157,22433203162,22696660212,23385180739,25914744708
19190302157,19190302157,19190302157,19233928865,22433203162,22696660212,23412756956,25914744708
19019724534,19019724534,19233928865,19243928865,22442087953,22602967094,23412756956,25914744708
19019724534,19019724534,19233928865,19243928865,22442087953,22602967094,23412756956,25914744708
19233928865,19233928865,19243928865,21243928865,22442087953,22593216634,23412756956,25914744708
19233928865,19233928865,19243928865,21243928865,22442087953,22593216634,23412756956,25914744708
19233928865,19233928865,19243928865,21243928865,22442087953,22593216634,23412756956,25914744708
19243928865,19243928865,21243928865,22393928865,22442087953,22593216634,23412756956,25914744708
21243928865,21243928865,21393928865,22393928865,22442087953,22593216634,23412756956,25914744708
21393928865,21393928865,22393928865,22386795191,22686660212,22593216634,23412756956,25914744708
22393928865,22393928865,22230464898,22386795191,22686660212,22593216634,23412756956,25914744708
22230464898,22230464898,22386795191,22367745794,22686660212,22593216634,26742756956,25914744708
22386795191,22386795191,22386795191,22433203162,22696660212,22593216634,26742756956,25914744708
22367745794,22367745794,22433203162,22433203162,22696660212,22593216634,26738205990,26351404708
22433203162,22433203162,22433203162,22433203162,22696660212,22593216634,26738205990,26351404708
22442087953,22442087953,22442087953,22442087953,22696660212,22590149028,26166226390,26361304708
22463617653,22686660212,22686660212,22686660212,22593216634,20900115757,26166226390,26329700902
22686660212,22686660212,22686660212,22696660212,22593216634,20900115757,26166226390,26329700902
22686660212,22686660212,22686660212,22696660212,22593216634,20900115757,26166226390,26329700902
22696660212,22696660212,22696660212,22696660212,22593216634,20878262510,26166226390,26360002978
22602967094,22602967094,22593216634,22593216634,22500637448,20904806204,26373095852,26351467322
22593216634,22593216634,22593216634,22593216634,20870404833,20904806204,26426095852,26351467322
22590149028,22590149028,22590149028,22590149028,20853204122,23979069431,25847649197,26130103596
22500637448,22500637448,20870404833,20900115757,20904806204,23370882268,25768483992,26533103596
20870404833,20870404833,20870404833,20900115757,20904806204,23370882268,25768483992,26533103596
20900115757,20900115757,20900115757,20900115757,20904806204,23370882268,25780806405,27532143750
20878262510,20878262510,20878262510,20853204122,23979069431,23385180739,25939542499,27927183971
20853204122,20853204122,20853204122,20844806204,23979069431,23385180739,26592331215,28347257715
20844806204,20844806204,20844806204,20844806204,23979069431,23385180739,26612331215,28347257715
20904806204,20904806204,20904806204,20904806204,23370882268,23412756956,26606544189,28347257715
23904806204,23904806204,23979069431,23979069431,23355180739,23412756956,26606544189,28376097517
23979069431,23979069431,23979069431,23979069431,23385180739,23412756956,26606544189,28376097517
23370882268,23370882268,23370882268,23370882268,23385180739,26166226390,26045678589,28376097517
23355180739,23355180739,23355180739,23385180739,23412756956,26166226390,25910358313,28876097517
23385180739,23385180739,23385180739,23385180739,23412756956,26166226390,25910358313,29076097517
23412756956,23412756956,23412756956,23412756956,26166226390,26363195852,25914744708,29276097517
26742756956,26742756956,26742756956,26738205990,26166226390,25787649197,25914744708,29346097517
26738205990,26738205990,26738205990,26166226390,26166226390,25787649197,25914744708,29043198683
26166226390,26166226390,26166226390,26166226390,26213576925,25847649197,26351404708,29043198683
26193777424,26193777424,26213576925,26213576925,25787649197,26439542499,26360002978,30266058683
26213576925,26213576925,26213576925,26213576925,25847649197,26592331215,26360002978,30396828583
26363195852,26363195852,26373095852,26426095852,25768483992,26606544189,26351467322,30547384187
26373095852,26373095852,26426095852,25533801398,25768483992,26606544189,26351467322,30687154271
26426095852,26426095852,25533801398,25533801398,25768483992,26606544189,26351467322,30687154271
26426095852,26426095852,25533801398,25533801398,25768483992,26606544189,26351467322,30687154271
25533801398,25533801398,25533801398,25533801398,25768483992,26606544189,26351467322,30534458622
25533801398,25533801398,25533801398,25533801398,25768483992,26606544189,26332566226,30274192507
25787649197,25787649197,25787649197,25787649197,25768545499,26606544189,26431566226,29755143898
25847649197,25847649197,25807826179,25768483992,26592331215,26045678589,26130103596,29791032292
25807826179,25807826179,25807826179,25768483992,26612331215,26045678589,26130103596,29791032292
25768483992,25768483992,25768483992,25768483992,26606544189,26045678589,26133103596,29791032292
25780806405,25780806405,25768545499,25939542499,26606544189,25910358313,27532143750,30173931198
25768545499,25768545499,25768545499,25939542499,26606544189,25910358313,27532143750,30173931198
25939542499,25939542499,26439542499,26592331215,26606544189,25906392423,27729183971,30173931198
26439542499,26439542499,26439542499,26592331215,25889498018,25906392423,27930183971,30173931198
26592331215,26592331215,26592331215,26612331215,26029498018,25906244708,28060257715,30173931198
26612331215,26612331215,26606544189,26606544189,26045678589,25914744708,28347257715,30183831198
26606544189,26606544189,26606544189,26606544189,26045678589,25914744708,28347257715,30183831198
