token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
424976144035797,427194299089015,499169174380087,516792937998167,472158467028843,467533824743643,796860630807543,831091081937918
424976144035797,427194299089015,499169174380087,516792937998167,472158467028843,467533824743643,796860630807543,831091081937918
427194299089015,439723775833112,512074608934180,517079472319293,472158467028843,467533824743643,796860630807543,831091081937918
439723775833112,439723775833112,512670018748949,519919207747024,472158467028843,467533824743643,796860630807543,831091081937918
439723775833112,446692811626974,514319534060701,519919207747024,472158467028843,467533824743643,796860630807543,831091081937918
493674148322086,496537716545680,515204542271915,519919207747024,472158467028843,467533824743643,796860630807543,831091081937918
496537716545680,499169174380087,515204542271915,521470969844539,472158467028843,467533824743643,796860630807543,831091081937918
496537716545680,499169174380087,515204542271915,521470969844539,459528382765791,467533824743643,796860630807543,831091081937918
496537716545680,512074608934180,516792937998167,521157035944145,459528382765791,467533824743643,796860630807543,831091081937918
499169174380087,512074608934180,516792937998167,523744589272781,459528382765791,472876663761465,796860630807543,831091081937918
512074608934180,513519535752875,516792937998167,536333411481527,459528382765791,473593594566705,796860630807543,831091081937918
515001744434369,515204542271915,517079472319293,536333411481527,459528382765791,473593594566705,796860630807543,831091081937918
514319534060701,515204542271915,519919207747024,536615284580015,459528382765791,473593594566705,796860630807543,831091081937918
515204542271915,515204542271915,519919207747024,536999315716662,459528382765791,473593594566705,796860630807543,831091081937918
515204542271915,515204542271915,519919207747024,536999315716662,459528382765791,473593594566705,796860630807543,831091081937918
515204542271915,515204542271915,519919207747024,536999315716662,459528382765791,473593594566705,796860630807543,831091081937918
515204542271915,515204542271915,519919207747024,536999315716662,459528382765791,473593594566705,796860630807543,831091081937918
515204542271915,516792937998167,519919207747024,536999315716662,459528382765791,473593594566705,796860630807543,831091081937918
516792937998167,517079472319293,521157035944145,537863991818583,447557177506403,506112291262703,796860630807543,831091081937918
519919207747024,519919207747024,536333411481527,566293528292660,447557177506403,506545709077407,796860630807543,831091081937918
519919207747024,519919207747024,536615284580015,570400402747028,447557177506403,506545709077407,796860630807543,831091081937918
519919207747024,519919207747024,536615284580015,570400402747028,447326456595828,506545709077407,796860630807543,831091081937918
523744589272781,536333411481527,537685616164025,538654072943159,446164826090160,555570670198124,811011087941301,831091081937918
523744589272781,536333411481527,537863991818583,538654072943159,446164826090160,555570670198124,811011087941301,831091081937918
536333411481527,536333411481527,537863991818583,538654072943159,446745641342994,555570670198124,811011087941301,831091081937918
536333411481527,536615284580015,537863991818583,538654072943159,446745641342994,555935061454308,811011087941301,831091081937918
536333411481527,536615284580015,537863991818583,538654072943159,448120060624387,555935061454308,811011087941301,831091081937918
536999315716662,536999315716662,566293528292660,538654072943159,415601363928389,555935061454308,811011087941301,831091081937918
536999315716662,536999315716662,570400402747028,538654072943159,415601363928389,555935061454308,811011087941301,831091081937918
536999315716662,537412493433050,570400402747028,524746249196508,415601363928389,555935061454308,811011087941301,831091081937918
537863991818583,537863991818583,570400402747028,516842008624621,415104427223429,558516728557060,811011087941301,831091081937918
537863991818583,537863991818583,538654072943159,516842008624621,414859928665722,560796773924323,811011087941301,831091081937918
537863991818583,566293528292660,538654072943159,501727558098347,414859928665722,560796773924323,811011087941301,831091081937918
570400402747028,570400402747028,538654072943159,474268107742603,417300642201217,561038470402826,811011087941301,831091081937918
570400402747028,570400402747028,538654072943159,467803640658618,417200347028881,561232270695357,811011087941301,831091081937918
538654072943159,538654072943159,516842008624621,452040532265190,416189961492938,561232270695357,811037028354450,831091081937918
538654072943159,538654072943159,516842008624621,453109377176874,416189961492938,561232270695357,811037028354450,831091081937918
524746249196508,516842008624621,455510645997751,486450213474871,428321716591455,561887442203289,818907606651102,831091081937918
516842008624621,516842008624621,456182630037553,486450213474871,441666640187952,561887442203289,818907606651102,831091081937918
516842008624621,501727558098347,454973272272021,486606025548446,441666640187952,561887442203289,818907606651102,831091081937918
501727558098347,474268107742603,455819799839610,486606025548446,454753546025023,561887442203289,822575480801120,831091081937918
474268107742603,456182630037553,449846231214990,494510266120333,461132410864657,561887442203289,822575480801120,831091081937918
454973272272021,452040532265190,479985746390886,494510266120333,461132410864657,561887442203289,822575480801120,831091081937918
454973272272021,452040532265190,486450213474871,494510266120333,461132410864657,561887442203289,822575480801120,831091081937918
454973272272021,452040532265190,486450213474871,494510266120333,461132410864657,561887442203289,822575480801120,831091081937918
452040532265190,453109377176874,486450213474871,494510266120333,461132410864657,561887442203289,822575480801120,831091081937918
453109377176874,449846231214990,486606025548446,494510266120333,461132410864657,561887442203289,822575480801120,831091081937918
449846231214990,482372962817545,486606025548446,497978105308967,449085550980809,561887442203289,822575480801120,831091081937918
449846231214990,482372962817545,486606025548446,452974564270959,449583880145344,561887442203289,822575480801120,831091081937918
482372962817545,482372962817545,494510266120333,452974564270959,449607825238402,571242048616988,824175073580265,831091081937918
482372962817545,486450213474871,494510266120333,487406907706042,450374126204083,571242048616988,824175073580265,831091081937918
486450213474871,486606025548446,494510266120333,487406907706042,450374126204083,578108850950050,824175073580265,831091081937918
486450213474871,486606025548446,494510266120333,487406907706042,450256171570232,578108850950050,824175073580265,831091081937918
486606025548446,494510266120333,494510266120333,487406907706042,450256171570232,578108850950050,824175073580265,831091081937918
494510266120333,494510266120333,452974564270959,485503390625340,476392032969633,578108850950050,824175073580265,831091081937918
452974564270959,452974564270959,485341189357482,472158467028843,471623719282718,578108850950050,824289454173058,831091081937918
452974564270959,452974564270959,485503390625340,472158467028843,471623719282718,578108850950050,824289454173058,831091081937918
452974564270959,487406907706042,485503390625340,472158467028843,471623719282718,578108850950050,824289454173058,831091081937918
487406907706042,487406907706042,472158467028843,459528382765791,473255886332266,578108850950050,827505730501060,831091081937918
485503390625340,472158467028843,472158467028843,459528382765791,467533824743643,578108850950050,827505730501060,831091081937918
485503390625340,472158467028843,472158467028843,459528382765791,467533824743643,578108850950050,827505730501060,831091081937918
472158467028843,472158467028843,459528382765791,447557177506403,467533824743643,578732509391416,827505730501060,831091081937918
459528382765791,459528382765791,447557177506403,446745641342994,467533824743643,580769246845109,827505730501060,831091081937918
447557177506403,447557177506403,446164826090160,414859928665722,473593594566705,594664309605562,827505730501060,831091081937918
447326456595828,447326456595828,415601363928389,417200347028881,506545709077407,595962501258277,827505730501060,831091081937918
446745641342994,448120060624387,415104427223429,416189961492938,555570670198124,685785147112017,827505730501060,831091081937918
448120060624387,415601363928389,414859928665722,415691632328403,555570670198124,689217928452092,830294734978287,831091081937918
415601363928389,415601363928389,417300642201217,428321716591455,555935061454308,689217928452092,830294734978287,831091081937918
415601363928389,415601363928389,417300642201217,428321716591455,555935061454308,689217928452092,830294734978287,831091081937918
414859928665722,414859928665722,416189961492938,441666640187952,558516728557060,689217928452092,830294734978287,831091081937918
414859928665722,417300642201217,416189961492938,439639095498749,560796773924323,689217928452092,830294734978287,831091081937918
417300642201217,417200347028881,428321716591455,461132410864657,561038470402826,689400892624754,830294734978287,831091081937918
417300642201217,417200347028881,428321716591455,461132410864657,561038470402826,689400892624754,830294734978287,831091081937918
417200347028881,417200347028881,428321716591455,461132410864657,561038470402826,740706461497974,830294734978287,831091081937918
416189961492938,415691632328403,441666640187952,449085550980809,561232270695357,759427424622278,830294734978287,831091081937918
428321716591455,428321716591455,454753546025023,450786764991480,561887442203289,758197901878271,830294734978287,831091081937918
428321716591455,428321716591455,461132410864657,450374126204083,561887442203289,758197901878271,830294734978287,831091081937918
441666640187952,441666640187952,461132410864657,450256171570232,561887442203289,758197901878271,831086503263692,831091081937918
455320489452238,461132410864657,449085550980809,476392032969633,561887442203289,758197901878271,831086503263692,831091081937918
461132410864657,461132410864657,449583880145344,476392032969633,561887442203289,758197901878271,831086503263692,831091081937918
461132410864657,461132410864657,450786764991480,476392032969633,561887442203289,758197901878271,831086503263692,831091081937918
461132410864657,461132410864657,450374126204083,476580761842230,561887442203289,758197901878271,831086503263692,831091081937918
449583880145344,450374126204083,477715621925976,471623719282718,561887442203289,758197901878271,831086503263692,831091081937918
450374126204083,450374126204083,476392032969633,471623719282718,561887442203289,758197901878271,831086503263692,831091081937918
450374126204083,450374126204083,476392032969633,471623719282718,561887442203289,758197901878271,831086503263692,831091081937918
450374126204083,450374126204083,476392032969633,471623719282718,571242048616988,758197901878271,831086503263692,831091081937918
450374126204083,450374126204083,476392032969633,471623719282718,571242048616988,758197901878271,831086503263692,831091081937918
450256171570232,477715621925976,470066257988233,467328610641098,578108850950050,758197901878271,831086503263692,831091081937918
476392032969633,476392032969633,471623719282718,467328610641098,578108850950050,758197901878271,831086503263692,831091081937918
476392032969633,470066257988233,471623719282718,467533824743643,578108850950050,759847164737472,831086503263692,831091081937918
470066257988233,470066257988233,471623719282718,467533824743643,578108850950050,759847164737472,831086503263692,831091081937918
470066257988233,470066257988233,473255886332266,467533824743643,578108850950050,759847164737472,831086503263692,831091081937918
471623719282718,471623719282718,467328610641098,467533824743643,578108850950050,759847164737472,831086503263692,831091081937918
467328610641098,467328610641098,467533824743643,472876663761465,578108850950050,759847164737472,831086503263692,831091081937918
467328610641098,467328610641098,467533824743643,473593594566705,578108850950050,759847164737472,831086503263692,831091081937918
467328610641098,467328610641098,467533824743643,473593594566705,578108850950050,759847164737472,831086503263692,831091081937918
467533824743643,467533824743643,467533824743643,473593594566705,578108850950050,759847164737472,831086503263692,831091081937918
473593594566705,473593594566705,505964893824573,555935061454308,580769246845109,764527273638086,831086503263692,831091081937918
473593594566705,473593594566705,505964893824573,555935061454308,580769246845109,764527273638086,831086503263692,831091081937918
473593594566705,473593594566705,505964893824573,555935061454308,580769246845109,764527273638086,831086503263692,831091081937918
473593594566705,473593594566705,506545709077407,555935061454308,580769246845109,764527273638086,831086503263692,831091081937918
505964893824573,506545709077407,555570670198124,560796773924323,594664309605562,764527273638086,831086503263692,831091081937918
506545709077407,506545709077407,555935061454308,561038470402826,594664309605562,764527273638086,831086503263692,831091081937918
506545709077407,506545709077407,555935061454308,561038470402826,594664309605562,764527273638086,831086503263692,831091081937918
518516914336795,555570670198124,558516728557060,561232270695357,595962501258277,766058744904527,831086503263692,831091081937918
555570670198124,555935061454308,558516728557060,561232270695357,685785147112017,766058744904527,831086503263692,831091081937918
555935061454308,555935061454308,560796773924323,561887442203289,689217928452092,766058744904527,831086503263692,831091081937918
558516728557060,560796773924323,561232270695357,561887442203289,689217928452092,766058744904527,831086503263692,831091081937918
560796773924323,561038470402826,561232270695357,561887442203289,689217928452092,766058744904527,831086503263692,831091081937918
561038470402826,561232270695357,561887442203289,561887442203289,689400892624754,766058744904527,831086503263692,831091081937918
561232270695357,561232270695357,561887442203289,561887442203289,740706461497974,766058744904527,831086503263692,831091081937918
561887442203289,561887442203289,561887442203289,561887442203289,759745178733416,766058744904527,831086503263692,831091081937918
561887442203289,561887442203289,561887442203289,561887442203289,758197901878271,766058744904527,831086503263692,831091081937918
571242048616988,578108850950050,578108850950050,578108850950050,758197901878271,772958770705660,831086503263692,831091081937918
578108850950050,578108850950050,578108850950050,578108850950050,758197901878271,772958770705660,831086503263692,831091081937918
578108850950050,578108850950050,578108850950050,578108850950050,758197901878271,772958770705660,831086503263692,827099400900772
578732509391416,578732509391416,580769246845109,594664309605562,761247095427841,779186033591776,831086503263692,827099400900772
579133205887829,580312145640907,580769246845109,595962501258277,764527273638086,779186033591776,831086503263692,827099400900772
580769246845109,580769246845109,594664309605562,595962501258277,764527273638086,779186033591776,831086503263692,827099400900772
580769246845109,580769246845109,594664309605562,685785147112017,764527273638086,779186033591776,831086503263692,827099400900772
594664309605562,594664309605562,595962501258277,689217928452092,764527273638086,779186033591776,831086503263692,827099400900772
595962501258277,595962501258277,689217928452092,740706461497974,766058744904527,800565554191399,831086503263692,827099400900772
689217928452092,689217928452092,689217928452092,759427424622278,766058744904527,800565554191399,831088559467614,827099400900772
689217928452092,689217928452092,689217928452092,759427424622278,766058744904527,800565554191399,831088559467614,827099400900772
689217928452092,689217928452092,689217928452092,759745178733416,766058744904527,800565554191399,831088559467614,827099400900772
689400892624754,740706461497974,758197901878271,758197901878271,766058744904527,796860630807543,831088559467614,827099400900772
740706461497974,742764788689887,758197901878271,758197901878271,766058744904527,796860630807543,831088559467614,827099400900772
759427424622278,759427424622278,758197901878271,758197901878271,766058744904527,796860630807543,831088559467614,827099400900772
759427424622278,759427424622278,758197901878271,758197901878271,766058744904527,796860630807543,831088559467614,827099400900772
758197901878271,758197901878271,758197901878271,758197901878271,766058744904527,796860630807543,831088559467614,827099400900772
758197901878271,758197901878271,758197901878271,758197901878271,766058744904527,796860630807543,831088559467614,827099400900772
759847164737472,759847164737472,759847164737472,759847164737472,777292500796705,796860630807543,831088559467614,825552240640835
761247095427841,764527273638086,764527273638086,764527273638086,779186033591776,796860630807543,831091081937918,825552240640835
764527273638086,764527273638086,764527273638086,764527273638086,779186033591776,796860630807543,831091081937918,825552240640835
766058744904527,766058744904527,766058744904527,766058744904527,800565554191399,796860630807543,831091081937918,806227467965305
772958770705660,772958770705660,772958770705660,772958770705660,796860630807543,818907606651102,831091081937918,810219149002451
777292500796705,777292500796705,778087867910955,779186033591776,796860630807543,824175073580265,831091081937918,810219149002451
777292500796705,777292500796705,778087867910955,779186033591776,796860630807543,824175073580265,831091081937918,810219149002451
778087867910955,778087867910955,779186033591776,779186033591776,796860630807543,824289454173058,831091081937918,810219149002451
779186033591776,779186033591776,779186033591776,779186033591776,796860630807543,824289454173058,831091081937918,810219149002451
795358087132405,800565554191399,800565554191399,800565554191399,796860630807543,827505730501060,831091081937918,810219149002451
800565554191399,800565554191399,800565554191399,800565554191399,796860630807543,827505730501060,831091081937918,810219149002451
796860630807543,796860630807543,796860630807543,796860630807543,811011087941301,830294734978287,831091081937918,810219149002451
811011087941301,811011087941301,811011087941301,811011087941301,827505730501060,831086503263692,831091081937918,810219149002451
811037028354450,811037028354450,818907606651102,822575480801120,830294734978287,831086503263692,831091081937918,813198703073119
818907606651102,818907606651102,822575480801120,824175073580265,831086503263692,831086503263692,831091081937918,813198703073119
822575480801120,822575480801120,822575480801120,824175073580265,831086503263692,831086503263692,831091081937918,813198703073119
824175073580265,824175073580265,824175073580265,824289454173058,831086503263692,831086503263692,831091081937918,813198703073119
824289454173058,824289454173058,824289454173058,827505730501060,831086503263692,831086503263692,831091081937918,813198703073119
827505730501060,827505730501060,827505730501060,827505730501060,831086503263692,831086503263692,831091081937918,813198703073119
830294734978287,830294734978287,830294734978287,830294734978287,831086503263692,831088559467614,831091081937918,809791624526935
831086503263692,831086503263692,831086503263692,831086503263692,831086503263692,831088559467614,831091081937918,809791624526935
831088559467614,831088559467614,831088559467614,831088559467614,831091081937918,831091081937918,827099400900772,840379690993985
831091081937918,831091081937918,831091081937918,831091081937918,831091081937918,831091081937918,825552240640835,840379690993985
827099400900772,827099400900772,827099400900772,827099400900772,825552240640835,810219149002451,821054918318455,863342731816125
825552240640835,825552240640835,825552240640835,825552240640835,810219149002451,810219149002451,840379690993985,863479175357607
806227467965305,806227467965305,806227467965305,806227467965305,810219149002451,810219149002451,840379690993985,863479175357607
810219149002451,810219149002451,810219149002451,810219149002451,810219149002451,813198703073119,840379690993985,866574975601686
813198703073119,813198703073119,813198703073119,813198703073119,809791624526935,821838484410783,841926967849130,866574975601686
809791624526935,809791624526935,809791624526935,809791624526935,821838484410783,840379690993985,842070354983725,866574975601686
821838484410783,821838484410783,821838484410783,821838484410783,821054918318455,840379690993985,842070354983725,866574975601686
821054918318455,821054918318455,821054918318455,821054918318455,840379690993985,840379690993985,863342731816125,866574975601686
840379690993985,840379690993985,840379690993985,840379690993985,840379690993985,840379690993985,863342731816125,866574975601686
841926967849130,841926967849130,841926967849130,841926967849130,842070354983725,842070354983725,866574975601686,866574975601686
842070354983725,842070354983725,842070354983725,842070354983725,842070354983725,863342731816125,866574975601686,866574975601686
863342731816125,863342731816125,863342731816125,863342731816125,863479175357607,866574975601686,866574975601686,866574975601686
863479175357607,863479175357607,863479175357607,863479175357607,863479175357607,866574975601686,866574975601686,866574975601686
866574975601686,866574975601686,866574975601686,866574975601686,866574975601686,866574975601686,866574975601686,866574975601686
845312138024083,845312138024083,845312138024083,845312138024083,845312138024083,845312138024083,845312138024083,845312138024083
845616771447476,845616771447476,845616771447476,845616771447476,845616771447476,845616771447476,849226824969425,849226824969425
848153563293179,848153563293179,848153563293179,848153563293179,849226824969425,849226824969425,849226824969425,849226824969425
849226824969425,849226824969425,849226824969425,849226824969425,849226824969425,849226824969425,849226824969425,849226824969425
864984131001646,864984131001646,864984131001646,864984131001646,864984131001646,864984131001646,864984131001646,864984131001646
866336433618086,866336433618086,866336433618086,866336433618086,866336433618086,866336433618086,866336433618086,866336433618086
866567299258246,866567299258246,866567299258246,866567299258246,866567299258246,866567299258246,866567299258246,866567299258246
887830136835849,887830136835849,887830136835849,887830136835849,887830136835849,890783466510337,890783466510337,890783466510337
890783466510337,890783466510337,890783466510337,890783466510337,890783466510337,890783466510337,890783466510337,890783466510337
891092167035584,891092167035584,891092167035584,891092167035584,891092167035584,891092167035584,891092167035584,891092167035584
891119273869502,891119273869502,891119273869502,891119273869502,891119273869502,891119273869502,891119273869502,891119273869502
891928430269900,891928430269900,891928430269900,891928430269900,891928430269900,891928430269900,891928430269900,891928430269900
