open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 09:39:52,206900000000000,2024-06-09 09:41:00,178662686284004,179262147798027,179305260585863,180830848763535,182646227419359,178662686284004,178662686284004,178662686284004,178662686284004,178662686284004,178662686284004,0,-613176967219,0,-642574301859,5576550991332,-7744514072398,20345122410921,-24328663546276,20456012150649,-48693325866645,20456012150649,-48693325866645,20456012150649,-48693325866645,20456012150649,-48693325866645,20456012150649,-48693325866645,20456012150649,-48693325866645,-48693325866645,9,0.48030493817389924,0.9918096534839668,1.0,1.4115544427085576
2024-06-09 09:39:52,206900000000000,2024-06-09 09:41:04,178468287790881,178955080587430,179285661289870,180731005180193,182646227419359,178468287790881,178468287790881,178468287790881,178468287790881,178468287790881,178468287790881,0,-486792796549,0,-836972794982,5576550991332,-7839268380644,20345122410921,-24523062039399,20456012150649,-48887724359768,20456012150649,-48887724359768,20456012150649,-48887724359768,20456012150649,-48887724359768,20456012150649,-48887724359768,20456012150649,-48887724359768,-48887724359768,9,0.48030493817389924,0.9918096534839668,1.0,1.4115544427085576
2024-06-09 09:39:52,206900000000000,2024-06-09 09:41:06,177502609215903,178662686284004,179262147798027,182614580174865,182159110098594,177502609215903,177502609215903,177502609215903,177502609215903,177502609215903,177502609215903,0,-1160077068101,0,-1550149066486,5576550991332,-8705412662704,20345122410921,-25488740614377,20456012150649,-49853402934746,20456012150649,-49853402934746,20456012150649,-49853402934746,20456012150649,-49853402934746,20456012150649,-49853402934746,20456012150649,-49853402934746,-49853402934746,9,0.48030493817389924,0.9918096534839668,1.0,1.4115544427085576
2024-06-09 09:39:52,206900000000000,2024-06-09 09:41:17,175621094929922,177502609215903,177502609215903,179305260585863,180160148581298,175621094929922,175621094929922,175621094929922,175621094929922,175621094929922,175621094929922,0,-1881514285981,0,-1881514285981,0,-3684165655941,9848854475392,-18004475975997,20456012150649,-51734917220727,20456012150649,-51734917220727,20456012150649,-51734917220727,20456012150649,-51734917220727,20456012150649,-51734917220727,20456012150649,-51734917220727,-51734917220727,9,0.48030493817389924,0.9918096534839668,1.0,1.4115544427085576
2024-06-09 09:39:52,206900000000000,2024-06-09 09:41:25,174685939069136,175621094929922,177502609215903,179262147798027,181150451614759,174685939069136,174685939069136,174685939069136,174685939069136,174685939069136,174685939069136,0,-935155860786,0,-2816670146767,0,-4589924182087,5576550991332,-11841179302478,20456012150649,-52670073081513,20456012150649,-52670073081513,20456012150649,-52670073081513,20456012150649,-52670073081513,20456012150649,-52670073081513,20456012150649,-52670073081513,-52670073081513,9,0.48030493817389924,0.9918096534839668,1.0,1.4115544427085576
2024-06-09 09:39:52,206900000000000,2024-06-09 09:41:26,174129618110599,175621094929922,177502609215903,179262147798027,181150451614759,174129618110599,174129618110599,174129618110599,174129618110599,174129618110599,174129618110599,0,-1491476819323,0,-3372991105304,0,-4923140171790,5576550991332,-12397500261015,20456012150649,-53226394040050,20456012150649,-53226394040050,20456012150649,-53226394040050,20456012150649,-53226394040050,20456012150649,-53226394040050,20456012150649,-53226394040050,-53226394040050,9,0.48030493817389924,0.9918096534839668,1.0,1.4115544427085576
2024-06-09 09:39:52,206900000000000,2024-06-09 09:41:28,173944965855476,175621094929922,175621094929922,178955080587430,180830848763535,173944965855476,173944965855476,173944965855476,173944965855476,173944965855476,173944965855476,0,-1676129074446,0,-1676129074446,0,-5107792426913,5576550991332,-12582152516138,20456012150649,-53411046295173,20456012150649,-53411046295173,20456012150649,-53411046295173,20456012150649,-53411046295173,20456012150649,-53411046295173,20456012150649,-53411046295173,-53411046295173,9,0.48030493817389924,0.9918096534839668,1.0,1.4115544427085576
2024-06-09 09:39:52,206900000000000,2024-06-09 09:41:30,156711772012105,174685939069136,175621094929922,178662686284004,180830848763535,156711772012105,156711772012105,156711772012105,156711772012105,156711772012105,156711772012105,17321103768834,-20391963812545,17321103768834,-20391963812545,17321103768834,-23725949470053,22897654760166,-31178069239025,37777115919483,-72126881033272,37777115919483,-72126881033272,37777115919483,-72126881033272,37777115919483,-72126881033272,37777115919483,-72126881033272,37777115919483,-72126881033272,-72126881033272,10,0.5519151259995217,0.9932379233539833,0.9999999999999998,1.2140477471681137
2024-06-09 09:39:52,206900000000000,2024-06-09 09:41:31,171647903976437,174129618110599,175621094929922,178662686284004,180830848763535,171647903976437,171647903976437,171647903976437,171647903976437,171647903976437,171647903976437,17321103768834,-20359138861533,17321103768834,-21294294722319,17321103768834,-24335886076401,22897654760166,-32080400148799,37777115919483,-73029211943046,37777115919483,-73029211943046,37777115919483,-73029211943046,37777115919483,-73029211943046,37777115919483,-73029211943046,37777115919483,-73029211943046,-73029211943046,10,0.5519151259995217,0.9932379233539833,0.9999999999999998,1.2140477471681137
2024-06-09 09:39:52,206900000000000,2024-06-09 09:41:33,171292294830306,173944965855476,175621094929922,178662686284004,180731005180193,171292294830306,171292294830306,171292294830306,171292294830306,171292294830306,171292294830306,17321103768834,-20158427049127,17321103768834,-21649903868450,17321103768834,-24691495222532,22897654760166,-32436009294930,37777115919483,-73384821089177,37777115919483,-73384821089177,37777115919483,-73384821089177,37777115919483,-73384821089177,37777115919483,-73384821089177,37777115919483,-73384821089177,-73384821089177,10,0.5519151259995217,0.9932379233539833,0.9999999999999998,1.2140477471681137
2024-06-09 09:39:52,206900000000000,2024-06-09 09:41:35,171292477990438,156711772012105,174685939069136,178468287790881,180631470887275,171292477990438,171292477990438,171292477990438,171292477990438,171292477990438,171292477990438,17321286928966,-19973774794004,17321286928966,-21649903868450,17321286928966,-24497096729409,22897837920298,-32336365110053,37777299079615,-73384821089177,37777299079615,-73384821089177,37777299079615,-73384821089177,37777299079615,-73384821089177,37777299079615,-73384821089177,37777299079615,-73384821089177,-73384821089177,11,0.5519124500843613,0.9932331077214849,0.9999951515821284,1.2141060387650309
2024-06-09 09:39:52,206900000000000,2024-06-09 09:41:39,171196010532987,171292294830306,173944965855476,177502609215903,183614096863637,171196010532987,171196010532987,171196010532987,171196010532987,171196010532987,171196010532987,183160132,-96467457451,17321286928966,-20070242251455,17321286928966,-23627885611882,17348996726459,-29767083057109,37777299079615,-73481288546628,37777299079615,-73481288546628,37777299079615,-73481288546628,37777299079615,-73481288546628,37777299079615,-73481288546628,37777299079615,-73481288546628,-73481288546628,11,0.5519124500843613,0.9932331077214849,0.9999951515821284,1.2141060387650309
2024-06-09 09:39:52,206900000000000,2024-06-09 09:41:40,171397867647823,171292477990438,156711772012105,177502609215903,183614096863637,171397867647823,171397867647823,171397867647823,171397867647823,171397867647823,171397867647823,202040274968,-96467457451,17523144043802,-20070242251455,17523144043802,-23627885611882,17550853841295,-29767083057109,37979156194451,-73481288546628,37979156194451,-73481288546628,37979156194451,-73481288546628,37979156194451,-73481288546628,37979156194451,-73481288546628,37979156194451,-73481288546628,-73481288546628,12,0.5489790659342317,0.9879541286820943,0.9998170053933686,1.2407895296223288
2024-06-09 09:39:52,206900000000000,2024-06-09 09:41:41,171937399235251,171292477990438,171647903976437,177502609215903,183641806661130,171937399235251,171937399235251,171937399235251,171937399235251,171937399235251,171937399235251,741388702264,-547390536348,741571862396,-1805330592253,18062675631230,-24078808690779,18090385428723,-30218006136006,38518687781879,-73932211625525,38518687781879,-73932211625525,38518687781879,-73932211625525,38518687781879,-73932211625525,38518687781879,-73932211625525,38518687781879,-73932211625525,-73932211625525,13,0.5412895114876864,0.974115846797407,0.9992438618125848,1.2971029074621332
2024-06-09 09:39:52,206900000000000,2024-06-09 09:41:42,171506983390004,171292477990438,171647903976437,177502609215903,183272430525089,171506983390004,171506983390004,171506983390004,171506983390004,171506983390004,171506983390004,761895935914,-547390536348,762079096046,-902999682479,18083182864880,-24078808690779,18083182864880,-30218006136006,38539195015529,-73932211625525,38539195015529,-73932211625525,38539195015529,-73932211625525,38539195015529,-73932211625525,38539195015529,-73932211625525,38539195015529,-73932211625525,-73932211625525,14,0.541001483923024,0.9735975064100588,0.9987121504641964,1.3009560940739273
2024-06-09 09:39:52,206900000000000,2024-06-09 09:41:43,167995940529048,171292477990438,171292294830306,177502609215903,183272430525089,167995940529048,167995940529048,167995940529048,167995940529048,167995940529048,167995940529048,761895935914,-4058433397304,762079096046,-4414042543435,18083182864880,-27589851551735,18083182864880,-33359672860921,38539195015529,-77443254486481,38539195015529,-77443254486481,38539195015529,-77443254486481,38539195015529,-77443254486481,38539195015529,-77443254486481,38539195015529,-77443254486481,-77443254486481,14,0.541001483923024,0.9735975064100588,0.9987121504641964,1.3009560940739273
2024-06-09 09:39:52,206900000000000,2024-06-09 09:41:45,140191001691662,171397867647823,171292477990438,177502609215903,179305260585863,140191001691662,140191001691662,140191001691662,140191001691662,140191001691662,140191001691662,28566834773300,-32362818552347,28567017933432,-32459286009798,45888121702266,-55990704164229,45888121702266,-57793355534189,66344133852915,-105844107098975,66344133852915,-105844107098975,66344133852915,-105844107098975,66344133852915,-105844107098975,66344133852915,-105844107098975,66344133852915,-105844107098975,-105844107098975,15,0.41910169328654695,0.9650991226606199,0.9988342227501912,1.4357235862048112
