open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:06,5020000000,5020000000,5020000000,5020000000,5020000000,5020000000,5020000000,5020000000,5020000000,5020000000,5020000000,221000000,0,221000000,0,221000000,0,221000000,0,221000000,0,221000000,0,221000000,0,221000000,0,221000000,0,221000000,0,0,5,0.45248868778280543,1.0,1.0,1.2731221376593655
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:07,5241000000,5241000000,5241000000,5241000000,5241000000,5241000000,5241000000,5241000000,5241000000,5241000000,5241000000,341000000,0,341000000,0,341000000,0,341000000,0,341000000,0,341000000,0,341000000,0,341000000,0,341000000,0,341000000,0,0,7,0.2932551319648094,0.9384164222873901,1.0,1.632276528067703
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:08,5641000000,5641000000,5641000000,5641000000,5641000000,5641000000,5641000000,5641000000,5641000000,5641000000,5641000000,661000000,0,661000000,0,661000000,0,661000000,0,661000000,0,661000000,0,661000000,0,661000000,0,661000000,0,661000000,0,0,9,0.45385779122541603,0.9077155824508321,1.0,1.6478914850097308
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:09,5661300000,5661300000,5661300000,5661300000,5661300000,5661300000,5661300000,5661300000,5661300000,5661300000,5661300000,1651300000,0,1651300000,0,1651300000,0,1651300000,0,1651300000,0,1651300000,0,1651300000,0,1651300000,0,1651300000,0,1651300000,0,0,11,0.5995276448858475,0.9325985587113184,0.9998183249560952,1.3344185300631508
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:11,7051300000,5020000000,7051300000,7051300000,7051300000,7051300000,7051300000,7051300000,7051300000,7051300000,7051300000,2051300000,0,2051300000,0,2051300000,0,2051300000,0,2051300000,0,2051300000,0,2051300000,0,2051300000,0,2051300000,0,2051300000,0,0,12,0.48262077706820067,0.9213669380392923,0.9993662555452639,1.5675991060905499
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:12,5953297177,5241000000,5953297177,5953297177,5953297177,5953297177,5953297177,5953297177,5953297177,5953297177,5953297177,1830300000,-1098002823,2051300000,-1098002823,2051300000,-1098002823,2051300000,-1098002823,2051300000,-1098002823,2051300000,-1098002823,2051300000,-1098002823,2051300000,-1098002823,2051300000,-1098002823,2051300000,-1098002823,-1098002823,12,0.48262077706820067,0.9213669380392923,0.9993662555452639,1.5675991060905499
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:14,7276734651,5661300000,7276734651,7276734651,7276734651,7276734651,7276734651,7276734651,7276734651,7276734651,7276734651,3010737474,-2515223583,3671737474,-2515223583,3671737474,-2515223583,3671737474,-2515223583,3671737474,-2515223583,3671737474,-2515223583,3671737474,-2515223583,3671737474,-2515223583,3671737474,-2515223583,3671737474,-2515223583,-2515223583,14,0.36043902467739447,0.9015997187820732,0.9887519191411559,1.7722415966005773
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:15,6156613891,5661300000,6156613891,6156613891,6156613891,6156613891,6156613891,6156613891,6156613891,6156613891,6156613891,2070737474,-2515223583,3722037474,-2515223583,3722037474,-2515223583,3722037474,-2515223583,3722037474,-2515223583,3722037474,-2515223583,3722037474,-2515223583,3722037474,-2515223583,3722037474,-2515223583,3722037474,-2515223583,-2515223583,17,0.3555680143590086,0.8894154067831934,0.9834499248246956,1.8204232059458556
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:16,6216813891,7051300000,5020000000,6216813891,6216813891,6216813891,6216813891,6216813891,6216813891,6216813891,6216813891,2080737474,-2599225121,3732037474,-2599225121,3732037474,-2599225121,3732037474,-2599225121,3732037474,-2599225121,3732037474,-2599225121,3732037474,-2599225121,3732037474,-2599225121,3732037474,-2599225121,3732037474,-2599225121,-2599225121,18,0.35461526933209997,0.8870322168688921,0.9808147692784932,1.8340896291551576
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:19,6132912353,7276734651,5661300000,6132912353,6132912353,6132912353,6132912353,6132912353,6132912353,6132912353,6132912353,1680837474,-1501222298,3071137474,-2599225121,3732137474,-2599225121,3732137474,-2599225121,3732137474,-2599225121,3732137474,-2599225121,3732137474,-2599225121,3732137474,-2599225121,3732137474,-2599225121,3732137474,-2599225121,-2599225121,19,0.35460576766524543,0.8870084494642063,0.9807884890362428,1.8343493521297785
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:20,6120190122,6156613891,5661300000,6120190122,6120190122,6120190122,6120190122,6120190122,6120190122,6120190122,6120190122,60400000,-109393261,2080837474,-2624616844,3732137474,-2624616844,3732137474,-2624616844,3732137474,-2624616844,3732137474,-2624616844,3732137474,-2624616844,3732137474,-2624616844,3732137474,-2624616844,3732137474,-2624616844,-2624616844,19,0.35460576766524543,0.8870084494642063,0.9807884890362428,1.8343493521297785
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:24,6107720630,6132912353,7276734651,6107720630,6107720630,6107720630,6107720630,6107720630,6107720630,6107720630,6107720630,600000,-25391723,1681337474,-1526614021,3732637474,-2624616844,3732637474,-2624616844,3732637474,-2624616844,3732637474,-2624616844,3732637474,-2624616844,3732637474,-2624616844,3732637474,-2624616844,3732637474,-2624616844,-2624616844,22,0.3545582669676643,0.8868896315431463,0.9806571089469805,1.8355734894108113
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:27,5760138864,6120190122,6216813891,5760138864,5760138864,5760138864,5760138864,5760138864,5760138864,5760138864,5760138864,500000,-370282776,600000,-395674499,3732637474,-2994899620,3732637474,-2994899620,3732637474,-2994899620,3732637474,-2994899620,3732637474,-2994899620,3732637474,-2994899620,3732637474,-2994899620,3732637474,-2994899620,-2994899620,22,0.3545582669676643,0.8868896315431463,0.9806571089469805,1.8355734894108113
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:28,5726602641,6120190122,6216813891,5726602641,5726602641,5726602641,5726602641,5726602641,5726602641,5726602641,5726602641,500000,-381417989,600000,-406809712,3732637474,-3006034833,3732637474,-3006034833,3732637474,-3006034833,3732637474,-3006034833,3732637474,-3006034833,3732637474,-3006034833,3732637474,-3006034833,3732637474,-3006034833,-3006034833,22,0.3545582669676643,0.8868896315431463,0.9806571089469805,1.8355734894108113
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:29,5727102641,6107720630,6132912353,5727102641,5727102641,5727102641,5727102641,5727102641,5727102641,5727102641,5727102641,1000000,-381417989,1100000,-406809712,3733137474,-3006034833,3733137474,-3006034833,3733137474,-3006034833,3733137474,-3006034833,3733137474,-3006034833,3733137474,-3006034833,3733137474,-3006034833,3733137474,-3006034833,-3006034833,23,0.3545107789941518,0.8867708454499846,0.9805257640506599,1.836656025358331
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:30,6683285801,6107720630,6120190122,6683285801,6683285801,6683285801,6683285801,6683285801,6683285801,6683285801,6683285801,1144783160,-1383775625,1145283160,-1409167348,4877420634,-4008392469,4877420634,-4008392469,4877420634,-4008392469,4877420634,-4008392469,4877420634,-4008392469,4877420634,-4008392469,4877420634,-4008392469,4877420634,-4008392469,-4008392469,24,0.46738241481757753,0.8747698741129326,0.9748432605659084,1.737511663587024
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:39,5869128165,6683285801,5727102641,5661300000,5869128165,5869128165,5869128165,5869128165,5869128165,5869128165,5869128165,100000,0,1144883160,-1002357636,4216520634,-4008392469,4877520634,-4008392469,4877520634,-4008392469,4877520634,-4008392469,4877520634,-4008392469,4877520634,-4008392469,4877520634,-4008392469,4877520634,-4008392469,-4008392469,25,0.4673728324405895,0.8747519393887201,0.974823274115133,1.737717863749686
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:45,5857486915,5869128165,6683285801,6156613891,5857486915,5857486915,5857486915,5857486915,5857486915,5857486915,5857486915,0,-11641250,100000,-11641250,1205783160,-1504810136,4877520634,-4020033719,4877520634,-4020033719,4877520634,-4020033719,4877520634,-4020033719,4877520634,-4020033719,4877520634,-4020033719,4877520634,-4020033719,-4020033719,25,0.4673728324405895,0.8747519393887201,0.974823274115133,1.737717863749686
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:49,5857586915,5869128165,5869128165,6132912353,5857586915,5857586915,5857586915,5857586915,5857586915,5857586915,5857586915,100000,-11641250,200000,-11641250,1145583160,-1420808598,4877620634,-4020033719,4877620634,-4020033719,4877620634,-4020033719,4877620634,-4020033719,4877620634,-4020033719,4877620634,-4020033719,4877620634,-4020033719,-4020033719,26,0.46736325045651345,0.8747340053998959,0.9748032884838742,1.737924055877731
2024-06-11 18:21:06,5000000000,2024-06-11 18:21:50,5845991416,5857486915,5869128165,6120190122,5845991416,5845991416,5845991416,5845991416,5845991416,5845991416,5845991416,100000,-23236749,100000,-23236749,1145483160,-1432404097,4877620634,-4031629218,4877620634,-4031629218,4877620634,-4031629218,4877620634,-4031629218,4877620634,-4031629218,4877620634,-4031629218,4877620634,-4031629218,-4031629218,26,0.46736325045651345,0.8747340053998959,0.9748032884838742,1.737924055877731
2024-06-11 18:21:06,5000000000,2024-06-11 18:22:00,5834441792,5845991416,5845991416,6683285801,5834441792,5834441792,5834441792,5834441792,5834441792,5834441792,5834441792,0,-11549624,0,-23145123,1144483160,-1037144009,4877620634,-4043178842,4877620634,-4043178842,4877620634,-4043178842,4877620634,-4043178842,4877620634,-4043178842,4877620634,-4043178842,4877620634,-4043178842,-4043178842,26,0.46736325045651345,0.8747340053998959,0.9748032884838742,1.737924055877731
2024-06-11 18:21:06,5000000000,2024-06-11 18:22:04,6334441792,5845991416,5845991416,6683285801,6334441792,6334441792,6334441792,6334441792,6334441792,6334441792,6334441792,500000000,-11549624,500000000,-11549624,500200000,-34786373,5377620634,-4043178842,5377620634,-4043178842,5377620634,-4043178842,5377620634,-4043178842,5377620634,-4043178842,5377620634,-4043178842,5377620634,-4043178842,-4043178842,27,0.4239087859019101,0.8311520908970091,0.9678482340485605,1.8857095267677553
2024-06-11 18:21:06,5000000000,2024-06-11 18:22:05,6126695953,5834441792,5845991416,6683285801,6126695953,6126695953,6126695953,6126695953,6126695953,6126695953,6126695953,500000000,-219295463,500000000,-219295463,500200000,-242532212,5377620634,-4250924681,5377620634,-4250924681,5377620634,-4250924681,5377620634,-4250924681,5377620634,-4250924681,5377620634,-4250924681,5377620634,-4250924681,-4250924681,27,0.4239087859019101,0.8311520908970091,0.9678482340485605,1.8857095267677553
2024-06-11 18:21:06,5000000000,2024-06-11 18:22:06,6176195953,5834441792,5845991416,6683285801,5020000000,6176195953,6176195953,6176195953,6176195953,6176195953,6176195953,549500000,-207745839,549500000,-219295463,549700000,-242532212,5427120634,-4250924681,5427120634,-4250924681,5427120634,-4250924681,5427120634,-4250924681,5427120634,-4250924681,5427120634,-4250924681,5427120634,-4250924681,-4250924681,28,0.42004237379920384,0.8235712701867316,0.9590206271431114,1.9204317913694666
2024-06-11 18:21:06,5000000000,2024-06-11 18:22:08,6163310099,5834441792,5845991416,6683285801,5641000000,6163310099,6163310099,6163310099,6163310099,6163310099,6163310099,549500000,-220631693,549500000,-232181317,549700000,-255418066,5086120634,-4263810535,5427120634,-4263810535,5427120634,-4263810535,5427120634,-4263810535,5427120634,-4263810535,5427120634,-4263810535,5427120634,-4263810535,-4263810535,28,0.42004237379920384,0.8235712701867316,0.9590206271431114,1.9204317913694666
2024-06-11 18:21:06,5000000000,2024-06-11 18:22:16,6150477969,6163310099,6176195953,5857486915,6216813891,6150477969,6150477969,6150477969,6150477969,6150477969,6150477969,0,-12832130,49500000,-25717984,549600000,-256608946,1705083160,-1761419082,5427120634,-4276642665,5427120634,-4276642665,5427120634,-4276642665,5427120634,-4276642665,5427120634,-4276642665,5427120634,-4276642665,-4276642665,28,0.42004237379920384,0.8235712701867316,0.9590206271431114,1.9204317913694666
