open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 06:41:04,206900000000000,2024-06-09 06:41:04,150061093734181,150061093734181,150061093734181,150061093734181,150061093734181,150061093734181,150061093734181,150061093734181,150061093734181,150061093734181,150061093734181,2545681970561,-56838906265819,2545681970561,-56838906265819,2545681970561,-56838906265819,2545681970561,-56838906265819,2545681970561,-56838906265819,2545681970561,-56838906265819,2545681970561,-56838906265819,2545681970561,-56838906265819,2545681970561,-56838906265819,2545681970561,-56838906265819,-56838906265819,1,1.0,1.0,1.0,0.0
2024-06-09 06:41:04,206900000000000,2024-06-09 06:41:05,152535802495231,152535802495231,152535802495231,152535802495231,152535802495231,152535802495231,152535802495231,152535802495231,152535802495231,152535802495231,152535802495231,45174862669925,-57909216177828,45174862669925,-57909216177828,45174862669925,-57909216177828,45174862669925,-57909216177828,45174862669925,-57909216177828,45174862669925,-57909216177828,45174862669925,-57909216177828,45174862669925,-57909216177828,45174862669925,-57909216177828,45174862669925,-57909216177828,-57909216177828,2,0.9436482632130772,1.0,1.0,0.21680889269387965
2024-06-09 06:41:04,206900000000000,2024-06-09 06:41:06,194096742459475,194096742459475,194096742459475,194096742459475,194096742459475,194096742459475,194096742459475,194096742459475,194096742459475,194096742459475,194096742459475,45174862669925,-60884243672888,45174862669925,-60884243672888,45174862669925,-60884243672888,45174862669925,-60884243672888,45174862669925,-60884243672888,45174862669925,-60884243672888,45174862669925,-60884243672888,45174862669925,-60884243672888,45174862669925,-60884243672888,45174862669925,-60884243672888,-60884243672888,2,0.9436482632130772,1.0,1.0,0.21680889269387965
2024-06-09 06:41:04,206900000000000,2024-06-09 06:41:07,191079300791828,191079300791828,191079300791828,191079300791828,191079300791828,191079300791828,191079300791828,191079300791828,191079300791828,191079300791828,191079300791828,45174862669925,-61173845407588,45174862669925,-61173845407588,45174862669925,-61173845407588,45174862669925,-61173845407588,45174862669925,-61173845407588,45174862669925,-61173845407588,45174862669925,-61173845407588,45174862669925,-61173845407588,45174862669925,-61173845407588,45174862669925,-61173845407588,-61173845407588,2,0.9436482632130772,1.0,1.0,0.21680889269387965
2024-06-09 06:41:04,206900000000000,2024-06-09 06:41:11,191605039687104,194096742459475,191605039687104,191605039687104,191605039687104,191605039687104,191605039687104,191605039687104,191605039687104,191605039687104,191605039687104,1944734140974,-3816765278788,47119596810899,-61725981456616,47119596810899,-61725981456616,47119596810899,-61725981456616,47119596810899,-61725981456616,47119596810899,-61725981456616,47119596810899,-61725981456616,47119596810899,-61725981456616,47119596810899,-61725981456616,47119596810899,-61725981456616,-61725981456616,4,0.9047017288888104,1.0,1.0,0.40684296217081917
2024-06-09 06:41:04,206900000000000,2024-06-09 06:41:12,195692828145719,191079300791828,195692828145719,195692828145719,195692828145719,195692828145719,195692828145719,195692828145719,195692828145719,195692828145719,195692828145719,8001448402187,-889656757399,53176311072112,-61773900430287,53176311072112,-61773900430287,53176311072112,-61773900430287,53176311072112,-61773900430287,53176311072112,-61773900430287,53176311072112,-61773900430287,53176311072112,-61773900430287,53176311072112,-61773900430287,53176311072112,-61773900430287,-61773900430287,7,0.8016573515518006,0.985469736367361,0.9999999999999999,0.7991799046729702
2024-06-09 06:41:04,206900000000000,2024-06-09 06:41:13,198278451568029,191079300791828,198278451568029,198278451568029,198278451568029,198278451568029,198278451568029,198278451568029,198278451568029,198278451568029,198278451568029,9422422058832,-624014096495,54597284728757,-61797859504083,54597284728757,-61797859504083,54597284728757,-61797859504083,54597284728757,-61797859504083,54597284728757,-61797859504083,54597284728757,-61797859504083,54597284728757,-61797859504083,54597284728757,-61797859504083,54597284728757,-61797859504083,-61797859504083,7,0.8068195071394694,0.9858479075886711,1.0,0.784049507025934
2024-06-09 06:41:04,206900000000000,2024-06-09 06:41:14,197298605851261,191079300791828,150061093734181,197298605851261,197298605851261,197298605851261,197298605851261,197298605851261,197298605851261,197298605851261,197298605851261,9422422058832,-3610133473638,54597284728757,-64783978881226,54597284728757,-64783978881226,54597284728757,-64783978881226,54597284728757,-64783978881226,54597284728757,-64783978881226,54597284728757,-64783978881226,54597284728757,-64783978881226,54597284728757,-64783978881226,54597284728757,-64783978881226,-64783978881226,7,0.8068195071394694,0.9858479075886711,1.0,0.784049507025934
2024-06-09 06:41:04,206900000000000,2024-06-09 06:41:15,196712834285565,191079300791828,152535802495231,196712834285565,196712834285565,196712834285565,196712834285565,196712834285565,196712834285565,196712834285565,196712834285565,9422422058832,-3610605035604,52051602758196,-7945544177373,54597284728757,-64784450443192,54597284728757,-64784450443192,54597284728757,-64784450443192,54597284728757,-64784450443192,54597284728757,-64784450443192,54597284728757,-64784450443192,54597284728757,-64784450443192,54597284728757,-64784450443192,-64784450443192,7,0.8068195071394694,0.9858479075886711,1.0,0.784049507025934
2024-06-09 06:41:04,206900000000000,2024-06-09 06:41:16,196665689503854,191605039687104,194096742459475,196665689503854,196665689503854,196665689503854,196665689503854,196665689503854,196665689503854,196665689503854,196665689503854,9422422058832,-3657749817315,9422422058832,-6922379047075,54597284728757,-64831595224903,54597284728757,-64831595224903,54597284728757,-64831595224903,54597284728757,-64831595224903,54597284728757,-64831595224903,54597284728757,-64831595224903,54597284728757,-64831595224903,54597284728757,-64831595224903,-64831595224903,7,0.8068195071394694,0.9858479075886711,1.0,0.784049507025934
