token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
2385903777433,2385903777433,2385696046585,2385696046585,2387019928719,2386601149434,2046024433448,2297339505100
2385696046585,2385696046585,2385696046585,2385696046585,2387019928719,2386601149434,2037719382839,2292528530786
2385695946032,2385695946032,2386395939032,2386395939032,2387416728719,2386497219343,2026109494755,2283137690134
2386395939032,2386395939032,2386395939032,2386395939032,2387260730248,2386997219343,2013783050069,2277330572796
2387395939032,2387495939032,2387595939032,2387595939032,2387250398360,2387533219343,1969106736104,2266858046723
2387595939032,2387595939032,2387595939032,2387123909261,2387250398360,2376523344646,1967256449583,2266858046723
2387595939032,2387595939032,2387595939032,2387623909261,2386496699704,2376523344646,1967256449583,2259643149086
2387123909261,2387623909261,2387019928719,2387019928719,2386601149434,2377511612479,1963710680990,2258298982290
2387623909261,2387019928719,2387019928719,2387019928719,2386601149434,2377811612479,1966527288341,2258298982290
2387019928719,2387019928719,2387019928719,2387019928719,2386601149434,2377811612479,1974484579172,2258298982290
2387416728719,2387416728719,2387416728719,2387260730248,2386601149434,2371761226356,2067861918549,2258402785674
2387260730248,2387260730248,2387260730248,2387260730248,2386497219343,2373448105024,2091611674874,2249497820664
2387250398360,2387250398360,2386496699704,2386601149434,2387533219343,2321882366021,2289893948621,2250424003154
2386496699704,2386496699704,2386496699704,2386601149434,2376523344646,2321982366021,2289369556254,2246284254488
2386601149434,2386601149434,2386601149434,2386601149434,2376558964289,2321982366021,2311519195318,2245300778208
2386497219343,2386497219343,2386497219343,2386997219343,2371884198524,2312091468990,2342850061536,2256567850403
2386997219343,2386997219343,2387037219343,2387533219343,2373468105024,2296723120189,2342648100429,2260867850403
2387037219343,2387037219343,2387037219343,2387533219343,2372337958798,2297124700832,2342600350484,2261367850403
2387533219343,2387533219343,2387533219343,2376523344646,2372337958798,2290888498966,2342600350484,2263347850403
2376523344646,2376523344646,2376358464289,2377511612479,2321882366021,2272950738054,2317212924359,2264337850403
2376523344646,2376523344646,2376358464289,2377811612479,2321882366021,2272950738054,2317212924359,2264337850403
2376358464289,2376358464289,2376430164979,2377811612479,2321982366021,2272950738054,2315394437617,2264997850403
2376330964979,2376330964979,2377811612479,2378011612479,2321982366021,2272950738054,2315394437617,2264568344817
2376330964979,2376330964979,2377811612479,2377714550902,2321343106316,2272950738054,2315394437617,2264568344817
2376430164979,2377811612479,2377811612479,2377714550902,2321343106316,2272677423380,2308439894910,2264568344817
2377811612479,2377811612479,2377811612479,2375653130991,2321343106316,2272677423380,2306307284725,2264568344817
2377811612479,2377811612479,2377811612479,2375653130991,2321343106316,2272488968852,2305571178645,2264766344817
2377714550902,2377714550902,2375653130991,2372721126977,2319448452086,2271088070223,2305786543189,2261094385891
2377714550902,2377714550902,2375653130991,2372721126977,2314550821967,2271088070223,2305786543189,2261094385891
2375653130991,2375653130991,2372321126977,2371884198524,2312178048884,2261616270015,2303914224679,2261094385891
2372321126977,2372321126977,2371884198524,2373448105024,2312628048884,2253031096747,2312452027271,2261094385891
2372321126977,2372721126977,2371884198524,2373448105024,2312628048884,2253031096747,2312452027271,2261094385891
2372321126977,2372721126977,2371884198524,2373448105024,2312628048884,2247580275547,2312452027271,2261094385891
2372321126977,2372721126977,2371884198524,2373448105024,2312628048884,2247580275547,2312452027271,2261094385891
2372721126977,2371884198524,2373098148525,2373468105024,2312628048884,2247580275547,2317920225342,2262283689070
2371884198524,2371884198524,2373448105024,2372317958798,2312091468990,2247543076598,2320462646987,2262283689070
2373098148525,2373098148525,2373468105024,2372337958798,2312091468990,2202219430604,2320394023271,2262286323928
2373448105024,2373448105024,2372317958798,2372337958798,2304581524804,2197457309722,2320295996438,2262286323928
2373468105024,2372317958798,2372337958798,2372337958798,2296723120189,2162513834549,2322081685086,2263075406596
2372317958798,2372337958798,2372337958798,2321882366021,2296723120189,2162513834549,2324109265297,2263075406596
2372317958798,2372337958798,2372337958798,2321882366021,2296723120189,2162583834549,2324109265297,2263075406596
2372337958798,2372337958798,2372337958798,2321882366021,2296674999580,2163383834549,2329059265297,2263075406596
2321882366021,2321882366021,2321882366021,2321982366021,2272950738054,2154758000753,2328280150223,2263075406596
2321982366021,2321982366021,2321982366021,2321343106316,2272950738054,2154115048811,2328280150223,2259826795927
2321343106316,2321343106316,2321343106316,2314550821967,2272950738054,2044857496574,2330850434560,2226154399179
2319866586061,2319866586061,2314550821967,2312628048884,2271088070223,2047559749176,2346081963480,2221644272106
2319866586061,2319866586061,2314550821967,2312628048884,2271088070223,2046367473023,2346081963480,2221644272106
2319866586061,2319866586061,2314550821967,2312628048884,2271088070223,2046367473023,2346081963480,2221644272106
2319448452086,2314550821967,2312428048884,2312628048884,2271088070223,2046406274525,2346081963480,2218953132643
2314550821967,2314550821967,2312628048884,2312091468990,2271088070223,2046024433448,2346081963480,2218953132643
2312178048884,2312428048884,2312628048884,2312091468990,2261616270015,2042754088294,2348150652190,2218170530229
2312428048884,2312628048884,2312628048884,2312091468990,2261616270015,2040753784001,2347899712491,2216366589177
2312628048884,2312628048884,2312091468990,2306424362713,2253285805447,2037619382839,2358001149811,2216366589177
2312091468990,2312091468990,2312091468990,2296723120189,2247580275547,2033395113839,2368527735418,2217055140202
2296223120189,2296223120189,2296723120189,2291362580338,2201833385387,2027644544430,2364391800674,2216886875985
2296223120189,2296223120189,2296723120189,2291362580338,2201833385387,2028644544430,2364391800674,2216886875985
2296223120189,2296223120189,2296674999580,2291362580338,2197457309722,2028658359799,2364391800674,2216886875985
2296223120189,2296723120189,2296674999580,2291362580338,2197457309722,2028658359799,2364451800674,2216886875985
2296723120189,2296723120189,2297124700832,2290888498966,2162548717156,2026309494755,2364451800674,2216886875985
2296674999580,2297124700832,2291362580338,2272950738054,2163383834549,2013783050069,2364361180432,2217021868095
2297124700832,2297124700832,2291362580338,2272950738054,2163383834549,2013783050069,2364361180432,2217021868095
2291362580338,2291362580338,2272950738054,2272950738054,2162957025904,1997751865027,2365461180432,2217021868095
2290888498966,2272950738054,2272950738054,2272950738054,2157238332045,1982848652672,2283461417839,2216919112231
2272950738054,2272950738054,2272950738054,2272950738054,2155741796570,1982762610564,2283461417839,2216919112231
2272950738054,2272950738054,2272950738054,2272950738054,2154758000753,1982762610564,2293461417839,2216919112231
2272950738054,2272950738054,2272950738054,2272950738054,2154758000753,1982762610564,2293461417839,2216919112231
2272677423380,2272677423380,2271088070223,2271088070223,2044857496574,1966102199821,2300736336940,2214489870382
2271088070223,2271088070223,2271088070223,2261616270015,2044165604390,1963710680990,2306455338746,2214489870382
2271088070223,2271088070223,2271088070223,2261616270015,2046359749176,1963653270440,2306455338746,2214489870382
2271088070223,2271088070223,2271088070223,2261616270015,2046359749176,1961791599087,2306455338746,2211033590903
2270986919730,2270986919730,2253285805447,2247543076598,2045261178980,2074358440319,2350680297133,2204493553353
2270986919730,2261616270015,2253031096747,2247543076598,2045108596559,2080771199693,2350370561183,2203367451161
2261616270015,2261234902416,2247580275547,2247262299050,2042754088294,2098045922748,2345761571154,2203367451161
2253285805447,2253285805447,2247580275547,2201833385387,2040753784001,2105283842937,2345761571154,2176039271853
2253285805447,2253031096747,2247543076598,2201833385387,2037619382839,2111158928341,2345761571154,2176039271853
2253031096747,2247580275547,2247543076598,2162548717156,2033939679780,2108807825117,2345585310051,2176755856293
2247580275547,2247580275547,2247262299050,2162513834549,2034753454522,2073064445630,2345649037330,2176755856293
2247543076598,2247543076598,2201833385387,2162513834549,2033395113839,2101002145198,2320429741256,2176692274008
2247262299050,2247262299050,2162548717156,2163383834549,2032345609674,2101294708277,2320429741256,2176692274008
2247262299050,2247262299050,2162548717156,2163383834549,2031916952316,2101344708277,2320429741256,2176692274008
2201833385387,2202047733931,2162513834549,2162957025904,2032146952316,2103650062701,2320123292137,2177192274008
2201833385387,2197457309722,2162513834549,2162641296094,2032146952316,2095272436949,2320123292137,2177197274008
2162548717156,2162548717156,2163383834549,2159532900580,2028644544430,2095402436949,2319658394107,2177197274008
2162548717156,2162548717156,2163383834549,2159532900580,2028658359799,2095402436949,2319658394107,2177197274008
2162548717156,2162513834549,2163383834549,2158512488996,2028658359799,2090155638760,2319815394107,2177197274008
2162548717156,2162513834549,2163383834549,2158512488996,2028658359799,2091511674874,2319815394107,2177197274008
2162513834549,2162513834549,2162957025904,2155318001664,2026309494755,2091611674874,2319815394107,2175623841805
2163383834549,2163383834549,2161782363997,2154758000753,2013783050069,2091611674874,2319410032774,2175623841805
2163383834549,2163383834549,2161782363997,2154758000753,2013783050069,2091611674874,2319410032774,2175623841805
2163383834549,2163383834549,2161782363997,2154758000753,2013783050069,2091611674874,2318707277896,2175623841805
2162957025904,2162854616938,2155541796570,2154303770533,2013783050069,2091611674874,2318707277896,2175623841805
2161782363997,2159532900580,2154758000753,2154115048811,1997751865027,2091611674874,2318707277896,2175623841805
2161782363997,2158512488996,2154758000753,2154115048811,1997751865027,2091611674874,2318707277896,2175623841805
2159532900580,2158512488996,2154758000753,2154115048811,1998022168670,2279336314650,2318707277896,2175623841805
2158512488996,2156389730203,2154758000753,2151529953468,1996567071545,2279336314650,2318707277896,2175623841805
2157238332045,2155741796570,2154303770533,2148967223826,1996567071545,2279336314650,2318707277896,2175623841805
2155741796570,2154758000753,2154303770533,2083792206887,1982848652672,2289508612260,2318707277896,2175623841805
2154758000753,2154758000753,2154303770533,2083792206887,1982762610564,2289508612260,2318707277896,2175623841805
2154758000753,2154758000753,2154303770533,2083792206887,1982762610564,2289508612260,2318707277896,2175623841805
2154758000753,2154758000753,2154303770533,2083792206887,1982762610564,2289508612260,2318707277896,2175623841805
2154758000753,2154758000753,2154303770533,2083792206887,1982762610564,2289508612260,2318707277896,2175623841805
2154758000753,2154758000753,2154303770533,2083792206887,1982762610564,2289508612260,2318707277896,2175623841805
2154303770533,2154303770533,2148967223826,2044857496574,1978216894438,2290133064956,2318707277896,2175623841805
2154115048811,2151529953468,2085023886013,2044165604390,1969206736104,2289369556254,2318707277896,2175723841805
2154115048811,2151529953468,2085023886013,2044165604390,1969127202861,2289369556254,2318707277896,2175723841805
2148967223826,2083792206887,2044857496574,2046359749176,1967256449583,2289369556254,2317641042547,2175723841805
2148967223826,2083792206887,2044857496574,2046359749176,1967256449583,2289369556254,2315199385686,2175723841805
2083792206887,2084953423807,2044857496574,2046367473023,1965282189495,2309369556254,2315199385686,2175971341805
2085030586013,2044857496574,2044546754210,2047170385122,1964045368076,2309416715114,2313196477446,2176961341805
2044857496574,2044857496574,2044165604390,2047170385122,1963650369109,2309416715114,2313196477446,2176961341805
2044857496574,2044857496574,2046165604390,2046406274525,1963439427917,2310613115114,2312236549324,2177208841805
2044857496574,2044857496574,2046359749176,2046406274525,1963439427917,2310613115114,2312236549324,2177208841805
2044857496574,2044857496574,2046359749176,2046406274525,1963439427917,2310613115114,2312236549324,2177208841805
2046165604390,2046359749176,2047170385122,2042754088294,1963884313755,2311519195318,2305434197738,2178894249523
2046359749176,2046359749176,2047170385122,2041991923587,1963884313755,2311519195318,2305434197738,2178894249523
2046359749176,2046359749176,2046406274525,2041513673191,1963653270440,2311519195318,2305434197738,2178894249523
2046359749176,2047559749176,2046406274525,2040753784001,1963653270440,2311519195318,2305434197738,2178894249523
2046367473023,2047170385122,2045261178980,2033939679780,1974484579172,2311519195318,2301070470309,2180061998020
2047552654623,2047170385122,2045261178980,2033939679780,1973773885778,2306050955352,2299176166513,2180061998020
2047170385122,2047170385122,2045108596559,2033939679780,1973873885778,2345050955352,2299176166513,2180577549509
2047170385122,2046406274525,2042754088294,2034753454522,1987250894642,2345050955352,2299073737262,2180577549509
2046406274525,2046024433448,2041513673191,2033395113839,2047796586293,2341897097896,2299073737262,2180577549509
2045261178980,2045108596559,2037619382839,2033395113839,2054097129350,2341922097896,2297339505100,2200577549509
2045108596559,2042754088294,2033939679780,2033049202106,2073993094944,2341922097896,2297339505100,2200577549509
2042754088294,2042754088294,2033939679780,2032345609674,2080771199693,2343422097896,2297339505100,2200577549509
2042754088294,2041513673191,2034753454522,2031916952316,2095197326109,2343397190904,2297339505100,2197805569174
2040753784001,2037619382839,2034753454522,2032146952316,2098045922748,2343397190904,2292528530786,2197805569174
2040753784001,2037619382839,2034753454522,2032146952316,2100085922748,2343397190904,2292528530786,2197805569174
2040753784001,2037719382839,2034375955534,2032146952316,2100635922748,2343397190904,2292528530786,2197805569174
2040341626155,2033939679780,2033395113839,2032146952316,2100635922748,2343397190904,2292528530786,2197805569174
2037619382839,2033939679780,2033395113839,2032146952316,2101583842937,2343397190904,2292528530786,2197805569174
2033939679780,2033939679780,2033395113839,2028082000865,2110435651752,2343397190904,2292528530786,2199785569174
2033939679780,2033939679780,2033395113839,2027644544430,2110815651752,2343397190904,2292528530786,2199785569174
2033939679780,2033939679780,2033395113839,2028644544430,2111508928341,2343697190904,2292528530786,2199785569174
2033939679780,2033939679780,2033395113839,2028644544430,2112168202251,2343697190904,2292175361325,2199785569174
2034753454522,2033395113839,2031916952316,2026309494755,2112975042424,2342248441015,2291082298583,2201765569174
2033395113839,2033395113839,2032146952316,2024837933389,2101017727754,2342248441015,2285940003532,2201795569174
2033395113839,2033395113839,2032146952316,2024837933389,2101017727754,2342248441015,2285940003532,2201795569174
2032345609674,2032116952316,2028658359799,2013783050069,2099620705380,2341935593319,2285940003532,2202728339026
2031916952316,2032146952316,2028658359799,2013783050069,2096411152557,2341938518106,2285940003532,2202728339026
2031916952316,2032146952316,2026109494755,2013783050069,2101294708277,2341938518106,2285940003532,2202728339026
2032146952316,2032146952316,2026109494755,2013783050069,2101344708277,2342850061536,2285940003532,2202728339026
2032146952316,2032146952316,2026309494755,2014783050069,2101839708277,2342850061536,2285940003532,2202728339026
2032146952316,2031839891182,2026309494755,2014634988692,2101839708277,2342850061536,2285940003532,2202728339026
2027644544430,2028658359799,2013783050069,1997751865027,2095272436949,2342142542095,2285239915149,2203191016908
2028644544430,2026109494755,2013783050069,1998022168670,2095302436949,2342142542095,2285239915149,2203191016908
2028658359799,2026109494755,2013783050069,1998022168670,2095402436949,2342142542095,2285239915149,2203191016908
2028658359799,2026109494755,2013783050069,1996567071545,2095402436949,2342142542095,2284831509675,2203191016908
2026109494755,2026309494755,2013783050069,1996567071545,2095402436949,2342142542095,2284831509675,2203191016908
2026109494755,2026309494755,2013783050069,1982848652672,2091611674874,2342142542095,2284261103267,2203191016908
2026409494755,2024837933389,2013783050069,1982762610564,2091611674874,2342142542095,2282818571307,2203191016908
2024837933389,2013783050069,1997751865027,1982762610564,2091611674874,2342648100429,2282818571307,2203191016908
2013783050069,2013783050069,1997751865027,1982225016582,2091611674874,2342648100429,2277330572796,2203191016908
2013783050069,2013783050069,1997751865027,1982225016582,2091611674874,2342648100429,2277330572796,2203191016908
1997751865027,1997751865027,1982762610564,1970111376698,2091611674874,2342600350484,2271915752176,2204191016908
1997751865027,1997751865027,1982762610564,1969106736104,2091611674874,2342600350484,2271915752176,2204191016908
1997751865027,1998022168670,1982762610564,1969106736104,2091611674874,2342600350484,2271915752176,2204191016908
1996567071545,1982848652672,1982225016582,1967256449583,2091611674874,2342600350484,2271915752176,2204211016908
1982848652672,1982848652672,1978216894438,1967256449583,2279336314650,2342600350484,2271915752176,2204211016908
1982848652672,1982762610564,1970080320338,1965634444813,2289298612260,2342600350484,2271915752176,2204211016908
1982762610564,1982225016582,1970085320338,1964226181214,2289508612260,2342600350484,2272414356585,2204211016908
1982225016582,1978354369649,1969206736104,1964045368076,2289508612260,2342600350484,2268055804543,2204211016908
1978216894438,1970080320338,1967256449583,1962034311026,2289508612260,2342600350484,2268055804543,2204211016908
1977897441053,1970080320338,1967256449583,1962203090495,2290191612260,2342600350484,2268055804543,2204211016908
1977897441053,1970080320338,1967256449583,1962203090495,2290191612260,2342600350484,2268055804543,2204211016908
1970080320338,1970111376698,1966339335047,1966102199821,2290133064956,2341742434179,2268055804543,2204211016908
1970080320338,1969106736104,1965634444813,1962583715659,2290133064956,2339049588426,2268055804543,2204211016908
1969106736104,1969127202861,1964226181214,1956884313755,2289758948621,2339049588426,2266858046723,2204261016908
1969206736104,1969127202861,1964509433679,1963884313755,2289758948621,2317212924359,2266858046723,2204261016908
1969206736104,1967256449583,1964509433679,1963884313755,2289893948621,2317212924359,2266858046723,2204261016908
1969127202861,1967256449583,1964045368076,1963884313755,2289369556254,2317212924359,2266858046723,2204261016908
1967256449583,1967256449583,1963439427917,1963710680990,2289369556254,2317212924359,2266858046723,2204261016908
1967256449583,1966339335047,1963439427917,1961791599087,2289369556254,2317212924359,2266858046723,2204261016908
1965282189495,1964509433679,1966102199821,1974484579172,2309369556254,2317543915472,2259643149086,2204779633969
1965211753613,1964509433679,1962583715659,1974484579172,2309369556254,2317543915472,2259643149086,2204779633969
1964509433679,1964045368076,1962583715659,1973873885778,2309369556254,2317543915472,2259643149086,2204779633969
1964509433679,1963439427917,1956384313755,1986600894642,2309369556254,2317543915472,2259178152796,2204779633969
1964045368076,1963439427917,1956884313755,1986600894642,2309369556254,2317543915472,2259178152796,2204779633969
1964045368076,1963439427917,1956884313755,1986600894642,2309489556254,2317543915472,2259178152796,2204779633969
1963439427917,1962034311026,1963884313755,2035743443800,2309489556254,2315394437617,2259178152796,2205279633969
1963439427917,1962203090495,1963884313755,2040992003316,2309416715114,2315394437617,2259178152796,2205279633969
1963439427917,1962203090495,1964082313755,2044258611862,2310613115114,2315394437617,2258973714454,2205279633969
1958589224764,1962583715659,1961616152316,2053445490736,2310919195318,2315394437617,2258648698670,2205279633969
1966089224764,1962583715659,1966527288341,2050742656525,2311519195318,2315394437617,2258648698670,2205279633969
1962583715659,1956884313755,1973534579172,2068293094944,2311519195318,2315394437617,2258648698670,2205279633969
1962583715659,1956884313755,1974484579172,2073293094944,2311519195318,2314418722023,2258648698670,2205279633969
1963083715659,1963884313755,1974484579172,2073993094944,2311519195318,2314418722023,2258648698670,2205279633969
1956547695470,1963884313755,1974484579172,2074358440319,2311519195318,2314418722023,2258648698670,2205279633969
1963884313755,1963884313755,1973873885778,2086021199693,2311519195318,2308439894910,2258298982290,2205279633969
1963884313755,1963884313755,1973873885778,2086121199693,2311519195318,2308439894910,2258298982290,2205279633969
1963884313755,1964082313755,1986600894642,2093751199693,2311519195318,2308439894910,2258298982290,2205279633969
1963884313755,1963710680990,1986600894642,2095197326109,2311519195318,2308439894910,2258298982290,2205279633969
1963884313755,1963653270440,1987250894642,2096897326109,2311519195318,2308439894910,2258298982290,2205279633969
1961616152316,1973534579172,2044258611862,2100635922748,2311519195318,2306703284725,2258298982290,2205279633969
1961616152316,1973534579172,2044258611862,2100635922748,2311519195318,2305571178645,2258298982290,2206279633969
1966527288341,1974484579172,2047796586293,2100635922748,2311519195318,2305571178645,2258298982290,2206279633969
1973534579172,1974484579172,2052445490736,2102283842937,2311519195318,2305571178645,2258298982290,2206279633969
1973534579172,1974484579172,2053445490736,2105283842937,2311519195318,2305571178645,2258298982290,2206279633969
1974484579172,1973873885778,2050742656525,2110435651752,2311519195318,2305359995243,2258298982290,2207622627393
1974484579172,1973873885778,2053392656525,2110815651752,2311519195318,2305359995243,2258298982290,2207622627393
1974484579172,1973873885778,2054097129350,2111158928341,2311519195318,2305359995243,2258298982290,2207622627393
1973873885778,1986600894642,2073293094944,2112168202251,2311519195318,2305359995243,2258298982290,2207622627393
1986600894642,2035743443800,2080771199693,2108790256923,2306050955352,2304945771486,2258298982290,2207622627393
1986600894642,2042243443800,2080771199693,2108807825117,2345050955352,2304945771486,2258298982290,2207622627393
2030644443800,2044258611862,2093751199693,2105347716990,2345050955352,2305845771486,2258298982290,2207590983422
2040495753316,2048896586293,2096897326109,2069821130300,2345050955352,2305845771486,2258298982290,2207590983422
2040992003316,2052445490736,2097097326109,2067861918549,2345050955352,2305845771486,2258298982290,2207590983422
2044258611862,2053445490736,2097895922748,2067861918549,2345050955352,2305845771486,2258298982290,2207590983422
2044258611862,2053445490736,2098045922748,2073064445630,2345050955352,2305845771486,2258298982290,2207590983422
2047796586293,2050742656525,2098045922748,2068859811739,2345050955352,2305845771486,2258298982290,2207590983422
2048896586293,2053392656525,2098045922748,2098365886339,2345050955352,2305786543189,2258298982290,2207590983422
2052445490736,2054097129350,2100085922748,2099017727754,2345050955352,2305786543189,2258298982290,2207590983422
2053445490736,2063447363040,2100635922748,2101017727754,2345050955352,2305786543189,2258298982290,2207590983422
2050742656525,2073293094944,2100635922748,2101061694497,2341897097896,2305786543189,2258298982290,2207590983422
2053392656525,2073993094944,2101583842937,2101061694497,2341897097896,2305786543189,2258298982290,2207590983422
2054097129350,2074358440319,2102283842937,2101061694497,2341897097896,2305786543189,2258298982290,2207590983422
2063447363040,2080461199693,2105283842937,2101051827754,2341897097896,2305786543189,2258298982290,2207590983422
2073293094944,2080771199693,2110435651752,2101002145198,2341897097896,2305786543189,2258217306896,2207590983422
2073993094944,2086021199693,2110815651752,2101002145198,2341897097896,2305786543189,2258217306896,2207590983422
2074358440319,2086121199693,2111158928341,2101076111941,2341922097896,2305786543189,2258217306896,2207590983422
2080461199693,2093751199693,2111508928341,2101117263661,2341922097896,2305786543189,2258217306896,2207590983422
2080771199693,2095197326109,2112168202251,2101117263661,2341922097896,2305786543189,2258217306896,2207590983422
2080771199693,2095197326109,2112168202251,2100096747548,2341922097896,2305786543189,2258217306896,2207590983422
2086021199693,2096897326109,2107790256923,2099620705380,2341922097896,2305786543189,2258217306896,2207590983422
2086121199693,2097097326109,2108790256923,2096411152557,2343422097896,2305848756157,2258217306896,2190661633237
2093751199693,2097895922748,2108790256923,2096411152557,2343422097896,2305848756157,2258217306896,2190661633237
2095197326109,2098045922748,2108790256923,2101194708277,2343422097896,2303914224679,2258217306896,2190661633237
2096897326109,2098045922748,2104650182256,2101294708277,2343397190904,2303914224679,2258217306896,2190661633237
2097097326109,2100085922748,2107310557450,2101344708277,2343397190904,2303914224679,2258217306896,2190661633237
2097895922748,2100635922748,2105347716990,2101344708277,2343397190904,2303914224679,2258217306896,2190661633237
2098045922748,2100635922748,2107518305424,2101344708277,2343397190904,2303914224679,2258217306896,2190661633237
2098045922748,2101583842937,2069821130300,2101839708277,2343397190904,2303914224679,2258217306896,2190661633237
2100085922748,2102283842937,2067861918549,2101839708277,2343397190904,2303914224679,2258217306896,2190661633237
2100635922748,2105283842937,2067861918549,2101839708277,2343397190904,2303914224679,2258217306896,2190661633237
2100635922748,2110435651752,2073064445630,2101947577629,2343397190904,2303914224679,2258152785674,2190661633237
2102283842937,2111158928341,2099017727754,2103650062701,2343397190904,2303914224679,2258152785674,2190661633237
2105283842937,2111508928341,2101017727754,2103650062701,2343397190904,2303914224679,2258152785674,2190661633237
2110815651752,2107790256923,2101061694497,2095272436949,2343397190904,2303914224679,2258152785674,2190661633237
2111158928341,2108790256923,2101061694497,2095272436949,2343397190904,2303885231478,2258152785674,2190661633237
2111508928341,2108790256923,2101051827754,2095302436949,2343397190904,2303885231478,2258152785674,2190661633237
2112168202251,2108790256923,2101002145198,2095302436949,2343397190904,2303885231478,2258152785674,2190661633237
2107790256923,2104650182256,2101002145198,2095402436949,2343397190904,2303885231478,2258152785674,2190661633237
2108790256923,2107310557450,2101076111941,2095402436949,2343697190904,2303885231478,2258152785674,2190661633237
2108790256923,2105347716990,2101117263661,2095402436949,2343697190904,2303885231478,2258152785674,2190661633237
2108790256923,2107518305424,2101117263661,2095402436949,2343697190904,2303885231478,2258152785674,2190661633237
2104650182256,2069821130300,2099620705380,2089130638760,2343697190904,2306659130346,2258402785674,2190661633237
2107310557450,2067861918549,2096411152557,2090155638760,2343697190904,2306659130346,2258402785674,2190661633237
2112975042424,2068859811739,2101294708277,2091611674874,2342248441015,2312559130346,2258402785674,2190661633237
