open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 07:44:52,206900000000000,2024-06-08 07:44:52,196953287266807,196953287266807,196953287266807,196953287266807,196953287266807,196953287266807,196953287266807,196953287266807,196953287266807,196953287266807,196953287266807,0,-10112252628688,0,-10112252628688,0,-10112252628688,0,-10112252628688,0,-10112252628688,0,-10112252628688,0,-10112252628688,0,-10112252628688,0,-10112252628688,0,-10112252628688,-10112252628688,0,0.0,0.0,0.0,0.0
2024-06-08 07:44:52,206900000000000,2024-06-08 07:44:53,196669675056102,196669675056102,196669675056102,196669675056102,196669675056102,196669675056102,196669675056102,196669675056102,196669675056102,196669675056102,196669675056102,6666666000000,-10348255476986,6666666000000,-10348255476986,6666666000000,-10348255476986,6666666000000,-10348255476986,6666666000000,-10348255476986,6666666000000,-10348255476986,6666666000000,-10348255476986,6666666000000,-10348255476986,6666666000000,-10348255476986,6666666000000,-10348255476986,-10348255476986,1,1.0,1.0,1.0,0.0
2024-06-08 07:44:52,206900000000000,2024-06-08 07:44:54,202966762415121,202966762415121,202966762415121,202966762415121,202966762415121,202966762415121,202966762415121,202966762415121,202966762415121,202966762415121,202966762415121,6666666000000,-14091042854626,6666666000000,-14091042854626,6666666000000,-14091042854626,6666666000000,-14091042854626,6666666000000,-14091042854626,6666666000000,-14091042854626,6666666000000,-14091042854626,6666666000000,-14091042854626,6666666000000,-14091042854626,6666666000000,-14091042854626,-14091042854626,1,1.0,1.0,1.0,0.0
2024-06-08 07:44:52,206900000000000,2024-06-08 07:44:55,199172642395999,199172642395999,199172642395999,199172642395999,199172642395999,199172642395999,199172642395999,199172642395999,199172642395999,199172642395999,199172642395999,6666666000000,-14430319317082,6666666000000,-14430319317082,6666666000000,-14430319317082,6666666000000,-14430319317082,6666666000000,-14430319317082,6666666000000,-14430319317082,6666666000000,-14430319317082,6666666000000,-14430319317082,6666666000000,-14430319317082,6666666000000,-14430319317082,-14430319317082,1,1.0,1.0,1.0,0.0
2024-06-08 07:44:52,206900000000000,2024-06-08 07:44:56,196746113057137,196746113057137,196746113057137,196746113057137,196746113057137,196746113057137,196746113057137,196746113057137,196746113057137,196746113057137,196746113057137,6666666000000,-17009289375972,6666666000000,-17009289375972,6666666000000,-17009289375972,6666666000000,-17009289375972,6666666000000,-17009289375972,6666666000000,-17009289375972,6666666000000,-17009289375972,6666666000000,-17009289375972,6666666000000,-17009289375972,6666666000000,-17009289375972,-17009289375972,1,1.0,1.0,1.0,0.0
2024-06-08 07:44:52,206900000000000,2024-06-08 07:44:57,196545592638316,196953287266807,196545592638316,196545592638316,196545592638316,196545592638316,196545592638316,196545592638316,196545592638316,196545592638316,196545592638316,6666666000000,-17045579522618,6666666000000,-17045579522618,6666666000000,-17045579522618,6666666000000,-17045579522618,6666666000000,-17045579522618,6666666000000,-17045579522618,6666666000000,-17045579522618,6666666000000,-17045579522618,6666666000000,-17045579522618,6666666000000,-17045579522618,-17045579522618,1,1.0,1.0,1.0,0.0
2024-06-08 07:44:52,206900000000000,2024-06-08 07:44:58,196717640678123,196669675056102,196717640678123,196717640678123,196717640678123,196717640678123,196717640678123,196717640678123,196717640678123,196717640678123,196717640678123,6978793512612,-6966528997604,6978793512612,-17078781626292,6978793512612,-17078781626292,6978793512612,-17078781626292,6978793512612,-17078781626292,6978793512612,-17078781626292,6978793512612,-17078781626292,6978793512612,-17078781626292,6978793512612,-17078781626292,6978793512612,-17078781626292,-17078781626292,3,0.9552748606119487,1.0,1.0,0.21215898947529122
2024-06-08 07:44:52,206900000000000,2024-06-08 07:44:59,196799539337555,202966762415121,196799539337555,196799539337555,196799539337555,196799539337555,196799539337555,196799539337555,196799539337555,196799539337555,196799539337555,312127512612,-6755095676048,6978793512612,-17103351153034,6978793512612,-17103351153034,6978793512612,-17103351153034,6978793512612,-17103351153034,6978793512612,-17103351153034,6978793512612,-17103351153034,6978793512612,-17103351153034,6978793512612,-17103351153034,6978793512612,-17103351153034,-17103351153034,3,0.9552748606119487,1.0,1.0,0.21215898947529122
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:03,194441303310653,196717640678123,196669675056102,194441303310653,194441303310653,194441303310653,194441303310653,194441303310653,194441303310653,194441303310653,194441303310653,4567386669689,-2992163061409,11234052669689,-9925489955339,11234052669689,-20037742584027,11234052669689,-20037742584027,11234052669689,-20037742584027,11234052669689,-20037742584027,11234052669689,-20037742584027,11234052669689,-20037742584027,11234052669689,-20037742584027,11234052669689,-20037742584027,-20037742584027,5,0.5934337496910238,0.9999999999999999,0.9999999999999999,0.7960301320139637
2024-06-08 07:44:52,206900000000000,2024-06-08 07:45:04,196906618048135,196799539337555,202966762415121,196906618048135,196906618048135,196906618048135,196906618048135,196906618048135,196906618048135,196906618048135,196906618048135,4255259157077,-4197522725944,4567386669689,-10928048875250,11234052669689,-21276304352236,11234052669689,-21276304352236,11234052669689,-21276304352236,11234052669689,-21276304352236,11234052669689,-21276304352236,11234052669689,-21276304352236,11234052669689,-21276304352236,11234052669689,-21276304352236,-21276304352236,5,0.5934337496910238,0.9999999999999999,0.9999999999999999,0.7960301320139637
