open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 04:42:12,8000000000,2024-06-11 04:42:12,9000000000,9000000000,9000000000,9000000000,9000000000,9000000000,9000000000,9000000000,9000000000,9000000000,9000000000,2405000000,0,2405000000,0,2405000000,0,2405000000,0,2405000000,0,2405000000,0,2405000000,0,2405000000,0,2405000000,0,2405000000,0,0,2,0.5841995841995842,1.0,1.0,0.678900252657965
2024-06-11 04:42:12,8000000000,2024-06-11 04:42:16,9097318017,9097318017,9097318017,9097318017,9097318017,9097318017,9097318017,9097318017,9097318017,9097318017,9097318017,2405000000,-1307681983,2405000000,-1307681983,2405000000,-1307681983,2405000000,-1307681983,2405000000,-1307681983,2405000000,-1307681983,2405000000,-1307681983,2405000000,-1307681983,2405000000,-1307681983,2405000000,-1307681983,-1307681983,2,0.5841995841995842,1.0,1.0,0.678900252657965
2024-06-11 04:42:12,8000000000,2024-06-11 04:42:18,9297318017,9000000000,9297318017,9297318017,9297318017,9297318017,9297318017,9297318017,9297318017,9297318017,9297318017,200000000,-1307681983,2605000000,-1307681983,2605000000,-1307681983,2605000000,-1307681983,2605000000,-1307681983,2605000000,-1307681983,2605000000,-1307681983,2605000000,-1307681983,2605000000,-1307681983,2605000000,-1307681983,-1307681983,3,0.5393474088291746,1.0,1.0,0.8975997278244853
2024-06-11 04:42:12,8000000000,2024-06-11 04:42:20,10227048887,9000000000,10227048887,10227048887,10227048887,10227048887,10227048887,10227048887,10227048887,10227048887,10227048887,1179030870,-2241664944,3584030870,-2241664944,3584030870,-2241664944,3584030870,-2241664944,3584030870,-2241664944,3584030870,-2241664944,3584030870,-2241664944,3584030870,-2241664944,3584030870,-2241664944,3584030870,-2241664944,-2241664944,6,0.3920167127355128,0.9999162953638286,0.9999999999999999,1.2938121245981673
2024-06-11 04:42:12,8000000000,2024-06-11 04:42:22,9342865926,9097318017,9000000000,9342865926,9342865926,9342865926,9342865926,9342865926,9342865926,9342865926,9342865926,1179530870,-933982961,3584530870,-2241664944,3584530870,-2241664944,3584530870,-2241664944,3584530870,-2241664944,3584530870,-2241664944,3584530870,-2241664944,3584530870,-2241664944,3584530870,-2241664944,3584530870,-2241664944,-2241664944,7,0.39196203100351595,0.9997768187723823,1.0,1.2950094428115158
2024-06-11 04:42:12,8000000000,2024-06-11 04:42:24,9442865926,9297318017,9000000000,9442865926,9442865926,9442865926,9442865926,9442865926,9442865926,9442865926,9442865926,1349630870,-933982961,1549630870,-2241664944,3954630870,-2241664944,3954630870,-2241664944,3954630870,-2241664944,3954630870,-2241664944,3954630870,-2241664944,3954630870,-2241664944,3954630870,-2241664944,3954630870,-2241664944,-2241664944,15,0.355279682525717,0.9191074943487709,0.9896576946510306,1.6501542192786014
2024-06-11 04:42:12,8000000000,2024-06-11 04:42:25,9713265926,10227048887,9000000000,9713265926,9713265926,9713265926,9713265926,9713265926,9713265926,9713265926,9713265926,1349930870,-933982961,1549930870,-2241664944,3954930870,-2241664944,3954930870,-2241664944,3954930870,-2241664944,3954930870,-2241664944,3954930870,-2241664944,3954930870,-2241664944,3954930870,-2241664944,3954930870,-2241664944,-2241664944,16,0.3552527329004868,0.9190377757475189,0.9895826244871885,1.650824509052161
2024-06-11 04:42:12,8000000000,2024-06-11 04:42:46,9713365926,9713265926,9713265926,9097318017,9713365926,9713365926,9713365926,9713365926,9713365926,9713365926,9713365926,100000,0,100000,0,1550030870,-2241664944,3955030870,-2241664944,3955030870,-2241664944,3955030870,-2241664944,3955030870,-2241664944,3955030870,-2241664944,3955030870,-2241664944,3955030870,-2241664944,-2241664944,17,0.35524375060061164,0.9190145385641453,0.9895576036300318,1.651075695249026
2024-06-11 04:42:12,8000000000,2024-06-11 04:42:50,9669805531,9713265926,9713265926,10227048887,9669805531,9669805531,9669805531,9669805531,9669805531,9669805531,9669805531,400000,-43560395,400000,-43560395,1350330870,-977543356,3955330870,-2285225339,3955330870,-2285225339,3955330870,-2285225339,3955330870,-2285225339,3955330870,-2285225339,3955330870,-2285225339,3955330870,-2285225339,-2285225339,19,0.35521680642610814,0.9189448340639073,0.98948254864959,1.651794132709729
2024-06-11 04:42:12,8000000000,2024-06-11 04:42:52,9613271218,9713365926,9713265926,9342865926,9613271218,9613271218,9613271218,9613271218,9613271218,9613271218,9613271218,300000,-100394708,400000,-100394708,371300000,-100394708,3955330870,-2342059652,3955330870,-2342059652,3955330870,-2342059652,3955330870,-2342059652,3955330870,-2342059652,3955330870,-2342059652,3955330870,-2342059652,-2342059652,19,0.35521680642610814,0.9189448340639073,0.98948254864959,1.651794132709729
