open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 10:04:47,5000000000,2024-06-08 10:04:47,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,0,2,0.6,1.0,1.0,0.6730116670092565
2024-06-08 10:04:47,5000000000,2024-06-08 10:04:48,6569796800,6569796800,6569796800,6569796800,6569796800,6569796800,6569796800,6569796800,6569796800,6569796800,6569796800,5000000000,-3430203200,5000000000,-3430203200,5000000000,-3430203200,5000000000,-3430203200,5000000000,-3430203200,5000000000,-3430203200,5000000000,-3430203200,5000000000,-3430203200,5000000000,-3430203200,5000000000,-3430203200,-3430203200,2,0.6,1.0,1.0,0.6730116670092565
2024-06-08 10:04:47,5000000000,2024-06-08 10:04:50,6668796800,6668796800,6668796800,6668796800,6668796800,6668796800,6668796800,6668796800,6668796800,6668796800,6668796800,5674000000,-3430203200,5674000000,-3430203200,5674000000,-3430203200,5674000000,-3430203200,5674000000,-3430203200,5674000000,-3430203200,5674000000,-3430203200,5674000000,-3430203200,5674000000,-3430203200,5674000000,-3430203200,-3430203200,5,0.5287275290800141,1.0,1.0,1.0463742990267895
2024-06-08 10:04:47,5000000000,2024-06-08 10:04:51,7266186697,7266186697,7266186697,7266186697,7266186697,7266186697,7266186697,7266186697,7266186697,7266186697,7266186697,8607394386,-6275084482,8607394386,-6275084482,8607394386,-6275084482,8607394386,-6275084482,8607394386,-6275084482,8607394386,-6275084482,8607394386,-6275084482,8607394386,-6275084482,8607394386,-6275084482,8607394386,-6275084482,-6275084482,10,0.3485375324360094,0.9794490772622534,1.0,1.3954181313781757
2024-06-08 10:04:47,5000000000,2024-06-08 10:04:52,7332609904,8000000000,7332609904,7332609904,7332609904,7332609904,7332609904,7332609904,7332609904,7332609904,7332609904,8707794386,-6275084482,8707794386,-6275084482,8707794386,-6275084482,8707794386,-6275084482,8707794386,-6275084482,8707794386,-6275084482,8707794386,-6275084482,8707794386,-6275084482,8707794386,-6275084482,8707794386,-6275084482,-6275084482,13,0.344518929480382,0.9682709668197715,0.9998966443211558,1.4425735378192068
2024-06-08 10:04:47,5000000000,2024-06-08 10:04:53,7432759904,6569796800,7432759904,7432759904,7432759904,7432759904,7432759904,7432759904,7432759904,7432759904,7432759904,3707844386,-6301261435,8707844386,-6301261435,8707844386,-6301261435,8707844386,-6301261435,8707844386,-6301261435,8707844386,-6301261435,8707844386,-6301261435,8707844386,-6301261435,8707844386,-6301261435,8707844386,-6301261435,-6301261435,14,0.34451695127019466,0.9682654070570802,0.999890902965431,1.4426402887560712
2024-06-08 10:04:47,5000000000,2024-06-08 10:04:54,7606582951,6569796800,7606582951,7606582951,7606582951,7606582951,7606582951,7606582951,7606582951,7606582951,7606582951,5907844386,-4094708541,10907844386,-7524911741,10907844386,-7524911741,10907844386,-7524911741,10907844386,-7524911741,10907844386,-7524911741,10907844386,-7524911741,10907844386,-7524911741,10907844386,-7524911741,10907844386,-7524911741,-7524911741,17,0.27503142636050437,0.9013242342931239,0.9906177707181677,1.8429440147033884
2024-06-08 10:04:47,5000000000,2024-06-08 10:04:55,8383032645,6668796800,8383032645,8383032645,8383032645,8383032645,8383032645,8383032645,8383032645,8383032645,8383032645,5907944386,-4094708541,10907944386,-7524911741,10907944386,-7524911741,10907944386,-7524911741,10907944386,-7524911741,10907944386,-7524911741,10907944386,-7524911741,10907944386,-7524911741,10907944386,-7524911741,10907944386,-7524911741,-7524911741,18,0.27502890497410354,0.9013159712858845,0.9906086891008099,1.843042629829752
2024-06-08 10:04:47,5000000000,2024-06-08 10:04:56,8384032645,7266186697,8384032645,8384032645,8384032645,8384032645,8384032645,8384032645,8384032645,8384032645,8384032645,5234944386,-4094708541,10908944386,-7524911741,10908944386,-7524911741,10908944386,-7524911741,10908944386,-7524911741,10908944386,-7524911741,10908944386,-7524911741,10908944386,-7524911741,10908944386,-7524911741,10908944386,-7524911741,-7524911741,19,0.27500369365252714,0.9012333495454672,0.9905178820846543,1.8438176131419104
2024-06-08 10:04:47,5000000000,2024-06-08 10:04:57,8681032645,7332609904,8000000000,8681032645,8681032645,8681032645,8681032645,8681032645,8681032645,8681032645,8681032645,3248550000,-1249827259,11855944386,-7524911741,11855944386,-7524911741,11855944386,-7524911741,11855944386,-7524911741,11855944386,-7524911741,11855944386,-7524911741,11855944386,-7524911741,11855944386,-7524911741,11855944386,-7524911741,-7524911741,22,0.2530376241931876,0.829246846047073,0.9681645017291329,2.0482245737841396
