open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:14,115455071030,71054696445,51337781557,115455071030,115455071030,115455071030,115455071030,115455071030,115455071030,115455071030,115455071030,51249942778,0,71450143640,0,71450143640,0,71450143640,0,71450143640,0,71450143640,0,71450143640,0,71450143640,0,71450143640,0,71450143640,0,0,42,0.056646754489295806,0.27410771419409286,0.4975664774044952,3.335482384048175
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:15,123831465406,80691697451,54037045890,123831465406,123831465406,123831465406,123831465406,123831465406,123831465406,123831465406,123831465406,46413303779,0,69795419516,0,73831465406,0,73831465406,0,73831465406,0,73831465406,0,73831465406,0,73831465406,0,73831465406,0,73831465406,0,0,43,0.054819699470181206,0.2652667862448847,0.4815182264838386,3.3703917439610174
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:17,125692138078,89624278168,56197358851,125692138078,125692138078,125692138078,125692138078,125692138078,125692138078,125692138078,125692138078,45508818171,0,77351401936,0,83548460787,0,83548460787,0,83548460787,0,83548460787,0,83548460787,0,83548460787,0,83548460787,0,83548460787,0,0,47,0.04856003827938001,0.24013120926485945,0.45080526546170036,3.45986280418794
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:18,135348796807,98500432203,70200000862,135348796807,135348796807,135348796807,135348796807,135348796807,135348796807,135348796807,135348796807,49657364127,0,79663755175,0,95820107412,0,95820107412,0,95820107412,0,95820107412,0,95820107412,0,95820107412,0,95820107412,0,95820107412,0,0,52,0.04234097167680599,0.2100501818210172,0.4006884548763482,3.597224796439293
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:19,148042702476,115455071030,71054696445,148042702476,148042702476,148042702476,148042702476,148042702476,148042702476,148042702476,148042702476,50032835017,0,93501699649,0,113701900511,0,113701900511,0,113701900511,0,113701900511,0,113701900511,0,113701900511,0,113701900511,0,113701900511,0,0,61,0.03573975049438037,0.1777922959347921,0.3443780197694395,3.7830555527198064
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:20,163711900511,123831465406,80691697451,163711900511,163711900511,163711900511,163711900511,163711900511,163711900511,163711900511,163711900511,47051964591,0,91083946604,0,118502108231,0,118502108231,0,118502108231,0,118502108231,0,118502108231,0,118502108231,0,118502108231,0,118502108231,0,0,64,0.03429202750619881,0.17059039915638985,0.3319508571553795,3.821016308862667
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:21,171595931478,123831465406,81709912276,171595931478,171595931478,171595931478,171595931478,171595931478,171595931478,171595931478,171595931478,47764466072,0,90904234027,0,121595931478,0,121595931478,0,121595931478,0,121595931478,0,121595931478,0,121595931478,0,121595931478,0,121595931478,0,0,65,0.03341951910401895,0.16624998631354287,0.323504873262286,3.842323911557995
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:22,172205227057,125692138078,89624278168,172205227057,172205227057,172205227057,172205227057,172205227057,172205227057,172205227057,172205227057,56760002796,0,92551825586,0,130591468202,0,130591468202,0,130591468202,0,130591468202,0,130591468202,0,130591468202,0,130591468202,0,130591468202,0,0,70,0.031117481187318215,0.15479818262499942,0.3012208756329578,3.9279546205628506
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:23,181870352866,135348796807,98500432203,181870352866,181870352866,181870352866,181870352866,181870352866,181870352866,181870352866,181870352866,51028643263,-18763763333,88414360765,-18763763333,134577104050,-18763763333,134577104050,-18763763333,134577104050,-18763763333,134577104050,-18763763333,134577104050,-18763763333,134577104050,-18763763333,134577104050,-18763763333,134577104050,-18763763333,-18763763333,72,0.03019590578714047,0.1502136792636682,0.2922999174316086,3.9636139313849923
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:24,168984375283,148042702476,115455071030,168984375283,168984375283,168984375283,168984375283,168984375283,168984375283,168984375283,168984375283,51997303577,-22821739067,84148345495,-22821739067,147817410989,-22821739067,147817410989,-22821739067,147817410989,-22821739067,147817410989,-22821739067,147817410989,-22821739067,147817410989,-22821739067,147817410989,-22821739067,147817410989,-22821739067,-22821739067,77,0.027491196928773182,0.1367587336887151,0.26611801775453436,4.053294325076735
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:25,170819221737,163711900511,123831465406,170819221737,170819221737,170819221737,170819221737,170819221737,170819221737,170819221737,170819221737,34115510478,-26998189252,76367267349,-26998189252,147817410989,-26998189252,147817410989,-26998189252,147817410989,-26998189252,147817410989,-26998189252,147817410989,-26998189252,147817410989,-26998189252,147817410989,-26998189252,147817410989,-26998189252,-26998189252,77,0.027491196928773182,0.1367587336887151,0.26611801775453436,4.053294325076735
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:26,166349336276,171595931478,123831465406,166349336276,166349336276,166349336276,166349336276,166349336276,166349336276,166349336276,166349336276,40519519926,-35490816169,85190162751,-35490816169,159021628157,-35490816169,159021628157,-35490816169,159021628157,-35490816169,159021628157,-35490816169,159021628157,-35490816169,159021628157,-35490816169,159021628157,-35490816169,159021628157,-35490816169,-35490816169,81,0.025554244426349248,0.12712309752005352,0.24770605943683424,4.115815616914973
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:27,176116473680,172205227057,125692138078,176116473680,176116473680,176116473680,176116473680,176116473680,176116473680,176116473680,176116473680,40011358371,-35490816169,87775824443,-35490816169,161607289849,-35490816169,161607289849,-35490816169,161607289849,-35490816169,161607289849,-35490816169,161607289849,-35490816169,161607289849,-35490816169,161607289849,-35490816169,161607289849,-35490816169,-35490816169,82,0.025145385203829314,0.12508917118088217,0.24374284670453397,4.131996542672233
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:28,176697325195,181870352866,135348796807,176697325195,176697325195,176697325195,176697325195,176697325195,176697325195,176697325195,176697325195,31596673162,-35490816169,78639680577,-35490816169,162188141364,-35490816169,162188141364,-35490816169,162188141364,-35490816169,162188141364,-35490816169,162188141364,-35490816169,162188141364,-35490816169,162188141364,-35490816169,162188141364,-35490816169,-35490816169,83,0.025055330931253842,0.1246411838374213,0.24286991974089742,4.140943555610527
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:29,180408583348,168984375283,148042702476,180408583348,180408583348,180408583348,180408583348,180408583348,180408583348,180408583348,180408583348,59852563468,-16727052836,98609560106,-35490816169,194429667518,-35490816169,194429667518,-35490816169,194429667518,-35490816169,194429667518,-35490816169,194429667518,-35490816169,194429667518,-35490816169,194429667518,-35490816169,194429667518,-35490816169,-35490816169,98,0.02090605469262396,0.10428767842295888,0.20587897511728337,4.329455710222354
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:30,210525831966,170819221737,163711900511,210525831966,210525831966,210525831966,210525831966,210525831966,210525831966,210525831966,210525831966,93264220553,-19126731329,127379731031,-41948470396,241081631542,-41948470396,241081631542,-41948470396,241081631542,-41948470396,241081631542,-41948470396,241081631542,-41948470396,241081631542,-41948470396,241081631542,-41948470396,241081631542,-41948470396,-41948470396,115,0.016872215091556515,0.0842061298040591,0.16736294745861116,4.517220319967431
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:35,252187347768,210525831966,170819221737,54037045890,252187347768,252187347768,252187347768,252187347768,252187347768,252187347768,252187347768,82764293246,-76622742012,129376549775,-89291819114,273157914874,-112113558181,277193960764,-112113558181,277193960764,-112113558181,277193960764,-112113558181,277193960764,-112113558181,277193960764,-112113558181,277193960764,-112113558181,277193960764,-112113558181,-112113558181,132,0.015544879961034186,0.07417939122240234,0.146762550568827,4.668875682134919
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:36,218705854765,210525831966,166349336276,56197058851,218705854765,218705854765,218705854765,218705854765,218705854765,218705854765,218705854765,49260280056,-73420469809,142524500609,-88370750953,286303865708,-115368940205,290341911598,-115368940205,290341911598,-115368940205,290341911598,-115368940205,290341911598,-115368940205,290341911598,-115368940205,290341911598,-115368940205,290341911598,-115368940205,-115368940205,136,0.01484093985013799,0.0708202241516882,0.14011650078383045,4.70451828444201
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:37,224973471393,210525831966,176116473680,56197358851,224973471393,224973471393,224973471393,224973471393,224973471393,224973471393,224973471393,67086377517,-73420469809,149146380902,-79878124036,301970950208,-115368940205,308168009059,-115368940205,308168009059,-115368940205,308168009059,-115368940205,308168009059,-115368940205,308168009059,-115368940205,308168009059,-115368940205,308168009059,-115368940205,-115368940205,143,0.013982459954741878,0.0667236009434818,0.13201140770004885,4.753381247413241
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:43,235103978048,224973471393,210525831966,98500432203,235103978048,235103978048,235103978048,235103978048,235103978048,235103978048,235103978048,4817127691,-7695090806,71903505208,-81115560615,266822393465,-123064031011,312985136750,-123064031011,312985136750,-123064031011,312985136750,-123064031011,312985136750,-123064031011,312985136750,-123064031011,312985136750,-123064031011,312985136750,-123064031011,-123064031011,145,0.013767257099629667,0.0656966636611379,0.12997963132190174,4.767774641338953
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:44,243432772898,224973471393,210525831966,115455071030,243432772898,243432772898,243432772898,243432772898,243432772898,243432772898,243432772898,42522485893,-49805141320,109608863410,-123225611129,287021429458,-165174081525,350690494952,-165174081525,350690494952,-165174081525,350690494952,-165174081525,350690494952,-165174081525,350690494952,-165174081525,350690494952,-165174081525,350690494952,-165174081525,-165174081525,160,0.012287036312717223,0.058633123953970835,0.11600454893871082,4.878815949838897
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:45,236744643697,224973471393,252187347768,123831465406,236744643697,236744643697,236744643697,236744643697,236744643697,236744643697,236744643697,64863947290,-61912384484,131950324807,-135332854293,301581812709,-177281324689,373031956349,-177281324689,373031956349,-177281324689,373031956349,-177281324689,373031956349,-177281324689,373031956349,-177281324689,373031956349,-177281324689,373031956349,-177281324689,-177281324689,171,0.011551146685054107,0.05512149538406463,0.10918801101022398,4.949349094406705
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:46,246270328687,224973471393,218705854765,123831465406,246270328687,246270328687,246270328687,246270328687,246270328687,246270328687,246270328687,73482382614,-63275081449,104456430909,-66530463473,307818926267,-178644021654,381650391673,-178644021654,381650391673,-178644021654,381650391673,-178644021654,381650391673,-178644021654,381650391673,-178644021654,381650391673,-178644021654,381650391673,-178644021654,-178644021654,176,0.011290298503589452,0.053876740882838385,0.10672232557774551,4.9771242203615955
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:47,255090799479,224973471393,224973471393,125692138078,255090799479,255090799479,255090799479,255090799479,255090799479,255090799479,255090799479,90686845841,-97397309988,108512943302,-97397309988,325023389494,-212766250193,398854854900,-212766250193,398854854900,-212766250193,398854854900,-212766250193,398854854900,-212766250193,398854854900,-212766250193,398854854900,-212766250193,398854854900,-212766250193,-212766250193,183,0.010803295467170206,0.05155278670270988,0.1021188957752862,5.021404411242549
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:48,237125741323,235103978048,224973471393,135348796807,237125741323,237125741323,237125741323,237125741323,237125741323,237125741323,237125741323,104991428822,-148510999126,104991428822,-148510999126,329610977094,-263879939331,413159437881,-263879939331,413159437881,-263879939331,413159437881,-263879939331,413159437881,-263879939331,413159437881,-263879939331,413159437881,-263879939331,413159437881,-263879939331,-263879939331,188,0.015329495323846892,0.05527766373711168,0.10422291859977437,5.046027822523538
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:50,199579498550,236744643697,224973471393,163711900511,199579498550,199579498550,199579498550,199579498550,199579498550,199579498550,199579498550,62768942929,-98705857806,105291428822,-148510999126,299757537370,-263879939331,413459437881,-263879939331,413459437881,-263879939331,413459437881,-263879939331,413459437881,-263879939331,413459437881,-263879939331,413459437881,-263879939331,413459437881,-263879939331,-263879939331,189,0.015318372470730457,0.05523755508895475,0.10414729600487081,5.0483367369356795
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:51,199589498550,246270328687,224973471393,171595931478,199589498550,199589498550,199589498550,199589498550,199589498550,199589498550,199589498550,70545912924,-112526948087,135409860214,-174439332571,325075761042,-289808272776,443577869273,-289808272776,443577869273,-289808272776,443577869273,-289808272776,443577869273,-289808272776,443577869273,-289808272776,443577869273,-289808272776,443577869273,-289808272776,-289808272776,202,0.014278272451644859,0.05273508113770059,0.09838723563357099,5.113809342989532
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:52,204374763774,255090799479,224973471393,172205227057,204374763774,204374763774,204374763774,204374763774,204374763774,204374763774,204374763774,76637022292,-130679435548,150119404906,-193954516997,336691482487,-309323457202,458287413965,-309323457202,458287413965,-309323457202,458287413965,-309323457202,458287413965,-309323457202,458287413965,-309323457202,458287413965,-309323457202,458287413965,-309323457202,-309323457202,208,0.013819986056792953,0.05104245548577619,0.09522932338118503,5.144940062444576
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:54,202456305037,237125741323,243432772898,168984375283,202456305037,202456305037,202456305037,202456305037,202456305037,202456305037,202456305037,50274257121,-47428565080,150448558252,-188244473400,328856590952,-292544741078,463433695002,-311308504411,463433695002,-311308504411,463433695002,-311308504411,463433695002,-311308504411,463433695002,-311308504411,463433695002,-311308504411,463433695002,-311308504411,-311308504411,209,0.013666519589113319,0.050475645554644115,0.094171832597998,5.150414980431242
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:55,202829606806,199579498550,236744643697,170819221737,202829606806,202829606806,202829606806,202829606806,202829606806,202829606806,202829606806,68361091175,-49947337561,130830034104,-148653195367,333703118067,-291005537825,481520529056,-313827276892,481520529056,-313827276892,481520529056,-313827276892,481520529056,-313827276892,481520529056,-313827276892,481520529056,-313827276892,481520529056,-313827276892,-313827276892,217,0.013153178917244922,0.04857968355546382,0.09063455805624535,5.190659764078055
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:56,221428165733,199589498550,246270328687,166349336276,221428165733,221428165733,221428165733,221428165733,221428165733,221428165733,221428165733,82945359038,-56838503805,123372840570,-143437118447,348587385930,-293720253884,496404796919,-320718443136,496404796919,-320718443136,496404796919,-320718443136,496404796919,-320718443136,496404796919,-320718443136,496404796919,-320718443136,496404796919,-320718443136,-320718443136,223,0.012758792240344652,0.047123063822481485,0.08791695933816947,5.221473322872674
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:57,223364131181,204374763774,255090799479,176116473680,223364131181,223364131181,223364131181,223364131181,223364131181,223364131181,223364131181,57425191593,-33232392962,119352669193,-144396644084,341981432709,-287549849569,501003060866,-323040665738,501003060866,-323040665738,501003060866,-323040665738,501003060866,-323040665738,501003060866,-323040665738,501003060866,-323040665738,501003060866,-323040665738,-323040665738,226,0.012641690571814664,0.04669056290108482,0.08711004733296979,5.235246636548404
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:58,227963895128,204374763774,237125741323,176697325195,227963895128,227963895128,227963895128,227963895128,227963895128,227963895128,227963895128,43945619544,-13717208536,103378178609,-110274415545,340625743660,-287549849569,502233033509,-323040665738,502233033509,-323040665738,502233033509,-323040665738,502233033509,-323040665738,502233033509,-323040665738,502233033509,-323040665738,502233033509,-323040665738,-323040665738,228,0.0126107309723316,0.046576217345888335,0.08689671414299341,5.239618118460088
2024-06-09 19:55:04,50000000000,2024-06-09 19:55:59,223977145168,202456305037,237125741323,180408583348,223977145168,223977145168,223977145168,223977145168,223977145168,223977145168,223977145168,46556873232,-18932431139,91684849316,-64375949010,342656145833,-292765072172,504844287197,-328255888341,504844287197,-328255888341,504844287197,-328255888341,504844287197,-328255888341,504844287197,-328255888341,504844287197,-328255888341,504844287197,-328255888341,-328255888341,229,0.012545503299968086,0.046335306787124136,0.08644725007845813,5.244905395761096
2024-06-09 19:55:04,50000000000,2024-06-09 19:56:00,228619272509,202829606806,199579498550,210525831966,228619272509,228619272509,228619272509,228619272509,228619272509,228619272509,228619272509,50327299730,-16947383930,100601556851,-64375949010,319331327214,-292765072172,513760994732,-328255888341,513760994732,-328255888341,513760994732,-328255888341,513760994732,-328255888341,513760994732,-328255888341,513760994732,-328255888341,513760994732,-328255888341,-328255888341,232,0.012327766677390216,0.0455311227727639,0.08494689319255495,5.259981624256755
2024-06-09 19:55:04,50000000000,2024-06-09 19:56:02,236070182594,223364131181,204374763774,210525831966,236070182594,236070182594,236070182594,236070182594,236070182594,236070182594,236070182594,19295383018,-7537445205,72122310664,-38447615565,274618548395,-286307417945,515700179937,-328255888341,515700179937,-328255888341,515700179937,-328255888341,515700179937,-328255888341,515700179937,-328255888341,515700179937,-328255888341,515700179937,-328255888341,-328255888341,234,0.012281410628504588,0.04535991228441626,0.0846274677494422,5.267219414895289
2024-06-09 19:55:04,50000000000,2024-06-09 19:56:03,241201835486,227963895128,204374763774,210525831966,241201835486,241201835486,241201835486,241201835486,241201835486,241201835486,241201835486,33081352234,-10502052872,75796999135,-24219261408,293002781558,-291594248214,534084413100,-333542718610,534084413100,-333542718610,534084413100,-333542718610,534084413100,-333542718610,534084413100,-333542718610,534084413100,-333542718610,534084413100,-333542718610,-333542718610,242,0.011858660383361785,0.04379853512523337,0.08171442430361389,5.303146162795905
2024-06-09 19:55:04,50000000000,2024-06-09 19:56:04,251551288818,223977145168,202456305037,210525831966,51337781557,251551288818,251551288818,251551288818,251551288818,251551288818,251551288818,44306846632,-21938825037,88252466176,-35656033573,305458248599,-303031020379,546539880141,-344979490775,546539880141,-344979490775,546539880141,-344979490775,546539880141,-344979490775,546539880141,-344979490775,546539880141,-344979490775,546539880141,-344979490775,-344979490775,250,0.011588405349973793,0.042800380680299385,0.07985217901160449,5.334118111156294
2024-06-09 19:55:04,50000000000,2024-06-09 19:56:05,247032599830,228619272509,202829606806,252187347768,54037045890,247032599830,247032599830,247032599830,247032599830,247032599830,247032599830,57656827469,-23846699974,99067419664,-40794083904,321419483124,-310154117919,558465068776,-352102588315,562501114666,-352102588315,562501114666,-352102588315,562501114666,-352102588315,562501114666,-352102588315,562501114666,-352102588315,562501114666,-352102588315,-352102588315,256,0.011259578880587106,0.04158589968464274,0.07758633575671016,5.3606440171340495
2024-06-09 19:55:04,50000000000,2024-06-09 19:56:06,263510488180,228619272509,221428165733,218705854765,56197058851,263510488180,263510488180,263510488180,263510488180,263510488180,263510488180,58179485240,-23846699974,90419950916,-38275311423,294746519208,-239989030134,567902434082,-352102588315,571940479972,-352102588315,571940479972,-352102588315,571940479972,-352102588315,571940479972,-352102588315,571940479972,-352102588315,571940479972,-352102588315,-352102588315,260,0.011073749616935778,0.040899561660935745,0.07630584278304023,5.377719806095998
2024-06-09 19:55:04,50000000000,2024-06-09 19:56:07,266805170476,236070182594,223364131181,224973471393,56197358851,266805170476,266805170476,266805170476,266805170476,266805170476,266805170476,63226421866,-26879421155,80582619679,-34416866360,286645505000,-239766369291,570790357747,-355135309496,576987416598,-355135309496,576987416598,-355135309496,576987416598,-355135309496,576987416598,-355135309496,576987416598,-355135309496,576987416598,-355135309496,-355135309496,262,0.010976886997542111,0.0405418112320772,0.0756383919138511,5.386888831533745
2024-06-09 19:55:04,50000000000,2024-06-09 19:56:08,273593564236,241201835486,227963895128,224973471393,70200000862,273593564236,273593564236,273593564236,273593564236,273593564236,273593564236,76275973995,-30108285705,90973093066,-35323508308,283808144873,-242995233841,575819801695,-358364174046,591976153932,-358364174046,591976153932,-358364174046,591976153932,-358364174046,591976153932,-358364174046,591976153932,-358364174046,591976153932,-358364174046,-358364174046,268,0.01069895405234098,0.03951529934377566,0.07372324046521168,5.412061221170226
2024-06-09 19:55:04,50000000000,2024-06-09 19:56:09,287319275434,251551288818,223977145168,224973471393,71054696445,287319275434,287319275434,287319275434,287319275434,287319275434,287319275434,67607357044,-38408170363,99458736635,-48910223235,293523761085,-256581948768,581491569282,-371950888973,601691770144,-371950888973,601691770144,-371950888973,601691770144,-371950888973,601691770144,-371950888973,601691770144,-371950888973,601691770144,-371950888973,-371950888973,272,0.010526196277346835,0.03887723929047871,0.07253281914684535,5.4289199646866155
2024-06-09 19:55:04,50000000000,2024-06-09 19:56:10,281405367339,247032599830,228619272509,224973471393,80691697451,281405367339,281405367339,281405367339,281405367339,281405367339,281405367339,82425617925,-99075134462,124121210869,-115798736896,320797489007,-328685685032,601547336439,-444054625237,628965498066,-444054625237,628965498066,-444054625237,628965498066,-444054625237,628965498066,-444054625237,628965498066,-444054625237,628965498066,-444054625237,-444054625237,282,0.010069750551460926,0.03719141192788506,0.06938759038483924,5.468994123557797
2024-06-09 19:55:04,50000000000,2024-06-09 19:56:11,235210872829,263510488180,228619272509,224973471393,81709912276,235210872829,235210872829,235210872829,235210872829,235210872829,235210872829,71379491502,-91952036922,120119611436,-115798736896,325712597109,-328685685032,603188908717,-444054625237,633880606168,-444054625237,633880606168,-444054625237,633880606168,-444054625237,633880606168,-444054625237,633880606168,-444054625237,633880606168,-444054625237,-444054625237,285,0.009991669739334791,0.03690302984407807,0.06884955924086637,5.478819839091122
2024-06-09 19:55:04,50000000000,2024-06-09 19:56:13,240023980931,273593564236,241201835486,235103978048,98500432203,240023980931,240023980931,240023980931,240023980931,240023980931,240023980931,65366339348,-96582573896,126653576009,-123461995051,334185746887,-336348943187,596191012661,-451717883392,642353755946,-451717883392,642353755946,-451717883392,642353755946,-451717883392,642353755946,-451717883392,642353755946,-451717883392,642353755946,-451717883392,-451717883392,289,0.009859871779954897,0.03641624994089157,0.0679413795623059,5.492255913856365
2024-06-09 19:55:04,50000000000,2024-06-09 19:56:14,243027712984,287319275434,251551288818,243432772898,115455071030,243027712984,243027712984,243027712984,243027712984,243027712984,243027712984,63855055989,-100504695192,121746796821,-125326150628,342846073171,-335804838227,592162144427,-458868869238,655831209921,-458868869238,655831209921,-458868869238,655831209921,-458868869238,655831209921,-458868869238,655831209921,-458868869238,655831209921,-458868869238,-458868869238,297,0.009657249571521493,0.03566788919639516,0.06654517151029922,5.517151191494061
2024-06-09 19:55:04,50000000000,2024-06-09 19:56:15,246966340683,281405367339,247032599830,236744643697,123831465406,246966340683,246966340683,246966340683,246966340683,246966340683,246966340683,54143439777,-86917980265,109295329780,-113889378463,305144714969,-293694787713,584385066281,-458868869238,655835209921,-458868869238,655835209921,-458868869238,655835209921,-458868869238,655835209921,-458868869238,655835209921,-458868869238,655835209921,-458868869238,-458868869238,298,0.00965719067105732,0.03566767165461846,0.0665447656451032,5.517196875020144
2024-06-09 19:55:04,50000000000,2024-06-09 19:56:16,250098871342,235210872829,263510488180,246270328687,123831465406,250098871342,250098871342,250098871342,250098871342,250098871342,250098871342,39393248973,-22886732305,105857632373,-114838769227,295326790690,-289660032853,594527281633,-466941357542,668358747039,-466941357542,668358747039,-466941357542,668358747039,-466941357542,668358747039,-466941357542,668358747039,-466941357542,668358747039,-466941357542,-466941357542,305,0.009476236675377014,0.034999339846501665,0.06529786666120102,5.5398313401579555
