open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 16:22:42,3000000000,2024-06-08 16:22:55,10893253639,15316721677,16288997958,10893253639,10893253639,10893253639,10893253639,10893253639,10893253639,10893253639,10893253639,22300000,-4444768038,324500000,-5720144319,15530400000,-7637146361,15530400000,-7637146361,15530400000,-7637146361,15530400000,-7637146361,15530400000,-7637146361,15530400000,-7637146361,15530400000,-7637146361,15530400000,-7637146361,-7637146361,38,0.45072889300983876,0.9755061041570081,0.9995879050121053,1.3826413282118482
2024-06-08 16:22:42,3000000000,2024-06-08 16:22:57,10872231982,15318021677,16289597958,10872231982,10872231982,10872231982,10872231982,10872231982,10872231982,10872231982,10872231982,21000000,-4465789695,323900000,-5741165976,15530400000,-7658168018,15530400000,-7658168018,15530400000,-7658168018,15530400000,-7658168018,15530400000,-7658168018,15530400000,-7658168018,15530400000,-7658168018,15530400000,-7658168018,-7658168018,38,0.45072889300983876,0.9755061041570081,0.9995879050121053,1.3826413282118482
2024-06-08 16:22:42,3000000000,2024-06-08 16:22:59,10149115654,10895598668,16540697958,10149115654,10149115654,10149115654,10149115654,10149115654,10149115654,10149115654,10149115654,2689299135,-3313699236,2711599135,-7736122245,18219699135,-10928500568,18219699135,-10928500568,18219699135,-10928500568,18219699135,-10928500568,18219699135,-10928500568,18219699135,-10928500568,18219699135,-10928500568,18219699135,-10928500568,-10928500568,41,0.3841995385397455,0.9297244158362443,0.9955871938716292,1.6340907558349673
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:00,10291298567,10893253639,15316721677,10291298567,10291298567,10291298567,10291298567,10291298567,10291298567,10291298567,10291298567,2689399135,-3313699236,2711699135,-7736122245,18219799135,-10928500568,18219799135,-10928500568,18219799135,-10928500568,18219799135,-10928500568,18219799135,-10928500568,18219799135,-10928500568,18219799135,-10928500568,18219799135,-10928500568,-10928500568,42,0.3841974298472418,0.9297193130115152,0.9955817295567566,1.6341537573842944
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:03,10291498567,10872231982,10895598668,10291498567,10291498567,10291498567,10291498567,10291498567,10291498567,10291498567,10291498567,2689599135,-3270332550,2709599135,-7736122245,18219999135,-10928500568,18219999135,-10928500568,18219999135,-10928500568,18219999135,-10928500568,18219999135,-10928500568,18219999135,-10928500568,18219999135,-10928500568,18219999135,-10928500568,-10928500568,43,0.38419321253167554,0.9297091075300976,0.9955708011069564,1.634272149857422
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:06,10291598567,10291298567,10893253639,10291598567,10291598567,10291598567,10291598567,10291598567,10291598567,10291598567,10291598567,418500000,-199674040,3107899135,-3491028247,18638299135,-11128174608,18638299135,-11128174608,18638299135,-11128174608,18638299135,-11128174608,18638299135,-11128174608,18638299135,-11128174608,18638299135,-11128174608,18638299135,-11128174608,-11128174608,46,0.37557075081250435,0.9088436134813651,0.9929714616633659,1.7051374330701954
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:08,10530124527,10291498567,10872231982,10530124527,10530124527,10530124527,10530124527,10530124527,10530124527,10530124527,10530124527,438500000,-199675604,3127899135,-3470008154,18658299135,-11128176172,18658299135,-11128176172,18658299135,-11128176172,18658299135,-11128176172,18658299135,-11128176172,18658299135,-11128176172,18658299135,-11128176172,18658299135,-11128176172,-11128176172,47,0.37516817311976275,0.9078694157724466,0.9919070865512736,1.7117110659858157
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:09,10530622963,10291498567,10149115654,10530622963,10530622963,10530622963,10530622963,10530622963,10530622963,10530622963,10530622963,438800000,-199675604,3128399135,-3470008154,18658799135,-11128176172,18658799135,-11128176172,18658799135,-11128176172,18658799135,-11128176172,18658799135,-11128176172,18658799135,-11128176172,18658799135,-11128176172,18658799135,-11128176172,-11128176172,48,0.37515811973501906,0.9078450875879478,0.9918805064085922,1.7119740919116069
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:10,10531122963,10291498567,10291298567,10531122963,10531122963,10531122963,10531122963,10531122963,10531122963,10531122963,10531122963,439300000,-199675604,439600000,-199675604,18659299135,-11128176172,18659299135,-11128176172,18659299135,-11128176172,18659299135,-11128176172,18659299135,-11128176172,18659299135,-11128176172,18659299135,-11128176172,18659299135,-11128176172,-11128176172,49,0.37514806688906216,0.907820760707259,0.9918539276904089,1.7122371044592193
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:11,10429948804,10291598567,10291298567,10429948804,10429948804,10429948804,10429948804,10429948804,10429948804,10429948804,10429948804,1320400000,-759531709,1320600000,-759531709,19540399135,-11688032277,19540399135,-11688032277,19540399135,-11688032277,19540399135,-11688032277,19540399135,-11688032277,19540399135,-11688032277,19540399135,-11688032277,19540399135,-11688032277,-11688032277,51,0.3582321912484312,0.866886035334815,0.9896573248783846,1.8188815405125236
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:14,10852466858,10530622963,10291498567,16287997958,10852466858,10852466858,10852466858,10852466858,10852466858,10852466858,10852466858,882200000,-559856105,1320500000,-759531709,4385499135,-9771030235,19540499135,-11688032277,19540499135,-11688032277,19540499135,-11688032277,19540499135,-11688032277,19540499135,-11688032277,19540499135,-11688032277,19540499135,-11688032277,-11688032277,52,0.3582303579677726,0.8668815989791758,0.9896522602312738,1.818939696373255
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:15,10853466858,10531122963,10291498567,16288997958,10853466858,10853466858,10853466858,10853466858,10853466858,10853466858,10853466858,882830000,-559856105,1321630000,-759531709,4335729135,-9771030235,19541629135,-11688032277,19541629135,-11688032277,19541629135,-11688032277,19541629135,-11688032277,19541629135,-11688032277,19541629135,-11688032277,19541629135,-11688032277,-11688032277,54,0.35820964320025206,0.8668314713158125,0.9895950333211561,1.8194772429463353
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:16,10854096858,10429948804,10291598567,16289297958,10854096858,10854096858,10854096858,10854096858,10854096858,10854096858,10854096858,882830000,-559856935,1322130000,-759532539,4335929135,-9771031065,19542129135,-11688033107,19542129135,-11688033107,19542129135,-11688033107,19542129135,-11688033107,19542129135,-11688033107,19542129135,-11688033107,19542129135,-11688033107,-11688033107,55,0.3582004781384329,0.866809292783849,0.9895697137915775,1.8197268059535132
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:17,11054096028,10429948804,10291598567,16289597958,11054096028,11054096028,11054096028,11054096028,11054096028,11054096028,11054096028,201730000,-830,1103830000,-559858499,4535629135,-9771031065,19742129135,-11688033107,19742129135,-11688033107,19742129135,-11688033107,19742129135,-11688033107,19742129135,-11688033107,19742129135,-11688033107,19742129135,-11688033107,-11688033107,56,0.35457168536041994,0.8580279775887506,0.9846100692624207,1.8578927349265424
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:18,11054051707,10429948804,10530124527,16540697958,11054051707,11054051707,11054051707,11054051707,11054051707,11054051707,11054051707,852730000,-703450476,1754830000,-1263308145,4935529135,-10474480711,20393129135,-12391482753,20393129135,-12391482753,20393129135,-12391482753,20393129135,-12391482753,20393129135,-12391482753,20393129135,-12391482753,20393129135,-12391482753,-12391482753,57,0.34325286490664886,0.8306375653713527,0.9752941298677261,1.9399469162683574
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:19,11001601130,10852466858,10530622963,16540697958,11001601130,11001601130,11001601130,11001601130,11001601130,11001601130,11001601130,858430000,-703495728,1740530000,-1263351833,4890729135,-9199149682,20398829135,-12391528005,20398829135,-12391528005,20398829135,-12391528005,20398829135,-12391528005,20398829135,-12391528005,20398829135,-12391528005,20398829135,-12391528005,-12391528005,57,0.3431569505128854,0.8304054621417368,0.9753010333747276,1.9404892513494192
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:20,11725301130,10853466858,10531122963,15316721677,11725301130,11725301130,11725301130,11725301130,11725301130,11725301130,11725301130,2222630000,-1826132637,3104330000,-2385988742,6255029135,-10321786591,21763129135,-13514164914,21763129135,-13514164914,21763129135,-13514164914,21763129135,-13514164914,21763129135,-13514164914,21763129135,-13514164914,21763129135,-13514164914,-13514164914,59,0.32164492323589755,0.7848595222242153,0.9650312234385406,2.0637274611759366
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:21,11929964221,10854096858,10429948804,15317021677,11929964221,11929964221,11929964221,11929964221,11929964221,11929964221,11929964221,2902600000,-2166149122,3784930000,-2726005227,6935129135,-10661803076,22444229135,-13854181399,22444229135,-13854181399,22444229135,-13854181399,22444229135,-13854181399,22444229135,-13854181399,22444229135,-13854181399,22444229135,-13854181399,-13854181399,61,0.31188418002220686,0.7610419155970714,0.9376129163725008,2.137088680402478
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:22,11596547736,11054096028,10429948804,15318021677,11596547736,11596547736,11596547736,11596547736,11596547736,11596547736,11596547736,3536600000,-2905220504,3538330000,-2905221334,7569329135,-11400875288,23078729135,-14593253611,23078729135,-14593253611,23078729135,-14593253611,23078729135,-14593253611,23078729135,-14593253611,23078729135,-14593253611,23078729135,-14593253611,-14593253611,63,0.3033095955610556,0.7401187056307985,0.911835266660579,2.2058204603062905
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:23,12303475524,11054051707,10429948804,10895598668,12303475524,12303475524,12303475524,12303475524,12303475524,12303475524,12303475524,4154700000,-3915255389,4356430000,-3915256219,8386429135,-12410910173,23896829135,-15603288496,23896829135,-15603288496,23896829135,-15603288496,23896829135,-15603288496,23896829135,-15603288496,23896829135,-15603288496,23896829135,-15603288496,-15603288496,65,0.2929258924041765,0.7147809878249775,0.8876072643434415,2.279514123418009
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:24,11343540639,11001601130,10852466858,10895598668,11343540639,11343540639,11343540639,11343540639,11343540639,11343540639,11343540639,3553700000,-3211805743,4406430000,-3915256219,8416429135,-7988487164,23946829135,-15603288496,23946829135,-15603288496,23946829135,-15603288496,23946829135,-15603288496,23946829135,-15603288496,23946829135,-15603288496,23946829135,-15603288496,-15603288496,66,0.2923142751191639,0.7132885543512273,0.8857539766715339,2.289726350965021
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:25,11343492598,11725301130,10853466858,10893253639,11343492598,11343492598,11343492598,11343492598,11343492598,11343492598,11343492598,3548000000,-3211808532,4406330000,-3915304260,8416429135,-7988535205,23946829135,-15603336537,23946829135,-15603336537,23946829135,-15603336537,23946829135,-15603336537,23946829135,-15603336537,23946829135,-15603336537,23946829135,-15603336537,-15603336537,66,0.2923142751191639,0.7132885543512273,0.8857539766715339,2.289726350965021
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:27,11343444559,11596547736,11054096028,10872231982,11343444559,11343444559,11343444559,11343444559,11343444559,11343444559,11343444559,1502600000,-1749203177,4404700000,-3915351469,8416429135,-7966238215,23946829135,-15603384576,23946829135,-15603384576,23946829135,-15603384576,23946829135,-15603384576,23946829135,-15603384576,23946829135,-15603384576,23946829135,-15603384576,-15603384576,66,0.2923142751191639,0.7132885543512273,0.8857539766715339,2.289726350965021
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:29,11343397966,11343540639,11001601130,10149115654,11343397966,11343397966,11343397966,11343397966,11343397966,11343397966,11343397966,50000000,-142673,3553700000,-3211948416,8416429135,-7945263151,23946829135,-15603431169,23946829135,-15603431169,23946829135,-15603431169,23946829135,-15603431169,23946829135,-15603431169,23946829135,-15603431169,23946829135,-15603431169,-15603431169,66,0.2923142751191639,0.7132885543512273,0.8857539766715339,2.289726350965021
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:30,11343349929,11343492598,11725301130,10291298567,11343349929,11343349929,11343349929,11343349929,11343349929,11343349929,11343349929,0,-321054782,3548000000,-3532815273,5727130000,-4995842710,23946829135,-15924343278,23946829135,-15924343278,23946829135,-15924343278,23946829135,-15924343278,23946829135,-15924343278,23946829135,-15924343278,23946829135,-15924343278,-15924343278,66,0.2923142751191639,0.7132885543512273,0.8857539766715339,2.289726350965021
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:31,11022371977,11343492598,11929964221,10291298567,11022371977,11022371977,11022371977,11022371977,11022371977,11022371977,11022371977,1234000,-321120621,2184934000,-2410292244,5728264000,-4995956590,23948063135,-15924457158,23948063135,-15924457158,23948063135,-15924457158,23948063135,-15924457158,23948063135,-15924457158,23948063135,-15924457158,23948063135,-15924457158,-15924457158,67,0.2922992126978957,0.7132517998934196,0.8857083353851781,2.2901686497419425
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:32,11023605122,11343444559,11596547736,10291298567,11023605122,11023605122,11023605122,11023605122,11023605122,11023605122,11023605122,1234000,-321126606,1503834000,-2070281744,5728264000,-4995962575,23948063135,-15924463143,23948063135,-15924463143,23948063135,-15924463143,23948063135,-15924463143,23948063135,-15924463143,23948063135,-15924463143,23948063135,-15924463143,-15924463143,67,0.2922992126978957,0.7132517998934196,0.8857083353851781,2.2901686497419425
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:33,11023599137,11343444559,12303475524,10291498567,11023599137,11023599137,11023599137,11023599137,11023599137,11023599137,11023599137,251234000,-321079422,1119334000,-1331210387,5978264000,-4995963430,24198063135,-15924463998,24198063135,-15924463998,24198063135,-15924463998,24198063135,-15924463998,24198063135,-15924463998,24198063135,-15924463998,24198063135,-15924463998,-15924463998,68,0.28927935103513397,0.7058829064006407,0.8765577235113697,2.3240268835857774
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:34,11273551696,11343397966,11343540639,10291498567,11273551696,11273551696,11273551696,11273551696,11273551696,11273551696,11273551696,251234000,-321127757,301234000,-321223837,5978064000,-4996011765,24198063135,-15924512333,24198063135,-15924512333,24198063135,-15924512333,24198063135,-15924512333,24198063135,-15924512333,24198063135,-15924512333,24198063135,-15924512333,-15924512333,68,0.28927935103513397,0.7058829064006407,0.8765577235113697,2.3240268835857774
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:35,11273503357,11343349929,11343492598,10291498567,11273503357,11273503357,11273503357,11273503357,11273503357,11273503357,11273503357,251234000,-321129503,251234000,-321272176,5978064000,-4996060104,24198063135,-15924560672,24198063135,-15924560672,24198063135,-15924560672,24198063135,-15924560672,24198063135,-15924560672,24198063135,-15924560672,24198063135,-15924560672,-15924560672,68,0.28927935103513397,0.7058829064006407,0.8765577235113697,2.3240268835857774
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:36,11273455019,11022371977,11343492598,10291598567,11273455019,11273455019,11273455019,11273455019,11273455019,11273455019,11273455019,251234000,-265732,251234000,-321272473,5978064000,-4996108442,24198063135,-15924609010,24198063135,-15924609010,24198063135,-15924609010,24198063135,-15924609010,24198063135,-15924609010,24198063135,-15924609010,24198063135,-15924609010,-15924609010,68,0.28927935103513397,0.7058829064006407,0.8765577235113697,2.3240268835857774
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:37,11273453231,11023605122,11343444559,10291598567,11273453231,11273453231,11273453231,11273453231,11273453231,11273453231,11273453231,1195000000,-1385026138,1196234000,-1706146759,6504764000,-6181308688,25143063135,-17309483296,25143063135,-17309483296,25143063135,-17309483296,25143063135,-17309483296,25143063135,-17309483296,25143063135,-17309483296,25143063135,-17309483296,-17309483296,70,0.2784068099584796,0.6793523542969857,0.8436123721724886,2.4208207629342455
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:38,11121579839,11023599137,11343444559,10530124527,11121579839,11121579839,11121579839,11121579839,11121579839,11121579839,11121579839,1483000000,-1676546860,1484234000,-1997625427,6792764000,-6472835395,25431063135,-17601010003,25431063135,-17601010003,25431063135,-17601010003,25431063135,-17601010003,25431063135,-17601010003,25431063135,-17601010003,25431063135,-17601010003,-17601010003,70,0.275253927169333,0.6716588702692472,0.8433386768437198,2.432969801045923
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:39,11390053132,11273551696,11343397966,10530622963,11390053132,11390053132,11390053132,11390053132,11390053132,11390053132,11390053132,2537000000,-3173713539,2788234000,-3494792961,8076764000,-7970001365,26735063135,-19098177537,26735063135,-19098177537,26735063135,-19098177537,26735063135,-19098177537,26735063135,-19098177537,26735063135,-19098177537,26735063135,-19098177537,-19098177537,71,0.2618284447152101,0.6598450523913454,0.8231511937665751,2.5021907118504934
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:40,10646785598,11273503357,11343349929,10531122963,10646785598,10646785598,10646785598,10646785598,10646785598,10646785598,10646785598,4353900000,-5349563641,4605134000,-5670644805,9893164000,-10145899802,28551963135,-21274075974,28551963135,-21274075974,28551963135,-21274075974,28551963135,-21274075974,28551963135,-21274075974,28551963135,-21274075974,28551963135,-21274075974,-21274075974,77,0.24516702991323053,0.617855908947117,0.775950116993593,2.649195897797274
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:42,10277886419,11273453231,11023605122,10429948804,10000000000,10277886419,10277886419,10277886419,10277886419,10277886419,10277886419,4353900000,-5349508537,4603900000,-5349660389,9011564000,-9586085270,28551963135,-21274117547,28551963135,-21274117547,28551963135,-21274117547,28551963135,-21274117547,28551963135,-21274117547,28551963135,-21274117547,28551963135,-21274117547,-21274117547,77,0.24516702991323053,0.617855908947117,0.775950116993593,2.649195897797274
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:43,10277806243,11121579839,11023599137,10429948804,10000000000,10277806243,10277806243,10277806243,10277806243,10277806243,10277806243,3412700000,-3964673596,4607700000,-5349693749,9015364000,-9586124615,13400763135,-19357154850,28555763135,-21274156892,28555763135,-21274156892,28555763135,-21274156892,28555763135,-21274156892,28555763135,-21274156892,28555763135,-21274156892,-21274156892,77,0.24513440481022536,0.6177736890308465,0.7758468590126859,2.650053472065141
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:45,10281605501,10646785598,11273503357,10853466858,16288997958,10281605501,10281605501,10281605501,10281605501,10281605501,10281605501,1820700000,-2175980097,4357700000,-5349645301,9015264000,-9586125357,13349863135,-19357155592,28555763135,-21274157634,28555763135,-21274157634,28555763135,-21274157634,28555763135,-21274157634,28555763135,-21274157634,28555763135,-21274157634,-21274157634,77,0.24513440481022536,0.6177736890308465,0.7758468590126859,2.650053472065141
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:46,10281604759,10646785598,11273455019,10854096858,16289297958,10281604759,10281604759,10281604759,10281604759,10281604759,10281604759,3800000,-83144,4357700000,-5349598446,9014134000,-9586126841,13349563135,-19357157076,28555763135,-21274159118,28555763135,-21274159118,28555763135,-21274159118,28555763135,-21274159118,28555763135,-21274159118,28555763135,-21274159118,-21274159118,77,0.24513440481022536,0.6177736890308465,0.7758468590126859,2.650053472065141
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:47,10281565827,10277886419,11273453231,11054096028,16289597958,10281565827,10281565827,10281565827,10281565827,10281565827,10281565827,3800000,-121334,4357700000,-5349588298,9013634000,-9586164201,13349263135,-19357195266,28555763135,-21274197308,28555763135,-21274197308,28555763135,-21274197308,28555763135,-21274197308,28555763135,-21274197308,28555763135,-21274197308,-21274197308,77,0.24513440481022536,0.6177736890308465,0.7758468590126859,2.650053472065141
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:48,10281565085,10277806243,11121579839,11054051707,16540697958,10281565085,10281565085,10281565085,10281565085,10281565085,10281565085,3800000,-80503,3412700000,-3964714754,8813634000,-9586164943,13098163135,-19357196008,28555763135,-21274198050,28555763135,-21274198050,28555763135,-21274198050,28555763135,-21274198050,28555763135,-21274198050,28555763135,-21274198050,-21274198050,77,0.24513440481022536,0.6177736890308465,0.7758468590126859,2.650053472065141
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:49,10281564343,10277806243,11390053132,11001601130,16540697958,10281564343,10281564343,10281564343,10281564343,10281564343,10281564343,99099000,-41900,3223799000,-3673188789,8261733000,-8882716039,13146762135,-18081820469,28654862135,-21274198792,28654862135,-21274198792,28654862135,-21274198792,28654862135,-21274198792,28654862135,-21274198792,28654862135,-21274198792,-21274198792,79,0.24428664032726116,0.6156372015293243,0.7731636966397848,2.663966736926555
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:53,10380662587,10281565085,10277806243,12303475524,10895598668,10380662587,10380662587,10380662587,10380662587,10380662587,10380662587,99099000,-3752,102899000,-83513,5576133000,-6680947449,13144462135,-18081822737,28654862135,-21274201060,28654862135,-21274201060,28654862135,-21274201060,28654862135,-21274201060,28654862135,-21274201060,28654862135,-21274201060,-21274201060,79,0.24428664032726116,0.6156372015293243,0.7731636966397848,2.663966736926555
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:56,10380660319,10281564343,10281604759,11343492598,10893253639,10380660319,10380660319,10380660319,10380660319,10380660319,10380660319,0,-3780,99099000,-44938,4708033000,-5670866035,13124462135,-13637056211,28654862135,-21274202572,28654862135,-21274202572,28654862135,-21274202572,28654862135,-21274202572,28654862135,-21274202572,28654862135,-21274202572,-21274202572,79,0.24428664032726116,0.6156372015293243,0.7731636966397848,2.663966736926555
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:57,10380658807,10281564343,10281565827,11343444559,10872231982,10380658807,10380658807,10380658807,10380658807,10380658807,10380658807,0,-6048,99099000,-45722,4708033000,-5670868303,13124462135,-13637058479,28654862135,-21274204840,28654862135,-21274204840,28654862135,-21274204840,28654862135,-21274204840,28654862135,-21274204840,28654862135,-21274204840,-21274204840,79,0.24428664032726116,0.6156372015293243,0.7731636966397848,2.663966736926555
2024-06-08 16:22:42,3000000000,2024-06-08 16:23:58,10380656539,10380662587,10281565085,11343444559,10872231982,10380656539,10380656539,10380656539,10380656539,10380656539,10380656539,0,-8316,99099000,-9800,4708033000,-5670822532,13124462135,-13616039090,28654862135,-21274207108,28654862135,-21274207108,28654862135,-21274207108,28654862135,-21274207108,28654862135,-21274207108,28654862135,-21274207108,-21274207108,79,0.24428664032726116,0.6156372015293243,0.7731636966397848,2.663966736926555
