open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 11:52:17,6000000000,2024-06-07 11:52:17,14000000000,14000000000,14000000000,14000000000,14000000000,14000000000,14000000000,14000000000,14000000000,14000000000,14000000000,10400000000,0,10400000000,0,10400000000,0,10400000000,0,10400000000,0,10400000000,0,10400000000,0,10400000000,0,10400000000,0,10400000000,0,0,3,0.7692307692307693,1.0,1.0,0.6969410499253669
2024-06-07 11:52:17,6000000000,2024-06-07 11:52:18,16400200000,16400200000,16400200000,16400200000,16400200000,16400200000,16400200000,16400200000,16400200000,16400200000,16400200000,10400200000,0,10400200000,0,10400200000,0,10400200000,0,10400200000,0,10400200000,0,10400200000,0,10400200000,0,10400200000,0,10400200000,0,0,4,0.7692159766158343,1.0,1.0,0.6971557009429042
2024-06-07 11:52:17,6000000000,2024-06-07 11:52:19,17390200000,17390200000,17390200000,17390200000,17390200000,17390200000,17390200000,17390200000,17390200000,17390200000,17390200000,12875800000,0,12875800000,0,12875800000,0,12875800000,0,12875800000,0,12875800000,0,12875800000,0,12875800000,0,12875800000,0,12875800000,0,0,8,0.6213206169713726,0.9999378679383027,0.9999999999999999,1.1824321971476277
2024-06-07 11:52:17,6000000000,2024-06-07 11:52:20,16824879109,16824879109,16824879109,16824879109,16824879109,16824879109,16824879109,16824879109,16824879109,16824879109,16824879109,12876600000,-2050920891,12876600000,-2050920891,12876600000,-2050920891,12876600000,-2050920891,12876600000,-2050920891,12876600000,-2050920891,12876600000,-2050920891,12876600000,-2050920891,12876600000,-2050920891,12876600000,-2050920891,-2050920891,16,0.6212820154388581,0.9998757435969122,0.9999534038488421,1.1831518460500248
2024-06-07 11:52:17,6000000000,2024-06-07 11:52:21,16828679109,16828679109,16828679109,16828679109,16828679109,16828679109,16828679109,16828679109,16828679109,16828679109,16828679109,12879600000,-2050920891,12879600000,-2050920891,12879600000,-2050920891,12879600000,-2050920891,12879600000,-2050920891,12879600000,-2050920891,12879600000,-2050920891,12879600000,-2050920891,12879600000,-2050920891,12879600000,-2050920891,-2050920891,17,0.6211373024006956,0.9996428460511196,0.99994565048604,1.185057538618801
2024-06-07 11:52:17,6000000000,2024-06-07 11:52:22,17028679109,14000000000,17028679109,17028679109,17028679109,17028679109,17028679109,17028679109,17028679109,17028679109,17028679109,13092600000,-2050920891,13092600000,-2050920891,13092600000,-2050920891,13092600000,-2050920891,13092600000,-2050920891,13092600000,-2050920891,13092600000,-2050920891,13092600000,-2050920891,13092600000,-2050920891,13092600000,-2050920891,-2050920891,21,0.6110321861204039,0.983379924537525,0.9998777935627758,1.2535471084696517
2024-06-07 11:52:17,6000000000,2024-06-07 11:52:23,17041779109,16400200000,17041779109,17041779109,17041779109,17041779109,17041779109,17041779109,17041779109,17041779109,17041779109,2693000000,-3122484833,13093000000,-3122484833,13093000000,-3122484833,13093000000,-3122484833,13093000000,-3122484833,13093000000,-3122484833,13093000000,-3122484833,13093000000,-3122484833,13093000000,-3122484833,13093000000,-3122484833,-3122484833,25,0.6110135186741007,0.9833498816161307,0.9998472466203314,1.2538993228047701
2024-06-07 11:52:17,6000000000,2024-06-07 11:52:24,15970615167,17390200000,15970615167,15970615167,15970615167,15970615167,15970615167,15970615167,15970615167,15970615167,15970615167,2724260835,-3122484833,13124460835,-3122484833,13124460835,-3122484833,13124460835,-3122484833,13124460835,-3122484833,13124460835,-3122484833,13124460835,-3122484833,13124460835,-3122484833,13124460835,-3122484833,13124460835,-3122484833,-3122484833,27,0.6095488493261216,0.9809926793842271,0.999763799820886,1.2678022155300028
2024-06-07 11:52:17,6000000000,2024-06-07 11:52:25,16051976002,16824879109,16051976002,16051976002,16051976002,16051976002,16051976002,16051976002,16051976002,16051976002,16051976002,354460835,-3122484833,13230260835,-3122484833,13230260835,-3122484833,13230260835,-3122484833,13230260835,-3122484833,13230260835,-3122484833,13230260835,-3122484833,13230260835,-3122484833,13230260835,-3122484833,13230260835,-3122484833,-3122484833,34,0.6046743975626238,0.9731478585773476,0.998722625335149,1.311538857269582
2024-06-07 11:52:17,6000000000,2024-06-07 11:52:26,16107876002,16828679109,16107876002,16107876002,16107876002,16107876002,16107876002,16107876002,16107876002,16107876002,16107876002,375960835,-1071563942,13252560835,-3122484833,13252560835,-3122484833,13252560835,-3122484833,13252560835,-3122484833,13252560835,-3122484833,13252560835,-3122484833,13252560835,-3122484833,13252560835,-3122484833,13252560835,-3122484833,-3122484833,41,0.6036569157918527,0.971510348852513,0.9980230236007817,1.3225686942672188
