open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:09,4250000000,4250000000,4250000000,4250000000,4250000000,4250000000,4250000000,4250000000,4250000000,4250000000,4250000000,329000000,0,329000000,0,329000000,0,329000000,0,329000000,0,329000000,0,329000000,0,329000000,0,329000000,0,329000000,0,0,3,0.7598784194528876,1.0,1.0,0.710646366197448
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:11,5319000000,5319000000,5319000000,5319000000,5319000000,5319000000,5319000000,5319000000,5319000000,5319000000,5319000000,1319650000,0,1319650000,0,1319650000,0,1319650000,0,1319650000,0,1319650000,0,1319650000,0,1319650000,0,1319650000,0,1319650000,0,0,7,0.750198916379343,0.9998863334975183,1.0,0.7431852392750915
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:12,5319750000,5319750000,5319750000,5319750000,5319750000,5319750000,5319750000,5319750000,5319750000,5319750000,5319750000,1571850000,0,1571850000,0,1571850000,0,1571850000,0,1571850000,0,1571850000,0,1571850000,0,1571850000,0,1571850000,0,1571850000,0,0,20,0.6298310907529344,0.9981868498902567,0.9993956166300857,1.0751579729635108
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:13,5491382554,5491382554,5491382554,5491382554,5491382554,5491382554,5491382554,5491382554,5491382554,5491382554,5491382554,1827350000,-80467446,1827350000,-80467446,1827350000,-80467446,1827350000,-80467446,1827350000,-80467446,1827350000,-80467446,1827350000,-80467446,1827350000,-80467446,1827350000,-80467446,1827350000,-80467446,-80467446,27,0.5417681341833803,0.9790133253071387,0.9990970531096944,1.345353548549462
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:14,5747182554,4250000000,5747182554,5747182554,5747182554,5747182554,5747182554,5747182554,5747182554,5747182554,5747182554,1827850000,-134127721,1827850000,-134127721,1827850000,-134127721,1827850000,-134127721,1827850000,-134127721,1827850000,-134127721,1827850000,-134127721,1827850000,-134127721,1827850000,-134127721,1827850000,-134127721,-134127721,30,0.5416199359903712,0.9787455206937112,0.9988784637689087,1.3477631617775208
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:15,5694222279,4250000000,5694222279,5694222279,5694222279,5694222279,5694222279,5694222279,5694222279,5694222279,5694222279,1499350000,-134127721,1828350000,-134127721,1828350000,-134127721,1828350000,-134127721,1828350000,-134127721,1828350000,-134127721,1828350000,-134127721,1828350000,-134127721,1828350000,-134127721,1828350000,-134127721,-134127721,31,0.5414718188530643,0.9784778625536686,0.998714688106763,1.3499116608260557
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:18,5694722279,5491382554,5694722279,5694722279,5694722279,5694722279,5694722279,5694722279,5694722279,5694722279,5694722279,433795955,-134127721,2005645955,-134127721,2005645955,-134127721,2005645955,-134127721,2005645955,-134127721,2005645955,-134127721,2005645955,-134127721,2005645955,-134127721,2005645955,-134127721,2005645955,-134127721,-134127721,36,0.49360655978786644,0.9174101717269437,0.9979308411887681,1.5925235998889435
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:19,5792751831,5747182554,4250000000,5792751831,5792751831,5792751831,5792751831,5792751831,5792751831,5792751831,5792751831,435795955,-132426678,2263145955,-212894124,2263145955,-212894124,2263145955,-212894124,2263145955,-212894124,2263145955,-212894124,2263145955,-212894124,2263145955,-212894124,2263145955,-212894124,2263145955,-212894124,-212894124,38,0.43744416828829763,0.8782023075484763,0.9955150926180544,1.7843575173763033
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:20,6050351831,5694222279,4250000000,6050351831,6050351831,6050351831,6050351831,6050351831,6050351831,6050351831,6050351831,435395955,-78766403,1934245955,-212894124,2263245955,-212894124,2263245955,-212894124,2263245955,-212894124,2263245955,-212894124,2263245955,-212894124,2263245955,-212894124,2263245955,-212894124,2263245955,-212894124,-212894124,39,0.43742484011199745,0.8781635047702978,0.995471106453386,1.7847659025448621
2024-06-08 08:28:09,4000000000,2024-06-08 08:28:23,4806803208,5694722279,5491382554,4806803208,4806803208,4806803208,4806803208,4806803208,4806803208,4806803208,4806803208,434895955,-1325793426,691395955,-1459921147,2263245955,-1459921147,2263245955,-1459921147,2263245955,-1459921147,2263245955,-1459921147,2263245955,-1459921147,2263245955,-1459921147,2263245955,-1459921147,2263245955,-1459921147,-1459921147,39,0.43742484011199745,0.8781635047702978,0.995471106453386,1.7847659025448621
