open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 20:20:27,13400000000,2024-06-11 20:20:39,31916758375,18223396124,26100000000,31916758375,31916758375,31916758375,31916758375,31916758375,31916758375,31916758375,31916758375,14510317829,-12258062098,94975085361,-99122772581,107645085361,-99122772581,107645085361,-99122772581,107645085361,-99122772581,107645085361,-99122772581,107645085361,-99122772581,107645085361,-99122772581,107645085361,-99122772581,107645085361,-99122772581,-99122772581,56,0.5142910023838149,0.863155605083138,0.9551245042372354,1.77223910213623
2024-06-11 20:20:27,13400000000,2024-06-11 20:20:40,20340651855,18223396124,22780009208,20340651855,20340651855,20340651855,20340651855,20340651855,20340651855,20340651855,20340651855,14440917829,-12258062098,37164786509,-42058401977,107725685361,-99122772581,107725685361,-99122772581,107725685361,-99122772581,107725685361,-99122772581,107725685361,-99122772581,107725685361,-99122772581,107725685361,-99122772581,107725685361,-99122772581,-99122772581,61,0.5139062115639353,0.8625097949261958,0.9544098832554004,1.777767467686785
2024-06-11 20:20:27,13400000000,2024-06-11 20:20:41,18980428822,18243396124,26198390704,18980428822,18980428822,18980428822,18980428822,18980428822,18980428822,18980428822,18980428822,14441417829,-13683885131,32665286509,-38913472456,107726185361,-100548595614,107726185361,-100548595614,107726185361,-100548595614,107726185361,-100548595614,107726185361,-100548595614,107726185361,-100548595614,107726185361,-100548595614,107726185361,-100548595614,-100548595614,62,0.5139038263211559,0.8625057916757695,0.9544054534601744,1.7778208564024425
2024-06-11 20:20:27,13400000000,2024-06-11 20:20:44,19030928822,31916758375,18223396124,19030928822,19030928822,19030928822,19030928822,19030928822,19030928822,19030928822,19030928822,12041791257,-13261973534,14641517829,-13727929112,107776285361,-100592639595,107776285361,-100592639595,107776285361,-100592639595,107776285361,-100592639595,107776285361,-100592639595,107776285361,-100592639595,107776285361,-100592639595,107776285361,-100592639595,-100592639595,64,0.5136649372036433,0.8621048543079783,0.9539617963693943,1.7810330478731071
2024-06-11 20:20:27,13400000000,2024-06-11 20:20:45,18991984841,20340651855,18223396124,18991984841,18991984841,18991984841,18991984841,18991984841,18991984841,18991984841,18991984841,136400000,-1469867014,14496717829,-13727929112,107781485361,-100592639595,107781485361,-100592639595,107781485361,-100592639595,107781485361,-100592639595,107781485361,-100592639595,107781485361,-100592639595,107781485361,-100592639595,107781485361,-100592639595,-100592639595,67,0.5136401550468145,0.8620632614014843,0.9539157717546424,1.7814840409922152
2024-06-11 20:20:27,13400000000,2024-06-11 20:20:46,19002184841,18980428822,18243396124,19002184841,19002184841,19002184841,19002184841,19002184841,19002184841,19002184841,19002184841,96300000,-1469867014,14537217829,-13727929112,107821985361,-100592639595,107821985361,-100592639595,107821985361,-100592639595,107821985361,-100592639595,107821985361,-100592639595,107821985361,-100592639595,107821985361,-100592639595,107821985361,-100592639595,-100592639595,73,0.5134472219802442,0.8617394539519195,0.9535574627453367,1.7845680246755684
2024-06-11 20:20:27,13400000000,2024-06-11 20:20:48,19033184841,18980428822,20207167118,19033184841,19033184841,19033184841,19033184841,19033184841,19033184841,19033184841,19033184841,96300000,-44043981,12137991257,-13261973534,107822485361,-100592639595,107822485361,-100592639595,107822485361,-100592639595,107822485361,-100592639595,107822485361,-100592639595,107822485361,-100592639595,107822485361,-100592639595,107822485361,-100592639595,-100592639595,74,0.513444840996258,0.8617354578492,0.953553040859403,1.7846213383155693
2024-06-11 20:20:27,13400000000,2024-06-11 20:20:52,19033384841,19002184841,18980428822,19033384841,19033384841,19033384841,19033384841,19033384841,19033384841,19033384841,19033384841,700000,-69992174,96500000,-114036155,107822685361,-100662631769,107822685361,-100662631769,107822685361,-100662631769,107822685361,-100662631769,107822685361,-100662631769,107822685361,-100662631769,107822685361,-100662631769,107822685361,-100662631769,-100662631769,75,0.5134438886088466,0.8617338594184895,0.9535512721165125,1.7846443632642797
2024-06-11 20:20:27,13400000000,2024-06-11 20:20:54,18963492667,19033184841,19030928822,18963492667,18963492667,18963492667,18963492667,18963492667,18963492667,18963492667,18963492667,300000,-69992174,96600000,-114036155,107822785361,-100662631769,107822785361,-100662631769,107822785361,-100662631769,107822785361,-100662631769,107822785361,-100662631769,107822785361,-100662631769,107822785361,-100662631769,107822785361,-100662631769,-100662631769,76,0.5134434124164658,0.861733060205358,0.9535503877475277,1.7846565185656886
2024-06-11 20:20:27,13400000000,2024-06-11 20:20:55,19023492667,19033184841,18991984841,19023492667,19023492667,19023492667,19023492667,19023492667,19023492667,19023492667,19023492667,60500000,-69992174,106700000,-69992174,107882985361,-100662631769,107882985361,-100662631769,107882985361,-100662631769,107882985361,-100662631769,107882985361,-100662631769,107882985361,-100662631769,107882985361,-100662631769,107882985361,-100662631769,-100662631769,79,0.51315690483305,0.8612522028203796,0.9530182951923365,1.7884123715179088
2024-06-11 20:20:27,13400000000,2024-06-11 20:20:57,17520687505,19033384841,19002184841,15400000000,17520687505,17520687505,17520687505,17520687505,17520687505,17520687505,17520687505,60700000,-1572997336,61200000,-1572997336,107883185361,-102165636931,107883185361,-102165636931,107883185361,-102165636931,107883185361,-102165636931,107883185361,-102165636931,107883185361,-102165636931,107883185361,-102165636931,107883185361,-102165636931,-102165636931,81,0.5131559535135221,0.8612506061819414,0.9530165284326843,1.7884366625620685
2024-06-11 20:20:27,13400000000,2024-06-11 20:20:58,17520987505,19033384841,19033184841,20900000000,17520987505,17520987505,17520987505,17520987505,17520987505,17520987505,17520987505,61000000,-1503005162,61700000,-1572997336,104383685361,-102165636931,107883685361,-102165636931,107883685361,-102165636931,107883685361,-102165636931,107883685361,-102165636931,107883685361,-102165636931,107883685361,-102165636931,107883685361,-102165636931,-102165636931,86,0.5131535752301338,0.8612466146117459,0.953012111562213,1.788497389793473
2024-06-11 20:20:27,13400000000,2024-06-11 20:20:59,17521487505,18963492667,19033184841,26100000000,17521487505,17521487505,17521487505,17521487505,17521487505,17521487505,17521487505,61500000,-1503005162,61700000,-1572997336,95214185361,-102165636931,107884185361,-102165636931,107884185361,-102165636931,107884185361,-102165636931,107884185361,-102165636931,107884185361,-102165636931,107884185361,-102165636931,107884185361,-102165636931,-102165636931,91,0.5131511969687903,0.8612426230785486,0.9530076947326822,1.7885581164834647
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:00,17521987505,19023492667,19033184841,22780009208,17521987505,17521987505,17521987505,17521987505,17521987505,17521987505,17521987505,61500000,-1503005162,61800000,-1572997336,37323386509,-45101266327,107884285361,-102165636931,107884285361,-102165636931,107884285361,-102165636931,107884285361,-102165636931,107884285361,-102165636931,107884285361,-102165636931,107884285361,-102165636931,-102165636931,92,0.5131507213191671,0.8612418247763493,0.9530068113716891,1.7885702617564943
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:01,17521887992,19023492667,19033184841,26198390704,17521887992,17521887992,17521887992,17521887992,17521887992,17521887992,17521887992,1300000,-1503189080,61800000,-1573181254,32823386509,-40530697691,107884285361,-102165820849,107884285361,-102165820849,107884285361,-102165820849,107884285361,-102165820849,107884285361,-102165820849,107884285361,-102165820849,107884285361,-102165820849,-102165820849,92,0.5131507213191671,0.8612418247763493,0.9530068113716891,1.7885702617564943
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:02,17521719194,17520687505,19033384841,21017016362,17521719194,17521719194,17521719194,17521719194,17521719194,17521719194,17521719194,1400000,-1503273473,61900000,-1573265647,15044017829,-16942454072,107884385361,-102165905242,107884385361,-102165905242,107884385361,-102165905242,107884385361,-102165905242,107884385361,-102165905242,107884385361,-102165905242,107884385361,-102165905242,-102165905242,93,0.5131502456704254,0.8612410264756294,0.9530059280123334,1.7885824070078677
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:03,17522319194,17520987505,19033384841,19614655437,17522319194,17522319194,17522319194,17522319194,17522319194,17522319194,17522319194,1700000,-268311,62200000,-1503273473,14950117829,-16942454072,107884885361,-102165905242,107884885361,-102165905242,107884885361,-102165905242,107884885361,-102165905242,107884885361,-102165905242,107884885361,-102165905242,107884885361,-102165905242,-102165905242,94,0.5131478674399441,0.8612370349942294,0.953001511240119,1.7886356738880202
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:04,17522219688,17521487505,18963492667,18223396124,17522219688,17522219688,17522219688,17522219688,17522219688,17522219688,17522219688,1200000,-566839,62200000,-1503572001,14750117829,-15301493287,107884885361,-102166203770,107884885361,-102166203770,107884885361,-102166203770,107884885361,-102166203770,107884885361,-102166203770,107884885361,-102166203770,107884885361,-102166203770,-102166203770,94,0.5131478674399441,0.8612370349942294,0.953001511240119,1.7886356738880202
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:05,17531920666,17521987505,19023492667,18223396124,17531920666,17531920666,17531920666,17531920666,17531920666,17531920666,17531920666,10600000,-566839,72000000,-1503572001,14610017829,-15301493287,107894785361,-102166203770,107894785361,-102166203770,107894785361,-102166203770,107894785361,-102166203770,107894785361,-102166203770,107894785361,-102166203770,107894785361,-102166203770,-102166203770,95,0.5131007830153294,0.8611580112803594,0.9529140675798002,1.7894163064763222
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:09,17531821049,17522219688,17521487505,31916758375,17531821049,17531821049,17531821049,17531821049,17531821049,17531821049,17531821049,9900000,-497758,11100000,-766069,12160291257,-14835736939,107894785361,-102166403000,107894785361,-102166403000,107894785361,-102166403000,107894785361,-102166403000,107894785361,-102166403000,107894785361,-102166403000,107894785361,-102166403000,-102166403000,95,0.5131007830153294,0.8611580112803594,0.9529140675798002,1.7894163064763222
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:10,17531621822,17531920666,17521987505,20340651855,17531621822,17531621822,17531621822,17531621822,17531621822,17531621822,17531621822,9900000,-498079,10600000,-1064918,249700000,-3043929268,107894785361,-102166701849,107894785361,-102166701849,107894785361,-102166701849,107894785361,-102166701849,107894785361,-102166701849,107894785361,-102166701849,107894785361,-102166701849,-102166701849,95,0.5131007830153294,0.8611580112803594,0.9529140675798002,1.7894163064763222
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:11,17531322980,17531920666,17521887992,18980428822,17531322980,17531322980,17531322980,17531322980,17531322980,17531322980,17531322980,0,-781782,10500000,-1348621,169100000,-3044212971,107894785361,-102166985552,107894785361,-102166985552,107894785361,-102166985552,107894785361,-102166985552,107894785361,-102166985552,107894785361,-102166985552,107894785361,-102166985552,-102166985552,95,0.5131007830153294,0.8611580112803594,0.9529140675798002,1.7894163064763222
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:12,17531039269,17531920666,17521719194,18980428822,17531039269,17531039269,17531039269,17531039269,17531039269,17531039269,17531039269,10020000,-881397,20520000,-1264318,178620000,-1618489553,107904805361,-102167085167,107904805361,-102167085167,107904805361,-102167085167,107904805361,-102167085167,107904805361,-102167085167,107904805361,-102167085167,107904805361,-102167085167,-102167085167,97,0.5130531366678974,0.861078044468463,0.9528255803347216,1.7902111714275089
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:13,17551059269,17531920666,17522319194,18980428822,17551059269,17551059269,17551059269,17551059269,17551059269,17551059269,17551059269,20020000,-881397,30420000,-1179925,188620000,-1618489553,107914805361,-102167085167,107914805361,-102167085167,107914805361,-102167085167,107914805361,-102167085167,107914805361,-102167085167,107914805361,-102167085167,107914805361,-102167085167,-102167085167,98,0.513005594244506,0.8609982520765306,0.9527372860939872,1.7909984827448429
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:14,17561059269,17531821049,17522219688,19030928822,17561059269,17561059269,17561059269,17561059269,17561059269,17561059269,17561059269,140020000,-982255,149920000,-1280783,308620000,-1618590411,108034805361,-102167186025,108034805361,-102167186025,108034805361,-102167186025,108034805361,-102167186025,108034805361,-102167186025,108034805361,-102167186025,108034805361,-102167186025,-102167186025,103,0.5124357716664615,0.8600418955587958,0.9516790301555491,1.7993120982819208
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:15,17670857200,17531621822,17531920666,18991984841,17670857200,17670857200,17670857200,17670857200,17670857200,17670857200,17670857200,150020000,-678559997,159920000,-678759227,268520000,-2252323402,108044805361,-102844962997,108044805361,-102844962997,108044805361,-102844962997,108044805361,-102844962997,108044805361,-102844962997,108044805361,-102844962997,108044805361,-102844962997,-102844962997,104,0.5123883435860503,0.8599622950733598,0.9515909482688748,1.8000977314075821
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:17,17039168046,17531039269,17531920666,19002184841,17039168046,17039168046,17039168046,17039168046,17039168046,17039168046,17039168046,186006607,-677977445,186006607,-678759227,258806607,-2252323402,108080791968,-102844962997,108080791968,-102844962997,108080791968,-102844962997,108080791968,-102844962997,108080791968,-102844962997,108080791968,-102844962997,108080791968,-102844962997,-102844962997,105,0.512217738637509,0.8596759618166903,0.9512741063133658,1.8024974502213655
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:18,17069168046,17551059269,17531920666,19033184841,17069168046,17069168046,17069168046,17069168046,17069168046,17069168046,17069168046,215987048,-761488556,226007048,-762369953,298807048,-2335934128,108120792409,-102928573723,108120792409,-102928573723,108120792409,-102928573723,108120792409,-102928573723,108120792409,-102928573723,108120792409,-102928573723,108120792409,-102928573723,-102928573723,107,0.512028238218792,0.859357915520288,0.9509221723058858,1.805332005879261
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:21,17095557761,17670857200,17531322980,19033184841,17095557761,17095557761,17095557761,17095557761,17095557761,17095557761,17095557761,175987048,-83610726,326007048,-761871874,398307048,-2335934128,108220792409,-102928573723,108220792409,-102928573723,108220792409,-102928573723,108220792409,-102928573723,108220792409,-102928573723,108220792409,-102928573723,108220792409,-102928573723,-102928573723,108,0.5115551052590149,0.8585638371399775,0.9500434851782659,1.8110434447840416
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:22,16530270395,17039168046,17531039269,19033384841,16530270395,16530270395,16530270395,16530270395,16530270395,16530270395,16530270395,175987048,-648898092,326007048,-1326875537,398307048,-2901221494,108220792409,-103493861089,108220792409,-103493861089,108220792409,-103493861089,108220792409,-103493861089,108220792409,-103493861089,108220792409,-103493861089,108220792409,-103493861089,-103493861089,108,0.5115551052590149,0.8585638371399775,0.9500434851782659,1.8110434447840416
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:23,16530470395,17069168046,17551059269,19033384841,16530470395,16530470395,16530470395,16530470395,16530470395,16530470395,16530470395,140200441,-648898092,316187048,-1326775922,398307048,-2831229320,108220992409,-103493861089,108220992409,-103493861089,108220992409,-103493861089,108220992409,-103493861089,108220992409,-103493861089,108220992409,-103493861089,108220992409,-103493861089,-103493861089,109,0.5115541598692271,0.8585622504536647,0.9500417294311341,1.8110663429739569
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:24,16485392601,17069168046,17561059269,18963492667,16485392601,16485392601,16485392601,16485392601,16485392601,16485392601,16485392601,137200000,-610365160,343187048,-1371853716,435307048,-2876307114,108257992409,-103538938883,108257992409,-103538938883,108257992409,-103538938883,108257992409,-103538938883,108257992409,-103538938883,108257992409,-103538938883,108257992409,-103538938883,-103538938883,110,0.5113793228572525,0.8582688143519978,0.9497170278252134,1.8135169180739756
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:27,16722392601,16530270395,17039168046,17520687505,15400000000,16722392601,16722392601,16722392601,16722392601,16722392601,16722392601,237200000,-610365160,413187048,-693975886,575007048,-2876307114,108457992409,-103538938883,108457992409,-103538938883,108457992409,-103538938883,108457992409,-103538938883,108457992409,-103538938883,108457992409,-103538938883,108457992409,-103538938883,-103538938883,111,0.5104363230625876,0.856686139262244,0.9479657193107724,1.823624723355377
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:32,16332026163,16722392601,16530270395,17521719194,21017016362,16332026163,16332026163,16332026163,16332026163,16332026163,16332026163,200000000,-390366438,237200000,-1000731598,573707048,-1763484472,15617624877,-18705854151,108457992409,-103929305321,108457992409,-103929305321,108457992409,-103929305321,108457992409,-103929305321,108457992409,-103929305321,108457992409,-103929305321,-103929305321,111,0.5104363230625876,0.856686139262244,0.9479657193107724,1.823624723355377
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:34,16332126163,16722392601,16485392601,17522219688,18223396124,16332126163,16332126163,16332126163,16332126163,16332126163,16332126163,50600000,-390366438,287600000,-435444232,623707048,-1763400079,15373824877,-17064594838,108508592409,-103929305321,108508592409,-103929305321,108508592409,-103929305321,108508592409,-103929305321,108508592409,-103929305321,108508592409,-103929305321,-103929305321,114,0.5101982951113115,0.8562866472249384,0.9475236615498875,1.826850038937529
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:35,16392626163,16722392601,16485392601,17531920666,18223396124,16392626163,16392626163,16392626163,16392626163,16392626163,16392626163,60600000,-390366438,260600000,-390366438,633707048,-1763101551,15233824877,-17064594838,108518592409,-103929305321,108518592409,-103929305321,108518592409,-103929305321,108518592409,-103929305321,108518592409,-103929305321,108518592409,-103929305321,-103929305321,115,0.510151280283365,0.8562077403180003,0.9474363471422346,1.8276301076243386
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:37,15814290677,16332026163,16722392601,17531920666,18674867118,15814290677,15814290677,15814290677,15814290677,15814290677,15814290677,260800000,-968701924,460800000,-968701924,824007048,-2341437037,14686598305,-17176974746,108718792409,-104507640807,108718792409,-104507640807,108718792409,-104507640807,108718792409,-104507640807,108718792409,-104507640807,108718792409,-104507640807,-104507640807,117,0.5092118632419347,0.8546310783094048,0.945691692400446,1.8377148932673062
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:38,16074490677,16332026163,16722392601,17531920666,20207167118,16074490677,16074490677,16074490677,16074490677,16074490677,16074490677,320800000,-578335486,320800000,-968701924,884007048,-2341437037,13094298305,-17176974746,108778792409,-104507640807,108778792409,-104507640807,108778792409,-104507640807,108778792409,-104507640807,108778792409,-104507640807,108778792409,-104507640807,-104507640807,118,0.5089309931282122,0.85415968252018,0.9451700695704127,1.8413910159170446
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:40,16074690677,16392626163,16722392601,17531621822,20340651855,16074690677,16074690677,16074690677,16074690677,16074690677,16074690677,270400000,-578335486,321000000,-968701924,884207048,-2341237807,1133907048,-5384868226,108778992409,-104507640807,108778992409,-104507640807,108778992409,-104507640807,108778992409,-104507640807,108778992409,-104507640807,108778992409,-104507640807,-104507640807,119,0.5089300574126262,0.8541581120704752,0.9451683317898932,1.84141375030576
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:45,15986713691,16074690677,16392626163,17670857200,18991984841,15986713691,15986713691,15986713691,15986713691,15986713691,15986713691,200000,-87976986,270400000,-666312472,744187048,-2428431768,1002707048,-4002978198,108778992409,-104595617793,108778992409,-104595617793,108778992409,-104595617793,108778992409,-104595617793,108778992409,-104595617793,108778992409,-104595617793,-104595617793,119,0.5089300574126262,0.8541581120704752,0.9451683317898932,1.84141375030576
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:46,16286713691,16074690677,16392626163,17670857200,19002184841,16286713691,16286713691,16286713691,16286713691,16286713691,16286713691,300000000,-87976986,560400000,-666312472,1034187048,-1750654796,1297507048,-4002978198,109078992409,-104595617793,109078992409,-104595617793,109078992409,-104595617793,109078992409,-104595617793,109078992409,-104595617793,109078992409,-104595617793,-104595617793,120,0.5075303468556079,0.8518089206454177,0.9425688349181788,1.8553117196136941
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:47,16321713691,16074690677,15814290677,17039168046,19002184841,16321713691,16321713691,16321713691,16321713691,16321713691,16321713691,335000000,-87976986,595400000,-666312472,1069187048,-1750654796,1292007048,-4002978198,109113992409,-104595617793,109113992409,-104595617793,109113992409,-104595617793,109113992409,-104595617793,109113992409,-104595617793,109113992409,-104595617793,-104595617793,121,0.5073675486502838,0.8515356897649012,0.9422664913919838,1.857617807794442
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:54,16321813691,16321713691,16074690677,16485392601,18963492667,16321813691,16321813691,16321813691,16321813691,16321813691,16321813691,100000,-73471,335100000,-88050457,893100000,-1101830175,1291407048,-3933059495,109114092409,-104595691264,109114092409,-104595691264,109114092409,-104595691264,109114092409,-104595691264,109114092409,-104595691264,109114092409,-104595691264,-104595691264,122,0.5073670836621805,0.8515349093563663,0.9422656278312187,1.8576297632768843
2024-06-11 20:20:27,13400000000,2024-06-11 20:21:55,16313206912,16321713691,15986713691,16485392601,19023492667,16313206912,16313206912,16313206912,16313206912,16313206912,16313206912,100100000,-8606779,435100000,-96583765,956100000,-1065285689,1391307048,-3941592803,109214092409,-104604224572,109214092409,-104604224572,109214092409,-104604224572,109214092409,-104604224572,109214092409,-104604224572,109214092409,-104604224572,-104604224572,123,0.5069025217430445,0.8507552161038076,0.9414028585612031,1.8632497408315296
2024-06-11 20:20:27,13400000000,2024-06-11 20:22:09,16413706912,16313206912,16313206912,16074490677,17531821049,16413706912,16413706912,16413706912,16413706912,16413706912,16413706912,500000,0,500000,0,435800000,-96583765,1319807048,-2438020802,109214592409,-104604224572,109214592409,-104604224572,109214592409,-104604224572,109214592409,-104604224572,109214592409,-104604224572,109214592409,-104604224572,-104604224572,124,0.5069002010709138,0.8507513212249395,0.9413985486844835,1.863302073422175
2024-06-11 20:20:27,13400000000,2024-06-11 20:22:10,16453706912,16313206912,16313206912,16074690677,17531621822,16453706912,16453706912,16453706912,16453706912,16453706912,16453706912,40500000,0,40500000,0,475800000,-96583765,1359807048,-2437821572,109254592409,-104604224572,109254592409,-104604224572,109254592409,-104604224572,109254592409,-104604224572,109254592409,-104604224572,109254592409,-104604224572,-104604224572,125,0.5067146161211579,0.8504398464200946,0.9410538863584696,1.8658828606948674
