token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
131626366218698,147998689863568,146779280183729,144212992566631,193992390424074,209045528738937,246052811915776,242983956867154
144853817008175,153101879952485,146779280183729,146405486225096,190695671468669,208985341206037,246052811915776,242983956867154
147515079057680,154582708134164,139435653691746,146365321227144,190157104097645,208985341206037,246052811915776,242983956867154
147919446532857,149105947754714,139435653691746,146357187598965,190157104097645,208985341206037,246052811915776,242983956867154
153101879952485,149105947754714,137152419996834,149357187598965,182681441044753,208985341206037,246052811915776,242983956867154
154582708134164,149105947754714,137368317311455,161294922450714,182681441044753,208985341206037,246052811915776,242983956867154
151061177274035,149105947754714,140230949213426,159979120860648,182681441044753,208985341206037,246052811915776,242983956867154
151076708505100,148437731904266,140230949213426,158677787861559,188600539391946,208985341206037,246052811915776,242983956867154
149105947754714,148643179597608,139640635928899,158677787861559,188600539391946,209349667924461,246052811915776,242983956867154
149105947754714,146587983605908,139582465781838,158733728224066,188600539391946,209349667924461,246052811915776,242983956867154
149105947754714,148207755543233,137045190959200,158733728224066,188600539391946,209349667924461,246052811915776,242983956867154
149105947754714,148207755543233,138338881438964,158733728224066,188600539391946,209349667924461,246052811915776,242983956867154
148437731904266,148109645679461,138638607254707,159845234707518,188600539391946,204227701617286,246052811915776,242983956867154
148643179597608,148605631509495,138361068754823,159845234707518,188600539391946,204227701617286,246052811915776,242983956867154
148109645679461,146779280183729,139930167821812,168796419446336,188600539391946,204227701617286,246052811915776,242983956867154
148605631509495,146779280183729,140360544859818,168796419446336,188624141842213,204227701617286,246052811915776,242983956867154
149471311796496,146779280183729,139769254703043,168668367747902,188624141842213,204227701617286,246052811915776,242983956867154
148975425506016,139435653691746,139769254703043,168668367747902,188624141842213,204227701617286,246052811915776,242983956867154
146779280183729,139435653691746,142052488397955,172735812178019,188413056986658,181772679204202,244260553958935,242983956867154
146779280183729,139435653691746,145524601070252,172735812178019,188306628227830,181772679204202,244260553958935,242983956867154
146779280183729,137152419996834,144885292085615,173132174333576,188306628227830,181772679204202,244260553958935,242983956867154
139435653691746,137368317311455,144212992566631,173132174333576,188306628227830,181772679204202,244260553958935,242983956867154
139435653691746,140230949213426,144212992566631,179033737709551,188306628227830,181772679204202,244260553958935,242983956867154
139435653691746,140230949213426,144212992566631,179033737709551,188306628227830,181772679204202,244260553958935,242983956867154
137368317311455,137045190959200,146365321227144,183793826131455,187186444924472,181772679204202,244260553958935,242983956867154
139582465781838,141361068754823,149357187598965,192591660017047,186976477045643,181772679204202,244242763548749,242983956867154
137045190959200,141361068754823,161294922450714,182135176422655,187169461100777,182351748158850,244242763548749,242983956867154
138338881438964,139930167821812,159979120860648,184478208794444,187169461100777,182292035172222,244242763548749,242983956867154
138361068754823,140360544859818,158677787861559,185069498951219,187169461100777,182292035172222,244242763548749,242983956867154
141361068754823,139769254703043,158733728224066,185069498951219,187169461100777,182292035172222,244242763548749,242983956867154
141361068754823,139769254703043,158733728224066,180684378623621,187169461100777,182292035172222,244242763548749,242983956867154
139930167821812,139769254703043,158733728224066,180684378623621,187169461100777,182292035172222,244242763548749,242983956867154
139930167821812,142052488397955,159845234707518,163715081191594,187169461100777,182292035172222,244242763548749,242983956867154
140360544859818,145524601070252,159845234707518,178310382979413,190924546977955,182292035172222,244242763548749,242983956867154
139769254703043,144885292085615,159845234707518,172901642144813,190924546977955,182292035172222,244242763548749,242983956867154
139769254703043,144212992566631,168043317616979,173009309692963,190924546977955,182292035172222,244242763548749,242983956867154
145524601070252,146405486225096,168796419446336,158042728152636,190924546977955,182292035172222,244242763548749,242983956867154
144885292085615,146405486225096,168668367747902,160457744959967,191418804214926,180323740312476,244242763548749,242983956867154
144212992566631,146357187598965,172735812178019,160457744959967,198416426209400,180323740312476,244242763548749,241237139577050
146405486225096,146357187598965,172735812178019,160457744959967,198416426209400,180323740312476,244242763548749,241237139577050
146405486225096,149357187598965,173132174333576,160316831309401,198416426209400,180323740312476,244242763548749,241237139577050
146365321227144,161294922450714,173132174333576,160403833372184,198416426209400,179838303265284,244242763548749,241237139577050
146357187598965,158677787861559,179033737709551,160438719049127,198416426209400,179838303265284,244261729513880,241237139577050
161294922450714,158733728224066,183793826131455,163671209676549,198416426209400,179838303265284,244261729513880,241237139577050
158677787861559,159845234707518,189940375603878,165557271394621,198416426209400,179838303265284,244261729513880,241237139577050
158733728224066,159845234707518,192591660017047,168770703523865,198416426209400,179838303265284,244261729513880,241237139577050
158733728224066,168043317616979,182135176422655,168428920140267,198416426209400,179838303265284,244261729513880,241237139577050
158733728224066,168043317616979,184478208794444,168825864889110,198416426209400,176046938717834,244261729513880,241237139577050
159845234707518,168796419446336,184478208794444,168863307236555,198416426209400,176046938717834,244261729513880,241237139577050
159845234707518,168668367747902,185069498951219,168884825081841,205516048065131,176046938717834,244261729513880,241237139577050
168796419446336,172735812178019,163715081191594,170067135886344,210773506376970,176046938717834,244261729513880,241237139577050
168668367747902,173132174333576,172968003760286,170067135886344,215496994119991,175955133461605,243198862393748,241237139577050
172735812178019,179033737709551,173009309692963,165861746391917,215496994119991,175955133461605,243198862393748,241237139577050
173132174333576,183759690131455,160457744959967,165418090607929,210489511227612,175955133461605,243198862393748,241237139577050
179033737709551,189940375603878,160457744959967,167121298319612,210489511227612,175955133461605,243198862393748,241237139577050
183759690131455,192591660017047,160316831309401,167164597650257,209432107394048,175955133461605,243198862393748,241237139577050
183793826131455,184478208794444,162001562676054,168420201328758,209432107394048,175955133461605,243490076627363,241237139577050
192591660017047,185069498951219,163646264074783,168420201328758,211881592087351,175677519851553,243490076627363,241237139577050
182135176422655,180684378623621,163671209676549,168420201328758,211881592087351,177654403851553,243490076627363,241237139577050
184478208794444,163715081191594,165557271394621,168420201328758,204177068620646,177992976163165,243530412248525,241237139577050
185069498951219,178310382979413,165557271394621,177754107460354,204581307028503,177992976163165,243530412248525,241237139577050
185069498951219,172901642144813,168770703523865,180530929598393,204581307028503,177992976163165,243530412248525,241237139577050
180684378623621,172968003760286,168428920140267,180530929598393,204581307028503,177974010198034,243530412248525,241237139577050
180684378623621,173009309692963,168825864889110,180335269832105,204581307028503,177974010198034,243530412248525,241237139577050
178310382979413,158042728152636,168884825081841,180140034249260,204581307028503,177974010198034,243530412248525,241237139577050
172968003760286,160457744959967,170067135886344,187053287171998,204457164410527,177974010198034,243530412248525,241237139577050
173009309692963,160457744959967,170067135886344,191534370638395,199564313643782,177974010198034,243530412248525,241237139577050
158042728152636,160457744959967,170067135886344,191534370638395,199564313643782,177974010198034,243530412248525,241237139577050
160457744959967,160316831309401,170067135886344,191534370638395,200050082601680,177974010198034,243530412248525,241237139577050
160457744959967,160403833372184,170067135886344,200899908075977,200050082601680,177974010198034,243581253536024,241237139577050
160457744959967,162001562676054,165861746391917,200899908075977,200921574433498,177974010198034,243581253536024,241237139577050
160457744959967,160438719049127,165861746391917,200899908075977,200921574433498,178165566445857,243581253536024,241237139577050
160316831309401,163646264074783,165418090607929,200899908075977,200921574433498,178165566445857,243581253536024,241237139577050
163646264074783,168770703523865,167164597650257,204807694522682,200921574433498,178165566445857,243581253536024,241237139577050
163671209676549,168428920140267,167164597650257,204807694522682,200302003895225,178165566445857,243581253536024,241237139577050
164387634804377,168825864889110,168420201328758,204807694522682,200302003895225,178165566445857,243581253536024,241237139577050
165557271394621,168863307236555,168420201328758,204650981063946,200302003895225,178165566445857,243581253536024,241237139577050
168770703523865,168884825081841,168420201328758,204650981063946,200302003895225,178165566445857,243581253536024,241237139577050
168428920140267,170067135886344,168420201328758,209860959063946,200753433644040,178221030159249,243581253536024,241237139577050
168825864889110,170067135886344,168420201328758,209860959063946,200753433644040,178221030159249,243581253536024,241237139577050
168863307236555,170067135886344,168420201328758,209860959063946,200753433644040,178221030159249,243581253536024,241237139577050
168884825081841,170067135886344,180530929598393,210241811038663,202273188644040,178221030159249,243231442842724,241237139577050
170067135886344,170067135886344,180530929598393,209712102590443,202273188644040,178221030159249,243231442842724,241237139577050
170067135886344,165861746391917,180335269832105,209712102590443,202273188644040,178221030159249,243231442842724,241237139577050
170067135886344,165861746391917,180140034249260,209944402240464,202273188644040,178221030159249,243231442842724,241237139577050
170067135886344,165861746391917,180140034249260,209944402240464,202273188644040,178221030159249,243231442842724,241237139577050
170067135886344,167121298319612,187053287171998,213792681315160,202273188644040,184705293159249,243231442842724,241237139577050
167121298319612,168420201328758,200899908075977,209402028177747,207911008967796,206913295611118,243231442842724,241237139577050
167164597650257,168420201328758,200899908075977,208185371964374,212803858967796,206913295611118,243394705106677,241237139577050
167164597650257,168420201328758,200911287075977,200658357320148,212803858967796,206913295611118,243394705106677,241237139577050
168420201328758,177754107460354,204807694522682,200976233534738,212803858967796,206913295611118,243394705106677,241237139577050
168420201328758,180335269832105,204807694522682,199770644327332,214337735875645,206913295611118,243394705106677,241237139577050
180140034249260,191534370638395,209860959063946,199770644327332,214337735875645,206913295611118,243394705106677,241237139577050
187095345951290,191534370638395,210241811038663,199770644327332,214337735875645,206913295611118,243394705106677,241237139577050
187053287171998,200899908075977,209712102590443,198579450528269,214337735875645,208881590470864,243394705106677,241237139577050
191534370638395,200899908075977,209944402240464,192540714838481,214337735875645,208881590470864,243394705106677,241237139577050
191534370638395,200899908075977,212944457085475,190391468971260,214337735875645,208881590470864,243394705106677,241237139577050
200899908075977,200911287075977,213792681315160,190391468971260,214337735875645,208881590470864,243394705106677,241237139577050
200899908075977,204807694522682,211081960901079,190391468971260,214337735875645,208881590470864,243394705106677,241237139577050
200911287075977,204807694522682,210713909176559,191721172251320,220226896808752,208881590470864,243394705106677,241237139577050
204807694522682,209860959063946,200658357320148,193435585356845,220226896808752,212672955018314,243394705106677,240949600843054
204807694522682,209860959063946,200658357320148,193435585356845,220226896808752,212672955018314,243394705106677,240949600843054
204650981063946,209860959063946,200976233534738,193435585356845,219796083861653,212537701717422,243394705106677,240949600843054
209860959063946,209944402240464,199770644327332,196053156694163,223991631267682,209776653461046,243394705106677,241403953568469
209712102590443,213792681315160,199770644327332,203331650357218,224309814408455,223620487818810,243394705106677,241403953568469
212944457085475,210083809942619,199770644327332,203331650357218,224309814408455,224789704438921,241658303950810,241403953568469
213792681315160,210713909176559,199770644327332,202792402550173,224309814408455,224789704438921,241658303950810,241403953568469
211081960901079,209583049016926,192540714838481,202792402550173,224723452994234,224789704438921,241658303950810,241403953568469
210083809942619,208185371964374,190391468971260,202792402550173,224723452994234,222990189976932,241658303950810,241403953568469
210713909176559,200658357320148,190391468971260,202792402550173,224421208586150,223029337921182,241658303950810,241403953568469
209583049016926,200976233534738,190391468971260,212315953810988,225102139383064,223029337921182,241658303950810,241403953568469
209495141905759,200976233534738,191721172251320,212289167378539,224798879478661,223029337921182,241658303950810,241403953568469
200658357320148,199770644327332,191721172251320,212569267906723,224798879478661,223029337921182,241310525841543,241403953568469
200658357320148,199770644327332,191721172251320,212569267906723,224798879478661,223029337921182,241310525841543,241403953568469
200976233534738,199770644327332,193435585356845,212569267906723,224798879478661,223029337921182,243611600841543,241403953568469
200976233534738,199770644327332,193435585356845,212569267906723,224798879478661,224633525679884,243611600841543,241403953568469
200976233534738,199770644327332,193435585356845,212569267906723,224798879478661,224633525679884,243611600841543,241403953568469
199770644327332,199770644327332,193435585356845,212478726722306,224798879478661,224633525679884,243611600841543,241403953568469
199770644327332,199770644327332,193435585356845,214646155694650,225243809337713,224633525679884,243611600841543,241403953568469
199770644327332,199770644327332,196053156694163,208756994761543,225301436815595,224785575548212,243611600841543,241403953568469
190391468971260,191721172251320,202792402550173,207449939910107,211053134769897,228234285357432,243611600841543,241403953568469
