open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 21:26:28,3700000000,2024-06-10 21:26:28,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,0,27,0.07142857142857142,0.3306878306878307,0.5952380952380951,3.1198155056628107
2024-06-10 21:26:28,3700000000,2024-06-10 21:26:29,11309000000,11309000000,11309000000,11309000000,11309000000,11309000000,11309000000,11309000000,11309000000,11309000000,11309000000,7609500000,0,7609500000,0,7609500000,0,7609500000,0,7609500000,0,7609500000,0,7609500000,0,7609500000,0,7609500000,0,7609500000,0,0,29,0.0709639266706091,0.32853669754911624,0.5913660555884092,3.1391261335244445
2024-06-10 21:26:28,3700000000,2024-06-10 21:26:31,11309800000,11309800000,11309800000,11309800000,11309800000,11309800000,11309800000,11309800000,11309800000,11309800000,11309800000,7685200000,0,7685200000,0,7685200000,0,7685200000,0,7685200000,0,7685200000,0,7685200000,0,7685200000,0,7685200000,0,7685200000,0,0,33,0.07026492479050643,0.32530057773382604,0.5855410399208869,3.164125735491847
2024-06-10 21:26:28,3700000000,2024-06-10 21:26:32,11385300000,11385300000,11385300000,11385300000,11385300000,11385300000,11385300000,11385300000,11385300000,11385300000,11385300000,7905800000,0,7905800000,0,7905800000,0,7905800000,0,7905800000,0,7905800000,0,7905800000,0,7905800000,0,7905800000,0,7905800000,0,0,43,0.06830428293151863,0.3162235320903641,0.5692023577626553,3.238652955042212
2024-06-10 21:26:28,3700000000,2024-06-10 21:26:35,11606000000,11309000000,11606000000,11606000000,11606000000,11606000000,11606000000,11606000000,11606000000,11606000000,11606000000,298100000,0,7907600000,0,7907600000,0,7907600000,0,7907600000,0,7907600000,0,7907600000,0,7907600000,0,7907600000,0,7907600000,0,0,49,0.0682887348879559,0.3161515504072032,0.5690727907329658,3.240366805369443
2024-06-10 21:26:28,3700000000,2024-06-10 21:26:36,11607100000,11309800000,11607100000,11607100000,11607100000,11607100000,11607100000,11607100000,11607100000,11607100000,11607100000,303900000,0,7913400000,0,7913400000,0,7913400000,0,7913400000,0,7913400000,0,7913400000,0,7913400000,0,7913400000,0,7913400000,0,0,53,0.06823868375161118,0.31591983218338515,0.5686556979300932,3.2445411942087246
2024-06-10 21:26:28,3700000000,2024-06-10 21:26:38,11656600000,11385300000,3720000000,11656600000,11656600000,11656600000,11656600000,11656600000,11656600000,11656600000,11656600000,57200000,0,7963000000,0,7963000000,0,7963000000,0,7963000000,0,7963000000,0,7963000000,0,7963000000,0,7963000000,0,7963000000,0,0,55,0.06781363807610197,0.3139520281301017,0.5651136506341831,3.2622648664592657
2024-06-10 21:26:28,3700000000,2024-06-10 21:26:40,11656800000,11606000000,11309000000,11656800000,11656800000,11656800000,11656800000,11656800000,11656800000,11656800000,11656800000,57400000,0,353700000,0,7963200000,0,7963200000,0,7963200000,0,7963200000,0,7963200000,0,7963200000,0,7963200000,0,7963200000,0,0,57,0.06781193490054249,0.31394414305806706,0.5650994575045208,3.26249148123415
2024-06-10 21:26:28,3700000000,2024-06-10 21:26:41,11657000000,11607100000,11309800000,11657000000,11657000000,11657000000,11657000000,11657000000,11657000000,11657000000,11657000000,56100000,-51793304,354200000,-51793304,7963700000,-51793304,7963700000,-51793304,7963700000,-51793304,7963700000,-51793304,7963700000,-51793304,7963700000,-51793304,7963700000,-51793304,7963700000,-51793304,-51793304,62,0.0678076773359117,0.31392443211070237,0.5650639777992642,3.263057971132916
2024-06-10 21:26:28,3700000000,2024-06-10 21:26:42,11605706696,11607100000,11385300000,11605706696,11605706696,11605706696,11605706696,11605706696,11605706696,11605706696,11605706696,51300000,-51793304,279500000,-51793304,7964700000,-51793304,7964700000,-51793304,7964700000,-51793304,7964700000,-51793304,7964700000,-51793304,7964700000,-51793304,7964700000,-51793304,7964700000,-51793304,-51793304,65,0.067799163810313,0.313885017640338,0.5649930317526084,3.2639678753214083
