open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:17,10152118002,10111420317,10000100000,10152118002,10152118002,10152118002,10152118002,10152118002,10152118002,10152118002,10152118002,40900000,-102315,201000000,-48881998,7201000000,-48881998,7201000000,-48881998,7201000000,-48881998,7201000000,-48881998,7201000000,-48881998,7201000000,-48881998,7201000000,-48881998,7201000000,-48881998,-48881998,36,0.972087210109707,0.998333564782669,0.9994445215942229,0.16829719644430585
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:18,10402118002,10111420317,10056100000,10402118002,10402118002,10402118002,10402118002,10402118002,10402118002,10402118002,10402118002,270300000,-102315,395000000,-48881998,7451000000,-48881998,7451000000,-48881998,7451000000,-48881998,7451000000,-48881998,7451000000,-48881998,7451000000,-48881998,7451000000,-48881998,7451000000,-48881998,-48881998,37,0.9394712119178634,0.995705274459804,0.9993960542209099,0.3095325441564379
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:19,10402318002,10132120317,10057800000,10402318002,10402318002,10402318002,10402318002,10402318002,10402318002,10402318002,10402318002,270500000,-102315,393700000,-48881998,7451200000,-48881998,7451200000,-48881998,7451200000,-48881998,7451200000,-48881998,7451200000,-48881998,7451200000,-48881998,7451200000,-48881998,7451200000,-48881998,-48881998,38,0.9394459952759288,0.9956785484217308,0.9993692291174576,0.30983359693504336
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:20,10403318002,10152120317,10058100000,10403318002,10403318002,10403318002,10403318002,10403318002,10403318002,10403318002,10403318002,276540000,-102315,399440000,-48881998,7457440000,-48881998,7457440000,-48881998,7457440000,-48881998,7457440000,-48881998,7457440000,-48881998,7457440000,-48881998,7457440000,-48881998,7457440000,-48881998,-48881998,42,0.9386599154669699,0.99484541612135,0.9991364328777703,0.31686115299666284
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:21,10409058002,10152018002,10010520317,10409058002,10409058002,10409058002,10409058002,10409058002,10409058002,10409058002,10409058002,257040000,-102315,398740000,-102315,7457940000,-48881998,7457940000,-48881998,7457940000,-48881998,7457940000,-48881998,7457940000,-48881998,7457940000,-48881998,7457940000,-48881998,7457940000,-48881998,-48881998,43,0.9385969852264835,0.9947787190564688,0.9990694481317899,0.31755124215138575
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:24,10409198002,10402318002,10132120317,10409198002,10409198002,10409198002,10409198002,10409198002,10409198002,10409198002,10409198002,7180000,0,277480000,-102315,7458180000,-48881998,7458180000,-48881998,7458180000,-48881998,7458180000,-48881998,7458180000,-48881998,7458180000,-48881998,7458180000,-48881998,7458180000,-48881998,-48881998,45,0.9385667817081379,0.9947467076418107,0.999037298643905,0.31792792844166656
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:25,11118298002,10403318002,10152120317,11118298002,11118298002,11118298002,11118298002,11118298002,11118298002,11118298002,11118298002,715980000,-801950086,986280000,-802052401,8167180000,-850832084,8167180000,-850832084,8167180000,-850832084,8167180000,-850832084,8167180000,-850832084,8167180000,-850832084,8167180000,-850832084,8167180000,-850832084,-850832084,46,0.8570889829782128,0.9927539248553356,0.9989984303027485,0.5854249043743145
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:33,10322847916,11118298002,10409058002,10322847916,10322847916,10322847916,10322847916,10322847916,10322847916,10322847916,10322847916,6500000,0,715740000,-801950086,8173680000,-850832084,8173680000,-850832084,8173680000,-850832084,8173680000,-850832084,8173680000,-850832084,8173680000,-850832084,8173680000,-850832084,8173680000,-850832084,-850832084,47,0.8564073954448914,0.9919644517524542,0.9988768828728309,0.5914297667028626
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:34,10917847916,11118298002,10409198002,10917847916,10917847916,10917847916,10917847916,10917847916,10917847916,10917847916,10917847916,610000000,-663188667,1319240000,-1465138753,8777180000,-1514020751,8777180000,-1514020751,8777180000,-1514020751,8777180000,-1514020751,8777180000,-1514020751,8777180000,-1514020751,8777180000,-1514020751,8777180000,-1514020751,-1514020751,49,0.7975226667335067,0.985965879701681,0.9978147878931501,0.8062679307634307
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:35,10321159249,11118298002,11118298002,10321159249,10321159249,10321159249,10321159249,10321159249,10321159249,10321159249,10321159249,668000000,-930857249,1377000000,-1732807335,8835180000,-1781689333,8835180000,-1781689333,8835180000,-1781689333,8835180000,-1781689333,8835180000,-1781689333,8835180000,-1781689333,8835180000,-1781689333,8835180000,-1781689333,-1781689333,50,0.7922871973179947,0.9794933436557036,0.9970934378246963,0.8405124831234593
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:38,10053990667,10322847916,11118298002,10056100000,10053990667,10053990667,10053990667,10053990667,10053990667,10053990667,10053990667,668500000,-930857249,668500000,-930857249,1779680000,-1781689333,8835680000,-1781689333,8835680000,-1781689333,8835680000,-1781689333,8835680000,-1781689333,8835680000,-1781689333,8835680000,-1781689333,8835680000,-1781689333,-1781689333,51,0.7922423627836228,0.9794379153613532,0.9970370135631892,0.8410749276523999
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:39,10903490667,10917847916,11118298002,10057800000,10903490667,10903490667,10903490667,10903490667,10903490667,10903490667,10903490667,1523800000,-1788208208,1530300000,-1788208208,2639980000,-2639040292,9697480000,-2639040292,9697480000,-2639040292,9697480000,-2639040292,9697480000,-2639040292,9697480000,-2639040292,9697480000,-2639040292,9697480000,-2639040292,-2639040292,54,0.7218370133271736,0.9697364676183916,0.9952070022315076,1.0735007846744695
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:40,10157939708,10321159249,11118298002,10058100000,10157939708,10157939708,10157939708,10157939708,10157939708,10157939708,10157939708,1020300000,-1125120898,1630300000,-1788309565,2739480000,-2639141649,9797480000,-2639141649,9797480000,-2639141649,9797480000,-2639141649,9797480000,-2639141649,9797480000,-2639141649,9797480000,-2639141649,9797480000,-2639141649,-2639141649,55,0.7144694349975708,0.9598386523881651,0.9932145817087659,1.1194931083434272
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:41,10158838351,10321159249,11118298002,10010520317,10158838351,10158838351,10158838351,10158838351,10158838351,10158838351,10158838351,962800000,-857452316,1630800000,-1788309565,2738780000,-2590361966,9797980000,-2639141649,9797980000,-2639141649,9797980000,-2639141649,9797980000,-2639141649,9797980000,-2639141649,9797980000,-2639141649,9797980000,-2639141649,-2639141649,56,0.7144329749601448,0.9597896709321717,0.9931638970481669,1.119991351862871
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:42,10158736933,10321159249,11118298002,10111420317,10158736933,10158736933,10158736933,10158736933,10158736933,10158736933,10158736933,962800000,-857757572,1630800000,-1788614821,2637880000,-2590667222,9797980000,-2639446905,9797980000,-2639446905,9797980000,-2639446905,9797980000,-2639446905,9797980000,-2639446905,9797980000,-2639446905,9797980000,-2639446905,-2639446905,56,0.7144329749601448,0.9597896709321717,0.9931638970481669,1.119991351862871
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:43,10158430677,10053990667,10322847916,10111420317,10158430677,10158430677,10158430677,10158430677,10158430677,10158430677,10158430677,962800000,-857859990,1630800000,-1788717239,2617280000,-2590769640,9797980000,-2639549323,9797980000,-2639549323,9797980000,-2639549323,9797980000,-2639549323,9797980000,-2639549323,9797980000,-2639549323,9797980000,-2639549323,-2639549323,56,0.7144329749601448,0.9597896709321717,0.9931638970481669,1.119991351862871
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:44,10158328265,10903490667,10917847916,10132120317,10158328265,10158328265,10158328265,10158328265,10158328265,10158328265,10158328265,1744300000,-1655881181,2406300000,-2586738430,3399280000,-3388790831,10579980000,-3437570514,10579980000,-3437570514,10579980000,-3437570514,10579980000,-3437570514,10579980000,-3437570514,10579980000,-3437570514,10579980000,-3437570514,-3437570514,57,0.6616269595972771,0.9391322100797922,0.9917788124363184,1.3008547221937568
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:45,10141899563,10157939708,10321159249,10152120317,10141899563,10141899563,10141899563,10141899563,10141899563,10141899563,10141899563,888700000,-799040145,1809000000,-1924059686,3405280000,-3389300754,10586180000,-3438080437,10586180000,-3438080437,10586180000,-3438080437,10586180000,-3438080437,10586180000,-3438080437,10586180000,-3438080437,10586180000,-3438080437,-3438080437,59,0.6612394650383803,0.938582189231621,0.9911979580925319,1.305120803483389
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:46,10148299563,10158838351,10321159249,10152018002,10148299563,10148299563,10148299563,10148299563,10148299563,10148299563,10148299563,856300000,-798938788,1818600000,-1656391104,3452880000,-3389300754,10653780000,-3438080437,10653780000,-3438080437,10653780000,-3438080437,10653780000,-3438080437,10653780000,-3438080437,10653780000,-3438080437,10653780000,-3438080437,-3438080437,65,0.6570437910300382,0.9326267296677798,0.9849086427540272,1.3417320828338477
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:47,11102699563,10158736933,10321159249,10152118002,11102699563,11102699563,11102699563,11102699563,11102699563,11102699563,11102699563,2710800000,-2906191123,3673600000,-3763643439,5307880000,-5496450774,12508780000,-5545332772,12508780000,-5545332772,12508780000,-5545332772,12508780000,-5545332772,12508780000,-5545332772,12508780000,-5545332772,12508780000,-5545332772,-5545332772,66,0.5596069320908994,0.8462056251688814,0.9788324680744245,1.6559843884389003
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:48,10062447228,10158430677,10053990667,10402118002,10062447228,10062447228,10062447228,10062447228,10062447228,10062447228,10062447228,2818400000,-2906085889,3781200000,-3763843461,5415380000,-5496650796,12616380000,-5545532794,12616380000,-5545532794,12616380000,-5545532794,12616380000,-5545532794,12616380000,-5545532794,12616380000,-5545532794,12616380000,-5545532794,-5545532794,68,0.5548342710032513,0.8389886797956307,0.9704844020234014,1.693362300772878
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:51,10070747674,10148299563,10158838351,10409058002,10070747674,10070747674,10070747674,10070747674,10070747674,10070747674,10070747674,2717200000,-2729084614,3505900000,-3528023402,5845940000,-6118283053,13303380000,-6167165051,13303380000,-6167165051,13303380000,-6167165051,13303380000,-6167165051,13303380000,-6167165051,13303380000,-6167165051,13303380000,-6167165051,-6167165051,73,0.5261820680157975,0.796196154661447,0.9542762816667643,1.8530118160953164
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:54,10136115245,10062447228,10158328265,10409198002,10136115245,10136115245,10136115245,10136115245,10136115245,10136115245,10136115245,687000000,-621731961,3505400000,-3527715432,5845440000,-6118382757,13303380000,-6167264755,13303380000,-6167264755,13303380000,-6167264755,13303380000,-6167264755,13303380000,-6167264755,13303380000,-6167264755,13303380000,-6167264755,-6167264755,73,0.5261820680157975,0.796196154661447,0.9542762816667643,1.8530118160953164
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:55,9878374272,10062447228,10141899563,11118298002,9878374272,9878374272,9878374272,9878374272,9878374272,9878374272,9878374272,687000000,-879569610,2723400000,-2987531890,5845200000,-6376220406,13303380000,-6425102404,13303380000,-6425102404,13303380000,-6425102404,13303380000,-6425102404,13303380000,-6425102404,13303380000,-6425102404,13303380000,-6425102404,-6425102404,73,0.5261820680157975,0.796196154661447,0.9542762816667643,1.8530118160953164
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:56,10521277596,10070747674,10148299563,11118298002,10521277596,10521277596,10521277596,10521277596,10521277596,10521277596,10521277596,1330000000,-1505354685,3360200000,-3612807042,5779200000,-6200055395,13946380000,-7050887479,13946380000,-7050887479,13946380000,-7050887479,13946380000,-7050887479,13946380000,-7050887479,13946380000,-7050887479,13946380000,-7050887479,-7050887479,74,0.5019223626489454,0.7594874082019849,0.9387453948623226,1.954461756708855
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:57,10234492521,10070747674,11102699563,11118298002,10234492521,10234492521,10234492521,10234492521,10234492521,10234492521,10234492521,2770500000,-2882861542,5420100000,-5611946156,7906700000,-8199194509,16073880000,-9050026593,16073880000,-9050026593,16073880000,-9050026593,16073880000,-9050026593,16073880000,-9050026593,16073880000,-9050026593,16073880000,-9050026593,-9050026593,79,0.4354891289470868,0.7166969020547622,0.906514170816256,2.1705745438768718
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:58,10573853407,10070747674,10062447228,11118298002,10573853407,10573853407,10573853407,10573853407,10573853407,10573853407,10573853407,4849900000,-4896700111,5644500000,-5518532390,9986100000,-10213033078,18153280000,-11063865162,18153280000,-11063865162,18153280000,-11063865162,18153280000,-11063865162,18153280000,-11063865162,18153280000,-11063865162,18153280000,-11063865162,-11063865162,82,0.38560524599411233,0.6429196266459835,0.8321471381480372,2.4010115271927503
2024-06-08 10:57:06,3000000000,2024-06-08 10:57:59,10139414838,10136115245,10062447228,11118298002,10139414838,10139414838,10139414838,10139414838,10139414838,10139414838,10139414838,4899900000,-4896700111,5586900000,-5518332368,10036100000,-10213033078,18203280000,-11063865162,18203280000,-11063865162,18203280000,-11063865162,18203280000,-11063865162,18203280000,-11063865162,18203280000,-11063865162,18203280000,-11063865162,-11063865162,83,0.38454608180503735,0.6411536821935387,0.8298614315661793,2.4133580600866766
2024-06-08 10:57:06,3000000000,2024-06-08 10:58:00,10141114838,9878374272,10062447228,11118298002,10141114838,10141114838,10141114838,10141114838,10141114838,10141114838,10141114838,8821700000,-8878209750,9508700000,-9499941711,13957900000,-14194642421,22125080000,-15045474505,22125080000,-15045474505,22125080000,-15045474505,22125080000,-15045474505,22125080000,-15045474505,22125080000,-15045474505,22125080000,-15045474505,-15045474505,89,0.31638303680709856,0.5805267144796765,0.7696198160639418,2.639391938818798
2024-06-08 10:57:06,3000000000,2024-06-08 10:58:01,10086005495,10521277596,10070747674,11118298002,10086005495,10086005495,10086005495,10086005495,10086005495,10086005495,10086005495,11158400000,-11100388866,11845400000,-11979958476,16294600000,-16674659186,24461780000,-17525491270,24461780000,-17525491270,24461780000,-17525491270,24461780000,-17525491270,24461780000,-17525491270,24461780000,-17525491270,24461780000,-17525491270,-17525491270,91,0.28616069640067077,0.5526417129088725,0.7316434045273892,2.7643744595640483
2024-06-08 10:57:06,3000000000,2024-06-08 10:58:05,9935388338,10141114838,9878374272,10321159249,9935388338,9935388338,9935388338,9935388338,9935388338,9935388338,9935388338,6258500000,-6462526500,11158400000,-11359126907,15684600000,-16012370911,24461780000,-17526391662,24461780000,-17526391662,24461780000,-17526391662,24461780000,-17526391662,24461780000,-17526391662,24461780000,-17526391662,24461780000,-17526391662,-17526391662,91,0.28616069640067077,0.5526417129088725,0.7316434045273892,2.7643744595640483
2024-06-08 10:57:06,3000000000,2024-06-08 10:58:13,10435388338,9935388338,10086005495,10158430677,10111420317,10435388338,10435388338,10435388338,10435388338,10435388338,10435388338,500000000,0,500000000,-900392,15163800000,-14886944757,17781080000,-17477611979,24961780000,-17526391662,24961780000,-17526391662,24961780000,-17526391662,24961780000,-17526391662,24961780000,-17526391662,24961780000,-17526391662,-17526391662,92,0.28042871942625885,0.5415719552051177,0.7169881314553689,2.8071605853087265
2024-06-08 10:57:06,3000000000,2024-06-08 10:58:19,10935388338,10435388338,9935388338,10062447228,10402318002,10935388338,10935388338,10935388338,10935388338,10935388338,10935388338,500000000,0,1000000000,0,12845400000,-11980858868,18010780000,-17477509664,25461780000,-17526391662,25461780000,-17526391662,25461780000,-17526391662,25461780000,-17526391662,25461780000,-17526391662,25461780000,-17526391662,-17526391662,93,0.2749218632790009,0.530936957274786,0.7029084376661805,2.8486596783127474
2024-06-08 10:57:06,3000000000,2024-06-08 10:58:20,10511208750,10435388338,9935388338,10062447228,10403318002,10511208750,10511208750,10511208750,10511208750,10511208750,10511208750,994000000,-996952820,1494000000,-996952820,13339400000,-12977811688,18504580000,-18474462484,25955780000,-18523344482,25955780000,-18523344482,25955780000,-18523344482,25955780000,-18523344482,25955780000,-18523344482,25955780000,-18523344482,-18523344482,93,0.26968944874706136,0.5208319688331462,0.6895304244372545,2.886505284966523
2024-06-08 10:57:06,3000000000,2024-06-08 10:58:22,10932435518,10435388338,9935388338,10070747674,10409058002,10932435518,10932435518,10932435518,10932435518,10932435518,10932435518,1494000000,-996952820,1994000000,-996952820,13152400000,-12356179431,18997840000,-18474462484,26455780000,-18523344482,26455780000,-18523344482,26455780000,-18523344482,26455780000,-18523344482,26455780000,-18523344482,26455780000,-18523344482,-18523344482,94,0.26459246334827397,0.5109885250028539,0.6764986706118662,2.925676436300627
2024-06-08 10:57:06,3000000000,2024-06-08 10:58:27,11246435518,10932435518,10435388338,10234492521,11118298002,11246435518,11246435518,11246435518,11246435518,11246435518,11246435518,814000000,-387219293,1808000000,-1384172113,12823400000,-11859676296,18602600000,-18059731691,26769780000,-18910563775,26769780000,-18910563775,26769780000,-18910563775,26769780000,-18910563775,26769780000,-18910563775,26769780000,-18910563775,-18910563775,95,0.26148888784293334,0.5049948113133541,0.6685635817701902,2.9551656022490986
2024-06-08 10:57:06,3000000000,2024-06-08 10:58:29,10441057826,10932435518,10935388338,10139414838,11118298002,10441057826,10441057826,10441057826,10441057826,10441057826,10441057826,1054000000,-1997756737,2548000000,-2994709557,9356500000,-9457236057,19342600000,-19670269135,27509780000,-20521101219,27509780000,-20521101219,27509780000,-20521101219,27509780000,-20521101219,27509780000,-20521101219,27509780000,-20521101219,-20521101219,95,0.25445496110837673,0.4965870319573621,0.6638257376104062,2.9723717224009323
2024-06-08 10:57:06,3000000000,2024-06-08 10:58:32,10008678781,11246435518,10932435518,10086005495,11118298002,10008678781,10008678781,10008678781,10008678781,10008678781,10008678781,1074000000,-1997756737,1574000000,-1997756737,3068000000,-2995609949,19362600000,-19670269135,27529780000,-20521101219,27529780000,-20521101219,27529780000,-20521101219,27529780000,-20521101219,27529780000,-20521101219,27529780000,-20521101219,-20521101219,96,0.2542701031392187,0.49622626842640954,0.6633434774996386,2.9761890840215974
2024-06-08 10:57:06,3000000000,2024-06-08 10:58:33,10008486519,11246435518,10932435518,10086005495,10322847916,10008486519,10008486519,10008486519,10008486519,10008486519,10008486519,760000000,-1610729706,1074000000,-1997948999,3068000000,-2995802211,19362600000,-19670461397,27529780000,-20521293481,27529780000,-20521293481,27529780000,-20521293481,27529780000,-20521293481,27529780000,-20521293481,27529780000,-20521293481,-20521293481,96,0.2542701031392187,0.49622626842640954,0.6633434774996386,2.9761890840215974
2024-06-08 10:57:06,3000000000,2024-06-08 10:58:34,10048486519,10441057826,10932435518,10086005495,10917847916,10048486519,10048486519,10048486519,10048486519,10048486519,10048486519,1539000000,-2413650596,1853000000,-2800869889,3847000000,-3798723101,20135100000,-20473382287,28308780000,-21324214371,28308780000,-21324214371,28308780000,-21324214371,28308780000,-21324214371,28308780000,-21324214371,28308780000,-21324214371,-21324214371,97,0.2472731074952718,0.48257113164184395,0.6450896153066292,3.0198829268608387
2024-06-08 10:57:06,3000000000,2024-06-08 10:58:35,11082867848,10441057826,10932435518,9935388338,10321159249,11082867848,11082867848,11082867848,11082867848,11082867848,11082867848,5728302219,-6252211024,6782302219,-8249967761,8776302219,-9247820973,24460902219,-25259291492,33238082219,-26773312243,33238082219,-26773312243,33238082219,-26773312243,33238082219,-26773312243,33238082219,-26773312243,33238082219,-26773312243,-26773312243,100,0.21060180168874382,0.4581371421993593,0.638276964333181,3.140139906548504
2024-06-08 10:57:06,3000000000,2024-06-08 10:58:36,9816769976,10441057826,10932435518,9935388338,10321159249,9816769976,9816769976,9816769976,9816769976,9816769976,9816769976,6418402219,-7182849023,7472402219,-9180605760,9466402219,-10177558580,25093002219,-25922260909,33928182219,-27703950242,33928182219,-27703950242,33928182219,-27703950242,33928182219,-27703950242,33928182219,-27703950242,33928182219,-27703950242,-27703950242,101,0.20631815624003444,0.4591934781367486,0.6356692521806335,3.159964571521663
2024-06-08 10:57:06,3000000000,2024-06-08 10:58:38,9230331977,10008486519,11246435518,9935388338,10053990667,9230331977,9230331977,9230331977,9230331977,9230331977,9230331977,6404502219,-7952122168,7164502219,-9562659612,9472502219,-10946831725,25099102219,-26691534054,33934282219,-28473223387,33934282219,-28473223387,33934282219,-28473223387,33934282219,-28473223387,33934282219,-28473223387,33934282219,-28473223387,-28473223387,102,0.2062810686498228,0.4591109338766828,0.635554984773612,3.1611265059485034
2024-06-08 10:57:06,3000000000,2024-06-08 10:58:42,8206006960,9816769976,10008678781,9935388338,10158736933,8206006960,8206006960,8206006960,8206006960,8206006960,8206006960,790100000,-1619201245,7208502219,-8802050268,10256502219,-11796759825,24920302219,-26684009838,34718282219,-29323151487,34718282219,-29323151487,34718282219,-29323151487,34718282219,-29323151487,34718282219,-29323151487,34718282219,-29323151487,-29323151487,102,0.2016228785699877,0.4487433998527115,0.6212030331154211,3.1967937931581614
2024-06-08 10:57:06,3000000000,2024-06-08 10:58:43,9395130732,9230331977,10008486519,10435388338,10158430677,9395130732,9395130732,9395130732,9395130732,9395130732,9395130732,1790100000,-1619201245,8188502219,-8802050268,11256502219,-11796759825,25920302219,-26683704582,35718282219,-29323151487,35718282219,-29323151487,35718282219,-29323151487,35718282219,-29323151487,35718282219,-29323151487,35718282219,-29323151487,-29323151487,103,0.19597806963618247,0.43617999052912404,0.6061630311964695,3.2350021798928825
2024-06-08 10:57:06,3000000000,2024-06-08 10:58:45,10236130732,9230331977,11082867848,10435388338,10141899563,10236130732,10236130732,10236130732,10236130732,10236130732,10236130732,2625000000,-1767936438,8250502219,-8916945454,11597502219,-12714768163,25979302219,-26803589311,36559282219,-30241159825,36559282219,-30241159825,36559282219,-30241159825,36559282219,-30241159825,36559282219,-30241159825,36559282219,-30241159825,-30241159825,104,0.191469842270647,0.426146222091396,0.5922190181225122,3.270094501606968
2024-06-08 10:57:06,3000000000,2024-06-08 10:58:46,9322722394,9230331977,9816769976,10435388338,10148299563,9322722394,9322722394,9322722394,9322722394,9322722394,9322722394,2629600000,-1767936438,3325800000,-3467847582,11602102219,-12714768163,25977702219,-26803079388,36563882219,-30241159825,36563882219,-30241159825,36563882219,-30241159825,36563882219,-30241159825,36563882219,-30241159825,36563882219,-30241159825,-30241159825,104,0.19144575398403757,0.4260926098242446,0.5921445127002748,3.2702039130702536
