open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:20,80611209837,80300909837,79907434954,80611209837,80611209837,80611209837,80611209837,80611209837,80611209837,80611209837,80611209837,310800000,0,709500000,-5025117,1666300000,-54590163,1666300000,-54590163,1666300000,-54590163,1666300000,-54590163,1666300000,-54590163,1666300000,-54590163,1666300000,-54590163,1666300000,-54590163,-54590163,45,0.3000660145231951,0.660145231951029,0.8689911780591729,2.3995689152831114
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:21,80615709837,80500909837,79907434954,80615709837,80615709837,80615709837,80615709837,80615709837,80615709837,80615709837,80615709837,809800000,0,1008000000,-5025117,2165300000,-54590163,2165300000,-54590163,2165300000,-54590163,2165300000,-54590163,2165300000,-54590163,2165300000,-54590163,2165300000,-54590163,2165300000,-54590163,-54590163,47,0.2309148847734725,0.6904355054726827,0.8742437537523668,2.3971597546404855
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:22,81140709837,80500909837,80206734954,81140709837,81140709837,81140709837,81140709837,81140709837,81140709837,81140709837,81140709837,629800000,0,1038000000,-5025117,2195300000,-54590163,2195300000,-54590163,2195300000,-54590163,2195300000,-54590163,2195300000,-54590163,2195300000,-54590163,2195300000,-54590163,2195300000,-54590163,-54590163,48,0.22775930396756708,0.6810003188630255,0.862296724821209,2.4366375399454654
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:25,81240709837,80611209837,80300909837,81240709837,81240709837,81240709837,81240709837,81240709837,81240709837,81240709837,81240709837,639500000,0,939800000,0,2295300000,-54590163,2295300000,-54590163,2295300000,-54590163,2295300000,-54590163,2295300000,-54590163,2295300000,-54590163,2295300000,-54590163,2295300000,-54590163,-54590163,49,0.21783644839454538,0.6513309806996909,0.8465124384612033,2.5095998557145953
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:26,80746593398,80615709837,80500909837,80746593398,80746593398,80746593398,80746593398,80746593398,80746593398,80746593398,80746593398,728000000,-494116439,1038800000,-494116439,2394300000,-548706602,2394300000,-548706602,2394300000,-548706602,2394300000,-548706602,2394300000,-548706602,2394300000,-548706602,2394300000,-548706602,2394300000,-548706602,-548706602,50,0.20882930292778681,0.6243996157540825,0.8319759428643028,2.5780378034990505
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:27,80845793398,81140709837,80500909837,80845793398,80845793398,80845793398,80845793398,80845793398,80845793398,80845793398,80845793398,229200000,-494116439,829000000,-494116439,2394500000,-548706602,2394500000,-548706602,2394500000,-548706602,2394500000,-548706602,2394500000,-548706602,2394500000,-548706602,2394500000,-548706602,2394500000,-548706602,-548706602,51,0.20881186051367717,0.6243474629358947,0.83190645228649,2.578690322861355
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:29,80945793398,81140709837,80571109837,80945793398,80945793398,80945793398,80945793398,80945793398,80945793398,80945793398,80945793398,299200000,-494116439,918800000,-494116439,2494500000,-548706602,2494500000,-548706602,2494500000,-548706602,2494500000,-548706602,2494500000,-548706602,2494500000,-548706602,2494500000,-548706602,2494500000,-548706602,-548706602,52,0.20044097013429546,0.5993185007015434,0.7989577069553017,2.643539616755137
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:30,80946793398,81240709837,80611209837,79030000000,80946793398,80946793398,80946793398,80946793398,80946793398,80946793398,80946793398,570200000,-494116439,1109700000,-494116439,2765500000,-548706602,2765500000,-548706602,2765500000,-548706602,2765500000,-548706602,2765500000,-548706602,2765500000,-548706602,2765500000,-548706602,2765500000,-548706602,-548706602,55,0.1807991321641656,0.5839811968902549,0.764418730790092,2.7543101356918975
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:31,81217093398,80746593398,80615709837,79080000000,81217093398,81217093398,81217093398,81217093398,81217093398,81217093398,81217093398,470500000,-504238721,1099500000,-504238721,2735800000,-558828884,2765800000,-558828884,2765800000,-558828884,2765800000,-558828884,2765800000,-558828884,2765800000,-558828884,2765800000,-558828884,2765800000,-558828884,-558828884,56,0.1807795212958276,0.5839178537855232,0.7643358160387591,2.7551100518430123
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:32,81216971116,80845793398,81140709837,79200100000,81216971116,81216971116,81216971116,81216971116,81216971116,81216971116,81216971116,381500000,-10122282,610500000,-504238721,2575800000,-558828884,2775800000,-558828884,2775800000,-558828884,2775800000,-558828884,2775800000,-558828884,2775800000,-558828884,2775800000,-558828884,2775800000,-558828884,-558828884,57,0.18012825131493623,0.5818142517472441,0.7615822465595504,2.769049080874598
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:35,81216868329,80946793398,81240709837,79904900000,81216868329,81216868329,81216868329,81216868329,81216868329,81216868329,81216868329,281400000,-10327852,580600000,-504444291,1871100000,-559034454,2775900000,-559034454,2775900000,-559034454,2775900000,-559034454,2775900000,-559034454,2775900000,-559034454,2775900000,-559034454,2775900000,-559034454,-559034454,58,0.18012176231132246,0.5817932922655715,0.7615548110522715,2.769353927889896
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:36,81216662017,81217093398,80746593398,79904900000,81216662017,81216662017,81216662017,81216662017,81216662017,81216662017,81216662017,10400000,-10736942,480600000,-504853381,1820200000,-559443544,2775900000,-559443544,2775900000,-559443544,2775900000,-559443544,2775900000,-559443544,2775900000,-559443544,2775900000,-559443544,2775900000,-559443544,-559443544,58,0.18012176231132246,0.5817932922655715,0.7615548110522715,2.769353927889896
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:38,81216353675,81216971116,80845793398,79906234954,81216353675,81216353675,81216353675,81216353675,81216353675,81216353675,81216353675,100000,-717441,381400000,-10839723,1820100000,-559546325,2775900000,-559546325,2775900000,-559546325,2775900000,-559546325,2775900000,-559546325,2775900000,-559546325,2775900000,-559546325,2775900000,-559546325,-559546325,58,0.18012176231132246,0.5817932922655715,0.7615548110522715,2.769353927889896
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:40,81216853675,81216868329,80946793398,79907434954,81216853675,81216853675,81216853675,81216853675,81216853675,81216853675,81216853675,600000,-717441,281900000,-10839723,1819600000,-509981279,2776400000,-559546325,2776400000,-559546325,2776400000,-559546325,2776400000,-559546325,2776400000,-559546325,2776400000,-559546325,2776400000,-559546325,-559546325,59,0.18008932430485522,0.5816885175046823,0.7614176631609278,2.7705880104439347
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:41,81217053675,81216662017,81217093398,79907434954,81217053675,81217053675,81217053675,81217053675,81217053675,81217053675,81217053675,700000,-614658,11100000,-10942510,1619300000,-510084066,2776600000,-559649112,2776600000,-559649112,2776600000,-559649112,2776600000,-559649112,2776600000,-559649112,2776600000,-559649112,2776600000,-559649112,-559649112,60,0.18007635237340633,0.5816466181661024,0.7613628178347618,2.7711475290150256
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:42,81217450888,81216662017,81216971116,80206734954,81217450888,81217450888,81217450888,81217450888,81217450888,81217450888,81217450888,1200000,-205568,11300000,-820228,1619800000,-510084066,2777100000,-559649112,2777100000,-559649112,2777100000,-559649112,2777100000,-559649112,2777100000,-559649112,2777100000,-559649112,2777100000,-559649112,-559649112,61,0.18004393071909547,0.5815418962226783,0.7612257390803355,2.7723810229693164
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:43,81217348104,81216353675,81216971116,80300909837,81217348104,81217348104,81217348104,81217348104,81217348104,81217348104,81217348104,1200000,-308352,1300000,-923012,1421600000,-510186850,2777100000,-559751896,2777100000,-559751896,2777100000,-559751896,2777100000,-559751896,2777100000,-559751896,2777100000,-559751896,2777100000,-559751896,-559751896,61,0.18004393071909547,0.5815418962226783,0.7612257390803355,2.7723810229693164
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:44,81166532755,81216353675,81216971116,80300909837,81166532755,81166532755,81166532755,81166532755,81166532755,81166532755,81166532755,1200000,-51020920,1300000,-51738361,1421600000,-555977082,2777100000,-610567245,2777100000,-610567245,2777100000,-610567245,2777100000,-610567245,2777100000,-610567245,2777100000,-610567245,2777100000,-610567245,-610567245,61,0.18004393071909547,0.5815418962226783,0.7612257390803355,2.7723810229693164
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:45,81166430099,81216853675,81216868329,80300909837,81166430099,81166430099,81166430099,81166430099,81166430099,81166430099,81166430099,1200000,-51226230,1300000,-51943671,1421600000,-556182392,2777100000,-610772555,2777100000,-610772555,2777100000,-610772555,2777100000,-610772555,2777100000,-610772555,2777100000,-610772555,2777100000,-610772555,-610772555,61,0.18004393071909547,0.5815418962226783,0.7612257390803355,2.7723810229693164
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:46,81166224792,81217053675,81216662017,80500909837,81166224792,81166224792,81166224792,81166224792,81166224792,81166224792,81166224792,700000,-51636331,1200000,-52148202,1421600000,-556592493,2777100000,-611182656,2777100000,-611182656,2777100000,-611182656,2777100000,-611182656,2777100000,-611182656,2777100000,-611182656,2777100000,-611182656,-611182656,61,0.18004393071909547,0.5815418962226783,0.7612257390803355,2.7723810229693164
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:49,81165815204,81166532755,81216353675,80571109837,81165815204,81165815204,81165815204,81165815204,81165815204,81165815204,81165815204,0,-51635039,1200000,-51840610,1201400000,-556796772,2777100000,-611386935,2777100000,-611386935,2777100000,-611386935,2777100000,-611386935,2777100000,-611386935,2777100000,-611386935,2777100000,-611386935,-611386935,61,0.18004393071909547,0.5815418962226783,0.7612257390803355,2.7723810229693164
2024-06-10 20:43:00,79000000000,2024-06-10 20:43:55,84213900265,81165815204,81166430099,81240709837,84213900265,84213900265,84213900265,84213900265,84213900265,84213900265,84213900265,3268187200,-3049077733,3268187200,-3049897423,3849987200,-3605874505,6045287200,-3660464668,6045287200,-3660464668,6045287200,-3660464668,6045287200,-3660464668,6045287200,-3660464668,6045287200,-3660464668,6045287200,-3660464668,-3660464668,63,0.5042253741062955,0.7416003659842663,0.85739304494913,2.096765172937882
2024-06-10 20:43:00,79000000000,2024-06-10 20:44:04,81285018756,84213900265,81165815204,81216971116,79899100000,81285018756,81285018756,81285018756,81285018756,81285018756,81285018756,0,-99803776,3268187200,-3148881509,3269487200,-3201439560,5646187200,-3760268444,6045287200,-3760268444,6045287200,-3760268444,6045287200,-3760268444,6045287200,-3760268444,6045287200,-3760268444,6045287200,-3760268444,-3760268444,63,0.5042253741062955,0.7416003659842663,0.85739304494913,2.096765172937882
2024-06-10 20:43:00,79000000000,2024-06-10 20:44:10,81286018756,81285018756,84213900265,81216853675,79907434954,81286018756,81286018756,81286018756,81286018756,81286018756,81286018756,1000000,0,1000000,-99803776,3270387200,-3200722119,5089487200,-3710703398,6046287200,-3760268444,6046287200,-3760268444,6046287200,-3760268444,6046287200,-3760268444,6046287200,-3760268444,6046287200,-3760268444,-3760268444,64,0.5041419798913952,0.7414777121404357,0.8572512400667966,2.0980238547622942
2024-06-10 20:43:00,79000000000,2024-06-10 20:44:11,81285819455,81285018756,84213900265,81217053675,79907434954,81285819455,81285819455,81285819455,81285819455,81285819455,81285819455,1000000,-199301,1000000,-100003077,3269887200,-3200921420,4888987200,-3710902699,6046287200,-3760467745,6046287200,-3760467745,6046287200,-3760467745,6046287200,-3760467745,6046287200,-3760467745,6046287200,-3760467745,-3760467745,64,0.5041419798913952,0.7414777121404357,0.8572512400667966,2.0980238547622942
2024-06-10 20:43:00,79000000000,2024-06-10 20:44:14,81335819455,81285018756,81285018756,81166532755,80300909837,81335819455,81335819455,81335819455,81335819455,81335819455,81335819455,51000000,-199301,51000000,-100003077,3319187200,-3200715849,4740787200,-3705877582,6096287200,-3760467745,6096287200,-3760467745,6096287200,-3760467745,6096287200,-3760467745,6096287200,-3760467745,6096287200,-3760467745,-3760467745,65,0.5000071518940249,0.7353963245038718,0.8502203111428214,2.128380661399517
2024-06-10 20:43:00,79000000000,2024-06-10 20:44:30,81335719683,81335819455,81335819455,84213900265,80946793398,81335719683,81335719683,81335719683,81335719683,81335719683,81335719683,0,-99772,0,-99772,51000000,-100102849,3601787200,-3211860915,6096287200,-3760567517,6096287200,-3760567517,6096287200,-3760567517,6096287200,-3760567517,6096287200,-3760567517,6096287200,-3760567517,-3760567517,65,0.5000071518940249,0.7353963245038718,0.8502203111428214,2.128380661399517
2024-06-10 20:43:00,79000000000,2024-06-10 20:44:49,81435719683,81335719683,81335719683,81335819455,81165815204,81435719683,81435719683,81435719683,81435719683,81435719683,81435719683,100000000,0,100000000,0,100000000,-99772,3419187200,-3149384861,6196287200,-3760567517,6196287200,-3760567517,6196287200,-3760567517,6196287200,-3760567517,6196287200,-3760567517,6196287200,-3760567517,-3760567517,66,0.4919376881045798,0.7235279862431165,0.8364988633838665,2.1766360359065056
2024-06-10 20:43:00,79000000000,2024-06-10 20:44:52,9163,81335719683,81335719683,81335819455,81165815204,9163,9163,9163,9163,9163,9163,100000000,-81434242434,100000000,-81434242434,100000000,-81434342206,3419187200,-84583423016,6196287200,-85194809951,6196287200,-85194809951,6196287200,-85194809951,6196287200,-85194809951,6196287200,-85194809951,6196287200,-85194809951,-85194809951,66,0.4919376881045798,0.7235279862431165,0.8364988633838665,2.1766360359065056
