open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 14:30:01,500000000,2024-06-08 14:30:43,1596347386,1580672775,1582803283,912416767,1596347386,1596347386,1596347386,1596347386,1596347386,1596347386,1596347386,19800000,-4706642,20000000,-6455897,1171200000,-487269381,4152835625,-3056488239,4152835625,-3056488239,4152835625,-3056488239,4152835625,-3056488239,4152835625,-3056488239,4152835625,-3056488239,4152835625,-3056488239,-3056488239,41,0.572966483593966,0.9437974384069198,0.9919573026683424,1.3158045721327276
2024-06-08 14:30:01,500000000,2024-06-08 14:30:44,1595755190,1578926414,1582220711,912916767,1595755190,1595755190,1595755190,1595755190,1595755190,1595755190,1595755190,19800000,-3552973,20000000,-7048093,1171200000,-487861577,4152835625,-3057080435,4152835625,-3057080435,4152835625,-3057080435,4152835625,-3057080435,4152835625,-3057080435,4152835625,-3057080435,4152835625,-3057080435,-3057080435,41,0.572966483593966,0.9437974384069198,0.9919573026683424,1.3158045721327276
2024-06-08 14:30:01,500000000,2024-06-08 14:30:46,1595160888,1598130809,1581836780,912916767,1595160888,1595160888,1595160888,1595160888,1595160888,1595160888,1595160888,0,-4157385,20000000,-7067751,170700000,-489047738,4152835625,-3058266596,4152835625,-3058266596,4152835625,-3058266596,4152835625,-3058266596,4152835625,-3058266596,4152835625,-3058266596,4152835625,-3058266596,-3058266596,41,0.572966483593966,0.9437974384069198,0.9919573026683424,1.3158045721327276
2024-06-08 14:30:01,500000000,2024-06-08 14:30:50,1593977066,1595755190,1578926414,1942260632,1593977066,1593977066,1593977066,1593977066,1593977066,1593977066,1593977066,0,-1778124,0,-4749348,170700000,-488983566,4152835625,-3058858559,4152835625,-3058858559,4152835625,-3058858559,4152835625,-3058858559,4152835625,-3058858559,4152835625,-3058858559,4152835625,-3058858559,-3058858559,41,0.572966483593966,0.9437974384069198,0.9919573026683424,1.3158045721327276
2024-06-08 14:30:01,500000000,2024-06-08 14:30:53,2593977066,1595160888,1596347386,1480175933,2593977066,2593977066,2593977066,2593977066,2593977066,2593977066,2593977066,1000000000,-591963,1000000000,-2963865,1140500000,-488652077,5152835625,-3058858559,5152835625,-3058858559,5152835625,-3058858559,5152835625,-3058858559,5152835625,-3058858559,5152835625,-3058858559,5152835625,-3058858559,-3058858559,41,0.46177208010589316,0.9547045516321899,0.9935181320673314,1.2834818936223034
2024-06-08 14:30:01,500000000,2024-06-08 14:30:54,2589888716,1595160888,1595755190,1480175933,2589888716,2589888716,2589888716,2589888716,2589888716,2589888716,2589888716,1000000000,-4680313,1000000000,-6458670,1140500000,-30787217,5152835625,-3062946909,5152835625,-3062946909,5152835625,-3062946909,5152835625,-3062946909,5152835625,-3062946909,5152835625,-3062946909,5152835625,-3062946909,-3062946909,41,0.46177208010589316,0.9547045516321899,0.9935181320673314,1.2834818936223034
2024-06-08 14:30:01,500000000,2024-06-08 14:30:56,2589535491,1593977066,1595160888,1500675933,2589535491,2589535491,2589535491,2589535491,2589535491,2589535491,2589535491,1000000000,-4729795,1000000000,-6507919,1140000000,-31428662,5152835625,-3063588354,5152835625,-3063588354,5152835625,-3063588354,5152835625,-3063588354,5152835625,-3063588354,5152835625,-3063588354,5152835625,-3063588354,-3063588354,41,0.46177208010589316,0.9547045516321899,0.9935181320673314,1.2834818936223034
2024-06-08 14:30:01,500000000,2024-06-08 14:31:00,2526186037,2589888716,1593977066,1582803283,2526186037,2526186037,2526186037,2526186037,2526186037,2526186037,2526186037,0,-63702679,1000000000,-68382992,1020000000,-76617246,5152835625,-3126649588,5152835625,-3126649588,5152835625,-3126649588,5152835625,-3126649588,5152835625,-3126649588,5152835625,-3126649588,5152835625,-3126649588,-3126649588,41,0.46177208010589316,0.9547045516321899,0.9935181320673314,1.2834818936223034
2024-06-08 14:30:01,500000000,2024-06-08 14:31:04,2498127080,2589535491,2589888716,1582220711,650600000,2498127080,2498127080,2498127080,2498127080,2498127080,2498127080,0,-91120191,0,-95849986,1020000000,-104676203,5002335625,-3154708545,5152835625,-3154708545,5152835625,-3154708545,5152835625,-3154708545,5152835625,-3154708545,5152835625,-3154708545,5152835625,-3154708545,-3154708545,41,0.46177208010589316,0.9547045516321899,0.9935181320673314,1.2834818936223034
2024-06-08 14:30:01,500000000,2024-06-08 14:31:08,2798127080,2526186037,2589535491,1580672775,3371435625,2798127080,2798127080,2798127080,2798127080,2798127080,2798127080,300000000,-28058957,300000000,-91120191,1319800000,-102926948,4960835625,-3154708545,5452835625,-3154708545,5452835625,-3154708545,5452835625,-3154708545,5452835625,-3154708545,5452835625,-3154708545,5452835625,-3154708545,-3154708545,42,0.43636665189224366,0.9388575004037464,0.9902069301786445,1.4258994943556424
2024-06-08 14:30:01,500000000,2024-06-08 14:31:10,2798327080,2498127080,2526186037,1578926414,912611546,2798327080,2798327080,2798327080,2798327080,2798327080,2798327080,300200000,0,300200000,-91120191,1300200000,-100599334,2471600000,-585684466,5453035625,-3154708545,5453035625,-3154708545,5453035625,-3154708545,5453035625,-3154708545,5453035625,-3154708545,5453035625,-3154708545,-3154708545,43,0.4363506473515841,0.9388230660972438,0.990170612538406,1.4262584668062375
2024-06-08 14:30:01,500000000,2024-06-08 14:31:26,2497631343,2798327080,2798327080,2589535491,1500675933,2497631343,2497631343,2497631343,2497631343,2497631343,2497631343,0,-495737,0,-495737,300200000,-92257373,1440200000,-123044590,5453035625,-3155204282,5453035625,-3155204282,5453035625,-3155204282,5453035625,-3155204282,5453035625,-3155204282,5453035625,-3155204282,-3155204282,43,0.4363506473515841,0.9388230660972438,0.990170612538406,1.4262584668062375
2024-06-08 14:30:01,500000000,2024-06-08 14:32:05,2797631343,2497631343,2497631343,2497631343,2498127080,651100000,2797631343,2797631343,2797631343,2797631343,2797631343,300000000,0,300000000,0,300000000,0,600200000,-495737,5602035625,-3155204282,5753035625,-3155204282,5753035625,-3155204282,5753035625,-3155204282,5753035625,-3155204282,5753035625,-3155204282,-3155204282,43,0.413596539305282,0.9420132219327253,0.9906831795431477,1.484381296243458
2024-06-08 14:30:01,500000000,2024-06-08 14:32:38,2897631343,2797631343,2797631343,2797631343,2497631343,1580672775,2897631343,2897631343,2897631343,2897631343,2897631343,100000000,0,100000000,0,100000000,0,400000000,0,1720000000,-103422685,5853035625,-3155204282,5853035625,-3155204282,5853035625,-3155204282,5853035625,-3155204282,5853035625,-3155204282,-3155204282,44,0.4065301797987946,0.9259187833834516,0.9857168134014221,1.5454875805168844
2024-06-08 14:30:01,500000000,2024-06-08 14:33:02,2860788400,2897631343,2897631343,2797631343,2497631343,2526186037,2860788400,2860788400,2860788400,2860788400,2860788400,0,-36842943,0,-36842943,100000000,-36842943,400000000,-36842943,700200000,-65397637,5853035625,-3192047225,5853035625,-3192047225,5853035625,-3192047225,5853035625,-3192047225,5853035625,-3192047225,-3192047225,44,0.4065301797987946,0.9259187833834516,0.9857168134014221,1.5454875805168844
2024-06-08 14:30:01,500000000,2024-06-08 14:33:06,3860788400,2897631343,2897631343,2797631343,2797631343,2498127080,3860788400,3860788400,3860788400,3860788400,3860788400,1000000000,-36842943,1000000000,-36842943,1100000000,-36842943,1100000000,-36842943,1700200000,-37338680,6853035625,-3192047225,6853035625,-3192047225,6853035625,-3192047225,6853035625,-3192047225,6853035625,-3192047225,-3192047225,45,0.34720899688887874,0.9221366954443638,0.9834234044274359,1.7355363367845968
2024-06-08 14:30:01,500000000,2024-06-08 14:33:08,3860474816,2860788400,2897631343,2897631343,2797631343,2798127080,3860474816,3860474816,3860474816,3860474816,3860474816,1000000000,-4747519,1000000000,-41590462,1100000000,-41590462,1100000000,-41590462,1700200000,-42086199,6853035625,-3196794744,6853035625,-3196794744,6853035625,-3196794744,6853035625,-3196794744,6853035625,-3196794744,-3196794744,45,0.34720899688887874,0.9221366954443638,0.9834234044274359,1.7355363367845968
2024-06-08 14:30:01,500000000,2024-06-08 14:33:11,3681896714,3860788400,2897631343,2897631343,2797631343,2798327080,3681896714,3681896714,3681896714,3681896714,3681896714,1000000000,-178891686,1000000000,-215734629,1000000000,-215734629,1100000000,-215734629,1400000000,-216230366,6853035625,-3370938911,6853035625,-3370938911,6853035625,-3370938911,6853035625,-3370938911,6853035625,-3370938911,-3370938911,45,0.34720899688887874,0.9221366954443638,0.9834234044274359,1.7355363367845968
2024-06-08 14:30:01,500000000,2024-06-08 14:33:14,3931896714,3860474816,2860788400,2897631343,2797631343,2798327080,3931896714,3931896714,3931896714,3931896714,3931896714,250000000,-174144167,1250000000,-178891686,1250000000,-215734629,1350000000,-215734629,1650000000,-216230366,7103035625,-3370938911,7103035625,-3370938911,7103035625,-3370938911,7103035625,-3370938911,7103035625,-3370938911,-3370938911,46,0.33498855286960494,0.8896809700289233,0.9769675940489176,1.8268167457123123
2024-06-08 14:30:01,500000000,2024-06-08 14:33:55,1293717344,3931896714,3931896714,3931896714,2897631343,2497631343,1293717344,1293717344,1293717344,1293717344,1293717344,0,-2638179370,0,-2638179370,0,-2638179370,1250000000,-2853913999,1650000000,-2853913999,7103035625,-6009118281,7103035625,-6009118281,7103035625,-6009118281,7103035625,-6009118281,7103035625,-6009118281,-6009118281,46,0.33498855286960494,0.8896809700289233,0.9769675940489176,1.8268167457123123
2024-06-08 14:30:01,500000000,2024-06-08 14:34:15,1294217344,1293717344,1293717344,3931896714,3931896714,2797631343,1294217344,1294217344,1294217344,1294217344,1294217344,500000,0,500000,0,500000,-2638179370,500000,-2638179370,1350500000,-2853913999,7103535625,-6009118281,7103535625,-6009118281,7103535625,-6009118281,7103535625,-6009118281,7103535625,-6009118281,-6009118281,47,0.3349649738682067,0.8896183476238989,0.9768988277580434,1.8274315552674285
2024-06-08 14:30:01,500000000,2024-06-08 14:34:35,1227213163,1294217344,1294217344,1293717344,3931896714,2797631343,1227213163,1227213163,1227213163,1227213163,1227213163,30000000,-67004181,30000000,-67004181,30500000,-67004181,30500000,-2705183551,1380500000,-2920918180,7133535625,-6076122462,7133535625,-6076122462,7133535625,-6076122462,7133535625,-6076122462,7133535625,-6076122462,-6076122462,48,0.33355628261827036,0.8858770681473958,0.9727904912509636,1.846952706683751
2024-06-08 14:30:01,500000000,2024-06-08 14:36:20,1227621816,1227213163,1227213163,1227213163,1227213163,1294217344,2798327080,1227621816,1227621816,1227621816,1227621816,0,-29591347,0,-29591347,0,-29591347,0,-29591347,30000000,-96595528,1680500000,-2951005264,7133535625,-6105713809,7133535625,-6105713809,7133535625,-6105713809,7133535625,-6105713809,-6105713809,48,0.33355628261827036,0.8858770681473958,0.9727904912509636,1.846952706683751
2024-06-08 14:30:01,500000000,2024-06-08 14:38:28,1327621816,1227621816,1227621816,1227621816,1227621816,1227621816,3931896714,1327621816,1327621816,1327621816,1327621816,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,130500000,-2734774898,7233535625,-6105713809,7233535625,-6105713809,7233535625,-6105713809,7233535625,-6105713809,-6105713809,49,0.32894503440010364,0.8736302622412259,0.9634895003368424,1.8943350129054586
2024-06-08 14:30:01,500000000,2024-06-08 14:38:35,1068660172,1327621816,1227621816,1227621816,1227621816,1227621816,3931896714,1068660172,1068660172,1068660172,1068660172,0,-258961644,100000000,-258961644,100000000,-258961644,100000000,-258961644,100000000,-258961644,130500000,-2993736542,7233535625,-6364675453,7233535625,-6364675453,7233535625,-6364675453,7233535625,-6364675453,-6364675453,49,0.32894503440010364,0.8736302622412259,0.9634895003368424,1.8943350129054586
2024-06-08 14:30:01,500000000,2024-06-08 14:43:42,1070160172,1068660172,1068660172,1068660172,1068660172,1068660172,1068660172,3931896714,1070160172,1070160172,1070160172,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,132000000,-2993736542,7235035625,-6364675453,7235035625,-6364675453,7235035625,-6364675453,-6364675453,50,0.3288768360418405,0.8734491373012417,0.9632897453770314,1.8959079395292888
2024-06-08 14:30:01,500000000,2024-06-08 14:47:15,1270160172,1070160172,1070160172,1070160172,1070160172,1070160172,1068660172,1227621816,1270160172,1270160172,1270160172,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,201500000,0,301500000,-258961644,7435035625,-6364675453,7435035625,-6364675453,7435035625,-6364675453,-6364675453,51,0.3200301578918124,0.8499536443041591,0.950827404408032,1.9687027827216903
2024-06-08 14:30:01,500000000,2024-06-08 14:52:35,1285010172,1270160172,1270160172,1270160172,1270160172,1270160172,1270160172,1068660172,2797631343,1285010172,1285010172,14850000,0,14850000,0,14850000,0,14850000,0,14850000,0,14850000,0,216350000,0,1696850000,-3209471171,7449885625,-6364675453,7449885625,-6364675453,-6364675453,52,0.31939223563583236,0.8482594153920316,0.9489321018938464,1.9791642281252382
2024-06-08 14:30:01,500000000,2024-06-08 14:56:52,1485010172,1285010172,1285010172,1285010172,1285010172,1285010172,1270160172,1070160172,1227621816,1485010172,1485010172,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,214850000,0,414850000,0,516350000,-258961644,7649885625,-6364675453,7649885625,-6364675453,-6364675453,53,0.31104198698395574,0.8260823670811418,0.9371951394371338,2.048492764198347
2024-06-08 14:30:01,500000000,2024-06-08 14:57:35,1515010172,1485010172,1485010172,1485010172,1285010172,1285010172,1285010172,1270160172,1227621816,1515010172,1515010172,30000000,0,30000000,0,30000000,0,230000000,0,230000000,0,244850000,0,244850000,0,546350000,-258961644,7679885625,-6364675453,7679885625,-6364675453,-6364675453,53,0.30982696112743213,0.8228554347773896,0.9335341664023804,2.0616688509462655
2024-06-08 14:30:01,500000000,2024-06-08 15:03:51,1514356030,1515010172,1515010172,1515010172,1515010172,1515010172,1515010172,1285010172,1070160172,3931896714,1514356030,0,-654142,0,-654142,0,-654142,0,-654142,0,-654142,0,-654142,230000000,-654142,444850000,-654142,576850000,-2994390684,7679885625,-6365329595,-6365329595,53,0.30982696112743213,0.8228554347773896,0.9335341664023804,2.0616688509462655
2024-06-08 14:30:01,500000000,2024-06-08 15:11:00,1241889119,1514356030,1514356030,1514356030,1514356030,1514356030,1514356030,1515010172,1270160172,1068660172,1241889119,0,-272466911,0,-272466911,0,-272466911,0,-272466911,0,-272466911,0,-272466911,0,-273121053,244850000,-273121053,446350000,-273121053,7679885625,-6637796506,-6637796506,53,0.30982696112743213,0.8228554347773896,0.9335341664023804,2.0616688509462655
2024-06-08 14:30:01,500000000,2024-06-08 15:12:52,1247889119,1241889119,1241889119,1241889119,1241889119,1514356030,1514356030,1515010172,1285010172,1068660172,1247889119,6000000,0,6000000,0,6000000,0,6000000,0,6000000,-272466911,6000000,-272466911,6000000,-273121053,236000000,-273121053,452350000,-273121053,7685885625,-6637796506,-6637796506,54,0.3095850941705888,0.8222130712490273,0.9328054013294012,2.066425613489742
2024-06-08 14:30:01,500000000,2024-06-08 15:13:52,1254078194,1247889119,1247889119,1247889119,1247889119,1241889119,1514356030,1514356030,1285010172,1070160172,1254078194,6189075,0,6189075,0,6189075,0,12189075,0,12189075,0,12189075,-272466911,12189075,-272466911,242189075,-273121053,457039075,-273121053,7692074700,-6637796506,-6637796506,55,0.30933600072812606,0.8215515152238446,0.9320548622597231,2.07130017250482
2024-06-08 14:30:01,500000000,2024-06-08 15:16:24,1258703814,1254078194,1254078194,1254078194,1254078194,1254078194,1241889119,1514356030,1285010172,1070160172,1258703814,4625620,0,4625620,0,4625620,0,4625620,0,4625620,0,16814695,0,16814695,-272466911,246814695,-273121053,461664695,-273121053,7696700320,-6637796506,-6637796506,56,0.3091500936858615,0.8210577731055535,0.9314947090209691,2.0751136394666183
