token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
106936367839,106261510849,103285739910,101445680967,118610910256,79803895706,77877656083,140886
106261510849,104750055988,103864997709,103221918112,118746099553,74819379312,82424833026,140886
106261510849,104750055988,103864997709,102904165631,118287818075,74819379312,80286673634,140886
106261510849,105391373588,103864997709,103626665631,118287818075,74752425910,80286673634,140886
106936310849,105391373588,102580783721,103626665631,118287818075,81492903664,85356384607,140886
103655970112,104201320875,102866162843,101557261835,118287818075,80257961719,85031335237,140886
105391373588,103585489756,102980556270,100510434897,119479682679,80861061719,85890335237,140886
104201320875,103948347733,102980556270,100510434897,119592027605,80861061719,85890335237,140886
105041996155,103532768841,102980556270,100510434897,119592027605,83860084359,85890335237,140886
105041996155,102498534592,100992725252,100510434897,119592027605,83481596226,82973866811,140886
103948347733,103052934592,100383870985,100510434897,119592027605,83481596226,85767420165,140886
103532768841,103285739910,101863070985,99366756495,119656407346,75615870019,85767420165,140886
103052934592,105087239910,102115970985,100777356495,119076629545,76043354277,85679067444,140886
103052934592,104114006549,102115970985,100777356495,119076629545,76043354277,87516737988,140886
103285739910,103864997709,102115970985,100777356495,118744093719,76423254277,87516737988,140886
105087239910,103864997709,102115970985,100889072220,118744093719,74746565869,87612137988,140886
105087239910,102580783721,103246070985,100711132483,118036723924,80377679907,89857920743,140886
103864997709,102237246567,101445680967,102298032483,118865805339,80377679907,89857920743,140886
103864997709,102237246567,101445680967,102298032483,118865805339,80377679907,89857920743,140886
102866162843,102980556270,101922134507,101834328515,118865805339,80673726402,94488951469,140886
102237246567,102980556270,103221918112,101834328515,118865805339,74101826621,94488951469,140886
102980556270,100992725252,103626665631,103926047035,118865805339,75181988033,103406107438,140886
102980556270,100383870985,101557261835,104099754563,119585305339,75181988033,103406107438,140886
102980556270,101863070985,101557261835,104099754563,120446562964,75269073605,103406107438,140886
100992725252,102115970985,101820061834,106072489623,120616862964,72884299772,107303565947,140886
102115970985,102115970985,100510434897,105296194238,121374712213,73805670247,108343883047,140886
102115970985,101445680967,100510434897,105296194238,121712623773,73862872905,108343883047,140886
102115970985,101445680967,99366756495,105050778579,121909045170,73242793252,107979582424,140886
102115970985,101445680967,99927356495,103857513694,121909045170,73242793252,108360329085,140886
101445680967,103626665631,100728469350,106444788328,119753549799,73000818640,119022020758,140886
101922134507,101557261835,100711132483,106444788328,119088179045,73362858900,119687119799,140886
101557261835,100510434897,101834328515,106541943044,119683659756,73832641944,120614583623,140886
101557261835,100510434897,101834328515,107161065667,119459224629,73567430933,120917177973,140886
101557261835,100510434897,102816928515,107161065667,119459224629,73567430933,124429287478,140886
101820061834,100510434897,103926047035,107161065667,119459224629,73567430933,124186839830,140886
100510434897,100510434897,104099754563,109474208384,119459224629,74151766887,124186839830,140886
100510434897,100777356495,106072489623,108555464766,120941324629,73768620338,124186839830,140886
100510434897,100777356495,106072489623,108386701268,121515936830,74337340981,125366639830,140886
100777356495,102298032483,105050778579,109303359985,121558601362,67483152071,135170930231,140886
100889072220,102298032483,103857513694,109527227565,121254497001,66868250713,135170930231,140886
100728469350,102032132161,103689438478,108565532207,121002334115,65815536277,133980520336,140886
102298032483,102816928515,105716763667,110027777388,121665128126,65332710264,141401121787,140886
102032132161,103926047035,106444788328,110436655076,121665128126,65365349828,141401121787,140886
102032132161,103926047035,106444788328,110390918513,121665128126,69715346455,141401121787,140886
101834328515,104099754563,106444788328,110390918513,122839728126,70408727735,141401121787,140886
103926047035,106072489623,106444788328,110929618513,121965628539,71185087486,138777620794,140886
104099754563,105296194238,106541943044,109915226546,122831898362,72044657719,139574120794,140886
103583889623,105296194238,107161065667,109915226546,122817420534,72044657719,142992416499,140886
106072489623,105296194238,107161065667,109915226546,122817420534,72168466181,143622794806,140886
105296194238,105296194238,109474208384,110622872788,122817420534,70652632845,142136611939,140886
105296194238,103857513694,108555464766,109685236043,122458523281,71672156676,142136611939,140886
105296194238,103689438478,108555464766,110604567557,121870983645,72382956676,142136611939,140886
105296194238,105758676357,108970980170,110604567557,121993610077,72396923281,142839411728,140886
106048276357,106444788328,109303359985,113253901708,120106491046,70942148307,144732143542,140886
105716763667,106444788328,109527227565,113253901708,120499427957,70677064904,143582611018,140886
106444788328,106444788328,108565532207,113253901708,122052899327,71036011814,143582611018,140886
106444788328,106669312218,107587037522,113253901708,122052899327,71414911814,143017807623,140886
106444788328,107161065667,109136677388,113247024146,122052899327,70929730520,142500767716,140886
106444788328,107161065667,110027777388,113080086251,122052899327,70929730520,142948368409,140886
106444788328,107161065667,110436655076,113080086251,121970735764,64556855237,142948368409,140886
106567408384,108386701268,110710424214,114426410691,121009929618,64382065360,144373791291,140886
109474208384,108970980170,109915226546,115232958193,121158429618,64382065360,136616948732,140886
108555464766,109546451381,109915226546,115232958193,119859897198,64382065360,136364336839,140886
108386701268,109907013472,110622872788,115715158193,121903242038,73124023526,135956739950,140886
108970980170,109303359985,110622872788,115715158193,122516342038,73124023526,136552903153,140886
109546451381,109303359985,109209226710,115715158193,121517463132,73097334478,137130503153,140886
109907013472,107587037522,110604567557,115715158193,121079457980,64946304815,138044296841,140886
109303359985,109136677388,110604567557,115122330267,121079457980,64946304815,138044296841,140886
109303359985,109136677388,110604567557,114976635670,121079457980,64946304815,142983509314,140886
108565532207,110436655076,112003130554,114976635670,121079457980,64946304815,142595435837,140886
109136677388,110390918513,113427730554,114976635670,121079457980,64466359260,141952822934,140886
110027777388,110390918513,113253901708,114976635670,120675767318,64256317347,140906619437,140886
110436655076,110929618513,113253901708,116764746510,120675767318,64256317347,140906619437,140886
110390918513,110710424214,113253901708,116092787677,119484438345,64256317347,140906619437,140886
110390918513,109915226546,114023701708,116110031619,119171020382,64256317347,140906619437,140886
110390918513,109915226546,113080086251,117824131619,121393179509,72393624860,141008876028,140886
110929618513,109915226546,113080086251,118731303065,121375379898,72393624860,146226550302,140886
110710424214,110622872788,113080086251,118731303065,121405448086,72393624860,146226550302,140886
109915226546,110604567557,114870705745,119128955581,121405448086,71506329480,148763247636,140886
110622872788,110604567557,114426410691,118913353104,121405448086,71826029480,148763247636,140886
110622872788,110604567557,115232958193,118913353104,121734637705,71826029480,150497247636,140886
110604567557,113427730554,115715158193,119104957251,122262379977,69834255042,146095901527,140886
110604567557,113253901708,115715158193,117926466142,120652982930,69247579465,148533943740,140886
110604567557,113253901708,115715158193,117926466142,120110801876,73809579465,146962636411,140886
112003130554,113253901708,115715158193,117926466142,120214255633,72162086288,146962636411,140886
113253901708,113080086251,114976635670,119596354250,121128744297,71857843097,147044908457,140886
113253901708,113080086251,114976635670,120085454250,121128744297,70607948590,147240865600,140886
113247024146,113519024546,114976635670,120618940929,119658219495,70070413600,147650106498,140886
112993598515,115232958193,116110031619,119978747365,119149254261,69756558760,147055453650,140886
113519024546,115232958193,116323731619,119978747365,119149254261,69756558760,146491105577,140886
113857093035,115423758193,117824131619,118950462212,119451946860,70102258760,146491105577,140886
115232958193,115715158193,118731303065,119163973015,121071450887,70824338646,148327353587,140886
115232958193,115715158193,119798803065,119055201914,121402850887,70695800079,149225948717,140886
115423758193,115715158193,119128955581,118954557829,120350008430,58446532726,149225948717,140886
115715158193,115715158193,119128955581,118954557829,120850677279,58446532726,149824393203,140886
115715158193,115715158193,118913353104,118413688800,120977802626,58446532726,149824393203,140886
115715158193,115122330267,118913353104,118413688800,120977802626,58446532726,149824393203,140886
115715158193,114976635670,119665188369,118413688800,121432069166,59136232726,154317517474,140886
115715158193,114976635670,119665188369,118413688800,121432069166,60135832726,154536396496,140886
114976635670,116110031619,119125350889,120006481846,119785908167,69744049342,143698668866,140886
114976635670,116323731619,119125350889,120699469211,119785908167,69551227273,143698668866,140886
118731303065,119128955581,120248660720,118305997779,119578331521,57823665416,146875133244,140886
118731303065,118913353104,119978747365,118305997779,119578331521,57823665416,144874064945,140886
118731303065,118913353104,119978747365,118305997779,118713853502,57823665416,145539864945,140886
119798803065,119665188369,119978747365,118305997779,119493243474,59219572605,145488644742,140886
119128955581,119665188369,118950462212,118305997779,119493243474,58670613316,145488644742,140886
119128955581,119665188369,118659673015,118755997779,119493243474,58083265499,145488644742,140886
119665188369,117926466142,119055201914,118755997779,114931723794,58122779558,144041384014,140886
119665188369,117926466142,118954557829,119151097779,113581613957,58122779558,144659484014,140886
119104957251,118778952477,118413688800,119151097779,111825994475,58122779558,144775711181,140886
117926466142,119125350889,118413688800,119151097779,111825994475,57737498484,145328011181,140886
118778952477,120085454250,118413688800,120573769001,111946472296,57737498484,145938264973,140886
119125350889,120618940929,118413688800,121142458435,109936578044,56824245971,145938264973,140886
119125350889,120618940929,119811088800,120493401100,110139103449,56829433218,145938264973,140886
120085454250,119978747365,120006481846,120674750145,110139103449,58544179317,145518611552,140886
120618940929,119978747365,120006481846,120330252102,111943649009,58898034954,145518611552,140886
120452814694,118950462212,119590705009,119941827959,110623845204,58898034954,145959029724,140886
120248660720,118659673015,119590705009,119390692277,110623845204,58898034954,144238180325,140886
119978747365,119163973015,119590705009,119390692277,110623845204,58898034954,144238180325,140886
119978747365,119163973015,119476033740,119390692277,110623845204,59695736655,144238180325,140886
118950462212,118954557829,118305997779,118354605277,109632001531,57892121167,144678148809,140886
118659673015,118954557829,118305997779,118354605277,109632001531,56124257814,144678148809,140886
119163973015,118413688800,118305997779,118354605277,109632001531,56124257814,144678148809,140886
118954557829,118413688800,118305997779,119921930309,108919118501,55567291633,144678148809,140886
118954557829,118413688800,118755997779,119213203465,108919118501,54455419896,144678148809,140886
118413688800,118413688800,118755997779,119213203465,100766181151,54455419896,144678148809,140886
118413688800,119811088800,118755997779,118610910256,100839731608,54455419896,143450303272,140886
118413688800,118866681846,119151097779,118610910256,100839731608,54737219896,143402097729,140886
118413688800,120006481846,119151097779,118998351798,98577852948,54737219896,143402097729,140886
120699469211,118305997779,120493401100,118287818075,100801189495,54065103786,147750381858,140886
119590705009,118305997779,121200017450,118287818075,100801189495,54065103786,147750381858,140886
119590705009,118305997779,120674750145,118057745857,102084989495,55815104619,147750381858,140886
118305997779,118305997779,120644752102,119592027605,99956298966,57091321248,142127089299,140886
118305997779,118305997779,119941827959,119592027605,99956298966,58572421248,142127089299,140886
118305997779,118755997779,119390692277,119592027605,100186498966,70818821248,146183118619,140886
118305997779,118755997779,118513334792,119656407346,100186498966,70818821248,146731118619,140886
119151097779,120573769001,119213203465,118975711445,96741795503,72465879732,145980925939,140886
119389469001,121200017450,118610910256,118865805339,97095914390,72465879732,148220274319,140886
121200017450,119941827959,118287818075,118865805339,95780502463,73234945172,149037354405,140886
120674750145,119390692277,118287818075,118865805339,95780502463,73897791624,148915719609,140886
120330252102,119390692277,118287818075,119585305339,95780502463,73897791624,148915719609,140886
120644752102,118513334792,118287818075,120446562964,95030059959,74056091624,148915719609,140886
119941827959,118354605277,118287818075,120616862964,95030059959,74056091624,148915719609,140886
119390692277,118354605277,118057745857,120616862964,93697612373,80145752083,148915719609,140886
119390692277,119262104140,119592027605,121374712213,94628871840,80145752083,150019119609,140886
118513334792,119509504140,119592027605,121374712213,86849153805,80145752083,148622574474,140886
118354605277,119921930309,119592027605,121374712213,86849153805,76196310120,152803774474,140886
118354605277,119213203465,119592027605,121374712213,87033653805,76196310120,152803774474,140886
119509504140,118610910256,119656407346,121909045170,85825943674,80105374462,159275186127,140886
119921930309,118610910256,119900136441,121909045170,86887366447,80105374462,159275186127,140886
119642627288,118746099553,119076629545,120027739994,86262567149,80998674462,157911877420,140886
118610910256,118746099553,118744093719,119667253099,79161507901,80998674462,154546090636,140886
118610910256,118287818075,118744093719,119743205979,79161507901,80998674462,154546090636,140886
118998351798,118287818075,118975711445,119753549799,79161507901,80998674462,154546090636,140886
118746099553,118287818075,118865805339,119088179045,79161507901,82963515474,150927659803,140886
118746099553,118287818075,118865805339,119088179045,79803895706,79977369117,150927659803,140886
118287818075,118057745857,118865805339,119926879045,82800542479,81066069117,150927659803,140886
118287818075,119592027605,118865805339,119683659756,74819379312,81066069117,151826859803,140886
118287818075,119592027605,118865805339,119459224629,74819379312,81066069117,149933589270,140886
119592027605,119413443632,120616862964,120941324629,80861061719,83076075777,152024216291,140886
119592027605,119076629545,120285717415,121515936830,80861061719,83076075777,152024216291,140886
119592027605,119076629545,121374712213,121515936830,80861061719,83076075777,152024216291,140886
118744093719,118865805339,121909045170,121558601362,75615870019,83243654523,152485761831,140886
118744093719,118865805339,121909045170,121254497001,76043354277,83243654523,152693161831,140886
118975711445,118865805339,120054217379,121002334115,76043354277,83786640428,152693161831,140886
118036723924,118865805339,120054217379,120522227537,76043354277,84565932174,152693161831,140886
118865805339,118865805339,119667253099,121665128126,76423254277,87208832174,153528350564,140886
118865805339,118865805339,119753549799,121665128126,80168979907,87043019071,159412811479,140886
118865805339,118865805339,119753549799,121665128126,80377679907,87222519071,159412811479,140886
118865805339,119585305339,119088179045,122839728126,80377679907,87693719071,159412811479,140886
121374712213,121712623773,119459224629,122817420534,75181988033,84126279440,151312644264,140886
121374712213,121909045170,119459224629,122817420534,75269073605,84001230083,151711084833,140886
121374712213,121909045170,119955024629,122458523281,75269073605,84001230083,151436545777,140886
121312036667,120054217379,121515936830,121993610077,72884299772,84869738301,151436545777,140886
121712623773,120027739994,121515936830,121993610077,72884299772,84869738301,151436545777,140886
120054217379,119753549799,121516002307,122063002220,74676384713,85155746379,151377361843,140886
120027739994,119088179045,121516002307,120106491046,73862872905,85155746379,153210394187,140886
119667253099,119088179045,121558601362,120106491046,73242793252,85564636380,153052314435,140886
119753549799,119926879045,121002334115,122052899327,73780493252,85959983171,159739814435,140886
119088179045,119683659756,120905917368,122052899327,73052888228,86337383171,159739814435,140886
119088179045,119459224629,121665128126,122052899327,73052888228,87857383171,156596902189,140886
119926879045,119459224629,121665128126,122052899327,73052888228,87857383171,153974762583,140886
119926879045,119459224629,121665128126,121970735764,73000818640,88581083171,153974762583,140886
119683659756,119459224629,122839728126,123684635764,73362858900,88581083171,139157807737,140886
119459224629,119955024629,122839728126,121949924642,72576273358,88800846208,139157807737,140886
119459224629,121515936830,122831898362,121158429618,73832641944,87880551499,132996614314,140886
119459224629,121516002307,122817420534,119859897198,73567430933,87880551499,132996614314,140886
121516002307,121254497001,122458523281,121517463132,74151766887,88909852490,127775748267,140886
121516002307,121002334115,121870983645,121333182425,73768620338,88909852490,127617119581,140886
121516002307,120522227537,121993610077,121079457980,74337340981,89536267754,126511883386,140886
121558601362,121665128126,122313909993,121079457980,66568277933,94074667754,125244724516,140886
121665128126,122839728126,120106491046,121079457980,67483152071,93115666522,113987108377,140886
121665128126,122839728126,120499427957,120675767318,66868250713,93115666522,113987108377,140886
121665128126,121965628539,122052899327,120675767318,65815536277,93115666522,113987108377,140886
121665128126,122831898362,122052899327,119484438345,65332710264,90132443176,105278705324,140886
122839728126,122831898362,122052899327,119171020382,65332710264,90132443176,105278705324,140886
122839728126,122817420534,122052899327,121393179509,65332710264,90132443176,104455045868,140886
122831898362,122817420534,123684635764,121405448086,70836646455,90646837680,104455045868,140886
122817420534,121870983645,121949924642,121405448086,71185087486,90646837680,100503778715,140886
122817420534,121993610077,121009929618,121405448086,70907182501,90889567257,100503778715,140886
122817420534,122313909993,119859897198,121734637705,72044657719,91420121185,92410544463,140886
122313909993,120499427957,121517463132,120110801876,71672156676,93290201947,85336393409,140886
122313909993,122052899327,121333182425,120214255633,72382956676,93315574834,84152845536,140886
122063002220,122052899327,121079457980,120704155633,71716331874,94789687531,84152845536,140886
120106491046,122052899327,121079457980,120486193161,71177771729,94455577719,84152845536,140886
122052899327,121970735764,121079457980,121128744297,70942148307,94615766131,84152845536,140886
122052899327,123684635764,121079457980,122174230986,70942148307,94615766131,84152845536,140886
122052899327,121949924642,120675767318,119658219495,70677064904,94753973703,82990047403,140886
121970735764,121949924642,120675767318,119658219495,71036011814,94993973703,81296367679,140886
121949924642,121903242038,121375379898,121071450887,64556855237,95174497337,80733074091,140886
121158429618,122516342038,121405448086,121071450887,66123895068,96582852010,80733074091,140886
119859897198,121517463132,121405448086,121402850887,64830215838,94597910707,79635191925,140886
121903242038,121079457980,121405448086,120977802626,64382065360,95683395956,73529307888,140886
122516342038,121079457980,121734637705,120977802626,64382065360,95509781252,73529307888,140886
121517463132,121079457980,121734637705,121687502626,64382065360,95509781252,73529307888,140886
121517463132,121079457980,121734637705,121432069166,64218599173,93477459806,73050935366,140886
121079457980,121079457980,121402745168,120768973594,73124023526,93584521834,72098960291,140886
121079457980,121079457980,120652982930,121152364798,73097334478,93659421834,72098960291,140886
121079457980,120675767318,120214255633,120839673027,73046739060,92943080148,72098960291,140886
121079457980,119484438345,120704155633,120839673027,64946304815,92943080148,72098960291,140886
121393179509,121405448086,119658219495,119578331521,64256317347,94049010030,69297301217,140886
121405448086,121405448086,119658219495,119578331521,64256317347,94530965678,69297301217,140886
121405448086,121734637705,119149254261,118713853502,64256317347,95203165678,68384866108,140886
121405448086,121734637705,119149254261,119493243474,70029817347,94916030090,68384866108,140886
121405448086,122069960137,121071450887,119493243474,72393624860,94536738660,68384866108,140886
121405448086,122262379977,121071450887,114856421778,72393624860,94938438660,68384866108,140886
121402745168,120704155633,120977802626,111825994475,71826029480,95661307687,65237855409,140886
120214255633,121128744297,121432069166,111825994475,69834255042,95902644659,65237855409,140886
120704155633,121128744297,121266000794,111946472296,69834255042,94998130605,64798838603,140886
120704155633,122174230986,120768973594,109936578044,69834255042,94698821986,64798838603,140886
120486193161,119658219495,121152364798,110139103449,69247579465,94698821986,64798838603,140886
121128744297,119658219495,120564173027,110139103449,73809579465,94897198502,64798838603,140886
121128744297,119658219495,120839673027,110139103449,72162086288,95517996631,64798838603,140886
121128744297,119658219495,120839673027,110139103449,72162086288,95517996631,64362466359,140886
119658219495,119149254261,119785908167,112264928762,71857843097,95643947115,63512741529,140886
119658219495,119451946860,118540928898,110623845204,71857843097,95643947115,63512741529,140886
119149254261,121071450887,118255540882,110623845204,70607948590,95383966350,63087064213,140886
119149254261,121402850887,119578331521,111446172476,70070413600,95144639322,63087064213,140886
121071450887,120977802626,118713853502,109724910667,69756558760,95717788227,62251783772,140886
120350008430,121432069166,119493243474,108919118501,70102258760,95717788227,57609306532,140886
120850677279,121432069166,119493243474,108919118501,70824338646,95926788227,57239216887,140886
121687502626,121152364798,114931723794,100839731608,70695800079,95818135165,57239216887,140886
121432069166,120564173027,113581613957,100839731608,58446532726,95839938500,57239216887,140886
121432069166,120839673027,113581613957,98577852948,58446532726,95839938500,56521085149,140886
121266000794,120839673027,111825994475,98577852948,58446532726,95839938500,56164350748,140886
121152364798,119785908167,111825994475,97160524387,58446532726,95593701078,55808728685,140886
120564173027,118540928898,111825994475,96959345349,59136232726,95593701078,55808728685,140886
120839673027,118255540882,111946472296,98636145349,58588319779,95593701078,55808728685,140886
119785908167,118255540882,109936578044,98636145349,58588319779,95920101078,55808728685,140886
119785908167,119578331521,110139103449,100801189495,58588319779,96319081440,55808728685,140886
118540928898,119578331521,110139103449,100801189495,58588319779,96988981145,55105491805,140886
118540928898,119578331521,110139103449,102084989495,58588319779,96988981145,55105491805,140886
118255540882,118713853502,111943649009,99956298966,69744049342,96988981145,53707918502,140886
119578331521,119493243474,110623845204,99956298966,69690118249,96988981145,53361430944,140886
119578331521,114856421778,110623845204,100186498966,70946231082,96525679363,53361430944,140886
119493243474,114931723794,111446172476,100186498966,71422631082,96598775174,53017933580,140886
114856421778,111825994475,109724910667,97976346184,57823665416,97512937767,53017933580,140886
114931723794,111825994475,109492088882,96741795503,59219572605,97499180816,53017933580,140886
111825994475,111946472296,100766181151,96309268821,58083265499,97167457557,53017933580,140886
111825994475,110139103449,100839731608,97095914390,58122779558,96992425515,46977123987,140886
111825994475,110139103449,100839731608,97095914390,58122779558,96590920156,46977123987,140886
111946472296,110139103449,98577852948,98577814390,58122779558,97758186946,41775039476,140886
110139103449,110623845204,98636145349,95780502463,57737498484,98246558925,41062134289,140886
111943649009,110623845204,98636145349,95780502463,56824245971,98246558925,40591420332,140886
112264928762,111446172476,100801189495,95030059959,56829433218,98246558925,40591420332,140886
110623845204,109724910667,99956298966,94628871840,58898034954,97733501435,40353560808,140886
111446172476,109492088882,99956298966,86849153805,58898034954,97627308570,40353560808,140886
109632001531,108919118501,99956298966,86849153805,58898034954,97439955096,40353560808,140886
109492088882,100839731608,100186498966,85825943674,57892121167,98460692074,39202663312,140886
108919118501,100839731608,96487328053,86887366447,57892121167,98460692074,39202663312,140886
100766181151,97398593737,97976346184,86262567149,56494416049,97064310421,39202663312,140886
100839731608,97160524387,96741795503,79161507901,56494416049,97064310421,39202663312,140886
100839731608,96959345349,96741795503,79161507901,55567291633,97111502327,38750010615,140886
98577852948,98636145349,96309268821,79161507901,54455419896,97111502327,38304326580,140886
97160524387,100801189495,97095914390,79803895706,54455419896,97111502327,38304326580,140886
98636145349,102084989495,98577814390,82800542479,54737219896,97111502327,38082518727,140886
98636145349,99956298966,97652549032,74819379312,54065103786,96708911147,38082518727,140886
100801189495,99956298966,95780502463,74819379312,54065103786,96708911147,38082518727,140886
100801189495,99956298966,95780502463,74819379312,54065103786,96708911147,37430454889,140886
102084989495,99956298966,95780502463,74752425910,54065103786,97488000176,37430454889,140886
99956298966,100186498966,95030059959,80861061719,54065103786,97488000176,35376346232,140886
99956298966,96851836043,93697612373,80861061719,55815104619,96644687175,35376346232,140886
100186498966,96851836043,94628871840,80861061719,56618504619,96644687175,35376346232,140886
96851836043,96309268821,87033653805,83481596226,70818821248,96822199374,32969217784,140886
96741795503,97095914390,86887366447,76043354277,70675431594,96638969852,32593440340,140886
96741795503,98577814390,86887366447,76043354277,70298595013,96638969852,32399996130,140886
97095914390,97652549032,86262567149,76043354277,71601695747,96638969852,32399996130,140886
97095914390,95780502463,79161507901,76423254277,71601695747,97148879191,32399996130,140886
98577814390,95780502463,79161507901,80377679907,72465879732,97329172653,31823217686,140886
97652549032,95780502463,79161507901,80377679907,72465879732,97329172653,31823217686,140886
95780502463,93697612373,82800542479,80964417607,72340429514,97576372125,31436247003,140886
95780502463,94628871840,74819379312,80673726402,71755000957,97031589036,31436247003,140886
95030059959,86849153805,74819379312,74101826621,73774300957,97031589036,31241567137,140886
86849153805,85825943674,80861061719,75269073605,74056091624,97170479914,29038743341,140886
87033653805,86887366447,80861061719,72884299772,80145752083,96734312984,28862834003,140886
87033653805,86262567149,80861061719,72884299772,80145752083,96734312984,28862834003,140886
85825943674,79161507901,83860084359,73805670247,80145752083,96734312984,28862834003,140886
86887366447,79161507901,83481596226,74676384713,76196310120,98620812984,28681989874,140886
86262567149,79161507901,83481596226,73862872905,76196310120,100383212984,28142788234,140886
79161507901,79066185956,76043354277,73242793252,80105374462,100383212984,28142788234,140886
79161507901,74819379312,76043354277,73052888228,80998674462,99496683647,26436926403,140886
79803895706,74819379312,76423254277,73052888228,80998674462,97687697819,24484536718,140886
74819379312,80861061719,80377679907,72234287933,79977369117,99054622284,24331780827,140886
74819379312,80861061719,80377679907,72576273358,79977369117,101338622284,24331780827,140886
74752425910,80861061719,80964417607,73832641944,81066069117,101338622284,24331780827,140886
81492903664,80861061719,80673726402,73832641944,81066069117,101893348671,24331780827,140886
80861061719,83481596226,75181988033,73567430933,81758262397,100646827094,22646359121,140886
80861061719,83481596226,75181988033,74324641944,83076075777,99748654783,22646359121,140886
80861061719,83481596226,75181988033,74151766887,83076075777,99748654783,22646359121,140886
83860084359,75615870019,75269073605,74151766887,83076075777,99748654783,22646359121,140886
75615870019,76423254277,73805670247,66568277933,82966542885,98400044626,22646359121,140886
76043354277,74746565869,73805670247,66568277933,83023417034,104260053057,22646359121,140886
76043354277,80168979907,74676384713,66674952071,83023417034,104260053057,22646359121,140886
76423254277,80377679907,73242793252,67483152071,83243654523,104260053057,22646359121,140886
74746565869,80377679907,73242793252,66868250713,83243654523,104260053057,22504033727,140886
80377679907,74101826621,73052888228,65332710264,87208832174,105874105739,22225790652,140886
80377679907,74102304122,73052888228,65332710264,87043019071,105056065204,22225790652,140886
80964417607,75181988033,73000818640,65365349828,87043019071,106798865204,22225790652,140886
80673726402,75181988033,73362858900,69715346455,87222519071,105079824219,22225790652,140886
75181988033,72884299772,73832641944,71185087486,84910259179,98706861931,21956377722,140886
75181988033,72884299772,73832641944,70907182501,84910259179,98706861931,21956377722,140886
75269073605,73805670247,73567430933,72044657719,82829199313,97786852921,21942237620,140886
75269073605,73805670247,73567430933,72044657719,83082627018,97953052921,21942237620,140886
72884299772,74676384713,73567430933,72168466181,83082627018,98390593216,21942237620,140886
73805670247,73242793252,74151766887,70379253263,84001230083,96703726914,21637357602,140886
74676384713,73780493252,73768620338,72382956676,84001230083,98656570230,21622297241,140886
73242793252,73052888228,66568277933,71177771729,84851489707,103264752719,21321435299,140886
73780493252,73000818640,66674952071,70942148307,85155746379,103264752719,21305218828,140886
73052888228,73362858900,67483152071,70942148307,85155746379,103264752719,21305218828,140886
73052888228,72234287933,67483152071,70942148307,85564636380,103264752719,21305218828,140886
73000818640,73832641944,65815536277,71036011814,85959983171,99568145016,21305218828,140886
73362858900,73832641944,65332710264,71414911814,85959983171,99568145016,20692201907,140886
73832641944,73567430933,65365349828,64556855237,88581083171,93378089046,20507647582,140886
73832641944,74324641944,69715346455,64556855237,88581083171,94502017271,20507647582,140886
73567430933,74151766887,70408727735,64830215838,88834244581,97397816781,20507647582,140886
73567430933,74151766887,71530166780,64382065360,88800846208,96950796460,20507647582,140886
73567430933,73768620338,71185087486,64382065360,87625067030,97081096460,20507647582,140886
74151766887,66568277933,72044657719,64382065360,87880551499,97081096460,20507647582,140886
74337340981,67483152071,70245131506,73124023526,87880551499,97081096460,19924604138,140886
66568277933,67483152071,70652632845,73124023526,87815409328,98603709788,19724738152,140886
66674952071,65815536277,72382956676,73046739060,88909852490,99314117808,19289796401,140886
67483152071,65332710264,71716331874,64946304815,89536267754,98822000700,19289796401,140886
67483152071,65332710264,72396923281,64946304815,92899767754,96881162090,19289796401,140886
65815536277,65365349828,70942148307,64946304815,94074667754,91586026743,18909768814,140886
65332710264,69715346455,70942148307,64946304815,92470466522,91586026743,18909768814,140886
65332710264,71530166780,70677064904,64256317347,93115666522,91101544152,18710809882,140886
65365349828,71185087486,71036011814,64256317347,93115666522,91101544152,18710809882,140886
69715346455,70907182501,71414911814,64256317347,90132443176,91101544152,18710809882,140886
71185087486,72168466181,64556855237,72393624860,90132443176,91101544152,18655708001,140886
70907182501,70245131506,64556855237,72393624860,90758849475,91354975342,18458966623,140886
72044657719,70652632845,66123895068,73587066346,90646837680,91478375342,18458966623,140886
72044657719,70379253263,64830215838,71506329480,90646837680,91478375342,18458966623,140886
72044657719,71672156676,64382065360,71506329480,90646837680,91478375342,18440160817,140886
72168466181,72382956676,64382065360,71506329480,90646837680,93420442359,18440160817,140886
70245131506,71716331874,64382065360,71826029480,90889567257,93219430469,18440160817,140886
70652632845,72396923281,64382065360,71826029480,91420121185,93219430469,18440160817,140886
72382956676,70942148307,73044499173,69834255042,91841580846,93219430469,18383447742,140886
71716331874,70942148307,73124023526,69834255042,91841580846,92504819138,18383447742,140886
72396923281,70942148307,73124023526,69834255042,93627786323,93112419138,18345793781,140886
71177771729,70942148307,73097334478,69247579465,93290201947,92247973265,17948064108,140886
71177771729,70677064904,73301578043,73809579465,93290201947,87718254346,17948064108,140886
70942148307,71036011814,73046739060,72162086288,93315574834,90178354345,17948064108,140886
70942148307,71414911814,64946304815,72162086288,94789687531,90308254344,17948064108,140886
70942148307,70929730520,64946304815,72861686288,94789687531,90308254344,17929277794,140886
70942148307,70929730520,64946304815,71857843097,94455577719,90308254344,17929277794,140886
71036011814,64556855237,64946304815,71857843097,94615766131,90308254344,17539803797,140886
