token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
335503786720,338473214683,346136105333,344931398059,380735125576,519028029162,553672190984,5124
336473214683,338473214683,344316254834,348580398059,380735125576,517253950159,553672190984,5124
338473214683,335115412306,347065754834,348580398059,380735125576,517253950159,557072190984,5124
338473214683,335127428892,347065754834,347964111806,385035469564,517253950159,557072190984,5124
338473214683,339934134863,347065754834,347964111806,385035469564,517253950159,558597648399,5124
339934134863,342684134863,343029092815,353287196557,383548706173,527242416096,554358101998,5124
342684134863,340695527849,344524092815,357482196557,383548706173,527242416096,556384306157,5124
342684134863,340695527849,341881078716,357482196557,383548706173,522104757477,556384306157,5124
342684134863,346136105333,340781391530,357482196557,383548706173,522104757477,556384306157,5124
344316254834,347065754834,338681498059,369062503460,392346188958,519210468723,554369018996,5124
347065754834,343183680680,344931398059,371278563136,392346188958,519210468723,554369018996,5124
347065754834,343183680680,348580398059,371278563136,390672724048,519210468723,554369018996,5124
347065754834,343029092815,348580398059,371811900258,390672724048,522917710526,554369018996,5124
343029092815,340781391530,350130341744,371707794858,396608499118,511570858351,555669889593,5124
343029092815,340781391530,350130341744,373605294858,396608499118,511570858351,555669889593,5124
344524092815,340983734177,350130341744,373605294858,396608499118,511570858351,558133264532,5124
340983734177,338681498059,357482196557,367646871714,397013243895,506006472481,558133264532,5124
340983734177,344931398059,357482196557,367646871714,401263494720,507169325482,558133264532,5124
340983734177,344931398059,357482196557,367646871714,401263494720,507169325482,561083264532,5124
338681498059,348580398059,361725283657,365293619736,394692126065,507169325482,561083264532,5124
338681498059,348580398059,363462503460,364866775217,394692126065,507996111359,563083264532,5124
348580398059,348580398059,369062503460,363661669153,403991926065,520570106246,563770512029,5124
348580398059,347964111806,369062503460,361744274966,404019206452,520570106246,563770512029,5124
348580398059,350130341744,371278563136,364744274966,404019206452,524620106246,563770512029,5124
350130341744,357482196557,371707794858,362592202667,406371916756,523634667415,561162401790,5124
353287196557,357482196557,371707794858,362592202667,410371916756,523634667415,559916946597,5124
357482196557,363462503460,373605294858,360917846677,409186278561,523634667415,559916946597,5124
363462503460,369062503460,367646871714,361540005360,412086278561,527446392092,562316946597,5124
369062503460,371278563136,365293619736,361540005360,421615060078,534958864416,565541441886,5124
369062503460,371811900258,364866775217,361540005360,418555527068,534958864416,565541441886,5124
371278563136,371811900258,364866775217,361540005360,418555527068,534958864416,565541441886,5124
371811900258,371707794858,361744274966,360980256908,421025639083,534958864416,565058889143,5124
371707794858,373605294858,364744274966,360747931191,421025639083,541266015098,562596138728,5124
373605294858,370377995584,360992702667,360747931191,422916337039,534422264800,562596138728,5124
370377995584,367646871714,362592202667,366181259596,434947641200,535893244418,563692153874,5124
367646871714,364866775217,363927586171,366571365338,438971003620,535893244418,563692153874,5124
365293619736,363661669153,361540005360,366571365338,432907907400,535893244418,563692153874,5124
364866775217,361744274966,361540005360,366571365338,432907907400,535893244418,571865898813,5124
363661669153,364744274966,361540005360,360593564403,438862902120,541443244418,572222823834,5124
361744274966,364744274966,361540005360,358679434165,436237807357,532506653063,572222823834,5124
364744274966,360992702667,360980256908,357148619254,434348222999,531011217470,572222823834,5124
364744274966,362592202667,360980256908,355076929236,434348222999,528774279808,572222823834,5124
360992702667,360917846677,360747931191,358276929236,434348222999,528774279808,571401970257,5124
362592202667,361540005360,360747931191,360076929236,434485525106,530324368582,571228906365,5124
360917846677,361540005360,363581259596,360076929236,452537999228,530324368582,571228906365,5124
361540005360,361540005360,366181259596,364819530172,451125714041,530324368582,574573009424,5124
361540005360,361540005360,366571365338,364819530172,451923282564,537303541022,573403896115,5124
361540005360,363333383290,366571365338,364819530172,451923282564,534141095306,575865659910,5124
360747931191,360747931191,358679434165,367896268315,459707007276,528475692039,584417699764,5124
360747931191,362056599488,357148619254,365866649850,460792590874,528475692039,584417699764,5124
360747931191,366181259596,358276929236,367598608495,459485965687,528475692039,585558900974,5124
366181259596,366571365338,360076929236,369351733156,458207352571,539679086638,586944386763,5124
366181259596,366571365338,360076929236,369351733156,458207352571,539679086638,586944386763,5124
366571365338,364628711008,364525201702,369351733156,456086594782,539679086638,590807241132,5124
366571365338,358679434165,364819530172,369351733156,461013551524,540512852606,592850559505,5124
366571365338,358679434165,364819530172,367363907077,461013551524,540512852606,592850559505,5124
358679434165,358276929236,367899977595,376870659007,473886527654,532177792294,600225567758,5124
357148619254,358276929236,366643191520,376870659007,473886527654,532177792294,600225567758,5124
355076929236,358276929236,367896268315,375021144349,473886527654,532427792294,600225567758,5124
358276929236,360076929236,365866649850,375021144349,476949689361,529136455342,603654512829,5124
358276929236,360076929236,365866649850,375021144349,476949689361,529136455342,603654512829,5124
358276929236,364525201702,365866649850,375021144349,476949689361,529136455342,605280895454,5124
364525201702,364819530172,368658726558,373808862468,469099634338,529136455342,603852733240,5124
364819530172,367899977595,369351733156,373266454233,469099634338,527297606874,601424860814,5124
364819530172,366643191520,369351733156,370228664682,469099634338,532225188027,601424860814,5124
367896268315,365866649850,374908561846,370228664682,469099634338,528512987941,597517468504,5124
365866649850,367598608495,376870659007,375780668854,469501213320,521601103304,599215452767,5124
365866649850,367598608495,375021144349,375780668854,469501213320,523920922101,599215452767,5124
367598608495,369351733156,375021144349,377080668854,463077240960,521854210291,597260700943,5124
368658726558,369351733156,375021144349,381799317661,463077240960,521854210291,597260700943,5124
369351733156,367363907077,373808862468,378902841075,467822098548,529990832693,601099151992,5124
369351733156,367363907077,373808862468,380602841075,464861971563,529990832693,604656339303,5124
374908561846,375021144349,370228664682,381386654811,469835239221,532163367594,605483202926,5124
376870659007,375021144349,370228664682,381386654811,469960719552,532679649905,606583353412,5124
375021144349,375021144349,370228664682,387024461665,469960719552,532679649905,611743792373,5124
375021144349,375021144349,375780668854,380868725059,472860519552,532679649905,607525165110,5124
375021144349,377471144349,375780668854,383969725059,473738562046,532679649905,607525165110,5124
373808862468,370228664682,378902841075,380735125576,475567378497,537000234112,607525165110,5124
373266454233,370228664682,378902841075,380735125576,475567378497,537000234112,607525165110,5124
373266454233,370228664682,378902841075,380735125576,475567378497,540845234112,607525165110,5124
370228664682,370228664682,383071404553,385035469564,471278558417,540392973314,607525165110,5124
370228664682,374177664682,381386654811,385035469564,471278558417,540392973314,607525165110,5124
370228664682,375780668854,381386654811,382173773512,471278558417,536433198780,607525165110,5124
375780668854,381799317661,384640145185,383548706173,481151483254,544358339309,607525165110,5124
375780668854,381799317661,382298527191,383548706173,483966261488,544358339309,607525165110,5124
378902841075,383071404553,380735125576,392346188958,492006361385,534198650222,607525165110,5124
378902841075,383071404553,380735125576,392346188958,492006361385,530000088875,607525165110,5124
378902841075,381386654811,380735125576,392346188958,490739912095,532278997296,607525165110,5124
380602841075,381386654811,380735125576,392346188958,492451185086,535278797296,607525165110,5124
381386654811,381386654811,380735125576,390672724048,496651185086,531360613468,607525165110,5124
381386654811,381386654811,383435125576,390672724048,501170990360,531360613468,607525165110,5124
381386654811,384640145185,385035469564,396608499118,501170990360,531360613468,272204902677,5124
383969725059,380735125576,383548706173,397013243895,520689194528,526365254019,128415092469,5124
383969725059,380735125576,383548706173,401263494720,520689194528,526365254019,128415092469,5124
380735125576,380735125576,383548706173,401263494720,520689194528,526365254019,93707207249,5124
380735125576,380735125576,383548706173,394692126065,520689194528,526077995885,57866557551,5124
380735125576,380735125576,386624959863,394692126065,520689194528,526326447257,56903360309,5124
380735125576,380735125576,392346188958,394692126065,520689194528,531273947257,56903360309,5124
382173773512,383548706173,390672724048,406371916756,517253950159,549538375227,22971816679,5124
382173773512,383548706173,392908499118,406371916756,517253950159,549538375227,22971816679,5124
383548706173,383548706173,396608499118,410371916756,515938603617,553526495285,22971816679,5124
383548706173,392346188958,397013243895,412086278561,527242416096,558126495285,22971816679,5124
392346188958,390672724048,394692126065,421615060078,524608391181,557583005964,22971816679,5124
392346188958,390672724048,394692126065,418555527068,524608391181,553624229636,22971816679,5124
392346188958,390672724048,394692126065,418555527068,519210468723,553624229636,22971816679,5124
390672724048,396608499118,404019206452,421025639083,519210468723,547450504941,22971816679,5124
396608499118,397013243895,406371916756,429883068390,511570858351,551481494024,22971816679,5124
396608499118,401263494720,406371916756,434947641200,511570858351,551481494024,22971816679,5124
401263494720,394692126065,412086278561,438971003620,506006472481,557332726618,22971816679,5124
394692126065,404019206452,412086278561,432907907400,507169325482,554352128377,22971816679,5124
394692126065,404019206452,421615060078,438862902120,507169325482,554942168657,22971816679,5124
404019206452,406371916756,422255527068,434348222999,520570106246,546313094781,22971816679,5124
404019206452,406371916756,422255527068,434348222999,520570106246,546313094781,22971816679,5124
410371916756,412086278561,422916337039,434348222999,525668892171,553255730441,22971816679,5124
410371916756,412086278561,422916337039,434485525106,526731767617,553255730441,22971816679,5124
412086278561,410767060078,434947641200,451125714041,523634667415,558602930532,5124,5124
412086278561,418555527068,438971003620,454622931569,523634667415,562389514676,5124,5124
412086278561,418555527068,438971003620,454622931569,523634667415,562389514676,5124,5124
410767060078,418555527068,438971003620,451923282564,529334667415,566570794551,5124,5124
418555527068,421025639083,432488518184,455782029235,534958864416,566221709221,5124,5124
422255527068,421025639083,438862902120,455782029235,534958864416,566221709221,5124,5124
422255527068,421025639083,436237807357,462532029235,534958864416,566221709221,5124,5124
421025639083,422916337039,433720704288,459707007276,534958864416,563996848079,5124,5124
422916337039,434947641200,434348222999,459485965687,534958864416,559887539637,5124,5124
434947641200,438971003620,434348222999,459485965687,541266015098,563152457390,5124,5124
438971003620,432907907400,452537999228,458207352571,540122264800,563152457390,5124,5124
438971003620,432907907400,452537999228,458207352571,540122264800,565157081027,5124,5124
432907907400,438862902120,451125714041,454064251524,535893244418,561588884272,5124,5124
438862902120,433720704288,451923282564,461013551524,535893244418,559258251533,5124,5124
433720704288,434348222999,455782029235,473886527654,541443244418,555990339036,5124,5124
433720704288,434348222999,455782029235,473886527654,541443244418,555990339036,5124,5124
434348222999,434348222999,462532029235,473886527654,532506653063,554639835279,5124,5124
434348222999,434348222999,462532029235,473886527654,531011217470,553396383278,5124,5124
434348222999,445553248236,460792590874,476949689361,531011217470,553396383278,5124,5124
451125714041,451923282564,455477179105,469099634338,530324368582,571582845294,5124,5124
451125714041,451923282564,458207352571,469099634338,530324368582,571582845294,5124,5124
454622931569,451923282564,458207352571,469099634338,530324368582,571582845294,5124,5124
451923282564,455782029235,456086594782,469099634338,530324368582,571582845294,5124,5124
451923282564,462532029235,461013551524,469099634338,530324368582,571582845294,5124,5124
455782029235,462532029235,461013551524,469099634338,537303541022,571582845294,5124,5124
462532029235,459485965687,473886527654,469099634338,530946365343,576289953232,5124,5124
462532029235,459485965687,473886527654,471722541014,530946365343,576289953232,5124,5124
460792590874,459485965687,473886527654,469501213320,530946365343,576289953232,5124,5124
459485965687,455477179105,476949689361,463077240960,528475692039,576090281614,5124,5124
459485965687,458207352571,476949689361,463077240960,528475692039,576090281614,5124,5124
459485965687,458207352571,476949689361,463077240960,528475692039,574124578774,5124,5124
456086594782,461013551524,469099634338,464861971563,539679086638,569384179511,5124,5124
454064251524,464136527654,469099634338,464861971563,539679086638,566074676735,5124,5124
461013551524,473886527654,469099634338,470261971563,539679086638,566074676735,5124,5124
464136527654,473886527654,469099634338,467185239221,542873816601,568380609126,5124,5124
464136527654,473886527654,469099634338,467185239221,542873816601,568380609126,5124,5124
473886527654,476949689361,469099634338,469960719552,540512852606,571108269210,5124,5124
473886527654,476949689361,469099634338,469960719552,540512852606,571108269210,5124,5124
480099689361,469099634338,469501213320,474278355744,529136455342,572966942187,5124,5124
480099689361,469099634338,463077240960,474278355744,529136455342,572966942187,5124,5124
469099634338,469099634338,463077240960,473661009075,529136455342,572966942187,5124,5124
469099634338,469099634338,467822098548,475567378497,529136455342,574309176696,5124,5124
469099634338,469099634338,467822098548,475567378497,529136455342,578202861790,5124,5124
469501213320,463077240960,472860519552,483966261488,521601103304,576073903846,5124,5124
463077240960,463077240960,472860519552,483966261488,521601103304,576073903846,5124,5124
463077240960,463077240960,473738562046,483966261488,521601103304,576073903846,5124,5124
463077240960,464861971563,474278355744,492006361385,516406350377,577201789698,5124,5124
470261971563,467185239221,475567378497,496651185086,529684990524,579475968476,5124,5124
470261971563,467185239221,475567378497,496651185086,529990832693,579475968476,5124,5124
467185239221,469960719552,475567378497,496651185086,529990832693,579475968476,5124,5124
467185239221,469960719552,471278558417,501170990360,529990832693,579475968476,5124,5124
469960719552,472860519552,471278558417,501170990360,531795903167,576416923326,5124,5124
472860519552,474278355744,481151483254,518161662426,532163367594,575400339780,5124,5124
472860519552,474278355744,481151483254,518161662426,532679649905,575400339780,5124,5124
474278355744,473661009075,483966261488,520689194528,532679649905,577804144934,5124,5124
476669492766,475567378497,483966261488,520689194528,532679649905,577804144934,5124,5124
473661009075,475567378497,488763227356,520689194528,532679649905,577804144934,5124,5124
475567378497,471278558417,492006361385,520689194528,535779649905,574955029833,5124,5124
475567378497,471278558417,492006361385,524015875728,535779649905,574955029833,5124,5124
475567378497,471278558417,492451185086,519028029162,535779649905,574955029833,5124,5124
471278558417,471278558417,492451185086,516683379641,537000234112,575992218995,5124,5124
471278558417,481151483254,501170990360,517253950159,540392973314,585180286439,5124,5124
481151483254,488763227356,518161662426,527242416096,539933198780,585180286439,5124,5124
483966261488,492006361385,518161662426,527242416096,539933198780,585180286439,5124,5124
492006361385,492451185086,520689194528,522104757477,544358339309,582119573161,5124,5124
492006361385,496651185086,520689194528,524608391181,534198650222,575418612564,5124,5124
492451185086,496651185086,520689194528,519210468723,534198650222,578361201597,5124,5124
496651185086,501170990360,520707659427,519210468723,532278997296,574795575107,5124,5124
496651185086,501170990360,519028029162,519210468723,535278797296,574795575107,5124,5124
501170990360,518161662426,517253950159,519210468723,535278797296,574795575107,5124,5124
510687239650,520689194528,517253950159,511570858351,531360613468,576447805049,5124,5124
520689194528,520689194528,523143416096,511570858351,530343587543,576447805049,5124,5124
520689194528,520689194528,523143416096,511570858351,527227865462,571714622923,5124,5124
520689194528,520689194528,527242416096,506006472481,526365254019,570188467110,5124,5124
517253950159,517253950159,519210468723,520570106246,531273947257,568695177090,5124,5124
517253950159,517253950159,519210468723,520570106246,536913605350,576952587938,5124,5124
517253950159,515938603617,519210468723,524620106246,536913605350,576108852841,5124,5124
517253950159,523143416096,519210468723,524620106246,543777430248,576108852841,5124,5124
517253950159,523143416096,519210468723,524620106246,543777430248,576108852841,5124,5124
527242416096,522104757477,511570858351,523634667415,553526495285,577990057694,5124,5124
527242416096,522104757477,511570858351,523634667415,553526495285,577990057694,5124,5124
522104757477,519210468723,511570858351,523634667415,553526495285,576429784845,5124,5124
519210468723,519210468723,507169325482,527446392092,559306171298,580329784845,5124,5124
519210468723,519210468723,507169325482,534958864416,557583005964,578369616238,5124,5124
519210468723,522917710526,516720106246,534958864416,553624229636,578369616238,5124,5124
511570858351,511570858351,525668892171,541266015098,551481494024,578889212406,5124,5124
511570858351,506006472481,526731767617,534422264800,551481494024,578889212406,5124,5124
507169325482,516720106246,529334667415,535893244418,557332726618,574030808629,5124,5124
516720106246,520570106246,527446392092,541443244418,554352128377,579661472680,5124,5124
520570106246,524620106246,534958864416,532506653063,546313094781,579661472680,5124,5124
520570106246,525668892171,534958864416,531011217470,546313094781,583527645531,5124,5124
524620106246,526731767617,534958864416,531011217470,546313094781,577241634827,5124,5124
525668892171,523634667415,534958864416,528774279808,543220586244,577241634827,5124,5124
523634667415,523634667415,541266015098,528774279808,553255730441,574339208699,5124,5124
523634667415,527446392092,534422264800,530324368582,553255730441,576380423131,5124,5124
523634667415,527446392092,540122264800,530324368582,558602930532,576380423131,5124,5124
534958864416,534958864416,535893244418,537303541022,566570794551,580248585532,5124,5124
534958864416,534958864416,535893244418,534141095306,566570794551,580248585532,5124,5124
534958864416,534958864416,541443244418,530946365343,566221709221,578932854611,5124,5124
534422264800,535893244418,528774279808,528475692039,559887539637,580632945769,5124,5124
540122264800,535893244418,528774279808,528475692039,563152457390,580632945769,5124,5124
535893244418,535893244418,530324368582,539679086638,563152457390,580632945769,5124,5124
535893244418,535893244418,530324368582,539679086638,563152457390,579502609679,5124,5124
535893244418,541443244418,530324368582,539679086638,563485093344,578440940578,5124,5124
531011217470,528774279808,530946365343,540512852606,559131770997,581340551256,5124,5124
528774279808,528774279808,526827653927,532427792294,554639835279,579339277175,5124,5124
528774279808,528774279808,526827653927,532427792294,553396383278,579339277175,5124,5124
528774279808,530324368582,528475692039,529136455342,553396383278,581345354451,5124,5124
530324368582,537303541022,539679086638,529136455342,556396383278,579901400925,5124,5124
530946365343,526827653927,540512852606,528512987941,571582845294,580186199726,5124,5124
530946365343,528475692039,540512852606,528512987941,576289953232,583520422520,5124,5124
526827653927,528475692039,540512852606,528512987941,576289953232,586070422520,5124,5124
528475692039,528475692039,532427792294,523920922101,576289953232,586070422520,5124,5124
528475692039,539679086638,529136455342,516406350377,576090281614,581100552271,5124,5124
539679086638,540512852606,529136455342,529990832693,569384179511,586944582831,5124,5124
539679086638,540512852606,529136455342,529990832693,569384179511,586944582831,5124,5124
540512852606,532177792294,532225188027,531795903167,568380609126,598086295026,5124,5124
540512852606,532427792294,532225188027,532163367594,568380609126,595719472082,5124,5124
529136455342,529136455342,521601103304,532679649905,572966942187,595719472082,5124,5124
529136455342,529136455342,521601103304,532679649905,572966942187,591421388934,5124,5124
529136455342,529136455342,523920922101,532679649905,572966942187,592052891713,5124,5124
529136455342,529136455342,516406350377,532679649905,572966942187,595451891713,5124,5124
532225188027,528512987941,529990832693,540392973314,578202861790,594633055726,5124,5124
528512987941,521601103304,531795903167,536433198780,582059609401,594633055726,5124,5124
521601103304,516406350377,532163367594,539933198780,575306943890,594633055726,5124,5124
516406350377,521854210291,532679649905,544358339309,576073903846,601679914608,5124,5124
521854210291,529684990524,532679649905,534198650222,576073903846,598547376609,5124,5124
521854210291,529990832693,532679649905,534198650222,572858775375,598547376609,5124,5124
529684990524,529990832693,535779649905,534198650222,577201789698,594733621457,5124,5124
529990832693,531795903167,535779649905,535278797296,579951789698,599079307683,5124,5124
533290832693,532163367594,537000234112,531360613468,579475968476,598233820682,5124,5124
532163367594,532679649905,540392973314,531360613468,579475968476,598233820682,5124,5124
532163367594,532679649905,540392973314,530343587543,576416923326,596528196629,5124,5124
532679649905,532679649905,539933198780,527227865462,575400339780,596528196629,5124,5124
532679649905,532679649905,539933198780,527227865462,575400339780,596528196629,5124,5124
537000234112,540392973314,534198650222,531273947257,574955029833,594714820617,5124,5124
540392973314,536433198780,535278797296,543777430248,575992218995,594636148963,5124,5124
540392973314,539933198780,531360613468,549538375227,572790866722,595701347192,5124,5124
536433198780,539933198780,531360613468,549538375227,584811426189,595701347192,5124,5124
536433198780,539933198780,531360613468,549538375227,585180286439,595701347192,5124,5124
539933198780,544358339309,530343587543,553526495285,585180286439,595701347192,5124,5124
539933198780,534198650222,527227865462,553526495285,585180286439,595701347192,5124,5124
534198650222,532278997296,526365254019,559306171298,585180286439,594079556611,5124,5124
530000088875,535278797296,526326447257,553624229636,575418612564,591896434773,5124,5124
535278797296,531360613468,531273947257,553624229636,574795575107,593783954109,5124,5124
531360613468,531360613468,536913605350,553624229636,574795575107,593783954109,5124,5124
531360613468,530343587543,536913605350,553624229636,574795575107,593783954109,5124,5124
531360613468,527227865462,543777430248,551481494024,576447805049,594852181041,5124,5124
527227865462,526365254019,553526495285,551481494024,576447805049,589851195276,5124,5124
526365254019,526326447257,553526495285,547359448797,571714622923,594260379733,5124,5124
526326447257,531273947257,558126495285,554352128377,570188467110,597067415586,5124,5124
531273947257,536913605350,557583005964,554942168657,570188467110,597829303602,5124,5124
531273947257,543777430248,557583005964,546313094781,570188467110,597829303602,5124,5124
536913605350,543777430248,553624229636,546313094781,570188467110,594749265514,5124,5124
543777430248,552867206432,553624229636,543220586244,576952587938,594749265514,5124,5124
549538375227,553526495285,547450504941,543220586244,576108852841,583166620470,5124,5124
553526495285,558126495285,551481494024,553255730441,576108852841,583166620470,5124,5124
553526495285,559306171298,551481494024,558602930532,577990057694,582441132605,5124,5124
558126495285,557583005964,551481494024,558602930532,577990057694,582441132605,5124,5124
557583005964,553624229636,557332726618,566570794551,576429784845,580187945822,5124,5124
553624229636,553624229636,554352128377,566221709221,580329784845,580187945822,5124,5124
553624229636,553624229636,554352128377,566221709221,580329784845,571609491591,5124,5124
553624229636,551481494024,546313094781,566221709221,578369616238,571609491591,5124,5124
551481494024,551481494024,543220586244,559887539637,578889212406,569328721597,5124,5124
551481494024,547359448797,553255730441,563152457390,578889212406,574064610012,5124,5124
554352128377,546313094781,558602930532,561588884272,573656017585,586324927563,5124,5124
554352128377,546313094781,562389514676,561588884272,573656017585,586324927563,5124,5124
554352128377,546313094781,562389514676,561588884272,574030808629,583953944585,5124,5124
554942168657,546313094781,566570794551,559258251533,574030808629,583953944585,5124,5124
546313094781,543220586244,566221709221,555990339036,579661472680,590945337005,5124,5124
546313094781,543220586244,566221709221,554639835279,579661472680,590945337005,5124,5124
553255730441,558602930532,559887539637,553396383278,577241634827,585897434477,5124,5124
558602930532,562389514676,563152457390,556396383278,574339208699,583973855035,5124,5124
558602930532,568259380934,563152457390,571582845294,576380423131,579796444544,5124,5124
568259380934,566221709221,561588884272,571582845294,579008510913,581350529431,5124,5124
566221709221,570076735233,561588884272,571582845294,580248585532,581812848387,5124,5124
566221709221,563996848079,559258251533,576289953232,580248585532,581812848387,5124,5124
570076735233,559887539637,559131770997,576289953232,578932854611,581812848387,5124,5124
559887539637,563152457390,553396383278,576090281614,578300389663,580199636818,5124,5124
559887539637,563152457390,553396383278,576090281614,578300389663,580199636818,5124,5124
563152457390,565157081027,553396383278,574124578774,577632945769,582481682440,5124,5124
563152457390,561588884272,556396383278,569384179511,580632945769,581307012328,5124,5124
561588884272,559131770997,571582845294,566074676735,580815585949,581600223429,5124,5124
561588884272,555990339036,571582845294,566074676735,580815585949,581600223429,5124,5124
559258251533,554639835279,571582845294,568380609126,578440940578,574789337210,5124,5124
555990339036,553396383278,576289953232,571108269210,578508604810,575348661485,5124,5124
554639835279,553396383278,576289953232,571108269210,581340551256,576502627170,5124,5124
553396383278,553396383278,576289953232,572966942187,581340551256,577585233829,5124,5124
553396383278,553396383278,576289953232,572966942187,579339277175,577585233829,5124,5124
553396383278,556396383278,576090281614,572966942187,579339277175,579585133829,5124,5124
571582845294,571582845294,569384179511,574309176696,579901400925,580003168255,5124,5124
571582845294,576289953232,569384179511,578202861790,578760294895,580003168255,5124,5124
576289953232,576090281614,571108269210,573374403846,583520422520,577897790696,5124,5124
574124578774,569384179511,572966942187,572858775375,584034755280,586834808813,5124,5124
569384179511,566074676735,572966942187,577201789698,583188189052,586846216661,5124,5124
569384179511,566074676735,572966942187,577201789698,583844582831,586846216661,5124,5124
566074676735,568380609126,574309176696,579951789698,583844582831,585754219539,5124,5124
568380609126,571108269210,578202861790,579475968476,586944582831,581313811870,5124,5124
571108269210,572966942187,582059609401,576416923326,598086295026,578034610879,5124,5124
572966942187,572966942187,573374403846,575400339780,595719472082,574681223859,5124,5124
572966942187,572966942187,576073903846,577804144934,595719472082,574681223859,5124,5124
578202861790,582059609401,579951789698,574955029833,595551891713,579185916490,5124,5124
582059609401,575306943890,579475968476,572790866722,594633055726,579185916490,5124,5124
575306943890,576073903846,579475968476,585180286439,594633055726,579185916490,5124,5124
576073903846,576073903846,576416923326,585180286439,594633055726,581135916490,5124,5124
576073903846,577201789698,575400339780,585180286439,594006995354,583855123949,5124,5124
576073903846,577201789698,575400339780,585180286439,601470616075,583855123949,5124,5124
577201789698,579475968476,577804144934,578361201597,598547376609,584166773856,5124,5124
577201789698,579475968476,577804144934,578361201597,598547376609,584166773856,5124,5124
579475968476,576416923326,574955029833,574795575107,599079307683,590506364840,5124,5124
579475968476,576416923326,572790866722,574795575107,599171354967,590506364840,5124,5124
575400339780,577804144934,585180286439,576447805049,596528196629,593136159062,5124,5124
577804144934,577804144934,585180286439,571714622923,596528196629,587065004122,5124,5124
577804144934,574955029833,585180286439,570188467110,595474319431,585285241424,5124,5124
575992218995,585180286439,574795575107,570188467110,594714820617,585669536573,5124,5124
585180286439,585180286439,574795575107,576108852841,594636148963,585669536573,5124,5124
585180286439,585180286439,574795575107,576108852841,596367746271,585669536573,5124,5124
585180286439,585180286439,576447805049,576108852841,595701347192,585669536573,5124,5124
585180286439,585180286439,576447805049,579608852841,595701347192,582150020439,5124,5124
578361201597,574795575107,570188467110,580329784845,591896434773,574422758678,5124,5124
574795575107,574795575107,570188467110,578369616238,591896434773,571609591071,5124,5124
574795575107,576447805049,570188467110,578369616238,591896434773,566799310360,5124,5124
574795575107,576447805049,570188467110,578889212406,593783954109,566799310360,5124,5124
576447805049,571714622923,576108852841,578889212406,594852181041,560365942102,5124,5124
570188467110,570188467110,574811030088,573656017585,594260379733,560130017194,5124,5124
570188467110,570188467110,576429784845,574030808629,597067415586,560130017194,5124,5124
570188467110,570188467110,576429784845,574030808629,597067415586,561827785634,5124,5124
576108852841,579608852841,578889212406,577241634827,594749265514,554001486851,5124,5124
576108852841,577990057694,578889212406,577241634827,594749265514,553672190984,5124,5124
576108852841,577990057694,578889212406,577241634827,594749265514,553672190984,5124,5124
577990057694,576429784845,577620663012,576380423131,582441132605,557072190984,5124,5124
576429784845,580329784845,573656017585,576380423131,582441132605,558597648399,5124,5124
580329784845,578369616238,573656017585,579008510913,580582338923,557954985456,5124,5124
580329784845,578369616238,574030808629,579008510913,580582338923,554358101998,5124,5124
578369616238,578889212406,574030808629,580248585532,580187945822,556384306157,5124,5124
578889212406,578889212406,579661472680,578300389663,571609491591,556384306157,5124,5124
578889212406,578889212406,577241634827,578300389663,569328721597,557330237381,5124,5124
573656017585,574030808629,576380423131,580632945769,579989961775,557269018996,5124,5124
573656017585,574030808629,576380423131,579502609679,585156037235,552118967717,5124,5124
579661472680,583527645531,579008510913,575908604810,583953944585,558133264532,5124,5124
583527645531,577241634827,578932854611,581340551256,590945337005,558133264532,5124,5124
577241634827,574339208699,578300389663,579339277175,590404556789,563083264532,5124,5124
577241634827,574339208699,578300389663,579339277175,590404556789,563083264532,5124,5124
574339208699,576714770507,577632945769,581345354451,585897434477,563770512029,5124,5124
576380423131,579008510913,577632945769,581345354451,585897434477,563770512029,5124,5124
579008510913,580248585532,580632945769,578760294895,579796444544,563961449325,5124,5124
580248585532,578932854611,580815585949,587123131158,579796444544,559916946597,5124,5124
580248585532,575700389663,578440940578,587123131158,579796444544,559916946597,5124,5124
578932854611,578300389663,575908604810,580186199726,581812848387,559916946597,5124,5124
578300389663,577632945769,581340551256,586070422520,581812848387,562316946597,5124,5124
578300389663,577632945769,579339277175,586070422520,578099636818,566222703290,5124,5124
582000389663,580632945769,579339277175,586070422520,578099636818,565541441886,5124,5124
580632945769,580632945769,579339277175,586985113664,580199636818,565058889143,5124,5124
580632945769,580815585949,581345354451,583844582831,582481682440,565058889143,5124,5124
580632945769,578440940578,581345354451,583844582831,582481682440,562596138728,5124,5124
575908604810,581340551256,584698352200,586944582831,581600223429,562596138728,5124,5124
575908604810,581340551256,587123131158,596642341500,581600223429,562596138728,5124,5124
578508604810,579339277175,587123131158,598086295026,578021749913,563692153874,5124,5124
581340551256,579339277175,584336011999,598086295026,573455957486,563692153874,5124,5124
579339277175,579339277175,583520422520,595719472082,575348661485,563692153874,5124,5124
579339277175,581345354451,586070422520,595719472082,576502627170,571865898813,5124,5124
579339277175,581345354451,586070422520,591421388934,577585233829,572222823834,5124,5124
579901400925,584698352200,583188189052,595451891713,577964195554,572222823834,5124,5124
584698352200,584336011999,586944582831,595551891713,580003168255,569135847224,5124,5124
587123131158,583520422520,586944582831,594633055726,580003168255,571228906365,5124,5124
