open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 11:13:14,820000000000,2024-06-07 11:13:29,820156249321,820155249321,820004149321,820156249321,820156249321,820156249321,820156249321,820156249321,820156249321,820156249321,820156249321,151000000,0,152200000,0,206000000,-49750679,206000000,-49750679,206000000,-49750679,206000000,-49750679,206000000,-49750679,206000000,-49750679,206000000,-49750679,206000000,-49750679,-49750679,40,0.7281553398058253,0.9805825242718447,0.9854368932038836,0.7745455667805059
2024-06-07 11:13:14,820000000000,2024-06-07 11:13:32,820156349321,820155749321,820004849321,820156349321,820156349321,820156349321,820156349321,820156349321,820156349321,820156349321,820156349321,600000,0,151600000,0,206100000,-49750679,206100000,-49750679,206100000,-49750679,206100000,-49750679,206100000,-49750679,206100000,-49750679,206100000,-49750679,206100000,-49750679,-49750679,41,0.727802037845706,0.980106744298884,0.9849587578845219,0.7783573854967525
2024-06-07 11:13:14,820000000000,2024-06-07 11:13:34,820156449321,820156249321,820155249321,820156449321,820156449321,820156449321,820156449321,820156449321,820156449321,820156449321,820156449321,700000,0,151200000,0,206200000,-49750679,206200000,-49750679,206200000,-49750679,206200000,-49750679,206200000,-49750679,206200000,-49750679,206200000,-49750679,206200000,-49750679,-49750679,42,0.7274490785645005,0.979631425800194,0.9844810863239575,0.7821657423138456
2024-06-07 11:13:14,820000000000,2024-06-07 11:13:42,820156949321,820156449321,820156349321,820156949321,820156949321,820156949321,820156949321,820156949321,820156949321,820156949321,820156949321,500000,0,700000,0,206700000,-49750679,206700000,-49750679,206700000,-49750679,206700000,-49750679,206700000,-49750679,206700000,-49750679,206700000,-49750679,206700000,-49750679,-49750679,43,0.7256894049346879,0.9772617319787131,0.9835510401548139,0.797262596320085
2024-06-07 11:13:14,820000000000,2024-06-07 11:13:45,820156849795,820156449321,820156449321,820050500000,820156849795,820156849795,820156849795,820156849795,820156849795,820156849795,820156849795,500000,-99526,500000,-99526,156400000,-49850205,206700000,-49850205,206700000,-49850205,206700000,-49850205,206700000,-49850205,206700000,-49850205,206700000,-49850205,206700000,-49850205,-49850205,43,0.7256894049346879,0.9772617319787131,0.9835510401548139,0.797262596320085
2024-06-07 11:13:14,820000000000,2024-06-07 11:13:47,820156750258,820156949321,820156449321,820052300000,820156750258,820156750258,820156750258,820156750258,820156750258,820156750258,820156750258,500000,-497650,500000,-497650,154600000,-50248329,206700000,-50248329,206700000,-50248329,206700000,-50248329,206700000,-50248329,206700000,-50248329,206700000,-50248329,206700000,-50248329,-50248329,43,0.7256894049346879,0.9772617319787131,0.9835510401548139,0.797262596320085
2024-06-07 11:13:14,820000000000,2024-06-07 11:13:48,820156352145,820156949321,820156449321,820003649321,820156352145,820156352145,820156352145,820156352145,820156352145,820156352145,820156352145,0,-796250,500000,-796250,153400000,-796250,206700000,-50546929,206700000,-50546929,206700000,-50546929,206700000,-50546929,206700000,-50546929,206700000,-50546929,206700000,-50546929,-50546929,43,0.7256894049346879,0.9772617319787131,0.9835510401548139,0.797262596320085
2024-06-07 11:13:14,820000000000,2024-06-07 11:13:49,820156053545,820156949321,820156449321,820004149321,820156053545,820156053545,820156053545,820156053545,820156053545,820156053545,820156053545,100000,-895776,600000,-895776,153000000,-895776,206800000,-50646455,206800000,-50646455,206800000,-50646455,206800000,-50646455,206800000,-50646455,206800000,-50646455,206800000,-50646455,-50646455,44,0.7253384912959381,0.9767891682785301,0.9830754352030947,0.8010521673166178
2024-06-07 11:13:14,820000000000,2024-06-07 11:13:51,820156054008,820156849795,820156449321,820004549321,820156054008,820156054008,820156054008,820156054008,820156054008,820156054008,820156054008,100000,-895787,600000,-995313,152600000,-995313,206800000,-50745992,206800000,-50745992,206800000,-50745992,206800000,-50745992,206800000,-50745992,206800000,-50745992,206800000,-50745992,-50745992,44,0.7253384912959381,0.9767891682785301,0.9830754352030947,0.8010521673166178
2024-06-07 11:13:14,820000000000,2024-06-07 11:13:52,820155954471,820156750258,820156949321,820004849321,820155954471,820155954471,820155954471,820155954471,820155954471,820155954471,820155954471,100000,-150246653,600000,-150346179,152300000,-150346179,206800000,-200096858,206800000,-200096858,206800000,-200096858,206800000,-200096858,206800000,-200096858,206800000,-200096858,206800000,-200096858,-200096858,44,0.7253384912959381,0.9767891682785301,0.9830754352030947,0.8010521673166178
2024-06-07 11:13:14,820000000000,2024-06-07 11:13:53,820006603642,820156352145,820156949321,820004849321,820006603642,820006603642,820006603642,820006603642,820006603642,820006603642,820006603642,5947572,-150047531,5947572,-150545181,157647572,-150545181,212647572,-200295860,212647572,-200295860,212647572,-200295860,212647572,-200295860,212647572,-200295860,212647572,-200295860,212647572,-200295860,-200295860,45,0.7053924885631895,0.9750761320707674,0.9826003186154414,0.9049616769022847
2024-06-07 11:13:14,820000000000,2024-06-07 11:13:54,820012252210,820156053545,820156949321,820155249321,820012252210,820012252210,820012252210,820012252210,820012252210,820012252210,820012252210,5947572,-150047437,5947572,-150843687,157647572,-150843687,212647572,-200594366,212647572,-200594366,212647572,-200594366,212647572,-200594366,212647572,-200594366,212647572,-200594366,212647572,-200594366,-200594366,45,0.7053924885631895,0.9750761320707674,0.9826003186154414,0.9049616769022847
2024-06-07 11:13:14,820000000000,2024-06-07 11:13:55,820011953704,820156053545,820156849795,820155749321,820011953704,820011953704,820011953704,820011953704,820011953704,820011953704,820011953704,6347572,-150146915,6447572,-151042691,8147572,-151042691,213147572,-200793370,213147572,-200793370,213147572,-200793370,213147572,-200793370,213147572,-200793370,213147572,-200793370,213147572,-200793370,-200793370,46,0.7037377840738435,0.972788805682478,0.9817028176140801,0.9193859473351118
2024-06-07 11:13:14,820000000000,2024-06-07 11:13:56,820012254700,820156054008,820156849795,820155749321,820012254700,820012254700,820012254700,820012254700,820012254700,820012254700,820012254700,6347572,-150445397,6447572,-151241647,7647572,-151341173,213147572,-201091852,213147572,-201091852,213147572,-201091852,213147572,-201091852,213147572,-201091852,213147572,-201091852,213147572,-201091852,-201091852,46,0.7037377840738435,0.972788805682478,0.9817028176140801,0.9193859473351118
2024-06-07 11:13:14,820000000000,2024-06-07 11:13:57,820011956218,820155954471,820156750258,820155749321,820011956218,820011956218,820011956218,820011956218,820011956218,820011956218,820011956218,6347572,-150544864,6447572,-151440651,7647572,-151540177,213147572,-201290856,213147572,-201290856,213147572,-201290856,213147572,-201290856,213147572,-201290856,213147572,-201290856,213147572,-201290856,-201290856,46,0.7037377840738435,0.972788805682478,0.9817028176140801,0.9193859473351118
2024-06-07 11:13:14,820000000000,2024-06-07 11:14:01,820011757214,820012254700,820156054008,820156249321,820011757214,820011757214,820011757214,820011757214,820011757214,820011757214,820011757214,0,-596988,6347572,-150743903,7147572,-151639679,213147572,-201390358,213147572,-201390358,213147572,-201390358,213147572,-201390358,213147572,-201390358,213147572,-201390358,213147572,-201390358,-201390358,46,0.7037377840738435,0.972788805682478,0.9817028176140801,0.9193859473351118
2024-06-07 11:13:14,820000000000,2024-06-07 11:14:06,820012257214,820011757214,820012254700,820156449321,820012257214,820012257214,820012257214,820012257214,820012257214,820012257214,820012257214,500000,-99502,500000,-596988,7447572,-151639679,213647572,-201390358,213647572,-201390358,213647572,-201390358,213647572,-201390358,213647572,-201390358,213647572,-201390358,213647572,-201390358,-201390358,47,0.7020908246034268,0.9705121853666561,0.9808095174608397,0.9337481933183922
2024-06-07 11:13:14,820000000000,2024-06-07 11:14:13,821312257214,820012257214,820011757214,820156949321,821312257214,821312257214,821312257214,821312257214,821312257214,821312257214,821312257214,1300000000,0,1300500000,0,1306947572,-151639679,1513647572,-201390358,1513647572,-201390358,1513647572,-201390358,1513647572,-201390358,1513647572,-201390358,1513647572,-201390358,1513647572,-201390358,-201390358,48,0.8588524991205813,0.9955075407738307,0.9971591801952164,0.538837300024745
2024-06-07 11:13:14,820000000000,2024-06-07 11:14:22,821315257214,821312257214,820012257214,820155954471,820004849321,821315257214,821315257214,821315257214,821315257214,821315257214,821315257214,3000000,0,1303000000,0,1309847572,-150644366,1462147572,-151639679,1516647572,-201390358,1516647572,-201390358,1516647572,-201390358,1516647572,-201390358,1516647572,-201390358,1516647572,-201390358,-201390358,49,0.8571536486131005,0.9948570781083215,0.9968351249897363,0.5520621621980975
2024-06-07 11:13:14,820000000000,2024-06-07 11:14:48,823215257214,821315257214,821315257214,821312257214,820156352145,823215257214,823215257214,823215257214,823215257214,823215257214,823215257214,1900000000,0,1900000000,0,1903000000,0,3209947572,-151142029,3416647572,-201390358,3416647572,-201390358,3416647572,-201390358,3416647572,-201390358,3416647572,-201390358,3416647572,-201390358,-201390358,50,0.5561006688459234,0.9968390067244549,0.9984487718184824,0.931899360862012
2024-06-07 11:13:14,820000000000,2024-06-07 11:15:19,825915257214,823215257214,823215257214,823215257214,821312257214,820004149321,825915257214,825915257214,825915257214,825915257214,825915257214,2700000000,0,2700000000,0,2700000000,0,4603000000,0,6062847572,-151639679,6116647572,-201390358,6116647572,-201390358,6116647572,-201390358,6116647572,-201390358,6116647572,-201390358,-201390358,51,0.44141827172775355,0.9972783176071468,0.9990517681570291,1.206809708312546
2024-06-07 11:13:14,820000000000,2024-06-07 11:15:48,825950111113,825915257214,825915257214,823215257214,823215257214,820156352145,825950111113,825950111113,825950111113,825950111113,825950111113,34853899,0,34853899,0,2734853899,0,4634853899,0,5944801471,-151142029,6151501471,-201390358,6151501471,-201390358,6151501471,-201390358,6151501471,-201390358,6151501471,-201390358,-201390358,52,0.43891723227712776,0.9916278210705477,0.9989758597913534,1.2349332734798244
2024-06-07 11:13:14,820000000000,2024-06-07 11:16:32,827750111113,825950111113,825950111113,825950111113,825915257214,821315257214,827750111113,827750111113,827750111113,827750111113,827750111113,1800000000,0,1800000000,0,1800000000,0,1834853899,0,6434853899,0,7951501471,-201390358,7951501471,-201390358,7951501471,-201390358,7951501471,-201390358,7951501471,-201390358,-201390358,53,0.33955851103683965,0.9872349302367374,0.9991448156018332,1.4902342457480184
2024-06-07 11:13:14,820000000000,2024-06-07 11:16:51,830550111113,827750111113,827750111113,825950111113,825950111113,823215257214,830550111113,830550111113,830550111113,830550111113,830550111113,2800000000,0,2800000000,0,4600000000,0,4600000000,0,7334853899,0,10751501471,-201390358,10751501471,-201390358,10751501471,-201390358,10751501471,-201390358,10751501471,-201390358,-201390358,54,0.26042874174853003,0.9766077815569877,0.9992745199337005,1.6756393062047537
2024-06-07 11:13:14,820000000000,2024-06-07 11:17:19,831850111113,830550111113,830550111113,827750111113,825950111113,825915257214,831850111113,831850111113,831850111113,831850111113,831850111113,1300000000,0,1300000000,0,4100000000,0,5900000000,0,8634853899,0,12051501471,-201390358,12051501471,-201390358,12051501471,-201390358,12051501471,-201390358,12051501471,-201390358,-201390358,55,0.23233619534775393,0.8712607325540773,0.9991038461036587,1.8369270136615983
2024-06-07 11:13:14,820000000000,2024-06-07 11:18:42,832255870252,831850111113,831850111113,831850111113,831850111113,827750111113,820156949321,832255870252,832255870252,832255870252,832255870252,3905759139,-407131666,3905759139,-407131666,3905759139,-407131666,3905759139,-407131666,8005759139,-407131666,15751060610,-558771345,15957260610,-608522024,15957260610,-608522024,15957260610,-608522024,15957260610,-608522024,-608522024,57,0.21933589264103645,0.7958759532974751,0.9967725368245396,2.025461795647462
2024-06-07 11:13:14,820000000000,2024-06-07 11:19:09,835759886710,832255870252,832255870252,831850111113,831850111113,830550111113,820012257214,835759886710,835759886710,835759886710,835759886710,4111148124,-412720759,4111148124,-412720759,8016907263,-819852425,8016907263,-819852425,9316907263,-819852425,19854761162,-819852425,20068408734,-1021242783,20068408734,-1021242783,20068408734,-1021242783,20068408734,-1021242783,-1021242783,59,0.18436937621922367,0.7275115926488286,0.9874677920739224,2.1841934161354253
2024-06-07 11:13:14,820000000000,2024-06-07 11:19:39,839460081603,835759886710,835759886710,835759886710,831850111113,831850111113,821315257214,839460081603,839460081603,839460081603,839460081603,3912915652,-414282651,3912915652,-414282651,8024063776,-827003410,11929822915,-1234135076,11929822915,-1234135076,22464676814,-1234135076,23981324386,-1435525434,23981324386,-1435525434,23981324386,-1435525434,23981324386,-1435525434,-1435525434,60,0.15428672497170398,0.6755256606869202,0.9725928143324853,2.303868391281714
2024-06-07 11:13:14,820000000000,2024-06-07 11:19:59,842960335524,839460081603,839460081603,835759886710,832255870252,831850111113,823215257214,842960335524,842960335524,842960335524,842960335524,3514536572,-415502229,3514536572,-415502229,7427452224,-829784880,11538600348,-1242505639,15444359487,-1649637305,24079213386,-1649637305,27495860958,-1851027663,27495860958,-1851027663,27495860958,-1851027663,27495860958,-1851027663,-1851027663,61,0.13456570811336876,0.6037272309951139,0.9310492237033082,2.409270092975591
2024-06-07 11:13:14,820000000000,2024-06-07 11:20:24,846060818307,842960335524,842960335524,839460081603,835759886710,831850111113,825915257214,846060818307,846060818307,846060818307,846060818307,3215985012,-416648750,3215985012,-416648750,6730521584,-832150979,10643437236,-1246433630,18660344499,-2066286055,24595198398,-2066286055,30711845970,-2267676413,30711845970,-2267676413,30711845970,-2267676413,30711845970,-2267676413,-2267676413,62,0.12047468600924349,0.5405080507441735,0.8939412299351279,2.5022562563312367
2024-06-07 11:13:14,820000000000,2024-06-07 11:20:52,848861578411,846060818307,846060818307,842960335524,839460081603,832255870252,825950111113,848861578411,848861578411,848861578411,848861578411,3417408854,-418261860,3417408854,-418261860,6633393866,-834910610,10147930438,-1250412839,18171994214,-2077416249,27977753353,-2484547915,34129254824,-2685938273,34129254824,-2685938273,34129254824,-2685938273,34129254824,-2685938273,-2685938273,63,0.10841139131458934,0.4922463173202976,0.8518203624403867,2.583737895857294
2024-06-07 11:13:14,820000000000,2024-06-07 11:21:20,853543316551,848861578411,848861578411,846060818307,842960335524,835759886710,825950111113,853543316551,853543316551,853543316551,853543316551,2100000000,0,2100000000,0,5517408854,-418261860,8733393866,-834910610,16160846090,-1664695490,30077753353,-2484547915,36229254824,-2685938273,36229254824,-2685938273,36229254824,-2685938273,36229254824,-2685938273,-2685938273,64,0.10212741106529583,0.46371365024242434,0.8079656718362538,2.655302406257734
2024-06-07 11:13:14,820000000000,2024-06-07 11:21:48,853963375815,853543316551,853543316551,848861578411,846060818307,839460081603,827750111113,853963375815,853963375815,853963375815,853963375815,4020059264,-421488712,4020059264,-421488712,6120059264,-421488712,9537468118,-839750572,16267989702,-1671901551,32297812617,-2906036627,40249314088,-3107426985,40249314088,-3107426985,40249314088,-3107426985,40249314088,-3107426985,-3107426985,65,0.09192703239390418,0.4323055036902521,0.7749710568931074,2.720269435489438
2024-06-07 11:13:14,820000000000,2024-06-07 11:22:10,857563713797,853963375815,853963375815,853543316551,848861578411,842960335524,830550111113,857563713797,857563713797,857563713797,857563713797,4021826694,-423247260,4021826694,-423247260,8041885958,-844735972,10141885958,-844735972,16775279824,-1679646582,33519639311,-3329283887,44271140782,-3530674245,44271140782,-3530674245,44271140782,-3530674245,44271140782,-3530674245,-3530674245,66,0.08357589017684329,0.4043266038285121,0.7344260752643553,2.7809128695196232
2024-06-07 11:13:14,820000000000,2024-06-07 11:22:31,863840466537,857563713797,857563713797,853963375815,853543316551,846060818307,831850111113,863840466537,863840466537,863840466537,863840466537,3100000000,0,3100000000,0,7121826694,-423247260,11141885958,-844735972,16659294812,-1262997832,35319639311,-3329283887,47371140782,-3530674245,47371140782,-3530674245,47371140782,-3530674245,47371140782,-3530674245,-3530674245,67,0.07810662650129632,0.377867193073839,0.6926976980142424,2.840610469732828
2024-06-07 11:13:14,820000000000,2024-06-07 11:22:54,863802536896,863840466537,863840466537,857563713797,853963375815,848861578411,831850111113,863802536896,863802536896,863802536896,863802536896,0,-37929641,0,-37929641,3100000000,-37929641,7121826694,-461176901,13241885958,-882665613,35319639311,-3367213528,47371140782,-3568603886,47371140782,-3568603886,47371140782,-3568603886,47371140782,-3568603886,-3568603886,67,0.07810662650129632,0.377867193073839,0.6926976980142424,2.840610469732828
2024-06-07 11:13:14,820000000000,2024-06-07 11:23:02,867402536896,863802536896,863840466537,863840466537,853963375815,848861578411,831850111113,867402536896,867402536896,867402536896,867402536896,3600000000,0,3600000000,-37929641,3600000000,-37929641,10721826694,-461176901,16841885958,-882665613,38919639311,-3367213528,50971140782,-3568603886,50971140782,-3568603886,50971140782,-3568603886,50971140782,-3568603886,-3568603886,68,0.0725900959490909,0.35314100731990167,0.6594688613261416,2.8952441474905517
2024-06-07 11:13:14,820000000000,2024-06-07 11:23:25,867826055837,867402536896,867402536896,863802536896,857563713797,853543316551,831850111113,820155749321,867826055837,867826055837,867826055837,3823518941,-424708529,3823518941,-424708529,7423518941,-424708529,10523518941,-462638170,18565404899,-1307374142,42743158252,-3791922057,54589659723,-3943561736,54794659723,-3993312415,54794659723,-3993312415,54794659723,-3993312415,-3993312415,69,0.06752482849066638,0.3284991656302688,0.6223234193328984,2.960088156189429
2024-06-07 11:13:14,820000000000,2024-06-07 11:24:21,873201347308,867826055837,867826055837,867826055837,867402536896,857563713797,835759886710,821312257214,873201347308,873201347308,873201347308,2400000000,0,2400000000,0,2400000000,0,6223518941,-424708529,12923518941,-462638170,37126250989,-2972069632,55681012151,-3791922057,57194659723,-3993312415,57194659723,-3993312415,57194659723,-3993312415,-3993312415,70,0.06469135436629057,0.31471469691708925,0.5962095091595969,3.0100070631876994
2024-06-07 11:13:14,820000000000,2024-06-07 11:24:48,873626692965,873201347308,873201347308,867826055837,867826055837,863840466537,839460081603,823215257214,873626692965,873626692965,873626692965,3925345657,-426615429,3925345657,-426615429,6325345657,-426615429,6325345657,-426615429,13748864598,-889253599,37138680994,-2984402410,59603357808,-4218537486,61120005380,-4419927844,61120005380,-4419927844,61120005380,-4419927844,-4419927844,72,0.06053664388600877,0.2945025918778805,0.5660994266097037,3.0771608910959016
2024-06-07 11:13:14,820000000000,2024-06-07 11:25:11,876720077536,873626692965,873626692965,873201347308,867826055837,867402536896,842960335524,823215257214,876720077536,876720077536,876720077536,20000000,0,20000000,0,3945345657,-426615429,6345345657,-426615429,10168864598,-851323958,33644144422,-2568900181,57723357808,-4218537486,61140005380,-4419927844,61140005380,-4419927844,61140005380,-4419927844,-4419927844,73,0.06051684125645067,0.2944062547611114,0.5659142452630253,3.079106545141876
2024-06-07 11:13:14,820000000000,2024-06-07 11:25:23,878920077536,876720077536,876720077536,873626692965,873201347308,867402536896,842960335524,825915257214,878920077536,878920077536,878920077536,2200000000,0,2200000000,0,2220000000,0,6145345657,-426615429,12368864598,-851323958,35844144422,-2568900181,57223357808,-4218537486,63340005380,-4419927844,63340005380,-4419927844,63340005380,-4419927844,-4419927844,74,0.05841489873267832,0.2841805884292459,0.5462582422028838,3.1229878232821036
2024-06-07 11:13:14,820000000000,2024-06-07 11:25:52,880720077536,878920077536,878920077536,876720077536,873626692965,867826055837,848861578411,825950111113,880720077536,880720077536,880720077536,1800000000,0,1800000000,0,4000000000,0,4020000000,0,10345345657,-426615429,34428159410,-2152251431,58988503909,-4218537486,65140005380,-4419927844,65140005380,-4419927844,65140005380,-4419927844,-4419927844,75,0.056800732183175634,0.27632788629653016,0.5311636036588856,3.1631056294589124
2024-06-07 11:13:14,820000000000,2024-06-07 11:26:00,880750077536,880720077536,878920077536,878920077536,873626692965,867826055837,848861578411,825950111113,880750077536,880750077536,880750077536,30000000,0,1830000000,0,1830000000,0,4050000000,0,10375345657,-426615429,31040750556,-1733989571,59018503909,-4218537486,65170005380,-4419927844,65170005380,-4419927844,65170005380,-4419927844,-4419927844,76,0.056774584848131554,0.2762006830449643,0.530919090741987,3.1656467776555455
2024-06-07 11:13:14,820000000000,2024-06-07 11:26:34,882050077536,880750077536,880750077536,880750077536,878920077536,873201347308,853543316551,827750111113,882050077536,882050077536,882050077536,1300000000,0,1300000000,0,1300000000,0,3130000000,0,9275345657,-426615429,30240750556,-1733989571,58518503909,-4218537486,66470005380,-4419927844,66470005380,-4419927844,66470005380,-4419927844,-4419927844,77,0.055664204912390214,0.27079883470892535,0.5205355378293788,3.200046737068957
2024-06-07 11:13:14,820000000000,2024-06-07 11:26:53,882060077536,882050077536,882050077536,880750077536,880720077536,873626692965,853963375815,830550111113,882060077536,882060077536,882060077536,10000000,0,10000000,0,1310000000,0,1340000000,0,5360000000,0,26230691292,-1312500859,55728503909,-4218537486,66480005380,-4419927844,66480005380,-4419927844,66480005380,-4419927844,-4419927844,78,0.055655831837719986,0.2707581008321513,0.5204572382662463,3.201039810012964
2024-06-07 11:13:14,820000000000,2024-06-07 11:27:19,883860077536,882060077536,882060077536,882050077536,880750077536,876720077536,857563713797,831850111113,883860077536,883860077536,883860077536,1800000000,0,1800000000,0,1810000000,0,3110000000,0,7140000000,0,24008864598,-889253599,57528503909,-4218537486,68280005380,-4419927844,68280005380,-4419927844,68280005380,-4419927844,-4419927844,79,0.054188630762524406,0.26362036587174037,0.506736925509012,3.238513236921323
2024-06-07 11:13:14,820000000000,2024-06-07 11:28:04,884292966727,883860077536,883860077536,883860077536,882060077536,880750077536,867402536896,831850111113,884292966727,884292966727,884292966727,4132889191,-434335088,4132889191,-434335088,4132889191,-434335088,5932889191,-434335088,7242889191,-434335088,21441753789,-1285659046,60361393100,-4652872574,72412894571,-4854262932,72412894571,-4854262932,72412894571,-4854262932,-4854262932,80,0.051095872108415624,0.2513364519927471,0.48610126978817025,3.2804518988623235
2024-06-07 11:13:14,820000000000,2024-06-07 11:28:26,891258631639,884292966727,884292966727,883860077536,883860077536,880750077536,867826055837,831850111113,891258631639,891258631639,891258631639,3700000000,0,3700000000,0,7832889191,-434335088,7832889191,-434335088,10942889191,-434335088,21318234848,-860950517,64061393100,-4652872574,76112894571,-4854262932,76112894571,-4854262932,76112894571,-4854262932,-4854262932,81,0.04861199959421525,0.2404323223173349,0.4703539420197043,3.3153904736189745
2024-06-07 11:13:14,820000000000,2024-06-07 11:29:03,892758631639,891258631639,891258631639,891258631639,883860077536,882060077536,867826055837,832255870252,892758631639,892758631639,892758631639,1500000000,0,1500000000,0,1500000000,0,9332889191,-434335088,11132889191,-434335088,22818234848,-860950517,61655633961,-4245740908,77612894571,-4854262932,77612894571,-4854262932,77612894571,-4854262932,-4854262932,82,0.047672490769111224,0.2357855624526312,0.46126355933356267,3.3467219644029846
