open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:12,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,391500000,0,391500000,0,391500000,0,391500000,0,391500000,0,391500000,0,391500000,0,391500000,0,391500000,0,391500000,0,0,11,0.2554278416347382,0.8939974457215837,0.9997445721583654,1.8145702661483465
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:13,79050800000,79050800000,79050800000,79050800000,79050800000,79050800000,79050800000,79050800000,79050800000,79050800000,79050800000,392100000,0,392100000,0,392100000,0,392100000,0,392100000,0,392100000,0,392100000,0,392100000,0,392100000,0,392100000,0,0,13,0.2550369803621525,0.8926294312675336,0.9992348890589134,1.8239315025282687
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:21,79100900000,79050800000,79100900000,79100900000,79100900000,79100900000,79100900000,79100900000,79100900000,79100900000,79100900000,532686668,0,924786668,0,924786668,0,924786668,0,924786668,0,924786668,0,924786668,0,924786668,0,924786668,0,924786668,0,0,28,0.21626609349000692,0.6826295078034148,0.8988956012934216,2.38756162501352
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:24,79583686668,79050800000,79050800000,79583686668,79583686668,79583686668,79583686668,79583686668,79583686668,79583686668,79583686668,615986668,-78622040,615986668,-78622040,1008086668,-78622040,1008086668,-78622040,1008086668,-78622040,1008086668,-78622040,1008086668,-78622040,1008086668,-78622040,1008086668,-78622040,1008086668,-78622040,-78622040,49,0.198395640324052,0.6262226136294862,0.8434658397843231,2.592571428118299
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:26,79588464628,79100900000,79050800000,79588464628,79588464628,79588464628,79588464628,79588464628,79588464628,79588464628,79588464628,616186668,-78622040,616186668,-78622040,1008286668,-78622040,1008286668,-78622040,1008286668,-78622040,1008286668,-78622040,1008286668,-78622040,1008286668,-78622040,1008286668,-78622040,1008286668,-78622040,-78622040,51,0.19835628730142052,0.6260983984368222,0.8432985330318777,2.5940840777492538
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:27,79588864628,79100900000,79050800000,79588864628,79588864628,79588864628,79588864628,79588864628,79588864628,79588864628,79588864628,83800000,-78622040,616486668,-78622040,1008586668,-78622040,1008586668,-78622040,1008586668,-78622040,1008586668,-78622040,1008586668,-78622040,1008586668,-78622040,1008586668,-78622040,1008586668,-78622040,-78622040,52,0.19829728703096441,0.6259121680160857,0.8430476973149917,2.5960252233603804
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:29,79588964628,79583686668,79050800000,79588964628,79588964628,79588964628,79588964628,79588964628,79588964628,79588964628,79588964628,84000000,-129051900,616686668,-129051900,1008786668,-129051900,1008786668,-129051900,1008786668,-129051900,1008786668,-129051900,1008786668,-129051900,1008786668,-129051900,1008786668,-129051900,1008786668,-129051900,-129051900,54,0.19825797301278372,0.6257880759383708,0.8428805563873689,2.597536536811433
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:30,79538834768,79583686668,79050800000,79538834768,79538834768,79538834768,79538834768,79538834768,79538834768,79538834768,79538834768,1100000,-50429860,617086668,-129051900,1009186668,-129051900,1009186668,-129051900,1009186668,-129051900,1009186668,-129051900,1009186668,-129051900,1009186668,-129051900,1009186668,-129051900,1009186668,-129051900,-129051900,56,0.1981793917237916,0.6255400393378958,0.8425464732754477,2.600282749537366
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:32,79539234768,79588864628,79100900000,79539234768,79539234768,79539234768,79539234768,79539234768,79539234768,79539234768,79539234768,2100000,-50429860,85600000,-129051900,1010386668,-129051900,1010386668,-129051900,1010386668,-129051900,1010386668,-129051900,1010386668,-129051900,1010386668,-129051900,1010386668,-129051900,1010386668,-129051900,-129051900,59,0.19794402116952714,0.6247971078731612,0.8415458110537934,2.607602411275281
2024-06-10 23:51:12,79000000000,2024-06-10 23:51:33,79540734768,79588864628,79100900000,79540734768,79540734768,79540734768,79540734768,79540734768,79540734768,79540734768,79540734768,2300000,-50429860,86100000,-129051900,1010886668,-129051900,1010886668,-129051900,1010886668,-129051900,1010886668,-129051900,1010886668,-129051900,1010886668,-129051900,1010886668,-129051900,1010886668,-129051900,-129051900,60,0.19784611503057234,0.6244880736719737,0.8411295696304504,2.610572022372517
