open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:01,8660823255,7230357107,7158457107,8660823255,8660823255,8660823255,8660823255,8660823255,8660823255,8660823255,8660823255,659843359,-443680333,3183443359,-443680333,8584643359,-3686423226,8584643359,-3686423226,8584643359,-3686423226,8584643359,-3686423226,8584643359,-3686423226,8584643359,-3686423226,8584643359,-3686423226,8584643359,-3686423226,-3686423226,55,0.29121768901197753,0.7338685763101832,0.8244656257711405,2.392115990247681
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:02,8670823255,7230357107,7158557107,8670823255,8670823255,8670823255,8670823255,8670823255,8670823255,8670823255,8670823255,669843359,-443680333,2743943359,-443680333,8594643359,-3686423226,8594643359,-3686423226,8594643359,-3686423226,8594643359,-3686423226,8594643359,-3686423226,8594643359,-3686423226,8594643359,-3686423226,8594643359,-3686423226,-3686423226,56,0.29087885274286457,0.7330147089120187,0.8235063473097395,2.3983566347191294
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:03,8646168161,8260957107,8209357107,8646168161,8646168161,8646168161,8646168161,8646168161,8646168161,8646168161,8646168161,670143359,-517226841,1732243359,-517226841,8594943359,-3759969734,8594943359,-3759969734,8594943359,-3759969734,8594943359,-3759969734,8594943359,-3759969734,8594943359,-3759969734,8594943359,-3759969734,8594943359,-3759969734,-3759969734,58,0.2908686998364197,0.7329891235877777,0.8234776034432736,2.398688261414614
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:04,8424139282,8260957107,7230057107,8424139282,8424139282,8424139282,8424139282,8424139282,8424139282,8424139282,8424139282,210300000,-1439761419,1683543359,-1598310846,8595443359,-4841053739,8595443359,-4841053739,8595443359,-4841053739,8595443359,-4841053739,8595443359,-4841053739,8595443359,-4841053739,8595443359,-4841053739,8595443359,-4841053739,-4841053739,60,0.29085177990060673,0.7329464853495291,0.8234297014579395,2.3992133320027884
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:05,7515457127,8730751039,7230357107,7515457127,7515457127,7515457127,7515457127,7515457127,7515457127,7515457127,7515457127,359800000,-1458282741,1820843359,-1616832168,8744943359,-4859575061,8744943359,-4859575061,8744943359,-4859575061,8744943359,-4859575061,8744943359,-4859575061,8744943359,-4859575061,8744943359,-4859575061,8744943359,-4859575061,-4859575061,62,0.2858794959977739,0.7204163299143903,0.8148987439313613,2.4453933933756624
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:06,8047935805,8660823255,7230357107,8047935805,8047935805,8047935805,8047935805,8047935805,8047935805,8047935805,8047935805,710300000,-1244579619,1370143359,-1616832168,9294943359,-4859575061,9294943359,-4859575061,9294943359,-4859575061,9294943359,-4859575061,9294943359,-4859575061,9294943359,-4859575061,9294943359,-4859575061,9294943359,-4859575061,-4859575061,63,0.268963446407592,0.6939256917315875,0.8150930098637087,2.5253777091240535
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:07,8344935805,8670823255,7230357107,8344935805,8344935805,8344935805,8344935805,8344935805,8344935805,8344935805,8344935805,1007600000,-1173151835,1667443359,-1616832168,9592243359,-4859575061,9592243359,-4859575061,9592243359,-4859575061,9592243359,-4859575061,9592243359,-4859575061,9592243359,-4859575061,9592243359,-4859575061,9592243359,-4859575061,-4859575061,64,0.2606272491673551,0.6724183028517761,0.8070062143217981,2.5854902364528956
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:09,8345335805,8424139282,8260957107,8345335805,8345335805,8345335805,8345335805,8345335805,8345335805,8345335805,8345335805,1497400000,-1122430561,1707200000,-1481107975,10092343359,-4882400295,10092343359,-4882400295,10092343359,-4882400295,10092343359,-4882400295,10092343359,-4882400295,10092343359,-4882400295,10092343359,-4882400295,10092343359,-4882400295,-4882400295,66,0.24771253920632685,0.6490068527205763,0.80184548941088,2.6546624957628238
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:10,8822710571,7515457127,8730751039,8822710571,8822710571,8822710571,8822710571,8822710571,8822710571,8822710571,8822710571,1497100000,-41346556,1707400000,-1481107975,10092543359,-4882400295,10092543359,-4882400295,10092543359,-4882400295,10092543359,-4882400295,10092543359,-4882400295,10092543359,-4882400295,10092543359,-4882400295,10092543359,-4882400295,-4882400295,67,0.24770763038343863,0.6489939916046091,0.8018295995511908,2.6548442996418045
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:14,7757720086,8345335805,8424139282,7757720086,7757720086,7757720086,7757720086,7757720086,7757720086,7757720086,7757720086,500300000,-1087815719,1497600000,-2187421046,10092543359,-5947390780,10092543359,-5947390780,10092543359,-5947390780,10092543359,-5947390780,10092543359,-5947390780,10092543359,-5947390780,10092543359,-5947390780,10092543359,-5947390780,-5947390780,67,0.24770763038343863,0.6489939916046091,0.8018295995511908,2.6548442996418045
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:15,7738001124,8822710571,7515457127,7738001124,7738001124,7738001124,7738001124,7738001124,7738001124,7738001124,7738001124,300000,-1084709447,1497200000,-1126056003,10092643359,-5967109742,10092643359,-5967109742,10092643359,-5967109742,10092643359,-5967109742,10092643359,-5967109742,10092643359,-5967109742,10092643359,-5967109742,10092643359,-5967109742,-5967109742,68,0.24770517604495093,0.6489875612377715,0.8018216548575061,2.6549420668723047
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:18,7738601124,8822710571,8344935805,5657757107,7738601124,7738601124,7738601124,7738601124,7738601124,7738601124,7738601124,600000,-1084709447,500900000,-1107534681,6292643359,-2724366849,10093143359,-5967109742,10093143359,-5967109742,10093143359,-5967109742,10093143359,-5967109742,10093143359,-5967109742,10093143359,-5967109742,10093143359,-5967109742,-5967109742,69,0.24769290508201924,0.6489554113148904,0.8017819337504963,2.6553511461673867
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:20,7738701124,7738001124,8822710571,7158457107,7738701124,7738701124,7738701124,7738701124,7738701124,7738701124,7738701124,900000,-19718962,1100000,-1084709447,4692243359,-2724366849,10093443359,-5967109742,10093443359,-5967109742,10093443359,-5967109742,10093443359,-5967109742,10093443359,-5967109742,10093443359,-5967109742,10093443359,-5967109742,-5967109742,70,0.24768554308781354,0.6489361228900715,0.8017581029752525,2.6556169424030145
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:21,8233901124,7738001124,8822710571,7158457107,8233901124,8233901124,8233901124,8233901124,8233901124,8233901124,8233901124,495800000,-176892089,495900000,-1261601536,5187243359,-2901258938,10588443359,-6144001831,10588443359,-6144001831,10588443359,-6144001831,10588443359,-6144001831,10588443359,-6144001831,10588443359,-6144001831,10588443359,-6144001831,-6144001831,71,0.2361064714838411,0.6185989552876637,0.792326097005474,2.7202987929623554
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:22,8035745785,7738001124,8822710571,7158557107,8035745785,8035745785,8035745785,8035745785,8035745785,8035745785,8035745785,495800000,-198507909,495900000,-1283217356,4737743359,-2922874758,10588443359,-6165617651,10588443359,-6165617651,10588443359,-6165617651,10588443359,-6165617651,10588443359,-6165617651,10588443359,-6165617651,10588443359,-6165617651,-6165617651,71,0.2361064714838411,0.6185989552876637,0.792326097005474,2.7202987929623554
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:24,8035493215,7738601124,7757720086,7230057107,8035493215,8035493215,8035493215,8035493215,8035493215,8035493215,8035493215,495400000,-198507909,496000000,-1283217356,3676643359,-2922874758,10588543359,-6165617651,10588543359,-6165617651,10588543359,-6165617651,10588543359,-6165617651,10588543359,-6165617651,10588543359,-6165617651,10588543359,-6165617651,-6165617651,71,0.2361042416542651,0.6185931131341745,0.7923186141433829,2.7203787238349064
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:25,8035370559,7738701124,7738001124,7230357107,8035370559,8035370559,8035370559,8035370559,8035370559,8035370559,8035370559,495400000,-198630565,496000000,-218349527,3664443359,-2922997414,10588543359,-6165740307,10588543359,-6165740307,10588543359,-6165740307,10588543359,-6165740307,10588543359,-6165740307,10588543359,-6165740307,10588543359,-6165740307,-6165740307,71,0.2361042416542651,0.6185931131341745,0.7923186141433829,2.7203787238349064
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:26,8014221361,8233901124,7738001124,7230357107,8014221361,8014221361,8014221361,8014221361,8014221361,8014221361,8014221361,495100000,-220000746,495900000,-220000746,2663743359,-2944367595,10588543359,-6187110488,10588543359,-6187110488,10588543359,-6187110488,10588543359,-6187110488,10588543359,-6187110488,10588543359,-6187110488,10588543359,-6187110488,-6187110488,71,0.2361042416542651,0.6185931131341745,0.7923186141433829,2.7203787238349064
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:27,8013906206,8035745785,7738001124,7230357107,8013906206,8013906206,8013906206,8013906206,8013906206,8013906206,8013906206,100000,-43418986,495900000,-220311075,2663743359,-2944677924,10588543359,-6187420817,10588543359,-6187420817,10588543359,-6187420817,10588543359,-6187420817,10588543359,-6187420817,10588543359,-6187420817,10588543359,-6187420817,-6187420817,71,0.2361042416542651,0.6185931131341745,0.7923186141433829,2.7203787238349064
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:28,8013583359,8035745785,7738601124,8260957107,8013583359,8013583359,8013583359,8013583359,8013583359,8013583359,8013583359,300000,-22016527,496100000,-220524436,2663943359,-2944891285,10588743359,-6187634178,10588743359,-6187634178,10588743359,-6187634178,10588743359,-6187634178,10588743359,-6187634178,10588743359,-6187634178,10588743359,-6187634178,-6187634178,72,0.2360997821214641,0.618581429158236,0.7923036488432093,2.7205516734702435
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:29,8015676688,8035493215,7738601124,8260957107,8015676688,8015676688,8015676688,8015676688,8015676688,8015676688,8015676688,2300000,-22016527,497600000,-220524436,2205600000,-2786341858,10590743359,-6187634178,10590743359,-6187634178,10590743359,-6187634178,10590743359,-6187634178,10590743359,-6187634178,10590743359,-6187634178,10590743359,-6187634178,-6187634178,73,0.23605519605717792,0.6184646136698061,0.7921540269286775,2.7218460004341165
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:30,7994631054,8035370559,7738701124,8730751039,7994631054,7994631054,7994631054,7994631054,7994631054,7994631054,7994631054,2200000,-43183564,497600000,-241691473,2205600000,-2807508895,10590743359,-6208801215,10590743359,-6208801215,10590743359,-6208801215,10590743359,-6208801215,10590743359,-6208801215,10590743359,-6208801215,10590743359,-6208801215,-6208801215,73,0.23605519605717792,0.6184646136698061,0.7921540269286775,2.7218460004341165
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:31,7994609651,8014221361,8233901124,8660823255,7994609651,7994609651,7994609651,7994609651,7994609651,7994609651,7994609651,2300000,-43060908,497400000,-241691473,2006200000,-2593805773,10590843359,-6208801215,10590843359,-6208801215,10590843359,-6208801215,10590843359,-6208801215,10590843359,-6208801215,10590843359,-6208801215,10590843359,-6208801215,-6208801215,73,0.23605296719599986,0.6184587740535196,0.7921465473163364,2.72192590139003
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:32,7994709651,8013906206,8035745785,8670823255,7994709651,7994709651,7994709651,7994709651,7994709651,7994709651,7994709651,2400000,-21690727,2500000,-64799384,2006300000,-2522377989,10590943359,-6208801215,10590943359,-6208801215,10590943359,-6208801215,10590943359,-6208801215,10590943359,-6208801215,10590943359,-6208801215,10590943359,-6208801215,-6208801215,73,0.23605073837691176,0.6184529345475088,0.7921390678452405,2.7220058009262402
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:33,7994603483,8013583359,8035745785,8646168161,7994603483,7994603483,7994603483,7994603483,7994603483,7994603483,7994603483,2400000,-21486566,2500000,-43289732,1996300000,-2522484157,10590943359,-6208907383,10590943359,-6208907383,10590943359,-6208907383,10590943359,-6208907383,10590943359,-6208907383,10590943359,-6208907383,10590943359,-6208907383,-6208907383,73,0.23605073837691176,0.6184529345475088,0.7921390678452405,2.7220058009262402
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:34,7454540051,8015676688,8035493215,8424139282,7454540051,7454540051,7454540051,7454540051,7454540051,7454540051,7454540051,2700000,-561336637,3000000,-583353164,1996500000,-2989001081,10591443359,-6748970815,10591443359,-6748970815,10591443359,-6748970815,10591443359,-6748970815,10591443359,-6748970815,10591443359,-6748970815,10591443359,-6748970815,-6748970815,74,0.23603959491277868,0.6184237386714801,0.7921016726083027,2.72239474317046
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:36,7436835288,7994609651,8014221361,8047935805,7436835288,7436835288,7436835288,7436835288,7436835288,7436835288,7436835288,700000,-558651553,2900000,-601712461,1846500000,-1907877707,10591443359,-6767452768,10591443359,-6767452768,10591443359,-6767452768,10591443359,-6767452768,10591443359,-6767452768,10591443359,-6767452768,10591443359,-6767452768,-6767452768,74,0.23603959491277868,0.6184237386714801,0.7921016726083027,2.72239474317046
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:37,7436346726,7994709651,8013906206,8344935805,7436346726,7436346726,7436346726,7436346726,7436346726,7436346726,7436346726,800000,-558862925,3100000,-580553652,1296700000,-1908089079,10591643359,-6767664140,10591643359,-6767664140,10591643359,-6767664140,10591643359,-6767664140,10591643359,-6767664140,10591643359,-6767664140,10591643359,-6767664140,-6767664140,75,0.23603513782171337,0.6184120610928889,0.7920867155021056,2.722567612554829
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:40,7418432175,7454540051,7994631054,8822710571,7418432175,7418432175,7418432175,7418432175,7418432175,7418432175,7418432175,200000,-36807876,900000,-598144513,499300000,-1903378396,10591643359,-6785778691,10591643359,-6785778691,10591643359,-6785778691,10591643359,-6785778691,10591643359,-6785778691,10591643359,-6785778691,10591643359,-6785778691,-6785778691,75,0.23603513782171337,0.6184120610928889,0.7920867155021056,2.722567612554829
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:48,7400405770,7418432175,7436346726,7738601124,5657757107,7400405770,7400405770,7400405770,7400405770,7400405770,7400405770,0,-18026405,0,-36140956,499000000,-836695354,6791143359,-3561062203,10591643359,-6803805096,10591643359,-6803805096,10591643359,-6803805096,10591643359,-6803805096,10591643359,-6803805096,10591643359,-6803805096,-6803805096,75,0.23603513782171337,0.6184120610928889,0.7920867155021056,2.722567612554829
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:50,7393167937,7418432175,7418432175,7738701124,7158457107,7393167937,7393167937,7393167937,7393167937,7393167937,7393167937,0,-25264238,0,-43378789,498500000,-843933187,5190443359,-3568300036,10591643359,-6811042929,10591643359,-6811042929,10591643359,-6811042929,10591643359,-6811042929,10591643359,-6811042929,10591643359,-6811042929,-6811042929,75,0.23603513782171337,0.6184120610928889,0.7920867155021056,2.722567612554829
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:55,7392998599,7393167937,7418432175,8035370559,7230357107,7392998599,7392998599,7392998599,7392998599,7392998599,7392998599,0,-7407171,0,-25433576,3100000,-645594616,3667543359,-3568469374,10591643359,-6811212267,10591643359,-6811212267,10591643359,-6811212267,10591643359,-6811212267,10591643359,-6811212267,10591643359,-6811212267,-6811212267,75,0.23603513782171337,0.6184120610928889,0.7920867155021056,2.722567612554829
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:57,6993473242,7393167937,7418432175,8013906206,7230357107,6993473242,6993473242,6993473242,6993473242,6993473242,6993473242,0,-399694695,0,-424958933,3100000,-1023627136,2666843359,-3967994731,10591643359,-7210737624,10591643359,-7210737624,10591643359,-7210737624,10591643359,-7210737624,10591643359,-7210737624,10591643359,-7210737624,-7210737624,75,0.23603513782171337,0.6184120610928889,0.7920867155021056,2.722567612554829
2024-06-09 03:48:47,5000000000,2024-06-09 03:49:59,6993297274,7393167937,7400405770,8015676688,8260957107,6993297274,6993297274,6993297274,6993297274,6993297274,6993297274,0,-399870663,0,-407108496,2900000,-1023279414,2206500000,-3809621272,10591643359,-7210913592,10591643359,-7210913592,10591643359,-7210913592,10591643359,-7210913592,10591643359,-7210913592,10591643359,-7210913592,-7210913592,75,0.23603513782171337,0.6184120610928889,0.7920867155021056,2.722567612554829
2024-06-09 03:48:47,5000000000,2024-06-09 03:50:09,6784727707,6993297274,6993297274,7436346726,8345335805,6784727707,6784727707,6784727707,6784727707,6784727707,6784727707,0,-208569567,0,-208745535,0,-651819019,999400000,-2559908098,10591643359,-7419483159,10591643359,-7419483159,10591643359,-7419483159,10591643359,-7419483159,10591643359,-7419483159,10591643359,-7419483159,-7419483159,75,0.23603513782171337,0.6184120610928889,0.7920867155021056,2.722567612554829
2024-06-09 03:48:47,5000000000,2024-06-09 03:50:12,6884727707,6993297274,6993297274,7418432175,8822710571,6884727707,6884727707,6884727707,6884727707,6884727707,6884727707,150000000,-208569567,150000000,-208569567,150000000,-633704468,649100000,-2537082864,10741643359,-7419483159,10741643359,-7419483159,10741643359,-7419483159,10741643359,-7419483159,10741643359,-7419483159,10741643359,-7419483159,-7419483159,77,0.23273906202679392,0.6097763425102,0.7810257443495149,2.766948806710202
2024-06-09 03:48:47,5000000000,2024-06-09 03:50:14,6777325293,6784727707,6993297274,7418432175,7757720086,6777325293,6777325293,6777325293,6777325293,6777325293,6777325293,510000000,-365971981,510000000,-365971981,510000000,-791106882,1009100000,-2694485278,11101643359,-7576885573,11101643359,-7576885573,11101643359,-7576885573,11101643359,-7576885573,11101643359,-7576885573,11101643359,-7576885573,-7576885573,79,0.22519188548542887,0.5900027399718237,0.7559241211974876,2.840264500351361
2024-06-09 03:48:47,5000000000,2024-06-09 03:50:15,7337325293,6784727707,6993297274,7418432175,7738001124,7337325293,7337325293,7337325293,7337325293,7337325293,7337325293,1160000000,-157402414,1160000000,-365971981,1160000000,-791106882,1659100000,-1629494793,11751643359,-7576885573,11751643359,-7576885573,11751643359,-7576885573,11751643359,-7576885573,11751643359,-7576885573,11751643359,-7576885573,-7576885573,82,0.2127362040888838,0.5573688547128756,0.7183676139673428,2.95554657990966
2024-06-09 03:48:47,5000000000,2024-06-09 03:50:16,8037325293,6784727707,6993297274,7418432175,7738001124,8037325293,8037325293,8037325293,8037325293,8037325293,8037325293,2210000000,-157402414,2210000000,-365971981,2210000000,-791106882,2709000000,-1609775831,12801643359,-7576885573,12801643359,-7576885573,12801643359,-7576885573,12801643359,-7576885573,12801643359,-7576885573,12801643359,-7576885573,-7576885573,89,0.19528742755065218,0.5116530601827087,0.6594465853530422,3.148073403770972
2024-06-09 03:48:47,5000000000,2024-06-09 03:50:17,8937325293,6884727707,6993297274,7418432175,7738001124,8937325293,8937325293,8937325293,8937325293,8937325293,8937325293,2710000000,-157402414,2710000000,-365971981,2710000000,-791106882,3209000000,-1609775831,13301643359,-7576885573,13301643359,-7576885573,13301643359,-7576885573,13301643359,-7576885573,13301643359,-7576885573,13301643359,-7576885573,-7576885573,92,0.187946701962091,0.4924203591406784,0.6348839592279434,3.2256652154382808
2024-06-09 03:48:47,5000000000,2024-06-09 03:50:28,9832325293,8937325293,8937325293,6993473242,8013583359,9832325293,9832325293,9832325293,9832325293,9832325293,9832325293,1267200000,0,1267200000,0,3977200000,-366147949,3980300000,-1389464756,14568843359,-7576885573,14568843359,-7576885573,14568843359,-7576885573,14568843359,-7576885573,14568843359,-7576885573,14568843359,-7576885573,-7576885573,94,0.17159907196446095,0.45128496737789653,0.6149904820319924,3.308479124918053
2024-06-09 03:48:47,5000000000,2024-06-09 03:50:29,9901657085,8937325293,8937325293,6993297274,8015676688,9901657085,9901657085,9901657085,9901657085,9901657085,9901657085,2257200000,-702868208,2257200000,-702868208,4967200000,-1069016157,4970100000,-2092119603,15558843359,-8279753781,15558843359,-8279753781,15558843359,-8279753781,15558843359,-8279753781,15558843359,-8279753781,15558843359,-8279753781,-8279753781,94,0.16068032451486036,0.4842904980877892,0.6394884099302025,3.274050354563977
2024-06-09 03:48:47,5000000000,2024-06-09 03:50:31,11091657085,8937325293,8937325293,6993297274,7994609651,11091657085,11091657085,11091657085,11091657085,11091657085,11091657085,3057200000,-702868208,3057200000,-702868208,5767200000,-1068840189,5768100000,-2070952566,16358843359,-8279753781,16358843359,-8279753781,16358843359,-8279753781,16358843359,-8279753781,16358843359,-8279753781,16358843359,-8279753781,-8279753781,97,0.15282254039217247,0.4606071367420078,0.6082153720559993,3.3600575286789027
2024-06-09 03:48:47,5000000000,2024-06-09 03:50:36,12311212803,11091657085,8937325293,6993297274,7436835288,12311212803,12311212803,12311212803,12311212803,12311212803,12311212803,1716555718,-645910010,3973755718,-1348778218,6683755718,-1714750199,6683955718,-2176692976,17275399077,-8925663791,17275399077,-8925663791,17275399077,-8925663791,17275399077,-8925663791,17275399077,-8925663791,17275399077,-8925663791,-8925663791,98,0.1447144571802357,0.44019566113089104,0.5943860209672885,3.3987886890911145
2024-06-09 03:48:47,5000000000,2024-06-09 03:50:41,11931104080,12311212803,11091657085,6784727707,7418432175,11931104080,11931104080,11931104080,11931104080,11931104080,11931104080,916555718,-677108723,1716555718,-677108723,6683755718,-1537379345,6683755718,-2171083813,17275399077,-8956862504,17275399077,-8956862504,17275399077,-8956862504,17275399077,-8956862504,17275399077,-8956862504,17275399077,-8956862504,-8956862504,98,0.1447144571802357,0.44019566113089104,0.5943860209672885,3.3987886890911145
2024-06-09 03:48:47,5000000000,2024-06-09 03:50:45,11567546441,12311212803,11091657085,7337325293,7418432175,11567546441,11567546441,11567546441,11567546441,11567546441,11567546441,0,-394756352,916555718,-1040666362,6173755718,-1743534570,6683755718,-2534641452,17275399077,-9320420143,17275399077,-9320420143,17275399077,-9320420143,17275399077,-9320420143,17275399077,-9320420143,17275399077,-9320420143,-9320420143,98,0.1447144571802357,0.44019566113089104,0.5943860209672885,3.3987886890911145
