token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
93736580304,92787762696,97515475447,116789967913,174635969858,198276538383,577123573452,3431
92787762696,93672751957,107457139504,120599723571,179857047945,200010230429,570989080508,3431
92787762696,96565796127,107457139504,119169936203,179857047945,200010230429,569769851425,3431
94322055706,94644013440,103718775818,117504351207,184431502447,208169676360,572461009241,3431
94644013440,95435812088,106584860273,121160883787,184431502447,220890931805,571339875156,3431
94644013440,95435812088,109385450072,121160883787,184431502447,223090931805,571339875156,3431
94644013440,95435812088,112285450072,120211768752,182122932367,223090931805,571339875156,3431
95435812088,97520302967,113598922771,124304268752,182122932367,227438931805,571339875156,3431
95435812088,100230217037,115839198503,124090000055,182807364635,229320495794,566213443788,3431
100230217037,103718775818,114064344408,125850952966,186100058123,226639359339,560571930512,3431
100230217037,103718775818,116789967913,125850952966,186100058123,226639359339,560571930512,3431
107457139504,108629593686,116789967913,127968809188,186100058123,226639359339,559329455223,3431
107457139504,108629593686,116789967913,125215352292,183332296241,226639359339,557978232210,3431
107457139504,108629593686,116789967913,125215352292,183332296241,228539359339,559215942851,3431
108629593686,109385450072,120599723571,125215352292,183844545384,228539359339,560316614984,3431
106584860273,113598922771,117504351207,118104614183,180960821995,228539359339,562060006311,3431
109385450072,115798922771,117504351207,116624685004,180960821995,251637152267,563643689221,3431
113598922771,115839198503,116774091611,118404998187,180394957665,251637152267,563649344172,3431
115798922771,116411861472,121160883787,118404998187,179253099539,251637152267,565515359154,3431
115839198503,116574505811,120211768752,118404998187,179253099539,253687152267,565515359154,3431
115839198503,114064344408,120211768752,120443599080,176463889924,252540590456,565515359154,3431
115839198503,114064344408,124304268752,120443599080,176463889924,252540590456,560342360538,3431
116411861472,116789967913,124090000055,120443599080,176463889924,254752778108,555634167065,3431
116574505811,116789967913,124090000055,120443599080,176463889924,252742181082,557652484971,3431
116789967913,120599723571,125850952966,116138254873,177986457684,253842181082,557181230458,3431
116789967913,120599723571,125850952966,116138254873,177986457684,255541181082,557181230458,3431
116789967913,119169936203,125850952966,116138254873,175370262889,255541181082,559989362722,3431
115204632713,117504351207,125850952966,116138254873,178169762889,257324098269,558785976208,3431
117504351207,121160883787,125215352292,114063808804,175405023670,254824227443,563499157855,3431
117504351207,121160883787,125215352292,113491765694,175917198776,254824227443,563499157855,3431
116774091611,120211768752,118104614183,113956636990,175917198776,256924227443,561089705351,3431
116774091611,124304268752,118104614183,113956636990,175917198776,256924227443,561089705351,3431
120211768752,124090000055,116624685004,121306855148,172354403972,256744337868,572085048998,3431
120211768752,124090000055,116624685004,121306855148,172354403972,255109499834,570942193783,3431
124304268752,125850952966,118404998187,118809297854,172354403972,255109499834,570942193783,3431
124090000055,125850952966,118404998187,118809297854,172354403972,249761730576,570942193783,3431
125850952966,125850952966,120443599080,123692297383,172354403972,252411730576,568040070843,3431
125850952966,127968809188,120443599080,118841285486,172354403972,252411730576,565428358212,3431
125850952966,125215352292,116005661401,123114152450,169685596427,255881712893,573583590480,3431
125215352292,116624685004,116138254873,119209504060,173592047224,258311980231,568423563310,3431
118104614183,116624685004,116138254873,119209504060,173592047224,258311980231,568423563310,3431
116624685004,118404998187,113956636990,119518273422,166054037172,259311980231,568423563310,3431
118404998187,120443599080,117527205669,113072083242,167251537172,259311980231,570523563310,3431
118404998187,120443599080,121306855148,113450108632,167251537172,257056477951,573259893517,3431
120443599080,116005661401,120113093221,117617336075,171546183503,261106477951,578106245598,3431
120443599080,116138254873,120892297383,117078328378,171546183503,263359036135,575353287460,3431
116138254873,114063808804,123114152450,117078328378,175165946759,272100533436,577750787460,3431
116138254873,114063808804,123114152450,124728328378,175165946759,269448938734,575011285790,3431
113956636990,121306855148,119209504060,139818572251,180908455867,268004774573,576463010750,3431
121306855148,118809297854,119518273422,142048731971,179429611617,264389607966,574702420006,3431
121306855148,118809297854,119518273422,142048731971,179429611617,264389607966,574702420006,3431
118809297854,121054570011,113072083242,142048731971,182000128003,266315584040,574702420006,3431
118809297854,118841285486,113450108632,139917606375,180590916936,274190049613,574702420006,3431
123692297383,123114152450,117617336075,139761433637,182729310669,275464038289,574702420006,3431
121054570011,123114152450,117617336075,138354138874,182729310669,275464038289,574702420006,3431
123114152450,121876944665,117078328378,138792898488,178152577309,276714038289,574702420006,3431
123114152450,121876944665,117078328378,138792898488,178152577309,276714038289,574702420006,3431
123114152450,119209504060,117078328378,138792898488,178152577309,275780169986,574980427778,3431
123114152450,119209504060,117078328378,138897717220,180717320432,275780169986,568016188195,3431
123114152450,119209504060,117078328378,138897717220,180717320432,275780169986,565418239247,3431
121876944665,119209504060,117078328378,138897717220,180717320432,273038546312,565418239247,3431
119209504060,119518273422,124122772641,137145911611,177487942201,273038546312,562660579822,3431
119518273422,113072083242,139818572251,137145911611,177487942201,275574697389,569549323572,3431
113072083242,117617336075,141096016441,141907189569,186464693101,273476880066,574552696684,3431
117617336075,117078328378,142048731971,141950061821,184462799611,284812707520,574633106052,3431
117617336075,117078328378,139917606375,141950061821,185231311117,284812707520,574633106052,3431
117078328378,117078328378,139917606375,139063525584,185231311117,284812707520,574633106052,3431
117078328378,117078328378,139761433637,138120869884,185231311117,284812707520,574633106052,3431
117078328378,124122772641,138792898488,140520869884,185151585713,282773898130,577274229020,3431
139818572251,141096016441,138897717220,133066236397,190741586229,278379816776,580802669334,3431
139818572251,142048731971,138897717220,133066236397,192743479719,279377816776,580802669334,3431
142721009758,142048731971,137145911611,131601599987,188870358765,285769095751,580802669334,3431
141096016441,142048731971,137145911611,130099885682,191370358765,285769095751,578859992707,3431
142048731971,139761433637,141907189569,130099885682,193592078025,288952890142,577789427379,3431
142048731971,138354138874,141907189569,132499885682,193592078025,288952890142,580789427379,3431
139917606375,138792898488,139341383688,132499885682,193592078025,286793505191,580789427379,3431
138792898488,138897717220,141950061821,139681703925,195992078025,284262460370,581999208740,3431
138792898488,138897717220,138120869884,143940254084,196746653338,281779141597,581999208740,3431
138792898488,138897717220,140520869884,143940254084,196746653338,281779141597,579516454677,3431
138897717220,138897717220,140520869884,143940254084,196746653338,281779141597,579516454677,3431
138897717220,137145911611,140520869884,153960231716,196764938884,287220173564,578927790570,3431
137145911611,139341383688,135138766433,155744181752,195431498569,285041546328,578302755485,3431
139341383688,139063525584,130099885682,163079581196,195756879348,283638943519,581877291794,3431
135904640602,138120869884,130099885682,163079581196,195756879348,283638943519,581877291794,3431
141950061821,140520869884,132499885682,164574567630,195756879348,285570607371,585144724804,3431
138120869884,140520869884,132499885682,167570407913,188718119043,287576664509,582277655970,3431
140520869884,140520869884,132081703925,164755243974,190968119043,287576664509,582277655970,3431
140520869884,135008253348,143940254084,162680501780,195346298506,289350481929,582834760633,3431
140520869884,133066236397,143940254084,162680501780,195346298506,291519154547,585244213137,3431
140520869884,133066236397,143940254084,165458844389,190750204235,291519154547,585244213137,3431
135138766433,130099885682,153960231716,167458844389,190742348026,281349683233,584086291691,3431
133780870076,130099885682,153960231716,167199584481,188992436046,281349683233,581971826836,3431
131601599987,130099885682,154382390038,173488265048,190344690485,281349683233,581971826836,3431
130099885682,132499885682,155744181752,174635969858,194003075052,280020114658,581971826836,3431
130099885682,132499885682,159732081196,174635969858,194003075052,282327500803,581971826836,3431
130099885682,132499885682,159732081196,174635969858,194003075052,282327500803,584729486261,3431
132499885682,132081703925,159732081196,174635969858,194003075052,287027500803,584729486261,3431
132081703925,143940254084,161917917437,174824676501,194342811618,288726500803,588185873019,3431
143940254084,154900649430,164755243974,184431502447,189479009781,285002561359,590242317831,3431
143940254084,153960231716,162622007114,184431502447,189479009781,285002561359,584283863699,3431
143940254084,153960231716,162622007114,184431502447,189479009781,285002561359,584283863699,3431
153960231716,159732081196,167458844389,182122932367,187575755173,285175720270,579795133498,3431
155744181752,159732081196,167458844389,182122932367,187575755173,290475720270,576888365883,3431
155744181752,159732081196,167458844389,185472932367,187575755173,289537221359,576888365883,3431
159732081196,163079581196,173488265048,182807364635,185118119098,294887121359,574329576530,3431
159732081196,161917917437,169043469858,182807364635,180271732501,294887121359,574329576530,3431
163079581196,165820407913,174635969858,186100058123,180271732501,294887121359,573169641452,3431
165820407913,162680501780,179030969858,183332296241,193215279460,306859927492,572821892318,3431
164755243974,165458844389,174824676501,183844545384,193215279460,307638946907,572821892318,3431
162622007114,165458844389,179857047945,183844545384,193215279460,307638946907,572821892318,3431
162622007114,167458844389,179857047945,180960821995,193215279460,308283413675,573707809386,3431
162680501780,167458844389,179857047945,180960821995,191094024664,308283413675,570857648574,3431
162680501780,167458844389,184431502447,180960821995,190498347486,309981413675,570857648574,3431
165458844389,167458844389,184431502447,180960821995,190498347486,311731413675,570857648574,3431
165458844389,167458844389,184431502447,180960821995,188548068003,311731413675,572957648574,3431
167458844389,167199584481,184431502447,180394957665,188548068003,312034926943,572957648574,3431
167458844389,169043469858,184431502447,179253099539,186838473654,312034926943,572957648574,3431
167458844389,174635969858,182122932367,179253099539,189338473654,321714340933,578236601526,3431
174635969858,179030969858,182807364635,173807367342,190541095594,312968040440,576696984118,3431
174635969858,176335969858,182807364635,173807367342,197413604028,312968040440,572974046204,3431
174635969858,174824676501,182807364635,176350047545,202458604028,311831133328,572974046204,3431
174635969858,179857047945,188358205977,177986457684,202458604028,311831133328,572974046204,3431
179857047945,184431502447,183332296241,175405023670,198276538383,318440198802,577299409895,3431
184431502447,184431502447,183332296241,175405023670,198276538383,319367252528,577299409895,3431
184431502447,184431502447,183844545384,175405023670,200010230429,319367252528,579593010672,3431
184431502447,184431502447,183844545384,175917198776,200010230429,319367252528,579593010672,3431
184431502447,182122932367,180960821995,175917198776,202213534437,320625224814,581759474312,3431
185472932367,182807364635,179253099539,172354403972,223090931805,312725115207,582015610465,3431
185472932367,188358205977,179253099539,172354403972,223090931805,312725115207,582015610465,3431
182807364635,186100058123,176463889924,172354403972,227912662681,309724805563,575830233543,3431
186100058123,183332296241,173807367342,172354403972,229320495794,309724805563,575830233543,3431
183332296241,180960821995,177986457684,173756425314,226639359339,301492331325,581245662918,3431
183332296241,180960821995,175370262889,173756425314,226639359339,301492331325,581245662918,3431
180960821995,180394957665,178169762889,173592047224,226639359339,299071920967,587728946220,3431
180960821995,179253099539,175405023670,171210994838,228539359339,296915022598,587728946220,3431
180394957665,179253099539,175917198776,166054037172,228539359339,298356968324,586538987439,3431
179253099539,176463889924,172354403972,167251537172,251637152267,297225920036,596190906259,3431
176463889924,176350047545,172354403972,171546183503,251637152267,298894611879,594838857037,3431
173807367342,175370262889,172354403972,171546183503,252540590456,297466451884,594864266074,3431
175370262889,175405023670,172354403972,175686251718,252742181082,306081292259,596363922590,3431
178169762889,175405023670,168232270868,175165946759,253842181082,302020532750,594764826234,3431
178169762889,175917198776,165924601288,175165946759,253842181082,301157654602,594764826234,3431
175405023670,175917198776,173756425314,176401310114,255541181082,301157654602,594764826234,3431
175405023670,174083838233,173592047224,172689057045,257324098269,303938336584,594764826234,3431
175917198776,172354403972,173592047224,180908455867,254824227443,310082306400,601097442129,3431
172354403972,172354403972,168796437367,179429611617,254824227443,310082306400,600363905331,3431
172354403972,172354403972,167251537172,182000128003,256924227443,312565100472,599313742616,3431
172354403972,172354403972,167251537172,180590916936,256744337868,315545577852,599313742616,3431
173592047224,171210994838,175165946759,180717320432,255881712893,325851298863,599313742616,3431
173592047224,171210994838,175165946759,178306260072,255881712893,325851298863,599313742616,3431
173592047224,168796437367,175165946759,176853838090,258246980231,325851298863,599313742616,3431
173592047224,166054037172,175165946759,177575347523,258246980231,328950572604,599313742616,3431
171210994838,167251537172,172689057045,177487942201,258246980231,325190580135,599313742616,3431
167251537172,171546183503,180908455867,185194537967,259311980231,319679128489,599313742616,3431
167251537172,171546183503,179429611617,186464693101,259311980231,323164478640,599313742616,3431
167251537172,171546183503,179429611617,186464693101,259311980231,321839040894,599313742616,3431
171546183503,171546183503,182000128003,184462799611,259311980231,323214252213,599313742616,3431
171546183503,175686251718,180590916936,185231311117,261106477951,327810397507,599313742616,3431
176401310114,180908455867,180717320432,190938712652,272100533436,327010654553,599313742616,3431
172689057045,180908455867,180717320432,190741586229,272100533436,327010654553,599313742616,3431
180908455867,182000128003,177487942201,194941479719,269448938734,325752989554,599313742616,3431
180908455867,182000128003,177487942201,188870358765,269448938734,325752989554,599313742616,3431
179429611617,180590916936,177487942201,191370358765,269448938734,324587601412,599313742616,3431
179429611617,180590916936,177487942201,193592078025,269448938734,324075552260,599313742616,3431
182000128003,180590916936,178787942201,193592078025,268004774573,324075552260,599313742616,3431
180590916936,179461138255,186464693101,193592078025,264389607966,321433778801,599313742616,3431
180590916936,178152577309,184462799611,193592078025,264389607966,322832778801,23136985162,3431
179461138255,180717320432,185231311117,195992078025,274190049613,317527722788,23136985162,3431
178152577309,180717320432,185231311117,196746653338,275464038289,314059433082,23136985162,3431
180717320432,176853838090,185151585713,196746653338,275464038289,315508879144,23136985162,3431
180717320432,177575347523,185151585713,195504949466,275464038289,320166260667,23136985162,3431
176853838090,177487942201,193550022976,196764938884,275780169986,327476664236,23136985162,3431
177487942201,186464693101,190741586229,195431498569,273038546312,321037902489,23136985162,3431
177487942201,186464693101,192743479719,195431498569,273038546312,321037902489,23136985162,3431
177487942201,186464693101,192743479719,195431498569,273038546312,319473089157,23136985162,3431
178787942201,184462799611,194941479719,195431498569,273038546312,319473089157,23136985162,3431
184462799611,185231311117,193592078025,195756879348,273476880066,319667554188,23136985162,3431
184462799611,185231311117,193592078025,195756879348,273476880066,320950028779,23136985162,3431
184462799611,185151585713,193592078025,195756879348,273476880066,320950028779,23136985162,3431
185231311117,185151585713,193592078025,188718119043,279721980744,321781301305,23136985162,3431
185151585713,193550022976,195992078025,193246498506,284812707520,323981301305,23136985162,3431
193550022976,190741586229,196746653338,190750204235,284812707520,319630470780,23136985162,3431
190741586229,188870358765,195504949466,190742348026,287104287705,319579254035,23136985162,3431
190741586229,191370358765,195504949466,190742348026,287104287705,319579254035,23136985162,3431
192743479719,193592078025,196764938884,190742348026,278379816776,329586982087,23136985162,3431
188870358765,193592078025,198044308014,190344690485,278379816776,330513307556,23136985162,3431
191370358765,193592078025,195431498569,192115978740,279377816776,330513307556,23136985162,3431
193592078025,193592078025,195431498569,194003075052,279377816776,333886612706,23136985162,3431
193592078025,193592078025,195431498569,194003075052,285769095751,330143596046,23136985162,3431
193592078025,195992078025,198429498569,194003075052,285769095751,333808015837,23136985162,3431
193592078025,198570383669,198429498569,195903075052,287652890142,335141301467,23136985162,3431
196746653338,195504949466,190968119043,189479009781,284262460370,335330468562,23136985162,3431
195504949466,196764938884,193246498506,189479009781,284262460370,334829751755,23136985162,3431
195504949466,198044308014,195346298506,187575755173,281779141597,336711947964,23136985162,3431
196764938884,195431498569,190742348026,187575755173,281779141597,344954419898,3431,3431
195431498569,198429498569,190742348026,187575755173,287220173564,339924234261,3431,3431
195431498569,195756879348,188992436046,187575755173,285041546328,343674034261,3431,3431
195431498569,195756879348,190344690485,185118119098,285041546328,343674034261,3431,3431
198429498569,195756879348,190344690485,180271732501,285041546328,343674034261,3431,3431
195756879348,190968119043,194003075052,189193039985,285041546328,339606266468,3431,3431
188718119043,195346298506,194342811618,193215279460,283638943519,336653951374,3431,3431
195346298506,190742348026,195842811618,191094024664,288779881733,335436655843,3431,3431
190750204235,190742348026,189479009781,190498347486,287576664509,330752854843,3431,3431
190742348026,190742348026,189479009781,188548068003,287576664509,330752854843,3431,3431
190742348026,188992436046,187575755173,188548068003,289350481929,330752854843,3431,3431
190742348026,190344690485,187575755173,186838473654,291519154547,330752854843,3431,3431
190742348026,192115978740,187575755173,186838473654,291519154547,330544256828,3431,3431
194003075052,194342811618,187575755173,190541095594,281349683233,329613448192,3431,3431
194003075052,194342811618,185118119098,197413604028,281349683233,326893749281,3431,3431
195903075052,194342811618,180271732501,202458604028,282182664965,324473554422,3431,3431
195903075052,194342811618,180271732501,202458604028,280020114658,324473554422,3431,3431
194342811618,189479009781,188465479460,198276538383,288726500803,324568704707,3431,3431
195842811618,187575755173,193215279460,198276538383,288726500803,324568704707,3431,3431
187575755173,187575755173,191094024664,200010230429,285673589151,331882392072,3431,3431
187575755173,187575755173,190498347486,208169676360,285002561359,331882392072,3431,3431
187575755173,187575755173,188548068003,216914676360,285002561359,337707845634,3431,3431
183193039985,193215279460,197413604028,226639359339,294887121359,334238420249,3431,3431
189193039985,193215279460,202458604028,226639359339,294887121359,335438420249,3431,3431
193215279460,190498347486,202250359216,226639359339,299724155209,334629071008,3431,3431
193215279460,190498347486,202250359216,226639359339,305364572336,337329071008,3431,3431
193215279460,188548068003,198276538383,226639359339,305364572336,337329071008,3431,3431
193215279460,188548068003,198276538383,226639359339,303084840958,335359790701,3431,3431
188548068003,189338473654,200010230429,228539359339,308283413675,344001164075,3431,3431
186838473654,190801471016,202213534437,228539359339,309981413675,344001164075,3431,3431
186838473654,189919694702,215717176360,251637152267,311731413675,344001164075,3431,3431
190801471016,197413604028,220676185352,251637152267,312034926943,341084321587,3431,3431
189919694702,202458604028,223090931805,253687152267,321714340933,340868337753,3431,3431
197413604028,202250359216,227438931805,252540590456,321714340933,340868337753,3431,3431
202458604028,202250359216,227438931805,252540590456,321714340933,340868337753,3431,3431
202250359216,198276538383,229320495794,252742181082,312968040440,335079311174,3431,3431
202250359216,198276538383,226639359339,253842181082,312968040440,337039710825,3431,3431
202250359216,200010230429,226639359339,253842181082,311831133328,337039710825,3431,3431
198276538383,200010230429,226639359339,255541181082,314618619553,336172545808,3431,3431
200010230429,215717176360,226639359339,257324098269,318253311167,335063293192,3431,3431
208169676360,220890931805,228539359339,254824227443,319367252528,340113293192,3431,3431
