open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 20:33:57,5000000000,2024-06-08 20:36:42,13451475835,12461475835,12431475835,12123591329,11631557023,10163510798,13451475835,13451475835,13451475835,13451475835,13451475835,990000000,0,1020000000,0,1520000000,-192115494,2137196851,-317278039,3632073744,-344108707,8844350689,-392874854,8844350689,-392874854,8844350689,-392874854,8844350689,-392874854,8844350689,-392874854,-392874854,35,0.5667494997947384,0.8954561457914618,0.970712764327385,1.5839603911018632
2024-06-08 20:33:57,5000000000,2024-06-08 20:36:59,12865781628,13451475835,13451475835,12623591329,12123591329,10288510798,12865781628,12865781628,12865781628,12865781628,12865781628,0,-585694207,0,-585694207,1270000000,-777809701,2137196851,-777809701,3507073744,-929802914,8844350689,-978569061,8844350689,-978569061,8844350689,-978569061,8844350689,-978569061,8844350689,-978569061,-978569061,35,0.5667494997947384,0.8954561457914618,0.970712764327385,1.5839603911018632
2024-06-08 20:33:57,5000000000,2024-06-08 20:37:00,13360781628,13451475835,13451475835,12623591329,12123591329,10288510798,13360781628,13360781628,13360781628,13360781628,13360781628,505000000,-585694207,505000000,-585694207,1525000000,-777809701,2025000000,-777809701,4012073744,-929802914,9349350689,-978569061,9349350689,-978569061,9349350689,-978569061,9349350689,-978569061,9349350689,-978569061,-978569061,37,0.5361368394168277,0.8679456413531907,0.9615987681986929,1.713827526677368
2024-06-08 20:33:57,5000000000,2024-06-08 20:37:13,12792054954,13360781628,13360781628,13451475835,12123591329,10588510798,12792054954,12792054954,12792054954,12792054954,12792054954,0,-3215176254,0,-3215176254,505000000,-3800870461,2025000000,-3992985955,3712073744,-4144979168,9349350689,-4193745315,9349350689,-4193745315,9349350689,-4193745315,9349350689,-4193745315,9349350689,-4193745315,-4193745315,37,0.5361368394168277,0.8679456413531907,0.9615987681986929,1.713827526677368
2024-06-08 20:33:57,5000000000,2024-06-08 20:37:14,10403105374,13360781628,13360781628,13451475835,12123591329,10588510798,10403105374,10403105374,10403105374,10403105374,10403105374,247500000,-3215176254,247500000,-3215176254,752500000,-3800870461,2272500000,-3992985955,3959573744,-4144979168,9596850689,-4193745315,9596850689,-4193745315,9596850689,-4193745315,9596850689,-4193745315,9596850689,-4193745315,-4193745315,38,0.5223100255946891,0.8455615746216806,0.9521690398365643,1.7894157494984309
2024-06-08 20:33:57,5000000000,2024-06-08 20:37:15,11103105374,13360781628,13360781628,13451475835,12163591329,10588510798,11103105374,11103105374,11103105374,11103105374,11103105374,947500000,-3990445716,947500000,-3990445716,1452500000,-4576139923,2972500000,-4768255417,4659573744,-4920248630,10296850689,-4969014777,10296850689,-4969014777,10296850689,-4969014777,10296850689,-4969014777,10296850689,-4969014777,-4969014777,39,0.4868023709768683,0.8079876489699772,0.9457089745316788,1.9161550958258398
2024-06-08 20:33:57,5000000000,2024-06-08 20:37:19,10422443740,10403105374,13360781628,13451475835,12283591329,10658387691,10422443740,10422443740,10422443740,10422443740,10422443740,1042107828,-775269462,1042107828,-3990445716,1547107828,-4576139923,2907107828,-4768255417,4684304679,-4920248630,10391458517,-4969014777,10391458517,-4969014777,10391458517,-4969014777,10391458517,-4969014777,10391458517,-4969014777,-4969014777,40,0.48237033529024864,0.8006314191977253,0.9370988769352558,1.9505539899414863
2024-06-08 20:33:57,5000000000,2024-06-08 20:37:28,10522443740,10422443740,11103105374,13451475835,12373591329,10658387691,10522443740,10522443740,10522443740,10522443740,10522443740,100000000,0,194607828,0,1647107828,-4576139923,2917107828,-4768255417,4784304679,-4920248630,10491458517,-4969014777,10491458517,-4969014777,10491458517,-4969014777,10491458517,-4969014777,10491458517,-4969014777,-4969014777,41,0.4777725919497147,0.7930001502192472,0.928166859757503,1.98579991454423
2024-06-08 20:33:57,5000000000,2024-06-08 20:37:30,10822443740,10422443740,10422443740,13360781628,12623591329,10658387691,10822443740,10822443740,10822443740,10822443740,10822443740,400000000,0,400000000,0,1947107828,-3990445716,2967107828,-4768255417,5084304679,-4920248630,10791458517,-4969014777,10791458517,-4969014777,10791458517,-4969014777,10791458517,-4969014777,10791458517,-4969014777,-4969014777,42,0.4644906266473303,0.7709549331903344,0.9185253470960454,2.057603850636926
2024-06-08 20:33:57,5000000000,2024-06-08 20:37:36,10827443740,10822443740,10422443740,13360781628,12461475835,10658387691,10827443740,10827443740,10827443740,10827443740,10827443740,5000000,0,405000000,0,1447107828,-3990445716,2972107828,-4576139923,5089304679,-4920248630,10796458517,-4969014777,10796458517,-4969014777,10796458517,-4969014777,10796458517,-4969014777,10796458517,-4969014777,-4969014777,42,0.4642755141519153,0.7705978925311329,0.9180999643903878,2.0597851944431866
2024-06-08 20:33:57,5000000000,2024-06-08 20:37:40,10335636351,10822443740,10822443740,13360781628,12461475835,11658387691,10335636351,10335636351,10335636351,10335636351,10335636351,5000000,-491807389,305000000,-491807389,1447107828,-4482253105,2942107828,-5067947312,4089304679,-5412056019,10796458517,-5460822166,10796458517,-5460822166,10796458517,-5460822166,10796458517,-5460822166,10796458517,-5460822166,-5460822166,42,0.4642755141519153,0.7705978925311329,0.9180999643903878,2.0597851944431866
2024-06-08 20:33:57,5000000000,2024-06-08 20:37:45,10209782350,10335636351,10822443740,11103105374,13451475835,11631557023,10209782350,10209782350,10209782350,10209782350,10209782350,0,-617661390,5000000,-617661390,1199607828,-1392930852,1952107828,-5193801313,4089304679,-5511079352,10796458517,-5586676167,10796458517,-5586676167,10796458517,-5586676167,10796458517,-5586676167,10796458517,-5586676167,-5586676167,42,0.4642755141519153,0.7705978925311329,0.9180999643903878,2.0597851944431866
2024-06-08 20:33:57,5000000000,2024-06-08 20:37:46,9869295474,10335636351,10827443740,11103105374,13451475835,11631557023,9869295474,9869295474,9869295474,9869295474,9869295474,0,-1083373321,5000000,-1575180710,499607828,-1575180710,1952107828,-6151320633,4089304679,-6468598672,10796458517,-6544195487,10796458517,-6544195487,10796458517,-6544195487,10796458517,-6544195487,10796458517,-6544195487,-6544195487,42,0.4642755141519153,0.7705978925311329,0.9180999643903878,2.0597851944431866
2024-06-08 20:33:57,5000000000,2024-06-08 20:37:47,8971834922,10335636351,10827443740,11103105374,13451475835,11631557023,8971834922,8971834922,8971834922,8971834922,8971834922,0,-1363801429,0,-1855608818,499607828,-1855608818,1952107828,-6431748741,4089304679,-6749026780,10796458517,-6824623595,10796458517,-6824623595,10796458517,-6824623595,10796458517,-6824623595,10796458517,-6824623595,-6824623595,42,0.4642755141519153,0.7705978925311329,0.9180999643903878,2.0597851944431866
2024-06-08 20:33:57,5000000000,2024-06-08 20:37:49,8986834922,10335636351,10827443740,10422443740,13451475835,11631557023,8986834922,8986834922,8986834922,8986834922,8986834922,15000000,-1363801429,15000000,-1855608818,514607828,-1855608818,1967107828,-6431748741,4104304679,-6749026780,10811458517,-6824623595,10811458517,-6824623595,10811458517,-6824623595,10811458517,-6824623595,10811458517,-6824623595,-6824623595,43,0.4636313704684957,0.7695287520104721,0.9168261770059937,2.067443503066534
2024-06-08 20:33:57,5000000000,2024-06-08 20:38:03,8802608960,8986834922,8986834922,10822443740,13360781628,12123591329,8802608960,8802608960,8802608960,8802608960,8802608960,0,-184225962,0,-184225962,20000000,-2039834780,1462107828,-6030280496,3487107828,-6808090197,10811458517,-7008849557,10811458517,-7008849557,10811458517,-7008849557,10811458517,-7008849557,10811458517,-7008849557,-7008849557,43,0.4636313704684957,0.7695287520104721,0.9168261770059937,2.067443503066534
2024-06-08 20:33:57,5000000000,2024-06-08 20:38:54,8595825131,8802608960,8802608960,8802608960,8986834922,13451475835,8595825131,8595825131,8595825131,8595825131,8595825131,0,-206783829,0,-206783829,0,-206783829,0,-391009791,1967107828,-6822758532,10811458517,-7215633386,10811458517,-7215633386,10811458517,-7215633386,10811458517,-7215633386,10811458517,-7215633386,-7215633386,43,0.4636313704684957,0.7695287520104721,0.9168261770059937,2.067443503066534
2024-06-08 20:33:57,5000000000,2024-06-08 20:39:13,8353300804,8595825131,8595825131,8802608960,8802608960,12792054954,10037215182,8353300804,8353300804,8353300804,8353300804,0,-471723156,0,-471723156,0,-678506985,0,-678506985,1462107828,-6708787481,5725477188,-7638590395,10811458517,-7687356542,10811458517,-7687356542,10811458517,-7687356542,10811458517,-7687356542,-7687356542,43,0.4636313704684957,0.7695287520104721,0.9168261770059937,2.067443503066534
2024-06-08 20:33:57,5000000000,2024-06-08 20:39:15,7907159346,8595825131,8595825131,8802608960,8802608960,11103105374,10037215182,7907159346,7907159346,7907159346,7907159346,0,-1089516557,0,-1089516557,0,-1296300386,0,-1296300386,1214607828,-4111404628,5725477188,-8256383796,10811458517,-8305149943,10811458517,-8305149943,10811458517,-8305149943,10811458517,-8305149943,-8305149943,43,0.4636313704684957,0.7695287520104721,0.9168261770059937,2.067443503066534
2024-06-08 20:33:57,5000000000,2024-06-08 20:39:27,7363042332,7907159346,7907159346,8595825131,8802608960,10422443740,10037914872,7363042332,7363042332,7363042332,7363042332,0,-143266242,0,-143266242,0,-1232782799,0,-1439566628,420000000,-3479401408,5724777498,-8399650038,10811458517,-8448416185,10811458517,-8448416185,10811458517,-8448416185,10811458517,-8448416185,-8448416185,43,0.4636313704684957,0.7695287520104721,0.9168261770059937,2.067443503066534
2024-06-08 20:33:57,5000000000,2024-06-08 20:39:35,7184437431,7363042332,7907159346,8595825131,8802608960,10822443740,10037914872,7184437431,7184437431,7184437431,7184437431,0,-348740090,0,-492006332,0,-1581522889,0,-1788306718,20000000,-3828141498,5724777498,-8748390128,10811458517,-8797156275,10811458517,-8797156275,10811458517,-8797156275,10811458517,-8797156275,-8797156275,43,0.4636313704684957,0.7695287520104721,0.9168261770059937,2.067443503066534
2024-06-08 20:33:57,5000000000,2024-06-08 20:39:36,6852048021,7363042332,7907159346,8595825131,8802608960,10827443740,10037914872,6852048021,6852048021,6852048021,6852048021,0,-813954031,0,-957220273,0,-2046736830,0,-2253520659,20000000,-4293355439,5724777498,-9213604069,10811458517,-9262370216,10811458517,-9262370216,10811458517,-9262370216,10811458517,-9262370216,-9262370216,43,0.4636313704684957,0.7695287520104721,0.9168261770059937,2.067443503066534
2024-06-08 20:33:57,5000000000,2024-06-08 20:40:02,6481680684,6852048021,6852048021,7363042332,8595825131,8986834922,10288510798,6481680684,6481680684,6481680684,6481680684,0,-67407617,0,-67407617,0,-881361648,0,-2114144447,0,-2505154238,5474181572,-9281011686,10811458517,-9329777833,10811458517,-9329777833,10811458517,-9329777833,10811458517,-9329777833,-9329777833,43,0.4636313704684957,0.7695287520104721,0.9168261770059937,2.067443503066534
2024-06-08 20:33:57,5000000000,2024-06-08 20:40:37,6342914836,6481680684,6481680684,6481680684,6852048021,8802608960,10658387691,6342914836,6342914836,6342914836,6342914836,0,-138765848,0,-138765848,0,-138765848,0,-206173465,0,-2459694124,5104304679,-9419777534,10811458517,-9468543681,10811458517,-9468543681,10811458517,-9468543681,10811458517,-9468543681,-9468543681,43,0.4636313704684957,0.7695287520104721,0.9168261770059937,2.067443503066534
2024-06-08 20:33:57,5000000000,2024-06-08 20:40:38,6209973090,6481680684,6481680684,6481680684,6852048021,8802608960,10658387691,6209973090,6209973090,6209973090,6209973090,0,-639038952,0,-639038952,0,-639038952,0,-706446569,0,-2959967228,5104304679,-9920050638,10811458517,-9968816785,10811458517,-9968816785,10811458517,-9968816785,10811458517,-9968816785,-9968816785,43,0.4636313704684957,0.7695287520104721,0.9168261770059937,2.067443503066534
2024-06-08 20:33:57,5000000000,2024-06-08 20:42:31,2703820629,6209973090,6209973090,6209973090,6209973090,6481680684,10822443740,2703820629,2703820629,2703820629,2703820629,0,-3138821103,0,-3138821103,0,-3138821103,0,-3138821103,0,-3777860055,20000000,-8138623111,10811458517,-13107637888,10811458517,-13107637888,10811458517,-13107637888,10811458517,-13107637888,-13107637888,43,0.4636313704684957,0.7695287520104721,0.9168261770059937,2.067443503066534
2024-06-08 20:33:57,5000000000,2024-06-08 20:43:04,2703112884,2703820629,2703820629,2703820629,6209973090,6209973090,8802608960,2703112884,2703112884,2703112884,2703112884,0,-707745,0,-707745,0,-707745,0,-3139528848,0,-3139528848,0,-6099496076,10811458517,-13108345633,10811458517,-13108345633,10811458517,-13108345633,10811458517,-13108345633,-13108345633,43,0.4636313704684957,0.7695287520104721,0.9168261770059937,2.067443503066534
2024-06-08 20:33:57,5000000000,2024-06-08 20:47:22,1760036924,2703112884,2703112884,2703112884,2703112884,2703112884,6209973090,10422443740,1760036924,1760036924,1760036924,0,-943075960,0,-943075960,0,-943075960,0,-943075960,0,-943075960,0,-4082604808,420000000,-9082406816,10811458517,-14051421593,10811458517,-14051421593,10811458517,-14051421593,-14051421593,43,0.4636313704684957,0.7695287520104721,0.9168261770059937,2.067443503066534
2024-06-08 20:33:57,5000000000,2024-06-08 20:51:08,392357110,1760036924,1760036924,1760036924,1760036924,1760036924,2703112884,6209973090,392357110,392357110,392357110,0,-1367679814,0,-1367679814,0,-1367679814,0,-1367679814,0,-1367679814,0,-2310755774,0,-5450284622,10811458517,-15419101407,10811458517,-15419101407,10811458517,-15419101407,-15419101407,43,0.4636313704684957,0.7695287520104721,0.9168261770059937,2.067443503066534
2024-06-08 20:33:57,5000000000,2024-06-08 20:51:09,392557110,1760036924,1760036924,1760036924,1760036924,1760036924,2703112884,6209973090,392557110,392557110,392557110,600000,-1367679814,600000,-1367679814,600000,-1367679814,600000,-1367679814,600000,-1367679814,600000,-2310755774,600000,-5450284622,10812058517,-15419101407,10812058517,-15419101407,10812058517,-15419101407,-15419101407,46,0.4636056418968418,0.7694860480933151,0.9167752990251411,2.0679890264171266
2024-06-08 20:33:57,5000000000,2024-06-08 20:52:38,364634251,392557110,392557110,392557110,392557110,1760036924,1760036924,2703820629,364634251,364634251,364634251,0,-28322859,0,-28322859,0,-28322859,0,-28322859,600000,-1396002673,600000,-1396002673,600000,-2339786378,10812058517,-15447424266,10812058517,-15447424266,10812058517,-15447424266,-15447424266,46,0.4636056418968418,0.7694860480933151,0.9167752990251411,2.0679890264171266
2024-06-08 20:33:57,5000000000,2024-06-08 20:57:38,318701025,364634251,364634251,364634251,364634251,364634251,364634251,1760036924,10827443740,318701025,318701025,0,-45933226,0,-45933226,0,-45933226,0,-45933226,0,-45933226,0,-74256085,600000,-1441935899,15600000,-10524342715,10812058517,-15493357492,10812058517,-15493357492,-15493357492,46,0.4636056418968418,0.7694860480933151,0.9167752990251411,2.0679890264171266
2024-06-08 20:33:57,5000000000,2024-06-08 20:57:55,283055575,318701025,318701025,364634251,364634251,364634251,364634251,1760036924,8986834922,283055575,283055575,0,-35645450,0,-35645450,0,-81578676,0,-81578676,0,-81578676,0,-81578676,600000,-1477581349,600000,-8704379347,10812058517,-15529002942,10812058517,-15529002942,-15529002942,46,0.4636056418968418,0.7694860480933151,0.9167752990251411,2.0679890264171266
