open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 12:00:34,6000000000,2024-06-08 12:00:59,8935163861,8820544662,8549814325,8935163861,8935163861,8935163861,8935163861,8935163861,8935163861,8935163861,8935163861,253100000,-19681523,596632787,-111183251,8690890300,-5655726439,8690890300,-5655726439,8690890300,-5655726439,8690890300,-5655726439,8690890300,-5655726439,8690890300,-5655726439,8690890300,-5655726439,8690890300,-5655726439,-5655726439,79,0.345189030863731,0.5806079499127954,0.6825123888630835,2.88810851949651
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:01,9036163861,8951745384,8531866164,9036163861,9036163861,9036163861,9036163861,9036163861,9036163861,9036163861,9036163861,102000000,-19681523,347232787,-38780801,8691890300,-5655726439,8691890300,-5655726439,8691890300,-5655726439,8691890300,-5655726439,8691890300,-5655726439,8691890300,-5655726439,8691890300,-5655726439,8691890300,-5655726439,-5655726439,80,0.34514931694432455,0.5805411511003538,0.6824338659681426,2.8889348046227625
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:02,9036663861,8954345384,8820544662,9036663861,9036663861,9036663861,9036663861,9036663861,9036663861,9036663861,9036663861,102500000,-19681523,347732787,-38780801,8692390300,-5655726439,8692390300,-5655726439,8692390300,-5655726439,8692390300,-5655726439,8692390300,-5655726439,8692390300,-5655726439,8692390300,-5655726439,8692390300,-5655726439,-5655726439,81,0.34512946341123224,0.5805077574576927,0.6823946112958135,2.889387751774614
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:03,9036763861,8934663861,8820544662,9036763861,9036763861,9036763861,9036763861,9036763861,9036763861,9036763861,9036763861,102100000,-19681523,254700000,-19681523,8692490300,-5655726439,8692490300,-5655726439,8692490300,-5655726439,8692490300,-5655726439,8692490300,-5655726439,8692490300,-5655726439,8692490300,-5655726439,8692490300,-5655726439,-5655726439,82,0.3451254929786922,0.5805010791901603,0.6823867609032592,2.8894968506175203
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:06,9016719442,9036163861,8951745384,10265000000,9016719442,9016719442,9016719442,9016719442,9016719442,9016719442,9016719442,1600000,-20044419,102600000,-39725942,4527490300,-5675770858,8692490300,-5675770858,8692490300,-5675770858,8692490300,-5675770858,8692490300,-5675770858,8692490300,-5675770858,8692490300,-5675770858,8692490300,-5675770858,-5675770858,82,0.3451254929786922,0.5805010791901603,0.6823867609032592,2.8894968506175203
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:07,9016582862,9036663861,8954345384,10912000000,9016582862,9016582862,9016582862,9016582862,9016582862,9016582862,9016582862,700000,-20180999,102700000,-39862522,3880590300,-5675907438,8692590300,-5675907438,8692590300,-5675907438,8692590300,-5675907438,8692590300,-5675907438,8692590300,-5675907438,8692590300,-5675907438,8692590300,-5675907438,-5675907438,83,0.3451215226375043,0.5804944010762821,0.6823789106913275,2.8896059470826145
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:08,9016546287,9036763861,8934663861,12632000000,9016546287,9016546287,9016546287,9016546287,9016546287,9016546287,9016546287,200000,-20454138,102200000,-40135661,2260590300,-5676180577,8692590300,-5676180577,8692590300,-5676180577,8692590300,-5676180577,8692590300,-5676180577,8692590300,-5676180577,8692590300,-5676180577,8692590300,-5676180577,-5676180577,83,0.3451215226375043,0.5804944010762821,0.6823789106913275,2.8896059470826145
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:09,9026409723,9036763861,8935163861,7692599569,9026409723,9026409723,9026409723,9026409723,9026409723,9026409723,9026409723,10100000,-20454138,112200000,-20454138,1640590300,-306480146,8702590300,-5676180577,8702590300,-5676180577,8702590300,-5676180577,8702590300,-5676180577,8702590300,-5676180577,8702590300,-5676180577,8702590300,-5676180577,-5676180577,84,0.3447249493061853,0.5798273647330037,0.681594800573342,2.8952118759221124
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:12,9026310452,9016582862,9036663861,7845549569,9026310452,9026310452,9026310452,9026310452,9026310452,9026310452,9026310452,10100000,-508990,10700000,-20553409,1587340300,-306579417,8702590300,-5676279848,8702590300,-5676279848,8702590300,-5676279848,8702590300,-5676279848,8702590300,-5676279848,8702590300,-5676279848,8702590300,-5676279848,-5676279848,84,0.3447249493061853,0.5798273647330037,0.681594800573342,2.8952118759221124
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:14,9026173589,9026409723,9036763861,8281888763,9026173589,9026173589,9026173589,9026173589,9026173589,9026173589,9026173589,10100000,-509754,10200000,-20963892,994632787,-306989900,8702690300,-5676690331,8702690300,-5676690331,8702690300,-5676690331,8702690300,-5676690331,8702690300,-5676690331,8702690300,-5676690331,8702690300,-5676690331,-5676690331,85,0.3447209881753462,0.5798207021109322,0.6815869685722358,2.8953207934479765
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:15,9006003391,9026409723,9036763861,8332088763,9006003391,9006003391,9006003391,9006003391,9006003391,9006003391,9006003391,100000,-20506332,10200000,-40960470,954432787,-270518159,8702690300,-5696686909,8702690300,-5696686909,8702690300,-5696686909,8702690300,-5696686909,8702690300,-5696686909,8702690300,-5696686909,8702690300,-5696686909,-5696686909,85,0.3447209881753462,0.5798207021109322,0.6815869685722358,2.8953207934479765
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:25,9005867155,9006003391,9006003391,8951745384,9005867155,9005867155,9005867155,9005867155,9005867155,9005867155,9005867155,0,-136236,0,-20132814,264900000,-60778229,8702690300,-5696823145,8702690300,-5696823145,8702690300,-5696823145,8702690300,-5696823145,8702690300,-5696823145,8702690300,-5696823145,8702690300,-5696823145,-5696823145,85,0.3447209881753462,0.5798207021109322,0.6815869685722358,2.8953207934479765
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:27,8985959697,9006003391,9006003391,8954345384,8985959697,8985959697,8985959697,8985959697,8985959697,8985959697,8985959697,0,-20043694,0,-20043694,112800000,-80685687,8702690300,-5716730603,8702690300,-5716730603,8702690300,-5716730603,8702690300,-5716730603,8702690300,-5716730603,8702690300,-5716730603,8702690300,-5716730603,-5716730603,85,0.3447209881753462,0.5798207021109322,0.6815869685722358,2.8953207934479765
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:28,8985824145,9006003391,9006003391,8934663861,8985824145,8985824145,8985824145,8985824145,8985824145,8985824145,8985824145,0,-20179246,0,-20179246,112300000,-80821239,8702690300,-5716866155,8702690300,-5716866155,8702690300,-5716866155,8702690300,-5716866155,8702690300,-5716866155,8702690300,-5716866155,8702690300,-5716866155,-5716866155,85,0.3447209881753462,0.5798207021109322,0.6815869685722358,2.8953207934479765
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:29,8990774145,9006003391,9006003391,8935163861,8990774145,8990774145,8990774145,8990774145,8990774145,8990774145,8990774145,4950000,-40019970,4950000,-40019970,117250000,-80980440,8707640300,-5736706879,8707640300,-5736706879,8707640300,-5736706879,8707640300,-5736706879,8707640300,-5736706879,8707640300,-5736706879,8707640300,-5736706879,-5736706879,86,0.3445250259131627,0.5794910935859398,0.6811995093550202,2.8984911091895627
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:30,8971033421,9005867155,9006003391,8935163861,8971033421,8971033421,8971033421,8971033421,8971033421,8971033421,8971033421,5050000,-40019970,5050000,-40019970,16850000,-80980440,8707740300,-5736706879,8707740300,-5736706879,8707740300,-5736706879,8707740300,-5736706879,8707740300,-5736706879,8707740300,-5736706879,8707740300,-5736706879,-5736706879,87,0.34452106937548427,0.5794844386895645,0.6811916864355729,2.898599932552617
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:31,8981033421,9005867155,9006003391,9036163861,8981033421,8981033421,8981033421,8981033421,8981033421,8981033421,8981033421,15050000,-39883734,15050000,-40019970,26850000,-80980440,8717740300,-5736706879,8717740300,-5736706879,8717740300,-5736706879,8717740300,-5736706879,8717740300,-5736706879,8717740300,-5736706879,8717740300,-5736706879,-5736706879,88,0.34412587399512234,0.5788197200597958,0.6804103008207298,2.9041877986597497
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:37,8961235783,8981033421,8985959697,9016582862,10912000000,8961235783,8961235783,8961235783,8961235783,8961235783,8961235783,10303011,-19797638,25353011,-59681372,35553011,-80733659,3916043311,-5756504517,8728043311,-5756504517,8728043311,-5756504517,8728043311,-5756504517,8728043311,-5756504517,8728043311,-5756504517,8728043311,-5756504517,-5756504517,89,0.343719650911801,0.5781364528336492,0.6796071110834568,2.9098977278855456
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:40,8976538794,8981033421,8971033421,9026409723,7693749569,8976538794,8976538794,8976538794,8976538794,8976538794,8976538794,15303011,-19797638,25403011,-19797638,30453011,-80323940,1670093311,-386804086,8733043311,-5756504517,8733043311,-5756504517,8733043311,-5756504517,8733043311,-5756504517,8733043311,-5756504517,8733043311,-5756504517,-5756504517,90,0.3435228583168995,0.577805447689025,0.6792180101212372,2.913078318562824
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:41,9034538794,8981033421,8981033421,9026409723,7696349569,9034538794,9034538794,9034538794,9034538794,9034538794,9034538794,73303011,-19797638,83303011,-19797638,88453011,-80323940,1726993311,-386804086,8791043311,-5756504517,8791043311,-5756504517,8791043311,-5756504517,8791043311,-5756504517,8791043311,-5756504517,8791043311,-5756504517,-5756504517,91,0.341256423597206,0.5739933044905005,0.674736784947686,2.933561706769562
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:46,9102109478,9034538794,8981033421,9006003391,8512488763,9102109478,9102109478,9102109478,9102109478,9102109478,9102109478,125570684,0,140873695,-19797638,155923695,-59817608,1019956482,-330335767,8858613995,-5756504517,8858613995,-5756504517,8858613995,-5756504517,8858613995,-5756504517,8858613995,-5756504517,8858613995,-5756504517,-5756504517,92,0.3386534283685086,0.5696150665158314,0.6695901078146029,2.9559763048751297
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:50,9104109478,9034538794,8976538794,9006003391,8531866164,9104109478,9104109478,9104109478,9104109478,9104109478,9104109478,69570684,0,132570684,0,157923695,-59817608,766256482,-211961329,8860613995,-5756504517,8860613995,-5756504517,8860613995,-5756504517,8860613995,-5756504517,8860613995,-5756504517,8860613995,-5756504517,-5756504517,93,0.3385769881966289,0.5694864941467299,0.6694389692799161,2.957429959213661
2024-06-08 12:00:34,6000000000,2024-06-08 12:01:58,9104160478,9104109478,9102109478,8985824145,8934663861,9104160478,9104160478,9104160478,9104160478,9104160478,9104160478,51000,0,2051000,0,157974695,-39773914,270274695,-120459601,8860664995,-5756504517,8860664995,-5756504517,8860664995,-5756504517,8860664995,-5756504517,8860664995,-5756504517,8860664995,-5756504517,-5756504517,93,0.33857503942343775,0.5694832163102224,0.6694351161393841,2.9574689588650434
2024-06-08 12:00:34,6000000000,2024-06-08 12:02:07,9105160478,9104160478,9104109478,8961235783,9016582862,9105160478,9105160478,9105160478,9105160478,9105160478,9105160478,1000000,0,1051000,0,143924695,-19797638,169174695,-80733659,8861664995,-5756504517,8861664995,-5756504517,8861664995,-5756504517,8861664995,-5756504517,8861664995,-5756504517,8861664995,-5756504517,-5756504517,94,0.3385368327162767,0.5694189526287774,0.6693595733247417,2.958273769763319
2024-06-08 12:00:34,6000000000,2024-06-08 12:02:27,9105211478,9105160478,9105160478,9104109478,8985959697,9105211478,9105211478,9105211478,9105211478,9105211478,9105211478,51000,0,51000,0,1102000,0,159025695,-59681372,8861715995,-5756504517,8861715995,-5756504517,8861715995,-5756504517,8861715995,-5756504517,8861715995,-5756504517,8861715995,-5756504517,-5756504517,94,0.33853488440530866,0.5694156755697293,0.6693557210981235,2.9583122271669486
2024-06-08 12:00:34,6000000000,2024-06-08 12:02:38,8820450943,9105211478,9105211478,9105160478,8961235783,12632000000,8820450943,8820450943,8820450943,8820450943,8820450943,0,-285427069,0,-285427069,51000,-285427069,133672684,-285427069,2429715995,-6041931586,8861715995,-6041931586,8861715995,-6041931586,8861715995,-6041931586,8861715995,-6041931586,8861715995,-6041931586,-6041931586,94,0.33853488440530866,0.5694156755697293,0.6693557210981235,2.9583122271669486
2024-06-08 12:00:34,6000000000,2024-06-08 12:02:51,8566888147,8820450943,8820450943,9105160478,9104109478,8531866164,8566888147,8566888147,8566888147,8566888147,8566888147,0,-252845262,0,-252845262,51000,-538272331,1102000,-538272331,517058482,-677831210,8861715995,-6294776848,8861715995,-6294776848,8861715995,-6294776848,8861715995,-6294776848,8861715995,-6294776848,-6294776848,94,0.33853488440530866,0.5694156755697293,0.6693557210981235,2.9583122271669486
2024-06-08 12:00:34,6000000000,2024-06-08 12:03:43,8566211321,8566888147,8566888147,8566888147,8820450943,9034538794,8566211321,8566211321,8566211321,8566211321,8566211321,0,-676826,0,-676826,0,-676826,0,-253522088,70672684,-538949157,8861715995,-6295453674,8861715995,-6295453674,8861715995,-6295453674,8861715995,-6295453674,8861715995,-6295453674,-6295453674,94,0.33853488440530866,0.5694156755697293,0.6693557210981235,2.9583122271669486
2024-06-08 12:00:34,6000000000,2024-06-08 12:04:07,8576211321,8566211321,8566211321,8566888147,8566888147,9105160478,8576211321,8576211321,8576211321,8576211321,8576211321,10000000,0,10000000,0,10000000,-676826,10000000,-676826,11051000,-538949157,8871715995,-6295453674,8871715995,-6295453674,8871715995,-6295453674,8871715995,-6295453674,8871715995,-6295453674,-6295453674,95,0.33815329544935463,0.5687738429458145,0.6686012382883995,2.963755551095481
2024-06-08 12:00:34,6000000000,2024-06-08 12:04:35,8516504235,8576211321,8576211321,8566211321,8566888147,9105211478,8516504235,8516504235,8516504235,8516504235,8516504235,0,-59707086,0,-59707086,10000000,-59707086,10000000,-60383912,10000000,-598656243,8871715995,-6355160760,8871715995,-6355160760,8871715995,-6355160760,8871715995,-6355160760,8871715995,-6355160760,-6355160760,95,0.33815329544935463,0.5687738429458145,0.6686012382883995,2.963755551095481
2024-06-08 12:00:34,6000000000,2024-06-08 12:04:38,8686504235,8576211321,8576211321,8576211321,8566888147,8820450943,8686504235,8686504235,8686504235,8686504235,8686504235,170000000,-59707086,170000000,-59707086,170000000,-59707086,180000000,-60383912,180000000,-598656243,9041715995,-6355160760,9041715995,-6355160760,9041715995,-6355160760,9041715995,-6355160760,9041715995,-6355160760,-6355160760,95,0.33179542485729224,0.5580799046099656,0.6593483253949518,2.9970987393680693
2024-06-08 12:00:34,6000000000,2024-06-08 12:04:51,8681907839,8686504235,8686504235,8576211321,8566211321,8566888147,8681907839,8681907839,8681907839,8681907839,8681907839,0,-4596396,0,-4596396,170000000,-64303482,180000000,-64303482,180000000,-317825570,9041715995,-6359757156,9041715995,-6359757156,9041715995,-6359757156,9041715995,-6359757156,9041715995,-6359757156,-6359757156,95,0.33179542485729224,0.5580799046099656,0.6593483253949518,2.9970987393680693
2024-06-08 12:00:34,6000000000,2024-06-08 12:05:11,8831907839,8681907839,8681907839,8686504235,8576211321,8566888147,8831907839,8831907839,8831907839,8831907839,8831907839,170000000,0,170000000,0,170000000,-4596396,340000000,-64303482,350000000,-64980308,9211715995,-6359757156,9211715995,-6359757156,9211715995,-6359757156,9211715995,-6359757156,9211715995,-6359757156,-6359757156,97,0.3256722202061333,0.5477806743867161,0.6471802108571194,3.040435314643995
2024-06-08 12:00:34,6000000000,2024-06-08 12:05:38,8301114543,8831907839,8831907839,8681907839,8686504235,8566888147,12632000000,8301114543,8301114543,8301114543,8301114543,0,-550793296,0,-550793296,170000000,-550793296,340000000,-555389692,350000000,-615773604,2779715995,-6910550452,9211715995,-6910550452,9211715995,-6910550452,9211715995,-6910550452,9211715995,-6910550452,-6910550452,97,0.3256722202061333,0.5477806743867161,0.6471802108571194,3.040435314643995
2024-06-08 12:00:34,6000000000,2024-06-08 12:05:39,8170439038,8831907839,8831907839,8681907839,8686504235,8566888147,7692599569,8170439038,8170439038,8170439038,8170439038,0,-681468801,0,-681468801,170000000,-681468801,170000000,-686065197,350000000,-746449109,2149715995,-1671525526,9211715995,-7041225957,9211715995,-7041225957,9211715995,-7041225957,9211715995,-7041225957,-7041225957,97,0.3256722202061333,0.5477806743867161,0.6471802108571194,3.040435314643995
2024-06-08 12:00:34,6000000000,2024-06-08 12:05:52,8240439038,8170439038,8170439038,8831907839,8681907839,8566211321,8820544662,8240439038,8240439038,8240439038,8240439038,70000000,0,70000000,0,70000000,-681468801,240000000,-681468801,420000000,-745772283,937058482,-1424280319,9281715995,-7041225957,9281715995,-7041225957,9281715995,-7041225957,9281715995,-7041225957,-7041225957,98,0.32321609512896976,0.5436494720069271,0.6422993661098333,3.0618770777598368
2024-06-08 12:00:34,6000000000,2024-06-08 12:05:59,8310439038,8240439038,8170439038,8831907839,8681907839,8566211321,8935163861,8310439038,8310439038,8310439038,8310439038,70000000,0,140000000,0,140000000,-681468801,310000000,-681468801,490000000,-745772283,761325695,-1385499518,9351715995,-7041225957,9351715995,-7041225957,9351715995,-7041225957,9351715995,-7041225957,-7041225957,99,0.32079673950791315,0.53958011585231,0.6374915901196592,3.083054298816131
2024-06-08 12:00:34,6000000000,2024-06-08 12:06:02,8292900588,8240439038,8240439038,8831907839,8681907839,8566211321,9036663861,8292900588,8292900588,8292900588,8292900588,120000000,-17538450,190000000,-17538450,190000000,-699007251,360000000,-699007251,540000000,-763310733,709825695,-1403037968,9401715995,-7058764407,9401715995,-7058764407,9401715995,-7058764407,9401715995,-7058764407,-7058764407,100,0.3190906853169627,0.5367105327031314,0.6341012963134077,3.0998113801097644
